run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
10,laavha-enhanced,210,19,1.900,0,0,0,1.000000,0.000010,0.587179,4.4434,-90.5566,1.0004,2.0736,0.020408,-14.7816,-114.7816,8.4953,0.5184,0.000000,25.3619,-67.6381,2.1139,0.4915,0.013699
10,laavha-enhanced,210,20,2.000,0,0,0,1.000000,0.000009,0.567836,4.4607,-90.5393,1.0004,2.1168,0.000000,-14.7389,-114.7389,8.5247,0.5184,0.000000,25.4417,-67.5583,2.1034,0.4915,0.000000
10,laavha-enhanced,210,21,2.100,0,0,0,1.000000,0.000009,0.547052,4.4780,-90.5220,1.0004,2.1168,0.000000,-14.6961,-114.6961,8.4388,0.5616,0.000000,25.4869,-67.5131,2.1751,0.4915,0.000000
10,laavha-enhanced,210,22,2.200,0,0,0,1.000000,0.000006,0.539340,4.4953,-90.5047,1.0004,2.1168,1.000000,-14.6532,-114.6532,8.5580,0.5184,0.000000,25.4969,-67.5031,2.1089,0.5325,1.000000
10,laavha-enhanced,210,23,2.300,0,0,0,1.000000,0.000006,0.531959,4.5127,-90.4874,1.0004,2.1168,0.000000,-14.6101,-114.6101,8.5040,0.5184,0.000000,25.4714,-67.5286,2.0742,0.4915,0.000000
10,laavha-enhanced,210,24,2.400,0,0,0,1.000000,0.000005,0.522421,4.5300,-90.4700,1.0004,2.1168,0.000000,-14.5670,-114.5670,8.4500,0.5184,0.000000,25.4109,-67.5891,2.0912,0.4915,0.000000
10,laavha-enhanced,210,25,2.500,0,0,0,1.000000,0.000005,0.515215,4.5474,-90.4526,1.0004,2.0736,0.020408,-14.5237,-114.5237,8.5627,0.5184,0.000000,25.3164,-67.6836,2.1251,0.4915,0.013699
10,laavha-enhanced,210,26,2.600,0,0,0,1.000000,0.000005,0.504843,4.5648,-90.4352,1.0004,2.1168,0.000000,-14.4803,-114.4803,8.4960,0.5616,0.000000,25.1892,-67.8108,2.1852,0.4915,0.000000
10,laavha-enhanced,210,27,2.700,0,0,0,1.000000,0.000003,0.511595,4.5823,-90.4177,1.0004,2.1168,0.000000,-14.4368,-114.4368,8.5127,0.5184,0.000000,25.0314,-67.9686,2.1015,0.5325,0.000000
10,laavha-enhanced,210,28,2.800,0,0,0,1.000000,0.000004,0.513485,4.5997,-90.4003,1.0004,2.1168,1.000000,-14.3931,-114.3931,8.5420,0.5184,0.000000,24.8452,-68.1548,2.0803,0.4915,1.000000
10,laavha-enhanced,210,29,2.900,0,0,0,1.000000,0.000004,0.516826,4.6172,-90.3828,1.0004,2.1168,0.000000,-14.3493,-114.3493,8.4880,0.5184,0.000000,24.6329,-68.3671,2.0974,0.4915,0.000000
10,laavha-enhanced,210,30,3.000,0,0,0,1.000000,0.000004,0.524727,4.6347,-90.3653,1.0004,2.1168,0.000000,-14.3054,-114.3054,8.4340,0.5184,0.000000,24.3973,-68.6027,2.0885,0.4915,0.000000
10,laavha-enhanced,210,31,3.100,0,0,0,1.000000,0.000005,0.526894,4.6523,-90.3477,1.0004,2.0736,0.020408,-14.2614,-114.2614,8.5532,0.5616,0.000000,24.1410,-68.8590,2.2116,0.4915,0.013514
10,laavha-enhanced,210,32,3.200,0,0,0,1.000000,0.000004,0.543410,4.6698,-90.3302,1.0004,2.1168,0.000000,-14.2173,-114.2173,8.4673,0.5184,0.000000,23.8668,-69.1332,2.0940,0.5325,0.013514
10,laavha-enhanced,210,33,3.300,0,0,0,1.000000,0.000005,0.557560,4.6874,-90.3126,1.0004,2.1168,0.000000,-14.1730,-114.1730,8.4967,0.5184,0.000000,23.5771,-69.4229,2.0730,0.4915,1.000000
10,laavha-enhanced,210,34,3.400,0,0,0,1.000000,0.000006,0.571703,4.7051,-90.2949,1.0004,2.1168,1.000000,-14.1286,-114.1286,8.5260,0.5184,0.000000,23.2745,-69.7255,2.1037,0.4915,1.000000
10,laavha-enhanced,210,35,3.500,0,0,0,1.000000,0.000007,0.586093,4.7227,-90.2773,1.0004,2.1168,0.000000,-14.0841,-114.0841,8.5298,0.5616,0.000000,22.9613,-70.0387,2.1911,0.4915,0.000000
10,laavha-enhanced,210,36,3.600,0,0,0,1.000000,0.000006,0.615403,4.7404,-90.2596,1.0004,2.1168,0.000000,-14.0394,-114.0394,8.4760,0.5184,0.000000,22.6395,-70.3605,2.1007,0.5325,0.000000
10,laavha-enhanced,210,37,3.700,0,0,0,1.000000,0.000007,0.637646,4.7581,-90.2419,1.0004,2.0736,0.020408,-13.9946,-113.9946,8.5887,0.5184,0.000000,22.3110,-70.6890,2.1142,0.4915,0.013514
10,laavha-enhanced,210,38,3.800,0,0,0,1.000000,0.000007,0.652235,4.7758,-90.2242,1.0004,2.1168,0.000000,-13.9497,-113.9497,8.4513,0.5184,0.000000,21.9776,-71.0224,2.1019,0.4915,0.000000
10,laavha-enhanced,210,39,3.900,0,0,0,1.000000,0.000007,0.670999,4.7935,-90.2065,1.0004,2.1168,1.000000,-13.9046,-113.9046,8.4807,0.5184,0.000000,21.6408,-71.3592,2.1067,0.4915,1.000000
10,laavha-enhanced,210,40,4.000,0,0,0,1.000000,0.000012,0.684436,4.8113,-90.1887,1.0004,2.1168,0.000000,-13.8594,-113.8594,8.5102,0.5616,0.000000,21.3018,-71.6982,2.1980,0.0000,0.000000
10,laavha-enhanced,210,41,4.100,0,0,0,1.000000,0.000012,0.680967,4.8291,-90.1709,1.0004,2.1168,0.000000,-13.8141,-113.8141,8.5140,0.5184,0.000000,20.9620,-72.0380,2.4785,0.0000,0.164384
10,laavha-enhanced,210,42,4.200,0,0,0,1.000000,0.000011,0.692254,4.8469,-90.1531,1.0004,2.0736,0.020408,-13.7687,-113.7687,8.4600,0.5184,0.000000,20.6221,-72.3779,2.4923,0.0000,0.189189
10,laavha-enhanced,210,43,4.300,0,0,0,1.000000,0.000011,0.703506,4.8648,-90.1352,1.0004,2.1168,0.000000,-13.7231,-113.7231,8.5727,0.5184,0.000000,20.2832,-72.7168,2.4901,0.0000,0.164384
10,laavha-enhanced,210,44,4.400,0,0,0,1.000000,0.000010,0.709843,4.8826,-90.1174,1.0004,2.1168,0.000000,-13.6773,-113.6773,8.4353,0.5184,0.000000,19.9459,-73.0541,2.4630,0.0000,0.164384
10,laavha-enhanced,210,45,4.500,0,0,0,1.000000,0.000010,0.710990,4.9005,-90.0995,1.0004,2.1168,1.000000,-13.6315,-113.6315,8.5674,0.5616,0.000000,19.6107,-73.3893,2.5871,0.0000,0.150685
10,laavha-enhanced,210,46,4.600,0,0,0,1.000000,0.000009,0.724755,4.9185,-90.0815,1.0004,2.1168,0.000000,-13.5855,-113.5855,8.4687,0.5184,0.000000,19.2783,-73.7217,2.4696,0.0000,0.164384
10,laavha-enhanced,210,47,4.700,0,0,0,1.000000,0.000009,0.730384,4.9364,-90.0636,1.0004,2.1168,0.000000,-13.5394,-113.5394,8.4980,0.5184,0.000000,18.9491,-74.0509,2.4754,0.0000,0.175676
10,laavha-enhanced,210,48,4.800,0,0,0,1.000000,0.000008,0.735314,4.9544,-90.0456,1.0004,2.0736,0.020408,-13.4931,-113.4931,8.5273,0.5184,0.000000,18.6233,-74.3767,2.5058,0.0000,0.178082
10,laavha-enhanced,210,49,4.900,0,0,0,1.000000,0.000008,0.743983,4.9724,-90.0276,1.0004,2.1168,0.000000,-13.4467,-113.4467,8.5567,0.5184,0.000000,18.3013,-74.6987,2.4869,0.0000,0.164384
10,laavha-enhanced,210,50,5.000,0,0,0,1.000000,0.000008,0.742285,4.9904,-90.0096,1.0004,2.1168,0.000000,-13.4001,-113.4001,8.3938,0.5616,0.000000,17.9832,-75.0168,2.5507,0.0000,0.162162
10,laavha-enhanced,210,51,5.100,0,0,0,1.000000,0.000007,0.763993,5.0085,-89.9915,1.0004,2.1168,1.000000,-13.3534,-113.3534,8.5900,0.5184,0.000000,17.6693,-75.3307,2.4935,0.0000,0.152778
10,laavha-enhanced,210,52,5.200,0,0,0,1.000000,0.000007,0.777923,5.0266,-89.9734,1.0004,2.1168,0.000000,-13.3066,-113.3066,8.4527,0.5184,0.000000,17.3596,-75.6404,2.4664,0.0000,0.175676
10,laavha-enhanced,210,53,5.300,0,0,0,1.000000,0.000007,0.791691,5.0447,-89.9553,1.0004,2.1168,0.000000,-13.2596,-113.2596,8.4820,0.5184,0.000000,17.0542,-75.9458,2.4722,0.0000,0.164384
10,laavha-enhanced,210,54,5.400,0,0,0,1.000000,0.000007,0.802889,5.0628,-89.9372,1.0004,2.0736,0.020408,-13.2125,-113.2125,8.5113,0.5184,0.000000,16.7533,-76.2467,2.5026,0.0000,0.178082
10,laavha-enhanced,210,55,5.500,0,0,0,1.000000,0.000007,0.806732,5.0810,-89.9190,1.0004,2.1168,0.000000,-13.1652,-113.1652,8.5280,0.5616,0.000000,16.4568,-76.5432,2.5788,0.0000,0.162162
10,laavha-enhanced,210,56,5.600,0,0,0,1.000000,0.000006,0.825930,5.0992,-89.9008,1.0004,2.1168,0.000000,-13.1178,-113.1178,8.4613,0.5184,0.000000,16.1647,-76.8353,2.4682,0.0000,0.164384
10,laavha-enhanced,210,57,5.700,0,0,0,1.000000,0.000006,0.838655,5.1174,-89.8826,1.0004,2.1168,1.000000,-13.0702,-113.0702,8.5740,0.5184,0.000000,15.8770,-77.1230,2.4903,0.0000,0.164384
10,laavha-enhanced,210,58,5.800,0,0,0,1.000000,0.000005,0.849269,5.1357,-89.8643,1.0004,2.1168,0.000000,-13.0225,-113.0225,8.5200,0.5184,0.000000,15.5938,-77.4062,2.4797,0.0000,0.164384
10,laavha-enhanced,210,59,5.900,0,0,0,1.000000,0.000005,0.858352,5.1540,-89.8460,1.0004,2.1168,0.000000,-12.9747,-112.9747,8.4660,0.5184,0.000000,15.3149,-77.6852,2.4691,0.0000,0.164384
10,laavha-enhanced,210,60,6.000,0,0,0,1.000000,0.000005,0.856775,5.1723,-89.8277,1.0004,2.0736,0.020408,-12.9267,-112.9267,8.5083,0.5616,0.000000,15.0403,-77.9597,2.6005,0.0000,0.175676
10,laavha-enhanced,210,61,6.100,0,0,0,1.000000,0.000004,0.869348,5.1906,-89.8094,1.0004,2.1168,0.000000,-12.8785,-112.8785,8.4993,0.5184,0.000000,14.7700,-78.2300,2.4756,0.0000,0.175676
10,laavha-enhanced,210,62,6.200,0,0,0,1.000000,0.000004,0.875329,5.2089,-89.7911,1.0004,2.1168,0.000000,-12.8302,-112.8302,8.4453,0.5184,0.000000,14.5039,-78.4961,2.4650,0.0000,0.164384
10,laavha-enhanced,210,63,6.300,0,0,0,1.000000,0.000004,0.882981,5.2273,-89.7727,1.0004,2.1168,1.000000,-12.7818,-112.7818,8.5580,0.5184,0.000000,14.2419,-78.7581,2.4872,0.0000,0.152778
10,laavha-enhanced,210,64,6.400,0,0,0,1.000000,0.000004,0.880020,5.2457,-89.7542,1.0004,2.1168,0.000000,-12.7331,-112.7331,8.4849,0.5616,0.000000,13.9840,-79.0160,2.5698,0.0000,0.162162
10,laavha-enhanced,210,65,6.500,0,0,0,1.000000,0.000003,0.891727,5.2642,-89.7358,1.0004,2.1168,0.000000,-12.6844,-112.6844,8.5080,0.5184,0.000000,13.7301,-79.2699,2.4773,0.0000,0.164384
10,laavha-enhanced,210,66,6.600,0,0,0,1.000000,0.000003,0.892883,5.2827,-89.7173,1.0004,2.0736,0.020408,-12.6355,-112.6355,8.5373,0.5184,0.000000,13.4801,-79.5200,2.5078,0.0000,0.189189
10,laavha-enhanced,210,67,6.700,0,0,0,1.000000,0.000003,0.893610,5.3012,-89.6988,1.0004,2.1168,0.000000,-12.5864,-112.5864,8.4833,0.5184,0.000000,13.2339,-79.7661,2.4725,0.0000,0.164384
10,laavha-enhanced,210,68,6.800,0,0,0,1.000000,0.000003,0.897951,5.3197,-89.6803,1.0004,2.1168,1.000000,-12.5372,-112.5372,8.5127,0.5184,0.000000,12.9915,-80.0085,2.4783,0.0000,0.152778
10,laavha-enhanced,210,69,6.900,0,0,0,1.000000,0.000003,0.892636,5.3382,-89.6618,1.0004,2.1168,0.000000,-12.4878,-112.4878,8.5422,0.5616,0.000000,12.7527,-80.2473,2.5818,0.0000,0.162162
10,laavha-enhanced,210,70,7.000,0,0,0,1.000000,0.000003,0.902301,5.3568,-89.6432,1.0004,2.1168,0.000000,-12.4382,-112.4382,8.4627,0.5184,0.000000,12.5176,-80.4824,2.4684,0.0000,0.164384
10,laavha-enhanced,210,71,7.100,0,0,0,1.000000,0.000002,0.901810,5.3754,-89.6246,1.0004,2.0736,0.020408,-12.3885,-112.3885,8.4920,0.5184,0.000000,12.2860,-80.7140,2.4987,0.0000,0.189189
10,laavha-enhanced,210,72,7.200,0,0,0,1.000000,0.000002,0.905146,5.3941,-89.6059,1.0004,2.1168,0.000000,-12.3387,-112.3387,8.5213,0.5184,0.000000,12.0578,-80.9422,2.4800,0.0000,0.164384
10,laavha-enhanced,210,73,7.300,0,0,0,1.000000,0.000002,0.902330,5.4127,-89.5873,1.0004,2.1168,0.000000,-12.2886,-112.2886,8.4673,0.5184,0.000000,11.8330,-81.1670,2.4693,0.0000,0.164384
10,laavha-enhanced,210,74,7.400,0,0,0,1.000000,0.000002,0.897465,5.4314,-89.5686,1.0004,2.1168,1.000000,-12.2384,-112.2384,8.5225,0.5616,0.000000,11.6115,-81.3885,2.5776,0.0000,0.150685
10,laavha-enhanced,210,75,7.500,0,0,0,1.000000,0.000002,0.907048,5.4502,-89.5498,1.0004,2.1168,0.000000,-12.1881,-112.1881,8.5007,0.5184,0.000000,11.3932,-81.6068,2.4759,0.0000,0.164384
10,laavha-enhanced,210,76,7.600,0,0,0,1.000000,0.000002,0.907945,5.4689,-89.5311,1.0004,2.1168,0.000000,-12.1376,-112.1376,8.5300,0.5184,0.000000,11.1780,-81.8220,2.4817,0.0000,0.175676
10,laavha-enhanced,210,77,7.700,0,0,0,1.000000,0.000002,0.906845,5.4877,-89.5123,1.0004,2.0736,0.020408,-12.0869,-112.0869,8.4760,0.5184,0.000000,10.9659,-82.0341,2.4955,0.0000,0.178082
10,laavha-enhanced,210,78,7.800,0,0,0,1.000000,0.000002,0.905655,5.5065,-89.4935,1.0004,2.1168,0.000000,-12.0360,-112.0360,8.5887,0.5184,0.000000,10.7568,-82.2432,2.4932,0.0000,0.164384
10,laavha-enhanced,210,79,7.900,0,0,0,1.000000,0.000002,0.898264,5.5254,-89.4746,1.0004,2.1168,0.000000,-11.9850,-111.9850,8.4258,0.5616,0.000000,10.5506,-82.4494,2.5574,0.0000,0.162162
10,laavha-enhanced,210,80,8.000,0,0,0,1.000000,0.000002,0.909237,5.5442,-89.4558,1.0004,2.1168,1.000000,-11.9338,-111.9338,8.5387,0.5184,0.000000,10.3473,-82.6527,2.4834,0.0000,0.152778
10,laavha-enhanced,210,81,8.100,0,0,0,1.000000,0.000002,0.910795,5.5631,-89.4369,1.0004,2.1168,0.000000,-11.8825,-111.8825,8.4847,0.5184,0.000000,10.1468,-82.8532,2.4727,0.0000,0.175676
10,laavha-enhanced,210,82,8.200,0,0,0,1.000000,0.000001,0.911897,5.5821,-89.4179,1.0004,2.1168,0.000000,-11.8309,-111.8309,8.5140,0.5184,0.000000,9.9489,-83.0510,2.4785,0.0000,0.164384
10,laavha-enhanced,210,83,8.300,0,0,0,1.000000,0.000001,0.911030,5.6010,-89.3990,1.0004,2.0736,0.020408,-11.7792,-111.7792,8.4600,0.5184,0.000000,9.7538,-83.2462,2.4923,0.0000,0.178082
10,laavha-enhanced,210,84,8.400,0,0,0,1.000000,0.000001,0.901959,5.6200,-89.3800,1.0004,2.1168,0.000000,-11.7274,-111.7274,8.5600,0.5616,0.000000,9.5613,-83.4388,2.5855,0.0000,0.162162
10,laavha-enhanced,210,85,8.500,0,0,0,1.000000,0.000001,0.911002,5.6390,-89.3610,1.0004,2.1168,0.000000,-11.6753,-111.6753,8.4100,0.5184,0.000000,9.3712,-83.6288,2.4581,0.0000,0.164384
10,laavha-enhanced,210,86,8.600,0,0,0,1.000000,0.000001,0.914480,5.6581,-89.3419,1.0004,2.1168,1.000000,-11.6231,-111.6231,8.6060,0.5184,0.000000,9.1837,-83.8163,2.4966,0.0000,0.164384
10,laavha-enhanced,210,87,8.700,0,0,0,1.000000,0.000001,0.916514,5.6771,-89.3229,1.0004,2.1168,0.000000,-11.5707,-111.5707,8.4687,0.5184,0.000000,8.9986,-84.0014,2.4696,0.0000,0.164384
10,laavha-enhanced,210,88,8.800,0,0,0,1.000000,0.000001,0.918051,5.6963,-89.3037,1.0004,2.1168,0.000000,-11.5181,-111.5181,8.4980,0.5184,0.000000,8.8159,-84.1841,2.4754,0.0000,0.164384
10,laavha-enhanced,210,89,8.900,0,0,0,1.000000,0.000001,0.909346,5.7154,-89.2846,1.0004,2.0736,0.020408,-11.4653,-111.4653,8.5403,0.5616,0.000000,8.6355,-84.3645,2.6073,0.0000,0.175676
10,laavha-enhanced,210,90,9.000,0,0,0,1.000000,0.000001,0.916967,5.7346,-89.2654,1.0004,2.1168,0.000000,-11.4124,-111.4124,8.5313,0.5184,0.000000,8.4574,-84.5426,2.4819,0.0000,0.175676
10,laavha-enhanced,210,91,9.100,0,0,0,1.000000,0.000001,0.918444,5.7538,-89.2462,1.0004,2.1168,0.000000,-11.3593,-111.3593,8.3940,0.5184,0.000000,8.2814,-84.7186,2.4549,0.0000,0.164384
10,laavha-enhanced,210,92,9.200,0,0,0,1.000000,0.000001,0.922291,5.7730,-89.2270,1.0004,2.1168,1.000000,-11.3060,-111.3060,8.5900,0.5184,0.000000,8.1077,-84.8923,2.4935,0.0000,0.152778
10,laavha-enhanced,210,93,9.300,0,0,0,1.000000,0.000001,0.916503,5.7922,-89.2078,1.0004,2.1168,0.000000,-11.2525,-111.2525,8.4400,0.5616,0.000000,7.9360,-85.0640,2.5603,0.0000,0.162162
10,laavha-enhanced,210,94,9.400,0,0,0,1.000000,0.000001,0.926129,5.8115,-89.1885,1.0004,2.1168,0.000000,-11.1988,-111.1988,8.5400,0.5184,0.000000,7.7665,-85.2335,2.4836,0.0000,0.164384
10,laavha-enhanced,210,95,9.500,0,0,0,1.000000,0.000001,0.925825,5.8308,-89.1692,1.0004,2.0736,0.020408,-11.1449,-111.1449,8.4860,0.5184,0.000000,7.5989,-85.4011,2.4975,0.0000,0.189189
10,laavha-enhanced,210,96,9.600,0,0,0,1.000000,0.000001,0.925156,5.8502,-89.1498,1.0004,2.1168,0.000000,-11.0909,-111.0909,8.5153,0.5184,0.000000,7.4334,-85.5666,2.4788,0.0000,0.164384
10,laavha-enhanced,210,97,9.700,0,0,0,1.000000,0.000001,0.926452,5.8696,-89.1304,1.0004,2.1168,0.000000,-11.0366,-111.0366,8.4613,0.5184,0.000000,7.2698,-85.7302,2.4682,0.0000,0.164384
10,laavha-enhanced,210,98,9.800,0,0,0,1.000000,0.000001,0.921916,5.8890,-89.1110,1.0004,2.1168,1.000000,-10.9822,-110.9822,8.5742,0.5616,0.000000,7.1081,-85.8919,2.5885,0.0000,0.150685
10,laavha-enhanced,210,99,9.900,0,0,0,1.000000,0.000001,0.931688,5.9084,-89.0916,1.0004,2.1168,0.000000,-10.9276,-110.9276,8.4947,0.5184,0.000000,6.9482,-86.0518,2.4747,0.0000,0.164384
10,laavha-enhanced,210,100,10.000,0,0,0,1.000000,0.000000,0.933006,5.9279,-89.0721,1.0004,2.1168,0.000000,-10.8728,-110.8728,8.5240,0.5184,0.000000,6.7902,-86.2098,2.4805,0.0000,0.175676
10,laavha-enhanced,210,101,10.100,0,0,0,1.000000,0.000000,0.932241,5.9423,-89.0577,1.0004,2.0736,0.020408,-10.8331,-110.8331,8.4700,0.5184,0.000000,6.6743,-86.3257,2.4943,0.0000,0.178082
10,laavha-enhanced,210,102,10.200,0,0,0,1.000000,0.000000,0.930985,5.9567,-89.0433,1.0004,2.1168,0.000000,-10.7934,-110.7934,8.4993,0.5184,0.000000,6.5594,-86.4407,2.4756,0.0000,0.164384
10,laavha-enhanced,210,103,10.300,0,0,0,1.000000,0.000000,0.925766,5.9711,-89.0289,1.0004,2.1168,1.000000,-10.7537,-110.7537,8.4775,0.5616,0.000000,6.4452,-86.5548,2.5682,0.0000,0.150685
10,laavha-enhanced,210,104,10.400,0,0,0,1.000000,0.000000,0.935572,5.9855,-89.0145,1.0004,2.1168,0.000000,-10.7138,-110.7138,8.5327,0.5184,0.000000,6.3318,-86.6682,2.4822,0.0000,0.164384
10,laavha-enhanced,210,105,10.500,0,0,0,1.000000,0.000000,0.936287,5.9999,-89.0001,1.0004,2.1168,0.000000,-10.6738,-110.6738,8.4787,0.5184,0.000000,6.2192,-86.7809,2.4716,0.0000,0.175676
10,laavha-enhanced,210,106,10.600,0,0,0,1.000000,0.000000,0.934906,6.0144,-88.9856,1.0004,2.0736,0.020408,-10.6338,-110.6338,8.5080,0.5184,0.000000,6.1073,-86.8927,2.5019,0.0000,0.178082
10,laavha-enhanced,210,107,10.700,0,0,0,1.000000,0.000000,0.937458,6.0288,-88.9712,1.0004,2.1168,0.000000,-10.5937,-110.5937,8.5373,0.5184,0.000000,5.9963,-87.0037,2.4831,0.0000,0.164384
10,laavha-enhanced,210,108,10.800,0,0,0,1.000000,0.000000,0.924873,6.0433,-88.9567,1.0004,2.1168,0.000000,-10.5535,-110.5535,8.4578,0.5616,0.000000,5.8860,-87.1140,2.5641,0.0000,0.162162
10,laavha-enhanced,210,109,10.900,0,0,0,1.000000,0.000000,0.935474,6.0578,-88.9422,1.0004,2.1168,1.000000,-10.5133,-110.5133,8.5707,0.5184,0.000000,5.7765,-87.2235,2.4897,0.0000,0.152778
10,laavha-enhanced,210,110,11.000,0,0,0,1.000000,0.000000,0.936176,6.0723,-88.9277,1.0004,2.1168,0.000000,-10.4729,-110.4729,8.5167,0.5184,0.000000,5.6677,-87.3323,2.4790,0.0000,0.175676
10,laavha-enhanced,210,111,11.100,0,0,0,1.000000,0.000000,0.936010,6.0868,-88.9132,1.0004,2.1168,0.000000,-10.4325,-110.4325,8.4627,0.5184,0.000000,5.5597,-87.4403,2.4684,0.0000,0.164384
10,laavha-enhanced,210,112,11.200,0,0,0,1.000000,0.000000,0.933738,6.1014,-88.8986,1.0004,2.0736,0.020408,-10.3920,-110.3920,8.4920,0.5184,0.000000,5.4524,-87.5476,2.4987,0.0000,0.178082
10,laavha-enhanced,210,113,11.300,0,0,0,1.000000,0.000000,0.922648,6.1159,-88.8841,1.0004,2.1168,0.000000,-10.3514,-110.3514,8.5151,0.5616,0.000000,5.3459,-87.6541,2.5761,0.0000,0.162162
10,laavha-enhanced,210,114,11.400,0,0,0,1.000000,0.000000,0.930154,6.1305,-88.8695,1.0004,2.1168,0.000000,-10.3107,-110.3107,8.4420,0.5184,0.000000,5.2400,-87.7600,2.4643,0.0000,0.164384
