run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
14,laavha,214,17,1.700,0,0,0,1.000000,0.000087,0.688786,4.4789,-90.5211,1.0004,2.1168,0.000000,-14.6748,-114.6748,8.5200,0.5184,0.000000,23.5808,-69.4192,2.1027,0.5325,0.000000
14,laavha,214,18,1.800,0,0,0,1.000000,0.000090,0.684026,4.4963,-90.5037,1.0004,2.1168,0.000000,-14.6317,-114.6317,8.4660,0.5184,0.000000,23.5985,-69.4015,2.0680,0.4915,0.000000
14,laavha,214,19,1.900,0,0,0,1.000000,0.000087,0.673774,4.5136,-90.4864,1.0004,2.0736,0.020408,-14.5885,-114.5885,8.4953,0.5184,0.000000,23.5897,-69.4103,2.1139,0.4915,0.013699
14,laavha,214,20,2.000,0,0,0,1.000000,0.000082,0.665473,4.5310,-90.4690,1.0004,2.1168,0.000000,-14.5451,-114.5451,8.5247,0.5184,0.000000,23.5546,-69.4454,2.1034,0.4915,0.000000
14,laavha,214,21,2.100,0,0,0,1.000000,0.000086,0.655565,4.5484,-90.4516,1.0004,2.1168,0.000000,-14.5017,-114.5017,8.4388,0.5616,0.000000,23.4935,-69.5065,2.1751,0.4915,0.000000
14,laavha,214,22,2.200,0,0,0,1.000000,0.000072,0.658814,4.5658,-90.4342,1.0004,2.1168,1.000000,-14.4581,-114.4581,8.5580,0.5184,0.000000,23.4071,-69.5929,2.1089,0.5325,1.000000
14,laavha,214,23,2.300,0,0,0,1.000000,0.000075,0.661496,4.5833,-90.4167,1.0004,2.1168,0.000000,-14.4144,-114.4144,8.5040,0.5184,0.000000,23.2966,-69.7034,2.0742,0.4915,0.000000
14,laavha,214,24,2.400,0,0,0,1.000000,0.000073,0.661130,4.6008,-90.3992,1.0004,2.1168,0.000000,-14.3706,-114.3706,8.4500,0.5184,0.000000,23.1630,-69.8370,2.0912,0.4915,0.000000
14,laavha,214,25,2.500,0,0,0,1.000000,0.000072,0.662398,4.6183,-90.3817,1.0004,2.0736,0.020408,-14.3266,-114.3266,8.5627,0.5184,0.000000,23.0078,-69.9922,2.1251,0.4915,0.013699
14,laavha,214,26,2.600,0,0,0,1.000000,0.000074,0.656846,4.6358,-90.3642,1.0004,2.1168,0.000000,-14.2825,-114.2825,8.4960,0.5616,0.000000,22.8327,-70.1674,2.1938,0.4915,0.000000
14,laavha,214,27,2.700,0,0,0,1.000000,0.000063,0.669390,4.6534,-90.3466,1.0004,2.1168,0.000000,-14.2383,-114.2383,8.5127,0.5184,0.000000,22.6391,-70.3609,2.1120,0.5325,0.000000
14,laavha,214,28,2.800,0,0,0,1.000000,0.000067,0.676470,4.6709,-90.3291,1.0004,2.1168,1.000000,-14.1940,-114.1940,8.5420,0.5184,0.000000,22.4290,-70.5710,2.0916,0.4915,1.000000
14,laavha,214,29,2.900,0,0,0,1.000000,0.000066,0.684101,4.6885,-90.3115,1.0004,2.1168,0.000000,-14.1495,-114.1495,8.4880,0.5184,0.000000,22.2040,-70.7960,2.1079,0.4915,0.000000
14,laavha,214,30,3.000,0,0,0,1.000000,0.000065,0.693228,4.7062,-90.2938,1.0004,2.1168,0.000000,-14.1049,-114.1049,8.4340,0.5184,0.000000,21.9659,-71.0341,2.0991,0.4915,0.000000
14,laavha,214,31,3.100,0,0,0,1.000000,0.000069,0.694701,4.7238,-90.2762,1.0004,2.0736,0.020408,-14.0602,-114.0602,8.5532,0.5616,0.000000,21.7162,-71.2838,2.2221,0.4915,0.013514
14,laavha,214,32,3.200,0,0,0,1.000000,0.000088,0.709431,4.7415,-90.2585,1.0004,2.1168,0.000000,-14.0154,-114.0154,8.4673,0.5184,0.000000,21.4566,-71.5434,2.1045,0.1229,0.013514
14,laavha,214,33,3.300,0,0,0,1.000000,0.000094,0.697368,4.7592,-90.2408,1.0004,2.1168,0.000000,-13.9704,-113.9704,8.4967,0.5184,0.000000,21.1887,-71.8113,2.3708,0.0000,0.123288
14,laavha,214,34,3.400,0,0,0,1.000000,0.000093,0.698596,4.7769,-90.2231,1.0004,2.1168,1.000000,-13.9253,-113.9253,8.5260,0.5184,0.000000,20.9138,-72.0863,2.4809,0.0000,0.152778
14,laavha,214,35,3.500,0,0,0,1.000000,0.000092,0.698713,4.7947,-90.2053,1.0004,2.1168,0.000000,-13.8800,-113.8800,8.5298,0.5616,0.000000,20.6331,-72.3669,2.5792,0.0000,0.162162
14,laavha,214,36,3.600,0,0,0,1.000000,0.000085,0.714100,4.8125,-90.1875,1.0004,2.1168,0.000000,-13.8346,-113.8346,8.4760,0.5184,0.000000,20.3479,-72.6521,2.4710,0.0000,0.164384
14,laavha,214,37,3.700,0,0,0,1.000000,0.000082,0.717330,4.8303,-90.1697,1.0004,2.0736,0.020408,-13.7891,-113.7891,8.5887,0.5184,0.000000,20.0593,-72.9407,2.5181,0.0000,0.189189
14,laavha,214,38,3.800,0,0,0,1.000000,0.000077,0.722648,4.8481,-90.1519,1.0004,2.1168,0.000000,-13.7434,-113.7434,8.4513,0.5184,0.000000,19.7681,-73.2319,2.4662,0.0000,0.164384
14,laavha,214,39,3.900,0,0,0,1.000000,0.000074,0.727655,4.8660,-90.1340,1.0004,2.1168,1.000000,-13.6976,-113.6976,8.4807,0.5184,0.000000,19.4754,-73.5246,2.4720,0.0000,0.152778
14,laavha,214,40,4.000,0,0,0,1.000000,0.000072,0.723680,4.8839,-90.1161,1.0004,2.1168,0.000000,-13.6517,-113.6517,8.5102,0.5616,0.000000,19.1817,-73.8183,2.5751,0.0000,0.162162
14,laavha,214,41,4.100,0,0,0,1.000000,0.000067,0.737661,4.9018,-90.0982,1.0004,2.1168,0.000000,-13.6056,-113.6056,8.5140,0.5184,0.000000,18.8878,-74.1122,2.4785,0.0000,0.164384
14,laavha,214,42,4.200,0,0,0,1.000000,0.000064,0.737058,4.9197,-90.0803,1.0004,2.0736,0.020408,-13.5594,-113.5594,8.4600,0.5184,0.000000,18.5943,-74.4057,2.4923,0.0000,0.189189
14,laavha,214,43,4.300,0,0,0,1.000000,0.000061,0.746218,4.9377,-90.0623,1.0004,2.1168,0.000000,-13.5131,-113.5131,8.5727,0.5184,0.000000,18.3017,-74.6983,2.4901,0.0000,0.164384
14,laavha,214,44,4.400,0,0,0,1.000000,0.000059,0.754078,4.9557,-90.0443,1.0004,2.1168,0.000000,-13.4666,-113.4666,8.4353,0.5184,0.000000,18.0104,-74.9896,2.4630,0.0000,0.164384
14,laavha,214,45,4.500,0,0,0,1.000000,0.000059,0.760382,4.9737,-90.0263,1.0004,2.1168,1.000000,-13.4200,-113.4200,8.5674,0.5616,0.000000,17.7209,-75.2791,2.5871,0.0000,0.150685
14,laavha,214,46,4.600,0,0,0,1.000000,0.000056,0.780696,4.9918,-90.0082,1.0004,2.1168,0.000000,-13.3732,-113.3732,8.4687,0.5184,0.000000,17.4333,-75.5667,2.4696,0.0000,0.164384
14,laavha,214,47,4.700,0,0,0,1.000000,0.000055,0.793316,5.0098,-89.9902,1.0004,2.1168,0.000000,-13.3263,-113.3263,8.4980,0.5184,0.000000,17.1480,-75.8520,2.4754,0.0000,0.175676
14,laavha,214,48,4.800,0,0,0,1.000000,0.000053,0.803318,5.0280,-89.9720,1.0004,2.0736,0.020408,-13.2792,-113.2792,8.5273,0.5184,0.000000,16.8653,-76.1347,2.5058,0.0000,0.178082
14,laavha,214,49,4.900,0,0,0,1.000000,0.000051,0.813267,5.0461,-89.9539,1.0004,2.1168,0.000000,-13.2320,-113.2320,8.5567,0.5184,0.000000,16.5853,-76.4147,2.4869,0.0000,0.164384
14,laavha,214,50,5.000,0,0,0,1.000000,0.000049,0.816814,5.0642,-89.9358,1.0004,2.1168,0.000000,-13.1846,-113.1846,8.3938,0.5616,0.000000,16.3082,-76.6918,2.5507,0.0000,0.162162
14,laavha,214,51,5.100,0,0,0,1.000000,0.000045,0.836735,5.0824,-89.9176,1.0004,2.1168,1.000000,-13.1371,-113.1371,8.5900,0.5184,0.000000,16.0340,-76.9660,2.4935,0.0000,0.152778
14,laavha,214,52,5.200,0,0,0,1.000000,0.000042,0.846825,5.1006,-89.8994,1.0004,2.1168,0.000000,-13.0895,-113.0895,8.4527,0.5184,0.000000,15.7630,-77.2370,2.4664,0.0000,0.175676
14,laavha,214,53,5.300,0,0,0,1.000000,0.000039,0.855641,5.1189,-89.8811,1.0004,2.1168,0.000000,-13.0417,-113.0417,8.4820,0.5184,0.000000,15.4952,-77.5048,2.4722,0.0000,0.164384
14,laavha,214,54,5.400,0,0,0,1.000000,0.000037,0.861556,5.1371,-89.8629,1.0004,2.0736,0.020408,-12.9937,-112.9938,8.5113,0.5184,0.000000,15.2305,-77.7695,2.5026,0.0000,0.178082
14,laavha,214,55,5.500,0,0,0,1.000000,0.000035,0.858866,5.1554,-89.8446,1.0004,2.1168,0.000000,-12.9457,-112.9456,8.5280,0.5616,0.000000,14.9692,-78.0308,2.5788,0.0000,0.162162
14,laavha,214,56,5.600,0,0,0,1.000000,0.000032,0.872666,5.1737,-89.8263,1.0004,2.1168,0.000000,-12.8974,-112.8974,8.4613,0.5184,0.000000,14.7112,-78.2888,2.4682,0.0000,0.164384
14,laavha,214,57,5.700,0,0,0,1.000000,0.000031,0.880514,5.1921,-89.8079,1.0004,2.1168,1.000000,-12.8490,-112.8490,8.5740,0.5184,0.000000,14.4564,-78.5436,2.4903,0.0000,0.164384
14,laavha,214,58,5.800,0,0,0,1.000000,0.000029,0.885733,5.2105,-89.7895,1.0004,2.1168,0.000000,-12.8004,-112.8004,8.5200,0.5184,0.000000,14.2050,-78.7950,2.4797,0.0000,0.164384
14,laavha,214,59,5.900,0,0,0,1.000000,0.000027,0.889683,5.2289,-89.7711,1.0004,2.1168,0.000000,-12.7517,-112.7517,8.4660,0.5184,0.000000,13.9569,-79.0431,2.4691,0.0000,0.164384
14,laavha,214,60,6.000,0,0,0,1.000000,0.000027,0.883230,5.2473,-89.7527,1.0004,2.0736,0.020408,-12.7029,-112.7029,8.5083,0.5616,0.000000,13.7121,-79.2879,2.6005,0.0000,0.175676
14,laavha,214,61,6.100,0,0,0,1.000000,0.000024,0.892086,5.2658,-89.7342,1.0004,2.1168,0.000000,-12.6539,-112.6539,8.4993,0.5184,0.000000,13.4705,-79.5295,2.4756,0.0000,0.175676
14,laavha,214,62,6.200,0,0,0,1.000000,0.000023,0.894406,5.2842,-89.7158,1.0004,2.1168,0.000000,-12.6047,-112.6047,8.4453,0.5184,0.000000,13.2322,-79.7678,2.4650,0.0000,0.164384
14,laavha,214,63,6.300,0,0,0,1.000000,0.000022,0.898639,5.3028,-89.6972,1.0004,2.1168,1.000000,-12.5553,-112.5553,8.5580,0.5184,0.000000,12.9971,-80.0029,2.4872,0.0000,0.152778
14,laavha,214,64,6.400,0,0,0,1.000000,0.000021,0.893226,5.3213,-89.6787,1.0004,2.1168,0.000000,-12.5058,-112.5058,8.4849,0.5616,0.000000,12.7651,-80.2349,2.5698,0.0000,0.162162
14,laavha,214,65,6.500,0,0,0,1.000000,0.000020,0.902950,5.3399,-89.6601,1.0004,2.1168,0.000000,-12.4562,-112.4562,8.5080,0.5184,0.000000,12.5363,-80.4637,2.4773,0.0000,0.164384
14,laavha,214,66,6.600,0,0,0,1.000000,0.000019,0.902415,5.3585,-89.6415,1.0004,2.0736,0.020408,-12.4064,-112.4064,8.5373,0.5184,0.000000,12.3105,-80.6895,2.5078,0.0000,0.189189
14,laavha,214,67,6.700,0,0,0,1.000000,0.000018,0.901681,5.3771,-89.6229,1.0004,2.1168,0.000000,-12.3564,-112.3564,8.4833,0.5184,0.000000,12.0878,-80.9122,2.4725,0.0000,0.164384
14,laavha,214,68,6.800,0,0,0,1.000000,0.000017,0.904828,5.3958,-89.6042,1.0004,2.1168,1.000000,-12.3063,-112.3063,8.5127,0.5184,0.000000,11.8681,-81.1319,2.4783,0.0000,0.152778
14,laavha,214,69,6.900,0,0,0,1.000000,0.000017,0.898499,5.4144,-89.5856,1.0004,2.1168,0.000000,-12.2559,-112.2559,8.5422,0.5616,0.000000,11.6512,-81.3488,2.5818,0.0000,0.162162
14,laavha,214,70,7.000,0,0,0,1.000000,0.000015,0.907319,5.4331,-89.5668,1.0004,2.1168,0.000000,-12.2055,-112.2055,8.4627,0.5184,0.000000,11.4373,-81.5627,2.4684,0.0000,0.164384
14,laavha,214,71,7.100,0,0,0,1.000000,0.000015,0.906209,5.4519,-89.5481,1.0004,2.0736,0.020408,-12.1548,-112.1548,8.4920,0.5184,0.000000,11.2262,-81.7738,2.4987,0.0000,0.189189
14,laavha,214,72,7.200,0,0,0,1.000000,0.000014,0.909097,5.4707,-89.5293,1.0004,2.1168,0.000000,-12.1040,-112.1040,8.5213,0.5184,0.000000,11.0179,-81.9821,2.4800,0.0000,0.164384
14,laavha,214,73,7.300,0,0,0,1.000000,0.000013,0.905890,5.4895,-89.5105,1.0004,2.1168,0.000000,-12.0530,-112.0530,8.4673,0.5184,0.000000,10.8123,-82.1877,2.4693,0.0000,0.164384
14,laavha,214,74,7.400,0,0,0,1.000000,0.000013,0.900763,5.5083,-89.4917,1.0004,2.1168,1.000000,-12.0019,-112.0019,8.5225,0.5616,0.000000,10.6094,-82.3906,2.5776,0.0000,0.150685
14,laavha,214,75,7.500,0,0,0,1.000000,0.000012,0.910308,5.5271,-89.4729,1.0004,2.1168,0.000000,-11.9506,-111.9506,8.5007,0.5184,0.000000,10.4091,-82.5909,2.4759,0.0000,0.164384
14,laavha,214,76,7.600,0,0,0,1.000000,0.000012,0.911226,5.5460,-89.4540,1.0004,2.1168,0.000000,-11.8991,-111.8991,8.5300,0.5184,0.000000,10.2114,-82.7886,2.4817,0.0000,0.175676
14,laavha,214,77,7.700,0,0,0,1.000000,0.000011,0.910245,5.5650,-89.4350,1.0004,2.0736,0.020408,-11.8474,-111.8474,8.4760,0.5184,0.000000,10.0162,-82.9838,2.4955,0.0000,0.178082
14,laavha,214,78,7.800,0,0,0,1.000000,0.000011,0.909202,5.5839,-89.4161,1.0004,2.1168,0.000000,-11.7956,-111.7956,8.5887,0.5184,0.000000,9.8235,-83.1765,2.4932,0.0000,0.164384
14,laavha,214,79,7.900,0,0,0,1.000000,0.000011,0.901968,5.6029,-89.3971,1.0004,2.1168,0.000000,-11.7436,-111.7436,8.4258,0.5616,0.000000,9.6332,-83.3668,2.5574,0.0000,0.162162
14,laavha,214,80,8.000,0,0,0,1.000000,0.000010,0.913319,5.6219,-89.3781,1.0004,2.1168,1.000000,-11.6914,-111.6914,8.5387,0.5184,0.000000,9.4453,-83.5547,2.4834,0.0000,0.152778
14,laavha,214,81,8.100,0,0,0,1.000000,0.000010,0.915232,5.6409,-89.3591,1.0004,2.1168,0.000000,-11.6390,-111.6390,8.4847,0.5184,0.000000,9.2598,-83.7402,2.4727,0.0000,0.175676
14,laavha,214,82,8.200,0,0,0,1.000000,0.000009,0.916698,5.6600,-89.3400,1.0004,2.1168,0.000000,-11.5865,-111.5865,8.5140,0.5184,0.000000,9.0765,-83.9235,2.4785,0.0000,0.164384
14,laavha,214,83,8.300,0,0,0,1.000000,0.000009,0.916178,5.6791,-89.3209,1.0004,2.0736,0.020408,-11.5337,-111.5337,8.4600,0.5184,0.000000,8.8955,-84.1045,2.4923,0.0000,0.178082
14,laavha,214,84,8.400,0,0,0,1.000000,0.000009,0.907318,5.6982,-89.3018,1.0004,2.1168,0.000000,-11.4808,-111.4808,8.5600,0.5616,0.000000,8.7166,-84.2834,2.5855,0.0000,0.162162
14,laavha,214,85,8.500,0,0,0,1.000000,0.000008,0.916729,5.7174,-89.2826,1.0004,2.1168,0.000000,-11.4277,-111.4277,8.4100,0.5184,0.000000,8.5399,-84.4601,2.4581,0.0000,0.164384
14,laavha,214,86,8.600,0,0,0,1.000000,0.000008,0.920518,5.7365,-89.2635,1.0004,2.1168,1.000000,-11.3745,-111.3745,8.6060,0.5184,0.000000,8.3653,-84.6347,2.4966,0.0000,0.164384
14,laavha,214,87,8.700,0,0,0,1.000000,0.000008,0.922773,5.7558,-89.2442,1.0004,2.1168,0.000000,-11.3210,-111.3210,8.4687,0.5184,0.000000,8.1928,-84.8072,2.4696,0.0000,0.164384
14,laavha,214,88,8.800,0,0,0,1.000000,0.000007,0.924447,5.7750,-89.2250,1.0004,2.1168,0.000000,-11.2673,-111.2673,8.4980,0.5184,0.000000,8.0223,-84.9777,2.4754,0.0000,0.164384
14,laavha,214,89,8.900,0,0,0,1.000000,0.000007,0.915733,5.7943,-89.2057,1.0004,2.0736,0.020408,-11.2135,-111.2135,8.5403,0.5616,0.000000,7.8538,-85.1462,2.6073,0.0000,0.175676
14,laavha,214,90,9.000,0,0,0,1.000000,0.000007,0.923387,5.8136,-89.1864,1.0004,2.1168,0.000000,-11.1595,-111.1595,8.5313,0.5184,0.000000,7.6872,-85.3128,2.4819,0.0000,0.175676
14,laavha,214,91,9.100,0,0,0,1.000000,0.000007,0.924783,5.8329,-89.1671,1.0004,2.1168,0.000000,-11.1052,-111.1052,8.3940,0.5184,0.000000,7.5226,-85.4774,2.4549,0.0000,0.164384
14,laavha,214,92,9.200,0,0,0,1.000000,0.000006,0.928491,5.8523,-89.1477,1.0004,2.1168,1.000000,-11.0508,-111.0508,8.5900,0.5184,0.000000,7.3598,-85.6402,2.4935,0.0000,0.152778
14,laavha,214,93,9.300,0,0,0,1.000000,0.000006,0.922416,5.8717,-89.1283,1.0004,2.1168,0.000000,-10.9962,-110.9962,8.4400,0.5616,0.000000,7.1988,-85.8012,2.5603,0.0000,0.162162
14,laavha,214,94,9.400,0,0,0,1.000000,0.000006,0.931748,5.8911,-89.1089,1.0004,2.1168,0.000000,-10.9414,-110.9414,8.5400,0.5184,0.000000,7.0396,-85.9604,2.4836,0.0000,0.164384
14,laavha,214,95,9.500,0,0,0,1.000000,0.000006,0.931049,5.9106,-89.0894,1.0004,2.0736,0.020408,-10.8864,-110.8864,8.4860,0.5184,0.000000,6.8822,-86.1178,2.4975,0.0000,0.189189
14,laavha,214,96,9.600,0,0,0,1.000000,0.000006,0.929875,5.9301,-89.0699,1.0004,2.1168,0.000000,-10.8312,-110.8312,8.5153,0.5184,0.000000,6.7265,-86.2735,2.4788,0.0000,0.164384
14,laavha,214,97,9.700,0,0,0,1.000000,0.000005,0.930645,5.9496,-89.0504,1.0004,2.1168,0.000000,-10.7758,-110.7758,8.4613,0.5184,0.000000,6.5725,-86.4275,2.4682,0.0000,0.164384
14,laavha,214,98,9.800,0,0,0,1.000000,0.000005,0.925546,5.9691,-89.0309,1.0004,2.1168,1.000000,-10.7202,-110.7202,8.5742,0.5616,0.000000,6.4202,-86.5798,2.5885,0.0000,0.150685
14,laavha,214,99,9.900,0,0,0,1.000000,0.000005,0.934737,5.9887,-89.0113,1.0004,2.1168,0.000000,-10.6644,-110.6644,8.4947,0.5184,0.000000,6.2695,-86.7305,2.4747,0.0000,0.164384
14,laavha,214,100,10.000,0,0,0,1.000000,0.000001,0.935418,6.0084,-88.9917,1.0004,2.1168,0.000000,-10.6084,-110.6084,8.5240,0.5184,0.000000,6.1203,-86.8797,2.4805,0.0000,0.175676
14,laavha,214,101,10.100,0,0,0,1.000000,0.000001,0.934000,6.0229,-88.9771,1.0004,2.0736,0.020408,-10.5674,-110.5674,8.4700,0.5184,0.000000,6.0157,-86.9843,2.4943,0.0000,0.178082
14,laavha,214,102,10.200,0,0,0,1.000000,0.000001,0.932030,6.0375,-88.9625,1.0004,2.1168,0.000000,-10.5263,-110.5263,8.4993,0.5184,0.000000,5.9116,-87.0884,2.4756,0.0000,0.164384
14,laavha,214,103,10.300,0,0,0,1.000000,0.000001,0.926218,6.0521,-88.9479,1.0004,2.1168,1.000000,-10.4851,-110.4851,8.4775,0.5616,0.000000,5.8080,-87.1920,2.5682,0.0000,0.150685
14,laavha,214,104,10.400,0,0,0,1.000000,0.000001,0.935422,6.0667,-88.9333,1.0004,2.1168,0.000000,-10.4438,-110.4438,8.5327,0.5184,0.000000,5.7050,-87.2950,2.4822,0.0000,0.164384
14,laavha,214,105,10.500,0,0,0,1.000000,0.000001,0.935541,6.0813,-88.9187,1.0004,2.1168,0.000000,-10.4024,-110.4025,8.4787,0.5184,0.000000,5.6026,-87.3974,2.4716,0.0000,0.175676
14,laavha,214,106,10.600,0,0,0,1.000000,0.000001,0.933602,6.0960,-88.9040,1.0004,2.0736,0.020408,-10.3610,-110.3610,8.5080,0.5184,0.000000,5.5007,-87.4993,2.5019,0.0000,0.178082
14,laavha,214,107,10.700,0,0,0,1.000000,0.000001,0.935613,6.1106,-88.8894,1.0004,2.1168,0.000000,-10.3194,-110.3194,8.5373,0.5184,0.000000,5.3994,-87.6006,2.4831,0.0000,0.164384
14,laavha,214,108,10.800,0,0,0,1.000000,0.000001,0.922474,6.1253,-88.8747,1.0004,2.1168,0.000000,-10.2778,-110.2777,8.4578,0.5616,0.000000,5.2986,-87.7014,2.5641,0.0000,0.162162
14,laavha,214,109,10.900,0,0,0,1.000000,0.000001,0.932614,6.1400,-88.8600,1.0004,2.1168,1.000000,-10.2360,-110.2360,8.5707,0.5184,0.000000,5.1984,-87.8016,2.4897,0.0000,0.152778
14,laavha,214,110,11.000,0,0,0,1.000000,0.000001,0.932876,6.1547,-88.8453,1.0004,2.1168,0.000000,-10.1942,-110.1942,8.5167,0.5184,0.000000,5.0987,-87.9013,2.4790,0.0000,0.175676
14,laavha,214,111,11.100,0,0,0,1.000000,0.000001,0.932270,6.1694,-88.8306,1.0004,2.1168,0.000000,-10.1522,-110.1522,8.4627,0.5184,0.000000,4.9996,-88.0004,2.4684,0.0000,0.164384
14,laavha,214,112,11.200,0,0,0,1.000000,0.000000,0.929585,6.1841,-88.8159,1.0004,2.0736,0.020408,-10.1102,-110.1102,8.4920,0.5184,0.000000,4.9010,-88.0990,2.4987,0.0000,0.178082
14,laavha,214,113,11.300,0,0,0,1.000000,0.000000,0.918030,6.1989,-88.8011,1.0004,2.1168,0.000000,-10.0681,-110.0681,8.5151,0.5616,0.000000,4.8029,-88.1971,2.5761,0.0000,0.162162
14,laavha,214,114,11.400,0,0,0,1.000000,0.000000,0.925081,6.2136,-88.7864,1.0004,2.1168,0.000000,-10.0259,-110.0259,8.4420,0.5184,0.000000,4.7055,-88.2945,2.4643,0.0000,0.164384
14,laavha,214,115,11.500,0,0,0,1.000000,0.000000,0.926567,6.2284,-88.7716,1.0004,2.1168,1.000000,-9.9836,-109.9836,8.5547,0.5184,0.000000,4.6085,-88.3915,2.4865,0.0000,0.164384
14,laavha,214,116,11.600,0,0,0,1.000000,0.000000,0.926239,6.2432,-88.7568,1.0004,2.1168,0.000000,-9.9411,-109.9411,8.5007,0.5184,0.000000,4.5121,-88.4879,2.4759,0.0000,0.164384
14,laavha,214,117,11.700,0,0,0,1.000000,0.000000,0.916971,6.2580,-88.7420,1.0004,2.1168,0.000000,-9.8987,-109.8987,8.4917,0.5616,1.000000,4.4162,-88.5838,2.5712,0.0000,0.150685
14,laavha,214,118,11.800,0,0,0,1.000000,0.000000,0.921788,6.2728,-88.7272,1.0004,2.0736,0.020408,-9.8561,-109.8561,8.5340,0.5184,0.076923,4.3208,-88.6792,2.5071,0.0000,0.189189
14,laavha,214,119,11.900,0,0,0,1.000000,0.000000,0.918004,6.2877,-88.7123,1.0004,2.1168,0.000000,-9.8134,-109.8134,8.5633,0.5184,0.000000,4.2260,-88.7740,2.4882,0.0000,0.175676
