run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
2,laavha,202,12,1.200,0,0,0,1.000000,0.000029,0.807842,4.1753,-90.8247,1.0004,2.1168,0.000000,-15.4271,-115.4271,8.4820,0.5184,0.000000,24.7976,-68.2024,2.0964,0.5325,0.000000
2,laavha,202,13,1.300,0,0,0,1.000000,0.000028,0.752382,4.1922,-90.8078,1.0004,2.0736,0.020408,-15.3861,-115.3861,8.5113,0.5184,0.000000,25.4069,-67.5931,2.0901,0.4915,0.013514
2,laavha,202,14,1.400,0,0,0,1.000000,0.000025,0.692087,4.2091,-90.7909,1.0004,2.1168,0.000000,-15.3450,-115.3450,8.5407,0.5184,0.000000,26.0405,-66.9595,2.1061,0.4915,0.000000
2,laavha,202,15,1.500,0,0,0,1.000000,0.000022,0.637516,4.2261,-90.7739,1.0004,2.1168,0.000000,-15.3038,-115.3038,8.4867,0.5184,0.000000,26.6995,-66.3005,2.0972,0.4915,0.000000
2,laavha,202,16,1.600,0,0,0,1.000000,0.000020,0.572002,4.2430,-90.7570,1.0004,2.1168,1.000000,-15.2625,-115.2625,8.5354,0.5616,0.000000,27.3852,-65.6148,2.1921,0.4915,1.000000
2,laavha,202,17,1.700,0,0,0,1.000000,0.000011,0.533212,4.2600,-90.7400,1.0004,2.1168,0.000000,-15.2211,-115.2211,8.5200,0.5184,0.000000,28.0986,-64.9014,2.1027,0.5325,0.000000
2,laavha,202,18,1.800,0,0,0,1.000000,0.000007,0.502497,4.2770,-90.7230,1.0004,2.1168,0.000000,-15.1796,-115.1796,8.4660,0.5184,0.000000,28.8402,-64.1598,2.0641,0.4915,0.000000
2,laavha,202,19,1.900,0,0,0,1.000000,0.000000,0.477379,4.2941,-90.7059,1.0004,2.0736,0.020408,-15.1379,-115.1379,8.4953,0.5184,0.000000,29.6102,-63.3898,2.1085,0.4915,0.013699
2,laavha,202,20,2.000,0,0,0,1.000000,0.000000,0.459273,4.3111,-90.6889,1.0004,2.1168,0.000000,-15.0962,-115.0962,8.5247,0.5184,0.000000,30.4076,-62.5924,2.0962,0.4915,0.000000
2,laavha,202,21,2.100,0,0,0,1.000000,0.000000,0.434278,4.3282,-90.6718,1.0004,2.1168,0.000000,-15.0543,-115.0543,8.4388,0.5616,0.000000,31.2304,-61.7696,2.1680,0.4915,0.000000
2,laavha,202,22,2.200,0,0,0,1.000000,0.000000,0.424980,4.3453,-90.6547,1.0004,2.1168,1.000000,-15.0123,-115.0123,8.5580,0.5184,0.000000,32.0741,-60.9259,2.1017,0.5325,1.000000
2,laavha,202,23,2.300,0,0,0,0.999999,0.000000,0.413151,4.3625,-90.6375,1.0004,2.1168,0.000000,-14.9702,-114.9702,8.5040,0.5184,0.000000,32.9316,-60.0684,2.0664,0.4915,0.000000
2,laavha,202,24,2.400,0,0,0,0.999999,0.000000,0.397391,4.3796,-90.6204,1.0004,2.1168,0.000000,-14.9280,-114.9280,8.4500,0.5184,0.000000,33.7912,-59.2088,2.0839,0.4915,0.000000
2,laavha,202,25,2.500,0,0,0,0.999999,0.000000,0.382831,4.3968,-90.6032,1.0004,2.0736,0.020408,-14.8856,-114.8856,8.5627,0.5184,0.000000,34.6358,-58.3642,2.1177,0.4915,0.013699
2,laavha,202,26,2.600,0,0,0,0.999998,0.000000,0.363577,4.4140,-90.5860,1.0004,2.1168,0.000000,-14.8432,-114.8432,8.4960,0.5616,0.000000,35.4411,-57.5589,2.1780,0.4915,0.000000
2,laavha,202,27,2.700,0,0,0,0.999998,0.000000,0.358659,4.4313,-90.5687,1.0004,2.1168,0.000000,-14.8006,-114.8006,8.5127,0.5184,0.000000,36.1747,-56.8253,2.0942,0.5325,0.000000
2,laavha,202,28,2.800,0,0,0,0.999997,0.000000,0.348617,4.4485,-90.5515,1.0004,2.1168,1.000000,-14.7579,-114.7579,8.5420,0.5184,0.000000,36.7973,-56.2027,2.0726,0.4915,1.000000
2,laavha,202,29,2.900,0,0,0,0.999996,0.000000,0.338351,4.4658,-90.5342,1.0004,2.1168,0.000000,-14.7151,-114.7151,8.4880,0.5184,0.000000,37.2659,-55.7341,2.0902,0.4915,0.000000
2,laavha,202,30,3.000,0,0,0,0.999996,0.000000,0.334589,4.4831,-90.5169,1.0004,2.1168,0.000000,-14.6722,-114.6722,8.4340,0.5184,0.000000,37.5415,-55.4585,2.0813,0.4915,0.000000
2,laavha,202,31,3.100,0,0,0,0.999996,0.000000,0.320841,4.5004,-90.4996,1.0004,2.0736,0.020408,-14.6291,-114.6291,8.5532,0.5616,0.000000,37.5977,-55.4023,2.2043,0.4915,0.013514
2,laavha,202,32,3.200,0,0,0,0.999996,0.000000,0.332026,4.5178,-90.4822,1.0004,2.1168,0.000000,-14.5860,-114.5860,8.4673,0.5184,0.000000,37.4290,-55.5710,2.0868,0.5325,0.013514
2,laavha,202,33,3.300,0,0,0,0.999997,0.000000,0.334222,4.5352,-90.4648,1.0004,2.1168,0.000000,-14.5427,-114.5427,8.4967,0.5184,0.000000,37.0519,-55.9481,2.0652,0.4915,1.000000
2,laavha,202,34,3.400,0,0,0,0.999997,0.000000,0.330355,4.5526,-90.4474,1.0004,2.1168,1.000000,-14.4993,-114.4993,8.5260,0.5184,0.000000,36.5005,-56.4995,2.0964,0.4915,1.000000
2,laavha,202,35,3.500,0,0,0,0.999998,0.000000,0.320520,4.5700,-90.4300,1.0004,2.1168,0.000000,-14.4557,-114.4557,8.5298,0.5616,0.000000,35.8167,-57.1833,2.1840,0.4915,0.000000
2,laavha,202,36,3.600,0,0,0,0.999998,0.000000,0.330137,4.5875,-90.4125,1.0004,2.1168,0.000000,-14.4121,-114.4121,8.4760,0.5184,0.000000,35.0425,-57.9575,2.0882,0.5325,0.000000
2,laavha,202,37,3.700,0,0,0,0.999999,0.000000,0.331265,4.6049,-90.3951,1.0004,2.0736,0.020408,-14.3683,-114.3683,8.5887,0.5184,0.000000,34.2139,-58.7861,2.0950,0.4915,0.013514
2,laavha,202,38,3.800,0,0,0,0.999999,0.000000,0.331536,4.6224,-90.3776,1.0004,2.1168,0.000000,-14.3244,-114.3244,8.4513,0.5184,0.000000,33.3591,-59.6409,2.0841,0.4915,0.000000
2,laavha,202,39,3.900,0,0,0,0.999999,0.000000,0.331840,4.6400,-90.3600,1.0004,2.1168,1.000000,-14.2803,-114.2803,8.4807,0.5184,0.000000,32.4989,-60.5011,2.0890,0.4915,1.000000
2,laavha,202,40,4.000,0,0,0,0.999999,0.000000,0.323890,4.6575,-90.3425,1.0004,2.1168,0.000000,-14.2362,-114.2362,8.5102,0.5616,0.000000,31.6472,-61.3528,2.1805,0.4915,0.000000
2,laavha,202,41,4.100,0,0,0,1.000000,0.000000,0.336527,4.6751,-90.3249,1.0004,2.1168,0.000000,-14.1919,-114.1919,8.5140,0.5184,0.000000,30.8133,-62.1867,2.0944,0.5325,0.000000
2,laavha,202,42,4.200,0,0,0,1.000000,0.000000,0.342424,4.6927,-90.3073,1.0004,2.0736,0.020408,-14.1474,-114.1474,8.4600,0.5184,0.000000,30.0029,-62.9971,2.0738,0.4915,0.013514
2,laavha,202,43,4.300,0,0,0,1.000000,0.000000,0.347282,4.7103,-90.2897,1.0004,2.1168,0.000000,-14.1029,-114.1029,8.5727,0.5184,0.000000,29.2191,-63.7809,2.1041,0.4915,0.000000
2,laavha,202,44,4.400,0,0,0,1.000000,0.000000,0.357159,4.7280,-90.2720,1.0004,2.1168,0.000000,-14.0582,-114.0582,8.4353,0.5184,0.000000,28.4634,-64.5366,2.0815,0.4915,0.000000
2,laavha,202,45,4.500,0,0,0,1.000000,0.000000,0.357721,4.7457,-90.2543,1.0004,2.1168,1.000000,-14.0134,-114.0134,8.5674,0.5616,0.000000,27.7360,-65.2640,2.1914,0.4915,1.000000
2,laavha,202,46,4.600,0,0,0,1.000000,0.000000,0.379095,4.7634,-90.2366,1.0004,2.1168,0.000000,-13.9685,-113.9685,8.4687,0.5184,0.000000,27.0367,-65.9633,2.0890,0.5325,0.000000
2,laavha,202,47,4.700,0,0,0,1.000000,0.000000,0.394938,4.7811,-90.2189,1.0004,2.1168,0.000000,-13.9234,-113.9234,8.4980,0.5184,0.000000,26.3645,-66.6355,2.0715,0.4915,0.000000
2,laavha,202,48,4.800,0,0,0,1.000000,0.000000,0.405015,4.7989,-90.2011,1.0004,2.0736,0.020408,-13.8782,-113.8782,8.5273,0.5184,0.000000,25.7184,-67.2816,2.1192,0.4915,0.013699
2,laavha,202,49,4.900,0,0,0,1.000000,0.000000,0.421894,4.8167,-90.1833,1.0004,2.1168,0.000000,-13.8328,-113.8328,8.5567,0.5184,0.000000,25.0972,-67.9027,2.1087,0.4915,0.000000
2,laavha,202,50,5.000,0,0,0,1.000000,0.000000,0.429697,4.8345,-90.1655,1.0004,2.1168,0.000000,-13.7874,-113.7874,8.3938,0.5616,0.000000,24.4996,-68.5004,2.1672,0.4915,0.000000
2,laavha,202,51,5.100,0,0,0,1.000000,0.000000,0.452336,4.8523,-90.1477,1.0004,2.1168,1.000000,-13.7417,-113.7417,8.5900,0.5184,0.000000,23.9243,-69.0757,2.1142,0.5325,1.000000
2,laavha,202,52,5.200,0,0,0,1.000000,0.000000,0.472331,4.8702,-90.1298,1.0004,2.1168,0.000000,-13.6960,-113.6960,8.4527,0.5184,0.000000,23.3701,-69.6299,2.0659,0.4915,0.000000
2,laavha,202,53,5.300,0,0,0,1.000000,0.000001,0.489612,4.8881,-90.1119,1.0004,2.1168,0.000000,-13.6501,-113.6501,8.4820,0.5184,0.000000,22.8357,-70.1643,2.0964,0.4915,0.000000
2,laavha,202,54,5.400,0,0,0,1.000000,0.000003,0.510153,4.9060,-90.0940,1.0004,2.0736,0.020408,-13.6041,-113.6041,8.5113,0.5184,0.000000,22.3200,-70.6800,2.1219,0.4915,0.013699
2,laavha,202,55,5.500,0,0,0,1.000000,0.000005,0.548692,4.9239,-90.0761,1.0004,2.1168,0.000000,-13.5579,-113.5579,8.5280,0.5616,0.000000,21.8219,-71.1781,2.2012,0.4915,0.000000
2,laavha,202,56,5.600,0,0,0,1.000000,0.000008,0.603457,4.9419,-90.0581,1.0004,2.1168,0.000000,-13.5116,-113.5116,8.4613,0.5184,0.000000,21.3405,-71.6595,2.1036,0.2048,0.000000
2,laavha,202,57,5.700,0,0,0,1.000000,0.000011,0.632610,4.9599,-90.0401,1.0004,2.1168,1.000000,-13.4652,-113.4652,8.5740,0.5184,0.000000,20.8747,-72.1253,2.3206,0.0000,0.095890
2,laavha,202,58,5.800,0,0,0,1.000000,0.000011,0.658394,4.9779,-90.0221,1.0004,2.1168,0.000000,-13.4186,-113.4186,8.5200,0.5184,0.000000,20.4237,-72.5763,2.4797,0.0000,0.164384
2,laavha,202,59,5.900,0,0,0,1.000000,0.000011,0.687867,4.9960,-90.0040,1.0004,2.1168,0.000000,-13.3719,-113.3719,8.4660,0.5184,0.000000,19.9867,-73.0133,2.4691,0.0000,0.164384
2,laavha,202,60,6.000,0,0,0,1.000000,0.000011,0.698103,5.0140,-89.9860,1.0004,2.0736,0.020408,-13.3250,-113.3250,8.5083,0.5616,0.000000,19.5628,-73.4372,2.6005,0.0000,0.175676
2,laavha,202,61,6.100,0,0,0,1.000000,0.000010,0.717620,5.0321,-89.9678,1.0004,2.1168,0.000000,-13.2780,-113.2780,8.4993,0.5184,0.000000,19.1515,-73.8485,2.4756,0.0000,0.175676
2,laavha,202,62,6.200,0,0,0,1.000000,0.000010,0.724985,5.0503,-89.9497,1.0004,2.1168,0.000000,-13.2309,-113.2309,8.4453,0.5184,0.000000,18.7519,-74.2481,2.4650,0.0000,0.164384
2,laavha,202,63,6.300,0,0,0,1.000000,0.000009,0.734680,5.0684,-89.9316,1.0004,2.1168,1.000000,-13.1836,-113.1836,8.5580,0.5184,0.000000,18.3636,-74.6364,2.4872,0.0000,0.152778
2,laavha,202,64,6.400,0,0,0,1.000000,0.000009,0.737829,5.0866,-89.9134,1.0004,2.1168,0.000000,-13.1361,-113.1361,8.4849,0.5616,0.000000,17.9860,-75.0140,2.5698,0.0000,0.162162
2,laavha,202,65,6.500,0,0,0,1.000000,0.000008,0.759089,5.1048,-89.8952,1.0004,2.1168,0.000000,-13.0885,-113.0885,8.5080,0.5184,0.000000,17.6184,-75.3816,2.4773,0.0000,0.164384
2,laavha,202,66,6.600,0,0,0,1.000000,0.000008,0.768380,5.1231,-89.8769,1.0004,2.0736,0.020408,-13.0408,-113.0408,8.5373,0.5184,0.000000,17.2604,-75.7396,2.5078,0.0000,0.189189
2,laavha,202,67,6.700,0,0,0,1.000000,0.000008,0.781475,5.1413,-89.8587,1.0004,2.1168,0.000000,-12.9929,-112.9929,8.4833,0.5184,0.000000,16.9116,-76.0884,2.4725,0.0000,0.164384
2,laavha,202,68,6.800,0,0,0,1.000000,0.000008,0.799184,5.1596,-89.8404,1.0004,2.1168,1.000000,-12.9449,-112.9449,8.5127,0.5184,0.000000,16.5715,-76.4285,2.4783,0.0000,0.152778
2,laavha,202,69,6.900,0,0,0,1.000000,0.000007,0.806820,5.1779,-89.8221,1.0004,2.1168,0.000000,-12.8967,-112.8967,8.5422,0.5616,0.000000,16.2396,-76.7604,2.5818,0.0000,0.162162
2,laavha,202,70,7.000,0,0,0,1.000000,0.000007,0.829105,5.1963,-89.8037,1.0004,2.1168,0.000000,-12.8484,-112.8484,8.4627,0.5184,0.000000,15.9158,-77.0842,2.4684,0.0000,0.164384
2,laavha,202,71,7.100,0,0,0,1.000000,0.000006,0.839417,5.2147,-89.7853,1.0004,2.0736,0.020408,-12.7999,-112.7999,8.4920,0.5184,0.000000,15.5995,-77.4006,2.4987,0.0000,0.189189
2,laavha,202,72,7.200,0,0,0,1.000000,0.000006,0.852292,5.2331,-89.7669,1.0004,2.1168,0.000000,-12.7512,-112.7512,8.5213,0.5184,0.000000,15.2904,-77.7096,2.4800,0.0000,0.164384
2,laavha,202,73,7.300,0,0,0,1.000000,0.000005,0.857823,5.2515,-89.7485,1.0004,2.1168,0.000000,-12.7024,-112.7024,8.4673,0.5184,0.000000,14.9882,-78.0118,2.4693,0.0000,0.164384
2,laavha,202,74,7.400,0,0,0,1.000000,0.000005,0.860919,5.2700,-89.7300,1.0004,2.1168,1.000000,-12.6535,-112.6535,8.5225,0.5616,0.000000,14.6927,-78.3073,2.5776,0.0000,0.150685
2,laavha,202,75,7.500,0,0,0,1.000000,0.000005,0.876663,5.2885,-89.7115,1.0004,2.1168,0.000000,-12.6043,-112.6043,8.5007,0.5184,0.000000,14.4036,-78.5964,2.4759,0.0000,0.164384
2,laavha,202,76,7.600,0,0,0,1.000000,0.000004,0.882870,5.3070,-89.6930,1.0004,2.1168,0.000000,-12.5551,-112.5551,8.5300,0.5184,0.000000,14.1205,-78.8795,2.4817,0.0000,0.175676
2,laavha,202,77,7.700,0,0,0,1.000000,0.000004,0.885641,5.3255,-89.6745,1.0004,2.0736,0.020408,-12.5056,-112.5056,8.4760,0.5184,0.000000,13.8433,-79.1567,2.4955,0.0000,0.178082
2,laavha,202,78,7.800,0,0,0,1.000000,0.000004,0.887593,5.3441,-89.6559,1.0004,2.1168,0.000000,-12.4561,-112.4561,8.5887,0.5184,0.000000,13.5717,-79.4283,2.4932,0.0000,0.164384
2,laavha,202,79,7.900,0,0,0,1.000000,0.000004,0.883063,5.3627,-89.6373,1.0004,2.1168,0.000000,-12.4063,-112.4063,8.4258,0.5616,0.000000,13.3055,-79.6945,2.5574,0.0000,0.162162
2,laavha,202,80,8.000,0,0,0,1.000000,0.000003,0.895790,5.3813,-89.6187,1.0004,2.1168,1.000000,-12.3564,-112.3564,8.5387,0.5184,0.000000,13.0446,-79.9554,2.4834,0.0000,0.152778
2,laavha,202,81,8.100,0,0,0,1.000000,0.000003,0.898797,5.4000,-89.6000,1.0004,2.1168,0.000000,-12.3063,-112.3063,8.4847,0.5184,0.000000,12.7886,-80.2114,2.4727,0.0000,0.175676
2,laavha,202,82,8.200,0,0,0,1.000000,0.000003,0.900914,5.4187,-89.5813,1.0004,2.1168,0.000000,-12.2561,-112.2561,8.5140,0.5184,0.000000,12.5375,-80.4625,2.4785,0.0000,0.164384
2,laavha,202,83,8.300,0,0,0,1.000000,0.000003,0.900707,5.4374,-89.5626,1.0004,2.0736,0.020408,-12.2057,-112.2057,8.4600,0.5184,0.000000,12.2910,-80.7090,2.4923,0.0000,0.178082
2,laavha,202,84,8.400,0,0,0,1.000000,0.000003,0.892261,5.4561,-89.5439,1.0004,2.1168,0.000000,-12.1551,-112.1551,8.5600,0.5616,0.000000,12.0489,-80.9511,2.5855,0.0000,0.162162
2,laavha,202,85,8.500,0,0,0,1.000000,0.000003,0.901258,5.4749,-89.5251,1.0004,2.1168,0.000000,-12.1044,-112.1044,8.4100,0.5184,0.000000,11.8113,-81.1887,2.4581,0.0000,0.164384
2,laavha,202,86,8.600,0,0,0,1.000000,0.000002,0.904477,5.4937,-89.5063,1.0004,2.1168,1.000000,-12.0535,-112.0535,8.6060,0.5184,0.000000,11.5777,-81.4223,2.4966,0.0000,0.164384
2,laavha,202,87,8.700,0,0,0,1.000000,0.000002,0.906122,5.5125,-89.4875,1.0004,2.1168,0.000000,-12.0024,-112.0024,8.4687,0.5184,0.000000,11.3483,-81.6517,2.4696,0.0000,0.164384
2,laavha,202,88,8.800,0,0,0,1.000000,0.000002,0.907164,5.5314,-89.4686,1.0004,2.1168,0.000000,-11.9512,-111.9512,8.4980,0.5184,0.000000,11.1227,-81.8773,2.4754,0.0000,0.164384
2,laavha,202,89,8.900,0,0,0,1.000000,0.000002,0.898034,5.5503,-89.4497,1.0004,2.0736,0.020408,-11.8998,-111.8998,8.5403,0.5616,0.000000,10.9009,-82.0991,2.6073,0.0000,0.175676
2,laavha,202,90,9.000,0,0,0,1.000000,0.000002,0.904891,5.5692,-89.4308,1.0004,2.1168,0.000000,-11.8482,-111.8482,8.5313,0.5184,0.000000,10.6827,-82.3173,2.4819,0.0000,0.175676
2,laavha,202,91,9.100,0,0,0,1.000000,0.000002,0.905619,5.5881,-89.4119,1.0004,2.1168,0.000000,-11.7964,-111.7964,8.3940,0.5184,0.000000,10.4681,-82.5319,2.4549,0.0000,0.164384
2,laavha,202,92,9.200,0,0,0,1.000000,0.000002,0.908715,5.6071,-89.3929,1.0004,2.1168,1.000000,-11.7445,-111.7445,8.5900,0.5184,0.000000,10.2569,-82.7431,2.4935,0.0000,0.152778
2,laavha,202,93,9.300,0,0,0,1.000000,0.000002,0.902380,5.6261,-89.3739,1.0004,2.1168,0.000000,-11.6924,-111.6924,8.4400,0.5616,0.000000,10.0491,-82.9509,2.5603,0.0000,0.162162
2,laavha,202,94,9.400,0,0,0,1.000000,0.000002,0.911458,5.6451,-89.3549,1.0004,2.1168,0.000000,-11.6401,-111.6401,8.5400,0.5184,0.000000,9.8444,-83.1556,2.4836,0.0000,0.164384
2,laavha,202,95,9.500,0,0,0,1.000000,0.000002,0.910697,5.6642,-89.3358,1.0004,2.0736,0.020408,-11.5876,-111.5876,8.4860,0.5184,0.000000,9.6429,-83.3571,2.4975,0.0000,0.189189
2,laavha,202,96,9.600,0,0,0,1.000000,0.000002,0.909790,5.6833,-89.3167,1.0004,2.1168,0.000000,-11.5350,-111.5350,8.5153,0.5184,0.000000,9.4444,-83.5556,2.4788,0.0000,0.164384
2,laavha,202,97,9.700,0,0,0,1.000000,0.000001,0.910967,5.7024,-89.2976,1.0004,2.1168,0.000000,-11.4822,-111.4822,8.4613,0.5184,0.000000,9.2488,-83.7512,2.4682,0.0000,0.164384
2,laavha,202,98,9.800,0,0,0,1.000000,0.000001,0.906573,5.7216,-89.2784,1.0004,2.1168,1.000000,-11.4292,-111.4292,8.5742,0.5616,0.000000,9.0561,-83.9439,2.5885,0.0000,0.150685
2,laavha,202,99,9.900,0,0,0,1.000000,0.000001,0.916562,5.7408,-89.2592,1.0004,2.1168,0.000000,-11.3760,-111.3760,8.4947,0.5184,0.000000,8.8662,-84.1338,2.4747,0.0000,0.164384
2,laavha,202,100,10.000,0,0,0,1.000000,0.000000,0.918297,5.7600,-89.2400,1.0004,2.1168,0.000000,-11.3226,-111.3226,8.5240,0.5184,0.000000,8.6789,-84.3211,2.4805,0.0000,0.175676
2,laavha,202,101,10.100,0,0,0,1.000000,0.000000,0.918167,5.7742,-89.2258,1.0004,2.0736,0.020408,-11.2839,-111.2839,8.4700,0.5184,0.000000,8.5428,-84.4572,2.4943,0.0000,0.178082
2,laavha,202,102,10.200,0,0,0,1.000000,0.000000,0.917794,5.7884,-89.2116,1.0004,2.1168,0.000000,-11.2452,-111.2452,8.4993,0.5184,0.000000,8.4079,-84.5921,2.4756,0.0000,0.164384
2,laavha,202,103,10.300,0,0,0,1.000000,0.000000,0.913618,5.8026,-89.1974,1.0004,2.1168,1.000000,-11.2064,-111.2064,8.4775,0.5616,0.000000,8.2741,-84.7259,2.5682,0.0000,0.150685
2,laavha,202,104,10.400,0,0,0,1.000000,0.000000,0.924375,5.8168,-89.1832,1.0004,2.1168,0.000000,-11.1675,-111.1675,8.5327,0.5184,0.000000,8.1415,-84.8585,2.4822,0.0000,0.164384
2,laavha,202,105,10.500,0,0,0,1.000000,0.000000,0.926253,5.8311,-89.1689,1.0004,2.1168,0.000000,-11.1285,-111.1285,8.4787,0.5184,0.000000,8.0100,-84.9900,2.4716,0.0000,0.175676
2,laavha,202,106,10.600,0,0,0,1.000000,0.000000,0.926110,5.8454,-89.1546,1.0004,2.0736,0.020408,-11.0894,-111.0894,8.5080,0.5184,0.000000,7.8796,-85.1204,2.5019,0.0000,0.178082
2,laavha,202,107,10.700,0,0,0,1.000000,0.000000,0.929911,5.8596,-89.1404,1.0004,2.1168,0.000000,-11.0503,-111.0503,8.5373,0.5184,0.000000,7.7504,-85.2496,2.4831,0.0000,0.164384
2,laavha,202,108,10.800,0,0,0,1.000000,0.000000,0.918748,5.8739,-89.1261,1.0004,2.1168,0.000000,-11.0111,-111.0111,8.4578,0.5616,0.000000,7.6222,-85.3778,2.5641,0.0000,0.162162
2,laavha,202,109,10.900,0,0,0,1.000000,0.000000,0.930503,5.8882,-89.1118,1.0004,2.1168,1.000000,-10.9718,-110.9718,8.5707,0.5184,0.000000,7.4951,-85.5049,2.4897,0.0000,0.152778
2,laavha,202,110,11.000,0,0,0,1.000000,0.000000,0.932424,5.9026,-89.0974,1.0004,2.1168,0.000000,-10.9324,-110.9324,8.5167,0.5184,0.000000,7.3690,-85.6310,2.4790,0.0000,0.175676
2,laavha,202,111,11.100,0,0,0,1.000000,0.000000,0.933532,5.9169,-89.0831,1.0004,2.1168,0.000000,-10.8930,-110.8930,8.4627,0.5184,0.000000,7.2440,-85.7560,2.4684,0.0000,0.164384
2,laavha,202,112,11.200,0,0,0,1.000000,0.000000,0.932551,5.9313,-89.0687,1.0004,2.0736,0.020408,-10.8534,-110.8534,8.4920,0.5184,0.000000,7.1201,-85.8799,2.4987,0.0000,0.178082
2,laavha,202,113,11.300,0,0,0,1.000000,0.000000,0.922859,5.9456,-89.0544,1.0004,2.1168,0.000000,-10.8138,-110.8138,8.5151,0.5616,0.000000,6.9971,-86.0029,2.5761,0.0000,0.162162
2,laavha,202,114,11.400,0,0,0,1.000000,0.000000,0.931715,5.9600,-89.0400,1.0004,2.1168,0.000000,-10.7741,-110.7741,8.4420,0.5184,0.000000,6.8752,-86.1248,2.4643,0.0000,0.164384
2,laavha,202,115,11.500,0,0,0,1.000000,0.000000,0.934806,5.9744,-89.0256,1.0004,2.1168,1.000000,-10.7344,-110.7344,8.5547,0.5184,0.000000,6.7542,-86.2458,2.4865,0.0000,0.164384
2,laavha,202,116,11.600,0,0,0,1.000000,0.000000,0.936149,5.9888,-89.0112,1.0004,2.1168,0.000000,-10.6945,-110.6945,8.5007,0.5184,0.000000,6.6343,-86.3657,2.4759,0.0000,0.164384
2,laavha,202,117,11.700,0,0,0,1.000000,0.000000,0.928371,6.0032,-88.9968,1.0004,2.1168,0.000000,-10.6546,-110.6546,8.4917,0.5616,1.000000,6.5153,-86.4847,2.5712,0.0000,0.150685
2,laavha,202,118,11.800,0,0,0,1.000000,0.000000,0.934912,6.0177,-88.9823,1.0004,2.0736,0.020408,-10.6146,-110.6146,8.5340,0.5184,0.076923,6.3972,-86.6028,2.5071,0.0000,0.189189
2,laavha,202,119,11.900,0,0,0,1.000000,0.000000,0.933078,6.0321,-88.9679,1.0004,2.1168,0.000000,-10.5745,-110.5745,8.5633,0.5184,0.000000,6.2801,-86.7199,2.4882,0.0000,0.175676
