run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
17,laavha,217,68,6.800,0,0,0,1.000000,0.000013,0.903568,5.2320,-89.7680,1.0004,2.1168,1.000000,-12.7690,-112.7690,8.5127,0.5184,0.000000,12.6038,-80.3961,2.4783,0.0000,0.152778
17,laavha,217,69,6.900,0,0,0,1.000000,0.000013,0.897402,5.2504,-89.7496,1.0004,2.1168,0.000000,-12.7204,-112.7204,8.5422,0.5616,0.000000,12.4012,-80.5988,2.5818,0.0000,0.162162
17,laavha,217,70,7.000,0,0,0,1.000000,0.000012,0.906404,5.2689,-89.7311,1.0004,2.1168,0.000000,-12.6716,-112.6716,8.4627,0.5184,0.000000,12.2001,-80.7999,2.4684,0.0000,0.164384
17,laavha,217,71,7.100,0,0,0,1.000000,0.000011,0.905389,5.2874,-89.7126,1.0004,2.0736,0.020408,-12.6226,-112.6226,8.4920,0.5184,0.000000,12.0005,-80.9995,2.4987,0.0000,0.189189
17,laavha,217,72,7.200,0,0,0,1.000000,0.000011,0.908328,5.3059,-89.6941,1.0004,2.1168,0.000000,-12.5735,-112.5735,8.5213,0.5184,0.000000,11.8025,-81.1975,2.4800,0.0000,0.164384
17,laavha,217,73,7.300,0,0,0,1.000000,0.000010,0.905239,5.3244,-89.6756,1.0004,2.1168,0.000000,-12.5242,-112.5242,8.4673,0.5184,0.000000,11.6062,-81.3938,2.4693,0.0000,0.164384
17,laavha,217,74,7.400,0,0,0,1.000000,0.000010,0.900044,5.3430,-89.6570,1.0004,2.1168,1.000000,-12.4748,-112.4748,8.5225,0.5616,0.000000,11.4115,-81.5885,2.5776,0.0000,0.150685
17,laavha,217,75,7.500,0,0,0,1.000000,0.000009,0.909443,5.3616,-89.6384,1.0004,2.1168,0.000000,-12.4252,-112.4252,8.5007,0.5184,0.000000,11.2185,-81.7815,2.4759,0.0000,0.164384
17,laavha,217,76,7.600,0,0,0,1.000000,0.000009,0.910185,5.3802,-89.6198,1.0004,2.1168,0.000000,-12.3755,-112.3755,8.5300,0.5184,0.000000,11.0272,-81.9728,2.4817,0.0000,0.175676
17,laavha,217,77,7.700,0,0,0,1.000000,0.000009,0.908968,5.3988,-89.6012,1.0004,2.0736,0.020408,-12.3255,-112.3255,8.4760,0.5184,0.000000,10.8376,-82.1624,2.4955,0.0000,0.178082
17,laavha,217,78,7.800,0,0,0,1.000000,0.000008,0.907748,5.4175,-89.5825,1.0004,2.1168,0.000000,-12.2755,-112.2755,8.5887,0.5184,0.000000,10.6498,-82.3502,2.4932,0.0000,0.164384
17,laavha,217,79,7.900,0,0,0,1.000000,0.000008,0.900246,5.4362,-89.5638,1.0004,2.1168,0.000000,-12.2252,-112.2252,8.4258,0.5616,0.000000,10.4637,-82.5363,2.5574,0.0000,0.162162
17,laavha,217,80,8.000,0,0,0,1.000000,0.000008,0.911141,5.4549,-89.5451,1.0004,2.1168,1.000000,-12.1748,-112.1748,8.5387,0.5184,0.000000,10.2793,-82.7207,2.4834,0.0000,0.152778
17,laavha,217,81,8.100,0,0,0,1.000000,0.000007,0.912620,5.4737,-89.5263,1.0004,2.1168,0.000000,-12.1243,-112.1243,8.4847,0.5184,0.000000,10.0966,-82.9034,2.4727,0.0000,0.175676
17,laavha,217,82,8.200,0,0,0,1.000000,0.000007,0.913647,5.4925,-89.5075,1.0004,2.1168,0.000000,-12.0735,-112.0735,8.5140,0.5184,0.000000,9.9157,-83.0843,2.4785,0.0000,0.164384
17,laavha,217,83,8.300,0,0,0,1.000000,0.000007,0.912695,5.5113,-89.4887,1.0004,2.0736,0.020408,-12.0226,-112.0226,8.4600,0.5184,0.000000,9.7365,-83.2635,2.4923,0.0000,0.178082
17,laavha,217,84,8.400,0,0,0,1.000000,0.000007,0.903577,5.5302,-89.4698,1.0004,2.1168,0.000000,-11.9716,-111.9716,8.5600,0.5616,0.000000,9.5591,-83.4409,2.5855,0.0000,0.162162
17,laavha,217,85,8.500,0,0,0,1.000000,0.000006,0.912535,5.5490,-89.4510,1.0004,2.1168,0.000000,-11.9203,-111.9203,8.4100,0.5184,0.000000,9.3833,-83.6167,2.4581,0.0000,0.164384
17,laavha,217,86,8.600,0,0,0,1.000000,0.000006,0.915868,5.5680,-89.4320,1.0004,2.1168,1.000000,-11.8689,-111.8689,8.6060,0.5184,0.000000,9.2093,-83.7907,2.4966,0.0000,0.164384
17,laavha,217,87,8.700,0,0,0,1.000000,0.000006,0.917761,5.5869,-89.4131,1.0004,2.1168,0.000000,-11.8174,-111.8174,8.4687,0.5184,0.000000,9.0369,-83.9631,2.4696,0.0000,0.164384
17,laavha,217,88,8.800,0,0,0,1.000000,0.000006,0.919156,5.6059,-89.3941,1.0004,2.1168,0.000000,-11.7656,-111.7656,8.4980,0.5184,0.000000,8.8663,-84.1337,2.4754,0.0000,0.164384
17,laavha,217,89,8.900,0,0,0,1.000000,0.000006,0.910291,5.6249,-89.3751,1.0004,2.0736,0.020408,-11.7137,-111.7137,8.5403,0.5616,0.000000,8.6973,-84.3027,2.6073,0.0000,0.175676
17,laavha,217,90,9.000,0,0,0,1.000000,0.000005,0.917836,5.6439,-89.3561,1.0004,2.1168,0.000000,-11.6616,-111.6616,8.5313,0.5184,0.000000,8.5299,-84.4701,2.4819,0.0000,0.175676
17,laavha,217,91,9.100,0,0,0,1.000000,0.000005,0.919161,5.6629,-89.3371,1.0004,2.1168,0.000000,-11.6093,-111.6093,8.3940,0.5184,0.000000,8.3642,-84.6358,2.4549,0.0000,0.164384
17,laavha,217,92,9.200,0,0,0,1.000000,0.000005,0.922825,5.6820,-89.3180,1.0004,2.1168,1.000000,-11.5569,-111.5569,8.5900,0.5184,0.000000,8.2001,-84.7999,2.4935,0.0000,0.152778
17,laavha,217,93,9.300,0,0,0,1.000000,0.000005,0.916876,5.7011,-89.2989,1.0004,2.1168,0.000000,-11.5042,-111.5042,8.4400,0.5616,0.000000,8.0376,-84.9624,2.5603,0.0000,0.162162
17,laavha,217,94,9.400,0,0,0,1.000000,0.000004,0.926374,5.7203,-89.2797,1.0004,2.1168,0.000000,-11.4514,-111.4514,8.5400,0.5184,0.000000,7.8766,-85.1234,2.4836,0.0000,0.164384
17,laavha,217,95,9.500,0,0,0,1.000000,0.000004,0.925947,5.7395,-89.2606,1.0004,2.0736,0.020408,-11.3984,-111.3984,8.4860,0.5184,0.000000,7.7173,-85.2827,2.4975,0.0000,0.189189
17,laavha,217,96,9.600,0,0,0,1.000000,0.000004,0.925240,5.7587,-89.2413,1.0004,2.1168,0.000000,-11.3452,-111.3452,8.5153,0.5184,0.000000,7.5595,-85.4405,2.4788,0.0000,0.164384
17,laavha,217,97,9.700,0,0,0,1.000000,0.000004,0.926457,5.7779,-89.2221,1.0004,2.1168,0.000000,-11.2919,-111.2919,8.4613,0.5184,0.000000,7.4032,-85.5968,2.4682,0.0000,0.164384
17,laavha,217,98,9.800,0,0,0,1.000000,0.000004,0.921825,5.7972,-89.2028,1.0004,2.1168,1.000000,-11.2383,-111.2383,8.5742,0.5616,0.000000,7.2484,-85.7516,2.5885,0.0000,0.150685
17,laavha,217,99,9.900,0,0,0,1.000000,0.000004,0.931556,5.8165,-89.1835,1.0004,2.1168,0.000000,-11.1846,-111.1846,8.4947,0.5184,0.000000,7.0951,-85.9049,2.4747,0.0000,0.164384
17,laavha,217,100,10.000,0,0,0,1.000000,0.000001,0.932858,5.8358,-89.1642,1.0004,2.1168,0.000000,-11.1307,-111.1307,8.5240,0.5184,0.000000,6.9432,-86.0568,2.4805,0.0000,0.175676
17,laavha,217,101,10.100,0,0,0,1.000000,0.000001,0.932104,5.8501,-89.1499,1.0004,2.0736,0.020408,-11.0913,-111.0913,8.4700,0.5184,0.000000,6.8361,-86.1639,2.4943,0.0000,0.178082
17,laavha,217,102,10.200,0,0,0,1.000000,0.000001,0.930958,5.8645,-89.1355,1.0004,2.1168,0.000000,-11.0518,-111.0518,8.4993,0.5184,0.000000,6.7294,-86.2706,2.4756,0.0000,0.164384
17,laavha,217,103,10.300,0,0,0,1.000000,0.000001,0.925769,5.8788,-89.1212,1.0004,2.1168,1.000000,-11.0122,-111.0122,8.4775,0.5616,0.000000,6.6232,-86.3768,2.5682,0.0000,0.150685
17,laavha,217,104,10.400,0,0,0,1.000000,0.000001,0.935649,5.8932,-89.1068,1.0004,2.1168,0.000000,-10.9726,-110.9726,8.5327,0.5184,0.000000,6.5176,-86.4824,2.4822,0.0000,0.164384
17,laavha,217,105,10.500,0,0,0,1.000000,0.000001,0.936465,5.9076,-89.0924,1.0004,2.1168,0.000000,-10.9329,-110.9329,8.4787,0.5184,0.000000,6.4124,-86.5876,2.4716,0.0000,0.175676
17,laavha,217,106,10.600,0,0,0,1.000000,0.000001,0.935195,5.9220,-89.0780,1.0004,2.0736,0.020408,-10.8931,-110.8931,8.5080,0.5184,0.000000,6.3077,-86.6923,2.5019,0.0000,0.178082
17,laavha,217,107,10.700,0,0,0,1.000000,0.000001,0.937876,5.9364,-89.0636,1.0004,2.1168,0.000000,-10.8532,-110.8531,8.5373,0.5184,0.000000,6.2036,-86.7964,2.4831,0.0000,0.164384
17,laavha,217,108,10.800,0,0,0,1.000000,0.000001,0.925494,5.9508,-89.0492,1.0004,2.1168,0.000000,-10.8132,-110.8132,8.4578,0.5616,0.000000,6.0999,-86.9001,2.5641,0.0000,0.162162
17,laavha,217,109,10.900,0,0,0,1.000000,0.000001,0.936208,5.9653,-89.0347,1.0004,2.1168,1.000000,-10.7731,-110.7731,8.5707,0.5184,0.000000,5.9968,-87.0032,2.4897,0.0000,0.152778
17,laavha,217,110,11.000,0,0,0,1.000000,0.000001,0.937048,5.9798,-89.0202,1.0004,2.1168,0.000000,-10.7330,-110.7330,8.5167,0.5184,0.000000,5.8942,-87.1059,2.4790,0.0000,0.175676
17,laavha,217,111,11.100,0,0,0,1.000000,0.000000,0.937048,5.9942,-89.0058,1.0004,2.1168,0.000000,-10.6927,-110.6927,8.4627,0.5184,0.000000,5.7920,-87.2080,2.4684,0.0000,0.164384
17,laavha,217,112,11.200,0,0,0,1.000000,0.000000,0.934951,6.0087,-88.9913,1.0004,2.0736,0.020408,-10.6524,-110.6524,8.4920,0.5184,0.000000,5.6904,-87.3096,2.4987,0.0000,0.178082
17,laavha,217,113,11.300,0,0,0,1.000000,0.000000,0.924115,6.0232,-88.9768,1.0004,2.1168,0.000000,-10.6120,-110.6120,8.5151,0.5616,0.000000,5.5894,-87.4106,2.5761,0.0000,0.162162
17,laavha,217,114,11.400,0,0,0,1.000000,0.000000,0.931844,6.0378,-88.9622,1.0004,2.1168,0.000000,-10.5715,-110.5715,8.4420,0.5184,0.000000,5.4888,-87.5112,2.4643,0.0000,0.164384
17,laavha,217,115,11.500,0,0,0,1.000000,0.000000,0.933845,6.0523,-88.9477,1.0004,2.1168,1.000000,-10.5310,-110.5310,8.5547,0.5184,0.000000,5.3888,-87.6113,2.4865,0.0000,0.164384
17,laavha,217,116,11.600,0,0,0,1.000000,0.000000,0.934090,6.0669,-88.9332,1.0004,2.1168,0.000000,-10.4903,-110.4903,8.5007,0.5184,0.000000,5.2892,-87.7108,2.4759,0.0000,0.164384
17,laavha,217,117,11.700,0,0,0,1.000000,0.000000,0.925281,6.0814,-88.9186,1.0004,2.1168,0.000000,-10.4496,-110.4496,8.4917,0.5616,1.000000,5.1902,-87.8098,2.5712,0.0000,0.150685
17,laavha,217,118,11.800,0,0,0,1.000000,0.000000,0.930744,6.0960,-88.9040,1.0004,2.0736,0.020408,-10.4087,-110.4087,8.5340,0.5184,0.076923,5.0917,-87.9083,2.5071,0.0000,0.189189
17,laavha,217,119,11.900,0,0,0,1.000000,0.000000,0.927771,6.1106,-88.8894,1.0004,2.1168,0.000000,-10.3678,-110.3678,8.5633,0.5184,0.000000,4.9937,-88.0063,2.4882,0.0000,0.175676
