run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
8,laavha-enhanced,108,16,1.600,0,0,0,1.000000,0.000001,0.838039,4.6913,-90.3087,1.0004,2.1168,1.000000,-14.2168,-114.2168,8.5354,0.5616,0.000000,16.8013,-76.1987,2.5803,0.0000,0.150685
8,laavha-enhanced,108,17,1.700,0,0,0,1.000000,0.000001,0.848944,4.7089,-90.2911,1.0004,2.1168,0.000000,-14.1729,-114.1729,8.5200,0.5184,0.000000,16.6799,-76.3201,2.4797,0.0000,0.164384
8,laavha-enhanced,108,18,1.800,0,0,0,1.000000,0.000001,0.852130,4.7265,-90.2735,1.0004,2.1168,0.000000,-14.1288,-114.1288,8.4660,0.5184,0.000000,16.5518,-76.4482,2.4691,0.0000,0.175676
8,laavha-enhanced,108,19,1.900,0,0,0,1.000000,0.000001,0.853435,4.7442,-90.2558,1.0004,2.0736,0.020408,-14.0846,-114.0846,8.4953,0.5184,0.000000,16.4173,-76.5827,2.4994,0.0000,0.178082
8,laavha-enhanced,108,20,2.000,0,0,0,1.000000,0.000001,0.854934,4.7619,-90.2381,1.0004,2.1168,0.000000,-14.0402,-114.0402,8.5247,0.5184,0.000000,16.2769,-76.7231,2.4806,0.0000,0.164384
8,laavha-enhanced,108,21,2.100,0,0,0,1.000000,0.000001,0.850682,4.7795,-90.2205,1.0004,2.1168,0.000000,-13.9958,-113.9958,8.4388,0.5616,0.000000,16.1311,-76.8689,2.5601,0.0000,0.162162
8,laavha-enhanced,108,22,2.200,0,0,0,1.000000,0.000001,0.864039,4.7973,-90.2027,1.0004,2.1168,1.000000,-13.9512,-113.9512,8.5580,0.5184,0.000000,15.9802,-77.0198,2.4872,0.0000,0.152778
8,laavha-enhanced,108,23,2.300,0,0,0,1.000000,0.000001,0.868258,4.8150,-90.1850,1.0004,2.1168,0.000000,-13.9065,-113.9065,8.5040,0.5184,0.000000,15.8246,-77.1754,2.4765,0.0000,0.175676
8,laavha-enhanced,108,24,2.400,0,0,0,1.000000,0.000001,0.871952,4.8328,-90.1672,1.0004,2.1168,0.000000,-13.8616,-113.8616,8.4500,0.5184,0.000000,15.6649,-77.3351,2.4659,0.0000,0.164384
8,laavha-enhanced,108,25,2.500,0,0,0,1.000000,0.000001,0.873606,4.8506,-90.1494,1.0004,2.0736,0.020408,-13.8166,-113.8166,8.5627,0.5184,0.000000,15.5013,-77.4987,2.5129,0.0000,0.178082
8,laavha-enhanced,108,26,2.600,0,0,0,1.000000,0.000001,0.867279,4.8684,-90.1316,1.0004,2.1168,0.000000,-13.7715,-113.7715,8.4960,0.5616,0.000000,15.3343,-77.6657,2.5721,0.0000,0.162162
8,laavha-enhanced,108,27,2.700,0,0,0,1.000000,0.000001,0.878193,4.8863,-90.1137,1.0004,2.1168,0.000000,-13.7263,-113.7263,8.5127,0.5184,0.000000,15.1641,-77.8359,2.4783,0.0000,0.164384
8,laavha-enhanced,108,28,2.800,0,0,0,1.000000,0.000001,0.883425,4.9041,-90.0959,1.0004,2.1168,1.000000,-13.6809,-113.6809,8.5420,0.5184,0.000000,14.9913,-78.0087,2.4840,0.0000,0.164384
8,laavha-enhanced,108,29,2.900,0,0,0,1.000000,0.000001,0.886784,4.9220,-90.0780,1.0004,2.1168,0.000000,-13.6354,-113.6354,8.4880,0.5184,0.000000,14.8160,-78.1840,2.4734,0.0000,0.164384
8,laavha-enhanced,108,30,3.000,0,0,0,1.000000,0.000001,0.889497,4.9400,-90.0600,1.0004,2.1168,0.000000,-13.5898,-113.5898,8.4340,0.5184,0.000000,14.6385,-78.3615,2.4628,0.0000,0.164384
8,laavha-enhanced,108,31,3.100,0,0,0,1.000000,0.000001,0.882171,4.9579,-90.0421,1.0004,2.0736,0.020408,-13.5440,-113.5440,8.5532,0.5616,0.000000,14.4593,-78.5407,2.6100,0.0000,0.175676
8,laavha-enhanced,108,32,3.200,0,0,0,1.000000,0.000001,0.890591,4.9759,-90.0241,1.0004,2.1168,0.000000,-13.4981,-113.4981,8.4673,0.5184,0.000000,14.2785,-78.7215,2.4693,0.0000,0.175676
8,laavha-enhanced,108,33,3.300,0,0,0,1.000000,0.000000,0.892571,4.9939,-90.0061,1.0004,2.1168,0.000000,-13.4521,-113.4521,8.4967,0.5184,0.000000,14.0965,-78.9035,2.4751,0.0000,0.164384
8,laavha-enhanced,108,34,3.400,0,0,0,1.000000,0.000000,0.896541,5.0119,-89.9881,1.0004,2.1168,1.000000,-13.4059,-113.4059,8.5260,0.5184,0.000000,13.9134,-79.0866,2.4809,0.0000,0.152778
8,laavha-enhanced,108,35,3.500,0,0,0,1.000000,0.000000,0.891076,5.0300,-89.9700,1.0004,2.1168,0.000000,-13.3596,-113.3596,8.5298,0.5616,0.000000,13.7294,-79.2706,2.5792,0.0000,0.162162
8,laavha-enhanced,108,36,3.600,0,0,0,1.000000,0.000000,0.900852,5.0481,-89.9519,1.0004,2.1168,0.000000,-13.3131,-113.3131,8.4760,0.5184,0.000000,13.5449,-79.4551,2.4710,0.0000,0.164384
8,laavha-enhanced,108,37,3.700,0,0,0,1.000000,0.000000,0.900455,5.0662,-89.9338,1.0004,2.0736,0.020408,-13.2665,-113.2665,8.5887,0.5184,0.000000,13.3599,-79.6401,2.5181,0.0000,0.189189
8,laavha-enhanced,108,38,3.800,0,0,0,1.000000,0.000000,0.900078,5.0843,-89.9157,1.0004,2.1168,0.000000,-13.2198,-113.2198,8.4513,0.5184,0.000000,13.1746,-79.8254,2.4662,0.0000,0.164384
8,laavha-enhanced,108,39,3.900,0,0,0,1.000000,0.000000,0.903343,5.1025,-89.8975,1.0004,2.1168,1.000000,-13.1730,-113.1730,8.4807,0.5184,0.000000,12.9893,-80.0107,2.4720,0.0000,0.152778
8,laavha-enhanced,108,40,4.000,0,0,0,1.000000,0.000000,0.897164,5.1207,-89.8793,1.0004,2.1168,0.000000,-13.1259,-113.1260,8.5102,0.5616,0.000000,12.8041,-80.1959,2.5751,0.0000,0.162162
8,laavha-enhanced,108,41,4.100,0,0,0,1.000000,0.000000,0.906207,5.1389,-89.8611,1.0004,2.1168,0.000000,-13.0788,-113.0788,8.5140,0.5184,0.000000,12.6191,-80.3810,2.4785,0.0000,0.164384
8,laavha-enhanced,108,42,4.200,0,0,0,1.000000,0.000000,0.905210,5.1572,-89.8428,1.0004,2.0736,0.020408,-13.0315,-113.0315,8.4600,0.5184,0.000000,12.4343,-80.5657,2.4923,0.0000,0.189189
8,laavha-enhanced,108,43,4.300,0,0,0,1.000000,0.000000,0.908181,5.1754,-89.8246,1.0004,2.1168,0.000000,-12.9841,-112.9841,8.5727,0.5184,0.000000,12.2501,-80.7499,2.4901,0.0000,0.164384
8,laavha-enhanced,108,44,4.400,0,0,0,1.000000,0.000000,0.905204,5.1937,-89.8063,1.0004,2.1168,0.000000,-12.9365,-112.9365,8.4353,0.5184,0.000000,12.0664,-80.9336,2.4630,0.0000,0.164384
8,laavha-enhanced,108,45,4.500,0,0,0,1.000000,0.000000,0.899991,5.2121,-89.7879,1.0004,2.1168,1.000000,-12.8888,-112.8888,8.5674,0.5616,0.000000,11.8833,-81.1167,2.5871,0.0000,0.150685
8,laavha-enhanced,108,46,4.600,0,0,0,1.000000,0.000000,0.909361,5.2304,-89.7696,1.0004,2.1168,0.000000,-12.8409,-112.8409,8.4687,0.5184,0.000000,11.7010,-81.2990,2.4696,0.0000,0.164384
8,laavha-enhanced,108,47,4.700,0,0,0,1.000000,0.000000,0.910057,5.2488,-89.7512,1.0004,2.1168,0.000000,-12.7929,-112.7929,8.4980,0.5184,0.000000,11.5195,-81.4805,2.4754,0.0000,0.175676
8,laavha-enhanced,108,48,4.800,0,0,0,1.000000,0.000000,0.908796,5.2672,-89.7328,1.0004,2.0736,0.020408,-12.7448,-112.7448,8.5273,0.5184,0.000000,11.3388,-81.6612,2.5058,0.0000,0.178082
8,laavha-enhanced,108,49,4.900,0,0,0,1.000000,0.000000,0.907586,5.2857,-89.7143,1.0004,2.1168,0.000000,-12.6964,-112.6964,8.5567,0.5184,0.000000,11.1591,-81.8409,2.4869,0.0000,0.164384
8,laavha-enhanced,108,50,5.000,0,0,0,1.000000,0.000000,0.900000,5.3041,-89.6959,1.0004,2.1168,0.000000,-12.6480,-112.6480,8.3938,0.5616,0.000000,10.9804,-82.0196,2.5507,0.0000,0.162162
8,laavha-enhanced,108,51,5.100,0,0,0,1.000000,0.000000,0.910694,5.3226,-89.6774,1.0004,2.1168,1.000000,-12.5994,-112.5994,8.5900,0.5184,0.000000,10.8028,-82.1972,2.4935,0.0000,0.152778
8,laavha-enhanced,108,52,5.200,0,0,0,1.000000,0.000000,0.911976,5.3411,-89.6589,1.0004,2.1168,0.000000,-12.5506,-112.5506,8.4527,0.5184,0.000000,10.6262,-82.3738,2.4664,0.0000,0.175676
8,laavha-enhanced,108,53,5.300,0,0,0,1.000000,0.000000,0.912767,5.3597,-89.6403,1.0004,2.1168,0.000000,-12.5017,-112.5017,8.4820,0.5184,0.000000,10.4508,-82.5492,2.4722,0.0000,0.164384
8,laavha-enhanced,108,54,5.400,0,0,0,1.000000,0.000000,0.911605,5.3783,-89.6217,1.0004,2.0736,0.020408,-12.4527,-112.4527,8.5113,0.5184,0.000000,10.2766,-82.7234,2.5026,0.0000,0.178082
8,laavha-enhanced,108,55,5.500,0,0,0,1.000000,0.000000,0.902336,5.3969,-89.6031,1.0004,2.1168,0.000000,-12.4034,-112.4034,8.5280,0.5616,0.000000,10.1035,-82.8965,2.5788,0.0000,0.162162
8,laavha-enhanced,108,56,5.600,0,0,0,1.000000,0.000000,0.911036,5.4155,-89.5845,1.0004,2.1168,0.000000,-12.3541,-112.3541,8.4613,0.5184,0.000000,9.9317,-83.0683,2.4682,0.0000,0.164384
8,laavha-enhanced,108,57,5.700,0,0,0,1.000000,0.000000,0.914031,5.4342,-89.5658,1.0004,2.1168,1.000000,-12.3045,-112.3045,8.5740,0.5184,0.000000,9.7611,-83.2389,2.4903,0.0000,0.164384
8,laavha-enhanced,108,58,5.800,0,0,0,1.000000,0.000000,0.915610,5.4529,-89.5471,1.0004,2.1168,0.000000,-12.2549,-112.2549,8.5200,0.5184,0.000000,9.5918,-83.4082,2.4797,0.0000,0.164384
8,laavha-enhanced,108,59,5.900,0,0,0,1.000000,0.000000,0.916728,5.4716,-89.5284,1.0004,2.1168,0.000000,-12.2050,-112.2050,8.4660,0.5184,0.000000,9.4238,-83.5762,2.4691,0.0000,0.164384
8,laavha-enhanced,108,60,6.000,0,0,0,1.000000,0.000000,0.907635,5.4904,-89.5096,1.0004,2.0736,0.020408,-12.1550,-112.1550,8.5083,0.5616,0.000000,9.2570,-83.7430,2.6005,0.0000,0.175676
8,laavha-enhanced,108,61,6.100,0,0,0,1.000000,0.000000,0.914945,5.5091,-89.4909,1.0004,2.1168,0.000000,-12.1049,-112.1049,8.4993,0.5184,0.000000,9.0916,-83.9084,2.4756,0.0000,0.175676
8,laavha-enhanced,108,62,6.200,0,0,0,1.000000,0.000000,0.916060,5.5279,-89.4721,1.0004,2.1168,0.000000,-12.0546,-112.0546,8.4453,0.5184,0.000000,8.9274,-84.0726,2.4650,0.0000,0.164384
8,laavha-enhanced,108,63,6.300,0,0,0,1.000000,0.000000,0.919467,5.5468,-89.4532,1.0004,2.1168,1.000000,-12.0041,-112.0041,8.5580,0.5184,0.000000,8.7646,-84.2354,2.4872,0.0000,0.152778
8,laavha-enhanced,108,64,6.400,0,0,0,1.000000,0.000000,0.913340,5.5657,-89.4343,1.0004,2.1168,0.000000,-11.9534,-111.9534,8.4849,0.5616,0.000000,8.6031,-84.3969,2.5698,0.0000,0.162162
8,laavha-enhanced,108,65,6.500,0,0,0,1.000000,0.000000,0.922710,5.5845,-89.4155,1.0004,2.1168,0.000000,-11.9026,-111.9026,8.5080,0.5184,0.000000,8.4429,-84.5571,2.4773,0.0000,0.164384
8,laavha-enhanced,108,66,6.600,0,0,0,1.000000,0.000000,0.922187,5.6035,-89.3965,1.0004,2.0736,0.020408,-11.8517,-111.8517,8.5373,0.5184,0.000000,8.2840,-84.7160,2.5078,0.0000,0.189189
8,laavha-enhanced,108,67,6.700,0,0,0,1.000000,0.000000,0.921556,5.6224,-89.3776,1.0004,2.1168,0.000000,-11.8005,-111.8005,8.4833,0.5184,0.000000,8.1265,-84.8735,2.4725,0.0000,0.164384
8,laavha-enhanced,108,68,6.800,0,0,0,1.000000,0.000000,0.925035,5.6414,-89.3586,1.0004,2.1168,1.000000,-11.7492,-111.7492,8.5127,0.5184,0.000000,7.9702,-85.0298,2.4783,0.0000,0.152778
8,laavha-enhanced,108,69,6.900,0,0,0,1.000000,0.000000,0.919017,5.6604,-89.3396,1.0004,2.1168,0.000000,-11.6978,-111.6978,8.5422,0.5616,0.000000,7.8153,-85.1847,2.5818,0.0000,0.162162
8,laavha-enhanced,108,70,7.000,0,0,0,1.000000,0.000000,0.928200,5.6795,-89.3205,1.0004,2.1168,0.000000,-11.6461,-111.6461,8.4627,0.5184,0.000000,7.6617,-85.3383,2.4684,0.0000,0.164384
8,laavha-enhanced,108,71,7.100,0,0,0,1.000000,0.000000,0.927599,5.6985,-89.3015,1.0004,2.0736,0.020408,-11.5943,-111.5943,8.4920,0.5184,0.000000,7.5093,-85.4907,2.4987,0.0000,0.189189
8,laavha-enhanced,108,72,7.200,0,0,0,1.000000,0.000000,0.931026,5.7176,-89.2824,1.0004,2.1168,0.000000,-11.5424,-111.5424,8.5213,0.5184,0.000000,7.3583,-85.6417,2.4800,0.0000,0.164384
8,laavha-enhanced,108,73,7.300,0,0,0,1.000000,0.000000,0.928059,5.7368,-89.2632,1.0004,2.1168,0.000000,-11.4902,-111.4902,8.4673,0.5184,0.000000,7.2085,-85.7915,2.4693,0.0000,0.164384
8,laavha-enhanced,108,74,7.400,0,0,0,1.000000,0.000000,0.922925,5.7559,-89.2441,1.0004,2.1168,1.000000,-11.4379,-111.4379,8.5225,0.5616,0.000000,7.0600,-85.9400,2.5776,0.0000,0.150685
8,laavha-enhanced,108,75,7.500,0,0,0,1.000000,0.000000,0.932894,5.7751,-89.2249,1.0004,2.1168,0.000000,-11.3854,-111.3854,8.5007,0.5184,0.000000,6.9128,-86.0872,2.4759,0.0000,0.164384
8,laavha-enhanced,108,76,7.600,0,0,0,1.000000,0.000000,0.933864,5.7943,-89.2057,1.0004,2.1168,0.000000,-11.3327,-111.3327,8.5300,0.5184,0.000000,6.7668,-86.2332,2.4817,0.0000,0.175676
8,laavha-enhanced,108,77,7.700,0,0,0,1.000000,0.000000,0.932724,5.8136,-89.1864,1.0004,2.0736,0.020408,-11.2799,-111.2799,8.4760,0.5184,0.000000,6.6221,-86.3779,2.4955,0.0000,0.178082
8,laavha-enhanced,108,78,7.800,0,0,0,1.000000,0.000000,0.931317,5.8329,-89.1671,1.0004,2.1168,0.000000,-11.2269,-111.2269,8.5887,0.5184,0.000000,6.4786,-86.5214,2.4932,0.0000,0.164384
8,laavha-enhanced,108,79,7.900,0,0,0,1.000000,0.000000,0.923250,5.8522,-89.1478,1.0004,2.1168,0.000000,-11.1737,-111.1737,8.4258,0.5616,0.000000,6.3363,-86.6637,2.5574,0.0000,0.162162
8,laavha-enhanced,108,80,8.000,0,0,0,1.000000,0.000000,0.934145,5.8715,-89.1285,1.0004,2.1168,1.000000,-11.1203,-111.1203,8.5387,0.5184,0.000000,6.1952,-86.8048,2.4834,0.0000,0.152778
8,laavha-enhanced,108,81,8.100,0,0,0,1.000000,0.000000,0.935149,5.8909,-89.1091,1.0004,2.1168,0.000000,-11.0667,-111.0667,8.4847,0.5184,0.000000,6.0553,-86.9447,2.4727,0.0000,0.175676
8,laavha-enhanced,108,82,8.200,0,0,0,1.000000,0.000000,0.935465,5.9103,-89.0897,1.0004,2.1168,0.000000,-11.0130,-111.0130,8.5140,0.5184,0.000000,5.9166,-87.0834,2.4785,0.0000,0.164384
8,laavha-enhanced,108,83,8.300,0,0,0,1.000000,0.000000,0.933530,5.9297,-89.0703,1.0004,2.0736,0.020408,-10.9591,-110.9591,8.4600,0.5184,0.000000,5.7791,-87.2209,2.4923,0.0000,0.178082
8,laavha-enhanced,108,84,8.400,0,0,0,1.000000,0.000000,0.922877,5.9492,-89.0508,1.0004,2.1168,0.000000,-10.9050,-110.9050,8.5600,0.5616,0.000000,5.6427,-87.3573,2.5855,0.0000,0.162162
8,laavha-enhanced,108,85,8.500,0,0,0,1.000000,0.000000,0.930641,5.9687,-89.0313,1.0004,2.1168,0.000000,-10.8507,-110.8507,8.4100,0.5184,0.000000,5.5075,-87.4925,2.4581,0.0000,0.164384
8,laavha-enhanced,108,86,8.600,0,0,0,1.000000,0.000000,0.932557,5.9882,-89.0118,1.0004,2.1168,1.000000,-10.7962,-110.7962,8.6060,0.5184,0.000000,5.3734,-87.6266,2.4966,0.0000,0.164384
8,laavha-enhanced,108,87,8.700,0,0,0,1.000000,0.000000,0.932709,6.0078,-88.9922,1.0004,2.1168,0.000000,-10.7415,-110.7415,8.4687,0.5184,0.000000,5.2404,-87.7596,2.4696,0.0000,0.164384
8,laavha-enhanced,108,88,8.800,0,0,0,1.000000,0.000000,0.932121,6.0274,-88.9726,1.0004,2.1168,0.000000,-10.6867,-110.6867,8.4980,0.5184,0.000000,5.1085,-87.8915,2.4754,0.0000,0.164384
8,laavha-enhanced,108,89,8.900,0,0,0,1.000000,0.000000,0.921023,6.0470,-88.9530,1.0004,2.0736,0.020408,-10.6316,-110.6316,8.5403,0.5616,0.000000,4.9778,-88.0222,2.6073,0.0000,0.175676
8,laavha-enhanced,108,90,9.000,0,0,0,1.000000,0.000000,0.926103,6.0667,-88.9333,1.0004,2.1168,0.000000,-10.5764,-110.5764,8.5313,0.5184,0.000000,4.8481,-88.1519,2.4819,0.0000,0.175676
8,laavha-enhanced,108,91,9.100,0,0,0,1.000000,0.000000,0.924904,6.0863,-88.9137,1.0004,2.1168,0.000000,-10.5209,-110.5209,8.3940,0.5184,0.000000,4.7195,-88.2805,2.4549,0.0000,0.164384
8,laavha-enhanced,108,92,9.200,0,0,0,1.000000,0.000000,0.926058,6.1061,-88.8939,1.0004,2.1168,1.000000,-10.4653,-110.4653,8.5900,0.5184,0.000000,4.5919,-88.4081,2.4935,0.0000,0.152778
8,laavha-enhanced,108,93,9.300,0,0,0,1.000000,0.000000,0.917410,6.1258,-88.8742,1.0004,2.1168,0.000000,-10.4095,-110.4095,8.4400,0.5616,0.000000,4.4654,-88.5346,2.5603,0.0000,0.162162
8,laavha-enhanced,108,94,9.400,0,0,0,1.000000,0.000000,0.924004,6.1456,-88.8544,1.0004,2.1168,0.000000,-10.3535,-110.3535,8.5400,0.5184,0.000000,4.3399,-88.6601,2.4836,0.0000,0.164384
8,laavha-enhanced,108,95,9.500,0,0,0,1.000000,0.000000,0.920610,6.1654,-88.8346,1.0004,2.0736,0.020408,-10.2973,-110.2973,8.4860,0.5184,0.000000,4.2154,-88.7846,2.4975,0.0000,0.189189
8,laavha-enhanced,108,96,9.600,0,0,0,1.000000,0.000000,0.916506,6.1853,-88.8148,1.0004,2.1168,0.000000,-10.2408,-110.2408,8.5153,0.5184,0.000000,4.0920,-88.9080,2.4788,0.0000,0.164384
8,laavha-enhanced,108,97,9.700,0,0,0,1.000000,0.000000,0.914553,6.2051,-88.7949,1.0004,2.1168,0.000000,-10.1842,-110.1842,8.4613,0.5184,0.000000,3.9695,-89.0305,2.4682,0.0000,0.164384
8,laavha-enhanced,108,98,9.800,0,0,0,1.000000,0.000000,0.907101,6.2250,-88.7750,1.0004,2.1168,1.000000,-10.1274,-110.1274,8.5742,0.5616,0.000000,3.8480,-89.1520,2.5885,0.0000,0.150685
8,laavha-enhanced,108,99,9.900,0,0,0,1.000000,0.000000,0.913540,6.2450,-88.7550,1.0004,2.1168,0.000000,-10.0704,-110.0704,8.4947,0.5184,0.000000,3.7275,-89.2725,2.4747,0.0000,0.164384
8,laavha-enhanced,108,100,10.000,0,0,0,1.000000,0.000000,0.911621,6.2649,-88.7350,1.0004,2.1168,0.000000,-10.0132,-110.0132,8.5240,0.5184,0.000000,3.6079,-89.3921,2.4805,0.0000,0.175676
8,laavha-enhanced,108,101,10.100,0,0,0,1.000000,0.000000,0.907580,6.2850,-88.7150,1.0004,2.0736,0.020408,-9.9557,-109.9557,8.4700,0.5184,0.000000,3.4893,-89.5107,2.4943,0.0000,0.178082
8,laavha-enhanced,108,102,10.200,0,0,0,1.000000,0.000000,0.902566,6.3050,-88.6950,1.0004,2.1168,0.000000,-9.8981,-109.8981,8.4993,0.5184,0.000000,3.3716,-89.6284,2.4756,0.0000,0.164384
8,laavha-enhanced,108,103,10.300,0,0,0,1.000000,0.000000,0.894460,6.3251,-88.6749,1.0004,2.1168,1.000000,-9.8402,-109.8402,8.4775,0.5616,0.000000,3.2549,-89.7451,2.5682,0.0000,0.150685
8,laavha-enhanced,108,104,10.400,0,0,0,1.000000,0.000000,0.900615,6.3452,-88.6548,1.0004,2.1168,0.000000,-9.7822,-109.7822,8.5327,0.5184,0.000000,3.1390,-89.8610,2.4822,0.0000,0.164384
8,laavha-enhanced,108,105,10.500,0,0,0,1.000000,0.000000,0.897940,6.3653,-88.6347,1.0004,2.1168,0.000000,-9.7239,-109.7239,8.4787,0.5184,0.000000,3.0240,-89.9760,2.4716,0.0000,0.175676
8,laavha-enhanced,108,106,10.600,0,0,0,1.000000,0.000000,0.893355,6.3855,-88.6145,1.0004,2.0736,0.020408,-9.6654,-109.6654,8.5080,0.5184,0.000000,2.9100,-90.0900,2.5019,0.0000,0.178082
8,laavha-enhanced,108,107,10.700,0,0,0,1.000000,0.000000,0.892555,6.4057,-88.5943,1.0004,2.1168,0.000000,-9.6067,-109.6067,8.5373,0.5184,0.000000,2.7968,-90.2032,2.4831,0.0000,0.164384
8,laavha-enhanced,108,108,10.800,0,0,0,1.000000,0.000000,0.876923,6.4259,-88.5741,1.0004,2.1168,0.000000,-9.5478,-109.5478,8.4578,0.5616,0.000000,2.6844,-90.3156,2.5641,0.0000,0.162162
8,laavha-enhanced,108,109,10.900,0,0,0,1.000000,0.000000,0.884189,6.4462,-88.5538,1.0004,2.1168,1.000000,-9.4887,-109.4887,8.5707,0.5184,0.000000,2.5730,-90.4270,2.4897,0.0000,0.152778
8,laavha-enhanced,108,110,11.000,0,0,0,1.000000,0.000000,0.881925,6.4665,-88.5335,1.0004,2.1168,0.000000,-9.4293,-109.4293,8.5167,0.5184,0.000000,2.4623,-90.5377,2.4790,0.0000,0.175676
8,laavha-enhanced,108,111,11.100,0,0,0,1.000000,0.000000,0.878324,6.4868,-88.5132,1.0004,2.1168,0.000000,-9.3698,-109.3698,8.4627,0.5184,0.000000,2.3525,-90.6475,2.4684,0.0000,0.164384
8,laavha-enhanced,108,112,11.200,0,0,0,1.000000,0.000000,0.872798,6.5072,-88.4928,1.0004,2.0736,0.020408,-9.3100,-109.3100,8.4920,0.5184,0.000000,2.2435,-90.7565,2.4987,0.0000,0.178082
8,laavha-enhanced,108,113,11.300,0,0,0,1.000000,0.000000,0.857760,6.5276,-88.4724,1.0004,2.1168,0.000000,-9.2499,-109.2499,8.5151,0.5616,0.000000,2.1353,-90.8647,2.5761,0.0000,0.162162
8,laavha-enhanced,108,114,11.400,0,0,0,1.000000,0.000000,0.861469,6.5480,-88.4520,1.0004,2.1168,0.000000,-9.1897,-109.1897,8.4420,0.5184,0.000000,2.0280,-90.9720,2.4643,0.0000,0.164384
