run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
168,saw,368,29,2.900,0,0,0,0.856762,0.173469,0.560656,5.2122,-89.7878,1.0004,2.1168,0.000000,-12.8313,-112.8313,8.4880,0.5184,0.000000,15.5344,-77.4656,2.4734,0.0000,0.164384
168,saw,368,30,3.000,0,0,0,0.859388,0.173469,0.560656,5.2306,-89.7694,1.0004,2.1168,0.000000,-12.7829,-112.7829,8.4340,0.5184,0.000000,15.2260,-77.7740,2.4628,0.0000,0.164384
168,saw,368,31,3.100,0,0,0,0.850399,0.181250,0.557377,5.2490,-89.7510,1.0004,2.0736,0.020408,-12.7343,-112.7343,8.5532,0.5616,0.000000,14.9245,-78.0755,2.6100,0.0000,0.175676
168,saw,368,32,3.200,0,0,0,0.864647,0.173469,0.560656,5.2674,-89.7326,1.0004,2.1168,0.000000,-12.6856,-112.6856,8.4673,0.5184,0.000000,14.6296,-78.3704,2.4693,0.0000,0.175676
168,saw,368,33,3.300,0,0,0,0.867282,0.173469,0.560656,5.2859,-89.7141,1.0004,2.1168,0.000000,-12.6368,-112.6368,8.4967,0.5184,0.000000,14.3412,-78.6588,2.4751,0.0000,0.164384
168,saw,368,34,3.400,0,0,0,0.769921,0.173469,0.645378,5.3044,-89.6956,1.0004,2.1168,1.000000,-12.5878,-112.5878,8.5260,0.5184,0.000000,14.0588,-78.9412,2.4809,0.0000,0.152778
168,saw,368,35,3.500,0,0,0,0.872567,0.179592,0.558065,5.3229,-89.6771,1.0004,2.1168,0.000000,-12.5386,-112.5386,8.5298,0.5616,0.000000,13.7823,-79.2177,2.5792,0.0000,0.162162
168,saw,368,36,3.600,0,0,0,0.875220,0.173469,0.560656,5.3415,-89.6585,1.0004,2.1168,0.000000,-12.4893,-112.4893,8.4760,0.5184,0.000000,13.5114,-79.4886,2.4710,0.0000,0.164384
168,saw,368,37,3.700,0,0,0,0.867092,0.175000,0.560000,5.3601,-89.6399,1.0004,2.0736,0.020408,-12.4398,-112.4398,8.5887,0.5184,0.000000,13.2459,-79.7541,2.5181,0.0000,0.189189
168,saw,368,38,3.800,0,0,0,0.880548,0.173469,0.560656,5.3787,-89.6213,1.0004,2.1168,0.000000,-12.3902,-112.3902,8.4513,0.5184,0.000000,12.9856,-80.0144,2.4662,0.0000,0.164384
168,saw,368,39,3.900,0,0,0,0.783225,0.173469,0.645378,5.3973,-89.6027,1.0004,2.1168,1.000000,-12.3404,-112.3404,8.4807,0.5184,0.000000,12.7303,-80.2697,2.4720,0.0000,0.152778
168,saw,368,40,4.000,0,0,0,0.885913,0.179592,0.558065,5.4160,-89.5840,1.0004,2.1168,0.000000,-12.2904,-112.2904,8.5102,0.5616,0.000000,12.4798,-80.5202,2.5751,0.0000,0.162162
168,saw,368,41,4.100,0,0,0,0.888611,0.173469,0.560656,5.4347,-89.5653,1.0004,2.1168,0.000000,-12.2403,-112.2403,8.5140,0.5184,0.000000,12.2339,-80.7661,2.4785,0.0000,0.164384
168,saw,368,42,4.200,0,0,0,0.880534,0.175000,0.560000,5.4534,-89.5466,1.0004,2.0736,0.020408,-12.1900,-112.1900,8.4600,0.5184,0.000000,11.9926,-81.0074,2.4923,0.0000,0.189189
168,saw,368,43,4.300,0,0,0,0.894044,0.173469,0.560656,5.4722,-89.5278,1.0004,2.1168,0.000000,-12.1396,-112.1396,8.5727,0.5184,0.000000,11.7555,-81.2445,2.4901,0.0000,0.164384
168,saw,368,44,4.400,0,0,0,0.896780,0.173469,0.560656,5.4909,-89.5090,1.0004,2.1168,0.000000,-12.0890,-112.0890,8.4353,0.5184,0.000000,11.5226,-81.4774,2.4630,0.0000,0.164384
168,saw,368,45,4.500,0,0,0,0.799530,0.179592,0.642996,5.5098,-89.4902,1.0004,2.1168,1.000000,-12.0382,-112.0382,8.5674,0.5616,0.000000,11.2938,-81.7062,2.5871,0.0000,0.150685
168,saw,368,46,4.600,0,0,0,0.902296,0.173469,0.560656,5.5286,-89.4714,1.0004,2.1168,0.000000,-11.9872,-111.9872,8.4687,0.5184,0.000000,11.0688,-81.9312,2.4696,0.0000,0.164384
168,saw,368,47,4.700,0,0,0,0.905077,0.173469,0.560656,5.5475,-89.4525,1.0004,2.1168,0.000000,-11.9361,-111.9361,8.4980,0.5184,0.000000,10.8476,-82.1524,2.4754,0.0000,0.175676
168,saw,368,48,4.800,0,0,0,0.896415,0.175000,0.560000,5.5664,-89.4336,1.0004,2.0736,0.020408,-11.8848,-111.8848,8.5273,0.5184,0.000000,10.6301,-82.3699,2.5058,0.0000,0.178082
168,saw,368,49,4.900,0,0,0,0.910691,0.173469,0.560656,5.5853,-89.4147,1.0004,2.1168,0.000000,-11.8334,-111.8334,8.5567,0.5184,0.000000,10.4160,-82.5840,2.4869,0.0000,0.164384
168,saw,368,50,5.000,0,0,0,0.913525,0.179592,0.558065,5.6043,-89.3957,1.0004,2.1168,0.000000,-11.7818,-111.7818,8.3938,0.5616,0.000000,10.2054,-82.7946,2.5507,0.0000,0.162162
168,saw,368,51,5.100,0,0,0,0.815716,0.173469,0.645378,5.6182,-89.3818,1.0004,2.1168,1.000000,-11.7447,-111.7447,8.5900,0.5184,0.000000,10.0457,-82.9543,2.4935,0.0000,0.152778
168,saw,368,52,5.200,0,0,0,0.917920,0.173469,0.560656,5.6322,-89.3678,1.0004,2.1168,0.000000,-11.7076,-111.7076,8.4527,0.5184,0.000000,9.8878,-83.1122,2.4664,0.0000,0.175676
168,saw,368,53,5.300,0,0,0,0.920137,0.173469,0.560656,5.6461,-89.3539,1.0004,2.1168,0.000000,-11.6704,-111.6704,8.4820,0.5184,0.000000,9.7317,-83.2683,2.4722,0.0000,0.164384
168,saw,368,54,5.400,0,0,0,0.910907,0.175000,0.560000,5.6601,-89.3399,1.0004,2.0736,0.020408,-11.6332,-111.6332,8.5113,0.5184,0.000000,9.5773,-83.4227,2.5026,0.0000,0.178082
168,saw,368,55,5.500,0,0,0,0.924612,0.179592,0.558065,5.6741,-89.3259,1.0004,2.1168,0.000000,-11.5959,-111.5959,8.5280,0.5616,0.000000,9.4246,-83.5754,2.5788,0.0000,0.162162
168,saw,368,56,5.600,0,0,0,0.926870,0.173469,0.560656,5.6881,-89.3119,1.0004,2.1168,0.000000,-11.5585,-111.5585,8.4613,0.5184,0.000000,9.2735,-83.7265,2.4682,0.0000,0.164384
168,saw,368,57,5.700,0,0,0,0.829143,0.173469,0.644217,5.7021,-89.2979,1.0004,2.1168,1.000000,-11.5210,-111.5210,8.5740,0.5184,0.000000,9.1241,-83.8759,2.4903,0.0000,0.164384
168,saw,368,58,5.800,0,0,0,0.931431,0.173469,0.560656,5.7162,-89.2838,1.0004,2.1168,0.000000,-11.4835,-111.4835,8.5200,0.5184,0.000000,8.9763,-84.0237,2.4797,0.0000,0.164384
168,saw,368,59,5.900,0,0,0,0.933735,0.173469,0.560656,5.7302,-89.2698,1.0004,2.1168,0.000000,-11.4459,-111.4459,8.4660,0.5184,0.000000,8.8300,-84.1700,2.4691,0.0000,0.164384
168,saw,368,60,6.000,0,0,0,0.924437,0.181250,0.557377,5.7443,-89.2557,1.0004,2.0736,0.020408,-11.4083,-111.4083,8.5083,0.5616,0.000000,8.6853,-84.3148,2.6005,0.0000,0.175676
168,saw,368,61,6.100,0,0,0,0.938389,0.173469,0.560656,5.7584,-89.2416,1.0004,2.1168,0.000000,-11.3705,-111.3705,8.4993,0.5184,0.000000,8.5420,-84.4580,2.4756,0.0000,0.175676
168,saw,368,62,6.200,0,0,0,0.940741,0.173469,0.560656,5.7725,-89.2275,1.0004,2.1168,0.000000,-11.3327,-111.3327,8.4453,0.5184,0.000000,8.4003,-84.5997,2.4650,0.0000,0.164384
168,saw,368,63,6.300,0,0,0,0.843110,0.173469,0.645378,5.7866,-89.2134,1.0004,2.1168,1.000000,-11.2949,-111.2949,8.5580,0.5184,0.000000,8.2599,-84.7401,2.4872,0.0000,0.152778
168,saw,368,64,6.400,0,0,0,0.945496,0.179592,0.558065,5.8007,-89.1993,1.0004,2.1168,0.000000,-11.2569,-111.2569,8.4849,0.5616,0.000000,8.1210,-84.8790,2.5698,0.0000,0.162162
168,saw,368,65,6.500,0,0,0,0.947900,0.173469,0.560656,5.8148,-89.1852,1.0004,2.1168,0.000000,-11.2189,-111.2189,8.5080,0.5184,0.000000,7.9835,-85.0165,2.4773,0.0000,0.164384
168,saw,368,66,6.600,0,0,0,0.939535,0.175000,0.560000,5.8289,-89.1711,1.0004,2.0736,0.020408,-11.1809,-111.1809,8.5373,0.5184,0.000000,7.8474,-85.1526,2.5078,0.0000,0.189189
168,saw,368,67,6.700,0,0,0,0.952764,0.173469,0.560656,5.8431,-89.1569,1.0004,2.1168,0.000000,-11.1427,-111.1427,8.4833,0.5184,0.000000,7.7126,-85.2874,2.4725,0.0000,0.164384
168,saw,368,68,6.800,0,0,0,0.855224,0.173469,0.645378,5.8573,-89.1427,1.0004,2.1168,1.000000,-11.1045,-111.1045,8.5127,0.5184,0.000000,7.5791,-85.4209,2.4783,0.0000,0.152778
168,saw,368,69,6.900,0,0,0,0.957704,0.179592,0.558065,5.8715,-89.1285,1.0004,2.1168,0.000000,-11.0662,-111.0662,8.5422,0.5616,0.000000,7.4469,-85.5531,2.5818,0.0000,0.162162
168,saw,368,70,7.000,0,0,0,0.960204,0.173469,0.560656,5.8857,-89.1143,1.0004,2.1168,0.000000,-11.0278,-111.0278,8.4627,0.5184,0.000000,7.3160,-85.6840,2.4684,0.0000,0.164384
168,saw,368,71,7.100,0,0,0,0.951937,0.175000,0.560000,5.8999,-89.1001,1.0004,2.0736,0.020408,-10.9894,-110.9894,8.4920,0.5184,0.000000,7.1863,-85.8137,2.4987,0.0000,0.189189
168,saw,368,72,7.200,0,0,0,0.965266,0.173469,0.560656,5.9141,-89.0859,1.0004,2.1168,0.000000,-10.9509,-110.9509,8.5213,0.5184,0.000000,7.0579,-85.9421,2.4800,0.0000,0.164384
168,saw,368,73,7.300,0,0,0,0.967830,0.173469,0.560656,5.9283,-89.0717,1.0004,2.1168,0.000000,-10.9124,-110.9124,8.4673,0.5184,0.000000,6.9306,-86.0694,2.4693,0.0000,0.164384
168,saw,368,74,7.400,0,0,0,0.870415,0.179592,0.642996,5.9426,-89.0574,1.0004,2.1168,1.000000,-10.8737,-110.8737,8.5225,0.5616,0.000000,6.8045,-86.1955,2.5776,0.0000,0.150685
168,saw,368,75,7.500,0,0,0,0.973024,0.173469,0.560656,5.9569,-89.0431,1.0004,2.1168,0.000000,-10.8350,-110.8350,8.5007,0.5184,0.000000,6.6796,-86.3204,2.4759,0.0000,0.164384
168,saw,368,76,7.600,0,0,0,0.975655,0.173469,0.560656,5.9712,-89.0288,1.0004,2.1168,0.000000,-10.7962,-110.7962,8.5300,0.5184,0.000000,6.5559,-86.4442,2.4817,0.0000,0.175676
168,saw,368,77,7.700,0,0,0,0.966851,0.175000,0.560000,5.9854,-89.0145,1.0004,2.0736,0.020408,-10.7574,-110.7574,8.4760,0.5184,0.000000,6.4332,-86.5668,2.4955,0.0000,0.178082
168,saw,368,78,7.800,0,0,0,0.980991,0.173469,0.560656,5.9998,-89.0002,1.0004,2.1168,0.000000,-10.7185,-110.7185,8.5887,0.5184,0.000000,6.3116,-86.6884,2.4932,0.0000,0.164384
168,saw,368,79,7.900,0,0,0,0.983696,0.179592,0.558065,6.0141,-88.9859,1.0004,2.1168,0.000000,-10.6795,-110.6795,8.4258,0.5616,0.000000,6.1912,-86.8088,2.5574,0.0000,0.162162
168,saw,368,80,8.000,0,0,0,0.886426,0.173469,0.645378,6.0284,-88.9716,1.0004,2.1168,1.000000,-10.6404,-110.6404,8.5387,0.5184,0.000000,6.0717,-86.9283,2.4834,0.0000,0.152778
168,saw,368,81,8.100,0,0,0,0.987833,0.173469,0.559313,6.0428,-88.9572,1.0004,2.1168,0.000000,-10.6013,-110.6013,8.4847,0.5184,0.000000,5.9534,-87.0466,2.4727,0.0000,0.175676
168,saw,368,82,8.200,0,0,0,0.988596,0.173469,0.557330,6.0571,-88.9429,1.0004,2.1168,0.000000,-10.5621,-110.5621,8.5140,0.5184,0.000000,5.8360,-87.1640,2.4785,0.0000,0.164384
168,saw,368,83,8.300,0,0,0,0.977903,0.175000,0.554700,6.0715,-88.9285,1.0004,2.0736,0.020408,-10.5228,-110.5228,8.4600,0.5184,0.000000,5.7197,-87.2803,2.4923,0.0000,0.178082
168,saw,368,84,8.400,0,0,0,0.990135,0.179592,0.550799,6.0859,-88.9141,1.0004,2.1168,0.000000,-10.4835,-110.4835,8.5600,0.5616,0.000000,5.6044,-87.3956,2.5855,0.0000,0.162162
168,saw,368,85,8.500,0,0,0,0.990911,0.173469,0.551433,6.1003,-88.8997,1.0004,2.1168,0.000000,-10.4440,-110.4440,8.4100,0.5184,0.000000,5.4900,-87.5100,2.4581,0.0000,0.164384
168,saw,368,86,8.600,0,0,0,0.891691,0.173469,0.633047,6.1147,-88.8853,1.0004,2.1168,1.000000,-10.4045,-110.4045,8.6060,0.5184,0.000000,5.3766,-87.6234,2.4966,0.0000,0.164384
168,saw,368,87,8.700,0,0,0,0.992477,0.173469,0.547545,6.1292,-88.8708,1.0004,2.1168,0.000000,-10.3650,-110.3650,8.4687,0.5184,0.000000,5.2642,-87.7358,2.4696,0.0000,0.164384
168,saw,368,88,8.800,0,0,0,0.993267,0.173469,0.545613,6.1436,-88.8564,1.0004,2.1168,0.000000,-10.3254,-110.3254,8.4980,0.5184,0.000000,5.1527,-87.8474,2.4754,0.0000,0.164384
168,saw,368,89,8.900,0,0,0,0.982444,0.181250,0.540409,6.1581,-88.8419,1.0004,2.0736,0.020408,-10.2857,-110.2857,8.5403,0.5616,0.000000,5.0421,-87.9579,2.6073,0.0000,0.175676
168,saw,368,90,9.000,0,0,0,0.994861,0.173469,0.541771,6.1726,-88.8274,1.0004,2.1168,0.000000,-10.2459,-110.2459,8.5313,0.5184,0.000000,4.9324,-88.0676,2.4819,0.0000,0.175676
168,saw,368,91,9.100,0,0,0,0.995666,0.173469,0.539862,6.1871,-88.8129,1.0004,2.1168,0.000000,-10.2060,-110.2060,8.3940,0.5184,0.000000,4.8235,-88.1765,2.4549,0.0000,0.164384
168,saw,368,92,9.200,0,0,0,0.896476,0.173469,0.622681,6.2016,-88.7984,1.0004,2.1168,1.000000,-10.1661,-110.1661,8.5900,0.5184,0.000000,4.7156,-88.2844,2.4935,0.0000,0.152778
168,saw,368,93,9.300,0,0,0,0.997292,0.179592,0.533472,6.2161,-88.7839,1.0004,2.1168,0.000000,-10.1261,-110.1261,8.4400,0.5616,0.000000,4.6085,-88.3915,2.5603,0.0000,0.162162
168,saw,368,94,9.400,0,0,0,0.998112,0.173469,0.534175,6.2306,-88.7694,1.0004,2.1168,0.000000,-10.0861,-110.0861,8.5400,0.5184,0.000000,4.5023,-88.4977,2.4836,0.0000,0.164384
168,saw,368,95,9.500,0,0,0,0.988151,0.175000,0.531637,6.2452,-88.7548,1.0004,2.0736,0.020408,-10.0459,-110.0459,8.4860,0.5184,0.000000,4.3969,-88.6031,2.4975,0.0000,0.189189
168,saw,368,96,9.600,0,0,0,0.999770,0.173469,0.530417,6.2597,-88.7403,1.0004,2.1168,0.000000,-10.0057,-110.0057,8.5153,0.5184,0.000000,4.2923,-88.7077,2.4788,0.0000,0.164384
168,saw,368,97,9.700,0,0,0,1.000000,0.173469,0.527942,6.2743,-88.7257,1.0004,2.1168,0.000000,-9.9655,-109.9655,8.4613,0.5184,0.000000,4.1886,-88.8114,2.4682,0.0000,0.164384
168,saw,368,98,9.800,0,0,0,0.900000,0.179592,0.607587,6.2889,-88.7111,1.0004,2.1168,1.000000,-9.9251,-109.9251,8.5742,0.5616,0.000000,4.0856,-88.9144,2.5885,0.0000,0.150685
168,saw,368,99,9.900,0,0,0,1.000000,0.173469,0.522560,6.3035,-88.6965,1.0004,2.1168,0.000000,-9.8847,-109.8847,8.4947,0.5184,0.000000,3.9834,-89.0166,2.4747,0.0000,0.164384
