run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
434,strongest-signal,634,23,2.300,2,2,0,0.267673,-0.703567,1.000000,5.0423,-89.9577,1.0004,2.1168,0.000000,-13.2535,-113.2535,8.5040,0.5184,0.000000,18.8376,-74.1624,2.4765,0.0000,0.175676
434,strongest-signal,634,24,2.400,2,2,0,0.274293,-0.715824,1.000000,5.0605,-89.9395,1.0004,2.1168,0.000000,-13.2063,-113.2063,8.4500,0.5184,0.000000,18.4491,-74.5509,2.4659,0.0000,0.164384
434,strongest-signal,634,25,2.500,2,2,0,0.281036,-0.728176,1.000000,5.0786,-89.9214,1.0004,2.0736,0.020408,-13.1590,-113.1590,8.5627,0.5184,0.000000,18.0711,-74.9289,2.5129,0.0000,0.178082
434,strongest-signal,634,26,2.600,2,2,0,0.287906,-0.740629,1.000000,5.0968,-89.9032,1.0004,2.1168,0.000000,-13.1115,-113.1115,8.4960,0.5616,0.000000,17.7031,-75.2969,2.5721,0.0000,0.162162
434,strongest-signal,634,27,2.700,2,2,0,0.294907,-0.753189,1.000000,5.1151,-89.8849,1.0004,2.1168,0.000000,-13.0638,-113.0638,8.5127,0.5184,0.000000,17.3447,-75.6553,2.4783,0.0000,0.164384
434,strongest-signal,634,28,2.800,2,2,0,0.302044,-0.765861,1.000000,5.1333,-89.8667,1.0004,2.1168,1.000000,-13.0160,-113.0160,8.5420,0.5184,0.000000,16.9953,-76.0047,2.4840,0.0000,0.164384
434,strongest-signal,634,29,2.900,2,2,0,0.309322,-0.778651,1.000000,5.1516,-89.8484,1.0004,2.1168,0.000000,-12.9681,-112.9681,8.4880,0.5184,0.000000,16.6545,-76.3455,2.4734,0.0000,0.164384
434,strongest-signal,634,30,3.000,2,2,0,0.316745,-0.791566,1.000000,5.1699,-89.8301,1.0004,2.1168,0.000000,-12.9200,-112.9200,8.4340,0.5184,0.000000,16.3220,-76.6780,2.4628,0.0000,0.164384
434,strongest-signal,634,31,3.100,2,2,0,0.324318,-0.804612,1.000000,5.1882,-89.8118,1.0004,2.0736,0.020408,-12.8717,-112.8717,8.5532,0.5616,0.000000,15.9974,-77.0026,2.6100,0.0000,0.175676
434,strongest-signal,634,32,3.200,2,2,0,0.332047,-0.817795,1.000000,5.2066,-89.7934,1.0004,2.1168,0.000000,-12.8233,-112.8233,8.4673,0.5184,0.000000,15.6803,-77.3197,2.4693,0.0000,0.175676
434,strongest-signal,634,33,3.300,2,2,0,0.339937,-0.831121,1.000000,5.2250,-89.7750,1.0004,2.1168,0.000000,-12.7747,-112.7747,8.4967,0.5184,0.000000,15.3705,-77.6295,2.4751,0.0000,0.164384
434,strongest-signal,634,34,3.400,2,2,0,0.347994,-0.844599,1.000000,5.2434,-89.7566,1.0004,2.1168,1.000000,-12.7260,-112.7260,8.5260,0.5184,0.000000,15.0675,-77.9325,2.4809,0.0000,0.152778
434,strongest-signal,634,35,3.500,2,2,0,0.356224,-0.858234,1.000000,5.2619,-89.7381,1.0004,2.1168,0.000000,-12.6772,-112.6772,8.5298,0.5616,0.000000,14.7712,-78.2288,2.5792,0.0000,0.162162
434,strongest-signal,634,36,3.600,2,2,0,0.364633,-0.872034,1.000000,5.2803,-89.7197,1.0004,2.1168,0.000000,-12.6281,-112.6281,8.4760,0.5184,0.000000,14.4812,-78.5188,2.4710,0.0000,0.164384
434,strongest-signal,634,37,3.700,2,2,0,0.373227,-0.886006,1.000000,5.2988,-89.7012,1.0004,2.0736,0.020408,-12.5790,-112.5789,8.5887,0.5184,0.000000,14.1974,-78.8026,2.5181,0.0000,0.189189
434,strongest-signal,634,38,3.800,2,2,0,0.382013,-0.900159,1.000000,5.3174,-89.6826,1.0004,2.1168,0.000000,-12.5296,-112.5296,8.4513,0.5184,0.000000,13.9193,-79.0807,2.4662,0.0000,0.164384
434,strongest-signal,634,39,3.900,2,2,0,0.390998,-0.914500,1.000000,5.3359,-89.6641,1.0004,2.1168,1.000000,-12.4801,-112.4801,8.4807,0.5184,0.000000,13.6469,-79.3531,2.4720,0.0000,0.152778
434,strongest-signal,634,40,4.000,2,2,0,0.400190,-0.929038,1.000000,5.3545,-89.6455,1.0004,2.1168,0.000000,-12.4305,-112.4305,8.5102,0.5616,0.000000,13.3799,-79.6201,2.5751,0.0000,0.162162
434,strongest-signal,634,41,4.100,2,2,0,0.409595,-0.943780,1.000000,5.3731,-89.6269,1.0004,2.1168,0.000000,-12.3806,-112.3806,8.5140,0.5184,0.000000,13.1181,-79.8819,2.4785,0.0000,0.164384
434,strongest-signal,634,42,4.200,2,2,0,0.419222,-0.958737,1.000000,5.3918,-89.6082,1.0004,2.0736,0.020408,-12.3307,-112.3307,8.4600,0.5184,0.000000,12.8614,-80.1386,2.4923,0.0000,0.189189
434,strongest-signal,634,43,4.300,2,2,0,0.429080,-0.973917,1.000000,5.4104,-89.5896,1.0004,2.1168,0.000000,-12.2805,-112.2805,8.5727,0.5184,0.000000,12.6094,-80.3906,2.4901,0.0000,0.164384
434,strongest-signal,634,44,4.400,2,2,0,0.439176,-0.989330,1.000000,5.4291,-89.5709,1.0004,2.1168,0.000000,-12.2302,-112.2302,8.4353,0.5184,0.000000,12.3621,-80.6379,2.4630,0.0000,0.164384
434,strongest-signal,634,45,4.500,2,2,0,0.447289,-1.000000,0.995038,5.4479,-89.5521,1.0004,2.1168,1.000000,-12.1797,-112.1797,8.5674,0.5616,0.000000,12.1193,-80.8807,2.5871,0.0000,0.150685
434,strongest-signal,634,46,4.600,2,2,0,0.450703,-1.000000,0.979531,5.4666,-89.5334,1.0004,2.1168,0.000000,-12.1291,-112.1291,8.4687,0.5184,0.000000,11.8808,-81.1192,2.4696,0.0000,0.164384
434,strongest-signal,634,47,4.700,2,2,0,0.454155,-1.000000,0.964254,5.4854,-89.5146,1.0004,2.1168,0.000000,-12.0783,-112.0783,8.4980,0.5184,0.000000,11.6466,-81.3534,2.4754,0.0000,0.175676
434,strongest-signal,634,48,4.800,2,2,0,0.457644,-1.000000,0.949198,5.5042,-89.4958,1.0004,2.0736,0.020408,-12.0273,-112.0273,8.5273,0.5184,0.000000,11.4163,-81.5837,2.5058,0.0000,0.178082
434,strongest-signal,634,49,4.900,2,2,0,0.461172,-1.000000,0.934354,5.5231,-89.4769,1.0004,2.1168,0.000000,-11.9762,-111.9762,8.5567,0.5184,0.000000,11.1900,-81.8100,2.4869,0.0000,0.164384
434,strongest-signal,634,50,5.000,2,2,0,0.464739,-1.000000,0.919712,5.5420,-89.4580,1.0004,2.1168,0.000000,-11.9249,-111.9249,8.3938,0.5616,0.000000,10.9675,-82.0325,2.5507,0.0000,0.162162
434,strongest-signal,634,51,5.100,2,2,0,0.467366,-1.000000,0.909017,5.5559,-89.4441,1.0004,2.1168,1.000000,-11.8877,-111.8877,8.5900,0.5184,0.000000,10.8061,-82.1939,2.4935,0.0000,0.152778
434,strongest-signal,634,52,5.200,2,2,0,0.470013,-1.000000,0.898399,5.5698,-89.4302,1.0004,2.1168,0.000000,-11.8504,-111.8504,8.4527,0.5184,0.000000,10.6464,-82.3536,2.4664,0.0000,0.175676
434,strongest-signal,634,53,5.300,2,2,0,0.472682,-1.000000,0.887854,5.5838,-89.4162,1.0004,2.1168,0.000000,-11.8131,-111.8131,8.4820,0.5184,0.000000,10.4883,-82.5117,2.4722,0.0000,0.164384
434,strongest-signal,634,54,5.400,2,2,0,0.475371,-1.000000,0.877383,5.5978,-89.4022,1.0004,2.0736,0.020408,-11.7756,-111.7756,8.5113,0.5184,0.000000,10.3317,-82.6683,2.5026,0.0000,0.178082
434,strongest-signal,634,55,5.500,2,2,0,0.478082,-1.000000,0.866983,5.6118,-89.3882,1.0004,2.1168,0.000000,-11.7382,-111.7382,8.5280,0.5616,0.000000,10.1768,-82.8232,2.5788,0.0000,0.162162
434,strongest-signal,634,56,5.600,2,2,0,0.480814,-1.000000,0.856653,5.6258,-89.3742,1.0004,2.1168,0.000000,-11.7006,-111.7006,8.4613,0.5184,0.000000,10.0233,-82.9767,2.4682,0.0000,0.164384
434,strongest-signal,634,57,5.700,2,2,0,0.483568,-1.000000,0.846392,5.6398,-89.3602,1.0004,2.1168,1.000000,-11.6630,-111.6630,8.5740,0.5184,0.000000,9.8714,-83.1286,2.4903,0.0000,0.164384
434,strongest-signal,634,58,5.800,2,2,0,0.486344,-1.000000,0.836198,5.6539,-89.3461,1.0004,2.1168,0.000000,-11.6253,-111.6253,8.5200,0.5184,0.000000,9.7210,-83.2790,2.4797,0.0000,0.164384
434,strongest-signal,634,59,5.900,2,2,0,0.489142,-1.000000,0.826070,5.6679,-89.3321,1.0004,2.1168,0.000000,-11.5875,-111.5875,8.4660,0.5184,0.000000,9.5721,-83.4279,2.4691,0.0000,0.164384
434,strongest-signal,634,60,6.000,2,2,0,0.491963,-1.000000,0.816006,5.6820,-89.3180,1.0004,2.0736,0.020408,-11.5496,-111.5496,8.5083,0.5616,0.000000,9.4246,-83.5754,2.6005,0.0000,0.175676
434,strongest-signal,634,61,6.100,2,2,0,0.494806,-1.000000,0.806005,5.6961,-89.3039,1.0004,2.1168,0.000000,-11.5117,-111.5117,8.4993,0.5184,0.000000,9.2785,-83.7215,2.4756,0.0000,0.175676
434,strongest-signal,634,62,6.200,2,2,0,0.497673,-1.000000,0.796065,5.7102,-89.2898,1.0004,2.1168,0.000000,-11.4737,-111.4737,8.4453,0.5184,0.000000,9.1338,-83.8662,2.4650,0.0000,0.164384
434,strongest-signal,634,63,6.300,2,2,0,0.500564,-1.000000,0.786186,5.7243,-89.2757,1.0004,2.1168,1.000000,-11.4356,-111.4356,8.5580,0.5184,0.000000,8.9905,-84.0095,2.4872,0.0000,0.152778
434,strongest-signal,634,64,6.400,2,2,0,0.503478,-1.000000,0.776364,5.7384,-89.2616,1.0004,2.1168,0.000000,-11.3975,-111.3975,8.4849,0.5616,0.000000,8.8486,-84.1514,2.5698,0.0000,0.162162
434,strongest-signal,634,65,6.500,2,2,0,0.506416,-1.000000,0.766600,5.7525,-89.2475,1.0004,2.1168,0.000000,-11.3593,-111.3593,8.5080,0.5184,0.000000,8.7080,-84.2920,2.4773,0.0000,0.164384
434,strongest-signal,634,66,6.600,2,2,0,0.509379,-1.000000,0.756892,5.7667,-89.2333,1.0004,2.0736,0.020408,-11.3210,-111.3210,8.5373,0.5184,0.000000,8.5687,-84.4313,2.5078,0.0000,0.189189
434,strongest-signal,634,67,6.700,2,2,0,0.512367,-1.000000,0.747237,5.7808,-89.2192,1.0004,2.1168,0.000000,-11.2826,-111.2826,8.4833,0.5184,0.000000,8.4308,-84.5692,2.4725,0.0000,0.164384
434,strongest-signal,634,68,6.800,2,2,0,0.515379,-1.000000,0.737636,5.7950,-89.2050,1.0004,2.1168,1.000000,-11.2441,-111.2441,8.5127,0.5184,0.000000,8.2941,-84.7059,2.4783,0.0000,0.152778
434,strongest-signal,634,69,6.900,2,2,0,0.518417,-1.000000,0.728086,5.8092,-89.1908,1.0004,2.1168,0.000000,-11.2056,-111.2056,8.5422,0.5616,0.000000,8.1587,-84.8413,2.5818,0.0000,0.162162
434,strongest-signal,634,70,7.000,2,2,0,0.521480,-1.000000,0.718585,5.8234,-89.1766,1.0004,2.1168,0.000000,-11.1670,-111.1670,8.4627,0.5184,0.000000,8.0245,-84.9755,2.4684,0.0000,0.164384
434,strongest-signal,634,71,7.100,2,2,0,0.524570,-1.000000,0.709134,5.8376,-89.1624,1.0004,2.0736,0.020408,-11.1284,-111.1284,8.4920,0.5184,0.000000,7.8915,-85.1085,2.4987,0.0000,0.189189
434,strongest-signal,634,72,7.200,2,2,0,0.527686,-1.000000,0.699730,5.8518,-89.1482,1.0004,2.1168,0.000000,-11.0896,-111.0896,8.5213,0.5184,0.000000,7.7597,-85.2403,2.4800,0.0000,0.164384
434,strongest-signal,634,73,7.300,2,2,0,0.530829,-1.000000,0.690371,5.8661,-89.1339,1.0004,2.1168,0.000000,-11.0508,-111.0508,8.4673,0.5184,0.000000,7.6292,-85.3708,2.4693,0.0000,0.164384
434,strongest-signal,634,74,7.400,2,2,0,0.533998,-1.000000,0.681058,5.8803,-89.1197,1.0004,2.1168,1.000000,-11.0119,-111.0119,8.5225,0.5616,0.000000,7.4997,-85.5003,2.5776,0.0000,0.150685
434,strongest-signal,634,75,7.500,2,2,0,0.537196,-1.000000,0.671787,5.8946,-89.1054,1.0004,2.1168,0.000000,-10.9729,-110.9729,8.5007,0.5184,0.000000,7.3715,-85.6285,2.4759,0.0000,0.164384
434,strongest-signal,634,76,7.600,2,2,0,0.540421,-1.000000,0.662558,5.9089,-89.0911,1.0004,2.1168,0.000000,-10.9339,-110.9339,8.5300,0.5184,0.000000,7.2443,-85.7557,2.4817,0.0000,0.175676
434,strongest-signal,634,77,7.700,2,2,0,0.543674,-1.000000,0.653370,5.9232,-89.0768,1.0004,2.0736,0.020408,-10.8948,-110.8948,8.4760,0.5184,0.000000,7.1183,-85.8817,2.4955,0.0000,0.178082
434,strongest-signal,634,78,7.800,2,2,0,0.546956,-1.000000,0.644221,5.9375,-89.0625,1.0004,2.1168,0.000000,-10.8556,-110.8556,8.5887,0.5184,0.000000,6.9934,-86.0066,2.4932,0.0000,0.164384
434,strongest-signal,634,79,7.900,2,2,0,0.550266,-1.000000,0.635110,5.9518,-89.0481,1.0004,2.1168,0.000000,-10.8163,-110.8163,8.4258,0.5616,0.000000,6.8695,-86.1305,2.5574,0.0000,0.162162
434,strongest-signal,634,80,8.000,2,2,0,0.553606,-1.000000,0.626036,5.9662,-89.0338,1.0004,2.1168,1.000000,-10.7770,-110.7770,8.5387,0.5184,0.000000,6.7468,-86.2532,2.4834,0.0000,0.152778
434,strongest-signal,634,81,8.100,2,2,0,0.556976,-1.000000,0.616997,5.9806,-89.0194,1.0004,2.1168,0.000000,-10.7375,-110.7375,8.4847,0.5184,0.000000,6.6250,-86.3750,2.4727,0.0000,0.175676
434,strongest-signal,634,82,8.200,2,2,0,0.560376,-1.000000,0.607992,5.9949,-89.0051,1.0004,2.1168,0.000000,-10.6980,-110.6980,8.5140,0.5184,0.000000,6.5043,-86.4957,2.4785,0.0000,0.164384
434,strongest-signal,634,83,8.300,2,2,0,0.563807,-1.000000,0.599020,6.0093,-88.9907,1.0004,2.0736,0.020408,-10.6585,-110.6585,8.4600,0.5184,0.000000,6.3846,-86.6154,2.4923,0.0000,0.178082
434,strongest-signal,634,84,8.400,2,2,0,0.567268,-1.000000,0.590080,6.0237,-88.9763,1.0004,2.1168,0.000000,-10.6188,-110.6188,8.5600,0.5616,0.000000,6.2659,-86.7341,2.5855,0.0000,0.162162
434,strongest-signal,634,85,8.500,2,2,0,0.570761,-1.000000,0.581170,6.0381,-88.9619,1.0004,2.1168,0.000000,-10.5791,-110.5791,8.4100,0.5184,0.000000,6.1482,-86.8518,2.4581,0.0000,0.164384
434,strongest-signal,634,86,8.600,2,0,1,0.574286,-1.000000,0.572290,6.0526,-88.9474,1.0004,2.1168,1.000000,-10.5393,-110.5393,8.6060,0.5184,0.000000,6.0315,-86.9685,2.4966,0.0000,0.164384
434,strongest-signal,634,87,8.700,0,0,0,0.577843,-1.000000,0.563437,6.0670,-88.9330,1.0004,2.1168,0.000000,-10.4994,-110.4994,8.4687,0.5184,0.000000,5.9157,-87.0843,2.4696,0.0000,0.164384
434,strongest-signal,634,88,8.800,0,0,0,0.581433,-1.000000,0.554611,6.0815,-88.9185,1.0004,2.1168,0.000000,-10.4594,-110.4594,8.4980,0.5184,0.000000,5.8009,-87.1991,2.4754,0.0000,0.164384
434,strongest-signal,634,89,8.900,0,0,0,0.585056,-1.000000,0.545810,6.0959,-88.9041,1.0004,2.0736,0.020408,-10.4194,-110.4194,8.5403,0.5616,0.000000,5.6870,-87.3130,2.6073,0.0000,0.175676
434,strongest-signal,634,90,9.000,0,0,0,0.588713,-1.000000,0.537034,6.1104,-88.8896,1.0004,2.1168,0.000000,-10.3793,-110.3793,8.5313,0.5184,0.000000,5.5740,-87.4260,2.4819,0.0000,0.175676
434,strongest-signal,634,91,9.100,0,0,0,0.592404,-1.000000,0.528281,6.1249,-88.8751,1.0004,2.1168,0.000000,-10.3391,-110.3391,8.3940,0.5184,0.000000,5.4619,-87.5381,2.4549,0.0000,0.164384
434,strongest-signal,634,92,9.200,0,0,0,0.596130,-1.000000,0.519550,6.1394,-88.8606,1.0004,2.1168,1.000000,-10.2988,-110.2988,8.5900,0.5184,0.000000,5.3507,-87.6493,2.4935,0.0000,0.152778
434,strongest-signal,634,93,9.300,0,0,0,0.599891,-1.000000,0.510839,6.1540,-88.8460,1.0004,2.1168,0.000000,-10.2584,-110.2584,8.4400,0.5616,0.000000,5.2404,-87.7596,2.5603,0.0000,0.162162
434,strongest-signal,634,94,9.400,0,0,0,0.603688,-1.000000,0.502148,6.1685,-88.8315,1.0004,2.1168,0.000000,-10.2180,-110.2180,8.5400,0.5184,0.000000,5.1310,-87.8690,2.4836,0.0000,0.164384
434,strongest-signal,634,95,9.500,0,0,0,0.607521,-1.000000,0.493476,6.1831,-88.8169,1.0004,2.0736,0.020408,-10.1775,-110.1775,8.4860,0.5184,0.000000,5.0224,-87.9776,2.4975,0.0000,0.189189
434,strongest-signal,634,96,9.600,0,0,0,0.611391,-1.000000,0.484821,6.1976,-88.8024,1.0004,2.1168,0.000000,-10.1369,-110.1369,8.5153,0.5184,0.000000,4.9146,-88.0854,2.4788,0.0000,0.164384
434,strongest-signal,634,97,9.700,0,0,0,0.615298,-1.000000,0.476181,6.2122,-88.7878,1.0004,2.1168,0.000000,-10.0963,-110.0963,8.4613,0.5184,0.000000,4.8077,-88.1923,2.4682,0.0000,0.164384
434,strongest-signal,634,98,9.800,0,0,0,0.619243,-1.000000,0.467557,6.2268,-88.7732,1.0004,2.1168,1.000000,-10.0555,-110.0555,8.5742,0.5616,0.000000,4.7015,-88.2985,2.5885,0.0000,0.150685
434,strongest-signal,634,99,9.900,0,0,0,0.623226,-1.000000,0.458946,6.2414,-88.7586,1.0004,2.1168,0.000000,-10.0147,-110.0147,8.4947,0.5184,0.000000,4.5962,-88.4038,2.4747,0.0000,0.164384
