run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
153,saw,353,10,1.000,0,0,0,0.712756,0.104962,0.570398,4.9318,-90.0682,1.0004,2.1168,1.000000,-13.5388,-113.5388,8.5320,0.5184,0.000000,21.9890,-71.0109,2.1152,0.4915,1.000000
153,saw,353,11,1.100,0,0,0,0.765573,0.089224,0.618119,4.9498,-90.0502,1.0004,2.1168,0.000000,-13.4925,-113.4925,8.4782,0.5616,0.000000,21.4867,-71.5133,2.1924,0.3277,0.000000
153,saw,353,12,1.200,0,0,0,0.818366,0.173469,0.567543,4.9678,-90.0322,1.0004,2.1168,0.000000,-13.4460,-113.4460,8.4820,0.5184,0.000000,21.0025,-71.9975,2.2146,0.0000,0.054795
153,saw,353,13,1.300,0,0,0,0.810351,0.175000,0.560000,4.9858,-90.0142,1.0004,2.0736,0.020408,-13.3994,-113.3994,8.5113,0.5184,0.000000,20.5352,-72.4648,2.5026,0.0000,0.189189
153,saw,353,14,1.400,0,0,0,0.823891,0.173469,0.560656,5.0039,-89.9961,1.0004,2.1168,0.000000,-13.3526,-113.3526,8.5407,0.5184,0.000000,20.0837,-72.9163,2.4838,0.0000,0.164384
153,saw,353,15,1.500,0,0,0,0.826627,0.173469,0.560656,5.0220,-89.9780,1.0004,2.1168,0.000000,-13.3057,-113.3057,8.4867,0.5184,0.000000,19.6471,-73.3529,2.4731,0.0000,0.164384
153,saw,353,16,1.600,0,0,0,0.729348,0.179592,0.642996,5.0401,-89.9599,1.0004,2.1168,1.000000,-13.2586,-113.2586,8.5354,0.5616,0.000000,19.2243,-73.7757,2.5803,0.0000,0.150685
153,saw,353,17,1.700,0,0,0,0.832055,0.173469,0.560656,5.0582,-89.9418,1.0004,2.1168,0.000000,-13.2114,-113.2114,8.5200,0.5184,0.000000,18.8145,-74.1855,2.4797,0.0000,0.164384
153,saw,353,18,1.800,0,0,0,0.834751,0.173469,0.560656,5.0764,-89.9236,1.0004,2.1168,0.000000,-13.1641,-113.1641,8.4660,0.5184,0.000000,18.4170,-74.5830,2.4691,0.0000,0.175676
153,saw,353,19,1.900,0,0,0,0.825976,0.175000,0.560000,5.0946,-89.9054,1.0004,2.0736,0.020408,-13.1166,-113.1166,8.4953,0.5184,0.000000,18.0311,-74.9689,2.4994,0.0000,0.178082
153,saw,353,20,2.000,0,0,0,0.840113,0.173469,0.560656,5.1128,-89.8872,1.0004,2.1168,0.000000,-13.0689,-113.0689,8.5247,0.5184,0.000000,17.6561,-75.3439,2.4806,0.0000,0.164384
153,saw,353,21,2.100,0,0,0,0.842782,0.179592,0.558065,5.1311,-89.8689,1.0004,2.1168,0.000000,-13.0211,-113.0211,8.4388,0.5616,0.000000,17.2915,-75.7085,2.5601,0.0000,0.162162
153,saw,353,22,2.200,0,0,0,0.745445,0.173469,0.645378,5.1493,-89.8507,1.0004,2.1168,1.000000,-12.9732,-112.9732,8.5580,0.5184,0.000000,16.9366,-76.0634,2.4872,0.0000,0.152778
153,saw,353,23,2.300,0,0,0,0.848104,0.173469,0.560656,5.1676,-89.8324,1.0004,2.1168,0.000000,-12.9251,-112.9251,8.5040,0.5184,0.000000,16.5911,-76.4089,2.4765,0.0000,0.175676
153,saw,353,24,2.400,0,0,0,0.850759,0.173469,0.560656,5.1860,-89.8140,1.0004,2.1168,0.000000,-12.8769,-112.8769,8.4500,0.5184,0.000000,16.2543,-76.7457,2.4659,0.0000,0.164384
153,saw,353,25,2.500,0,0,0,0.841952,0.175000,0.560000,5.2043,-89.7957,1.0004,2.0736,0.020408,-12.8285,-112.8285,8.5627,0.5184,0.000000,15.9259,-77.0741,2.5129,0.0000,0.178082
153,saw,353,26,2.600,0,0,0,0.856064,0.179592,0.558065,5.2227,-89.7773,1.0004,2.1168,0.000000,-12.7799,-112.7799,8.4960,0.5616,0.000000,15.6056,-77.3944,2.5721,0.0000,0.162162
153,saw,353,27,2.700,0,0,0,0.858716,0.173469,0.560656,5.2411,-89.7589,1.0004,2.1168,0.000000,-12.7312,-112.7312,8.5127,0.5184,0.000000,15.2928,-77.7072,2.4783,0.0000,0.164384
153,saw,353,28,2.800,0,0,0,0.761368,0.173469,0.644217,5.2596,-89.7404,1.0004,2.1168,1.000000,-12.6824,-112.6824,8.5420,0.5184,0.000000,14.9873,-78.0127,2.4840,0.0000,0.164384
153,saw,353,29,2.900,0,0,0,0.864023,0.173469,0.560656,5.2780,-89.7220,1.0004,2.1168,0.000000,-12.6333,-112.6333,8.4880,0.5184,0.000000,14.6887,-78.3113,2.4734,0.0000,0.164384
153,saw,353,30,3.000,0,0,0,0.866681,0.173469,0.560656,5.2965,-89.7035,1.0004,2.1168,0.000000,-12.5842,-112.5842,8.4340,0.5184,0.000000,14.3967,-78.6033,2.4628,0.0000,0.164384
153,saw,353,31,3.100,0,0,0,0.857726,0.181250,0.557377,5.3151,-89.6849,1.0004,2.0736,0.020408,-12.5349,-112.5349,8.5532,0.5616,0.000000,14.1111,-78.8889,2.6100,0.0000,0.175676
153,saw,353,32,3.200,0,0,0,0.872009,0.173469,0.560656,5.3336,-89.6664,1.0004,2.1168,0.000000,-12.4854,-112.4854,8.4673,0.5184,0.000000,13.8315,-79.1685,2.4693,0.0000,0.175676
153,saw,353,33,3.300,0,0,0,0.874682,0.173469,0.560656,5.3522,-89.6478,1.0004,2.1168,0.000000,-12.4357,-112.4357,8.4967,0.5184,0.000000,13.5578,-79.4422,2.4751,0.0000,0.164384
153,saw,353,34,3.400,0,0,0,0.777362,0.173469,0.645378,5.3708,-89.6292,1.0004,2.1168,1.000000,-12.3859,-112.3859,8.5260,0.5184,0.000000,13.2897,-79.7103,2.4809,0.0000,0.152778
153,saw,353,35,3.500,0,0,0,0.880049,0.179592,0.558065,5.3895,-89.6105,1.0004,2.1168,0.000000,-12.3359,-112.3360,8.5298,0.5616,0.000000,13.0269,-79.9731,2.5792,0.0000,0.162162
153,saw,353,36,3.600,0,0,0,0.882745,0.173469,0.560656,5.4081,-89.5919,1.0004,2.1168,0.000000,-12.2858,-112.2858,8.4760,0.5184,0.000000,12.7693,-80.2307,2.4710,0.0000,0.164384
153,saw,353,37,3.700,0,0,0,0.874664,0.175000,0.560000,5.4268,-89.5732,1.0004,2.0736,0.020408,-12.2355,-112.2355,8.5887,0.5184,0.000000,12.5167,-80.4834,2.5181,0.0000,0.189189
153,saw,353,38,3.800,0,0,0,0.888167,0.173469,0.560656,5.4456,-89.5544,1.0004,2.1168,0.000000,-12.1851,-112.1851,8.4513,0.5184,0.000000,12.2688,-80.7312,2.4662,0.0000,0.164384
153,saw,353,39,3.900,0,0,0,0.790894,0.173469,0.645378,5.4643,-89.5357,1.0004,2.1168,1.000000,-12.1344,-112.1344,8.4807,0.5184,0.000000,12.0255,-80.9745,2.4720,0.0000,0.152778
153,saw,353,40,4.000,0,0,0,0.893634,0.179592,0.558065,5.4831,-89.5169,1.0004,2.1168,0.000000,-12.0836,-112.0836,8.5102,0.5616,0.000000,11.7866,-81.2133,2.5751,0.0000,0.162162
153,saw,353,41,4.100,0,0,0,0.896387,0.173469,0.560656,5.5019,-89.4981,1.0004,2.1168,0.000000,-12.0327,-112.0327,8.5140,0.5184,0.000000,11.5521,-81.4479,2.4785,0.0000,0.164384
153,saw,353,42,4.200,0,0,0,0.888366,0.175000,0.560000,5.5208,-89.4792,1.0004,2.0736,0.020408,-11.9816,-111.9816,8.4600,0.5184,0.000000,11.3216,-81.6784,2.4923,0.0000,0.189189
153,saw,353,43,4.300,0,0,0,0.901935,0.173469,0.560656,5.5396,-89.4604,1.0004,2.1168,0.000000,-11.9303,-111.9303,8.5727,0.5184,0.000000,11.0952,-81.9048,2.4901,0.0000,0.164384
153,saw,353,44,4.400,0,0,0,0.904732,0.173469,0.560656,5.5585,-89.4415,1.0004,2.1168,0.000000,-11.8788,-111.8788,8.4353,0.5184,0.000000,10.8725,-82.1274,2.4630,0.0000,0.164384
153,saw,353,45,4.500,0,0,0,0.807545,0.179592,0.642996,5.5775,-89.4225,1.0004,2.1168,1.000000,-11.8271,-111.8271,8.5674,0.5616,0.000000,10.6537,-82.3463,2.5871,0.0000,0.150685
153,saw,353,46,4.600,0,0,0,0.910377,0.173469,0.560656,5.5964,-89.4036,1.0004,2.1168,0.000000,-11.7753,-111.7753,8.4687,0.5184,0.000000,10.4384,-82.5616,2.4696,0.0000,0.164384
153,saw,353,47,4.700,0,0,0,0.913226,0.173469,0.560656,5.6154,-89.3846,1.0004,2.1168,0.000000,-11.7233,-111.7233,8.4980,0.5184,0.000000,10.2265,-82.7735,2.4754,0.0000,0.175676
153,saw,353,48,4.800,0,0,0,0.904635,0.175000,0.560000,5.6344,-89.3656,1.0004,2.0736,0.020408,-11.6712,-111.6712,8.5273,0.5184,0.000000,10.0181,-82.9819,2.5058,0.0000,0.178082
153,saw,353,49,4.900,0,0,0,0.918984,0.173469,0.560656,5.6535,-89.3465,1.0004,2.1168,0.000000,-11.6188,-111.6188,8.5567,0.5184,0.000000,9.8129,-83.1871,2.4869,0.0000,0.164384
153,saw,353,50,5.000,0,0,0,0.921894,0.179592,0.558065,5.6725,-89.3275,1.0004,2.1168,0.000000,-11.5663,-111.5663,8.3938,0.5616,0.000000,9.6109,-83.3891,2.5507,0.0000,0.162162
153,saw,353,51,5.100,0,0,0,0.824061,0.173469,0.645378,5.6866,-89.3134,1.0004,2.1168,1.000000,-11.5282,-111.5283,8.5900,0.5184,0.000000,9.4637,-83.5363,2.4935,0.0000,0.152778
153,saw,353,52,5.200,0,0,0,0.926243,0.173469,0.560656,5.7007,-89.2993,1.0004,2.1168,0.000000,-11.4901,-111.4901,8.4527,0.5184,0.000000,9.3178,-83.6822,2.4664,0.0000,0.175676
153,saw,353,53,5.300,0,0,0,0.928441,0.173469,0.560656,5.7148,-89.2852,1.0004,2.1168,0.000000,-11.4520,-111.4520,8.4820,0.5184,0.000000,9.1734,-83.8266,2.4722,0.0000,0.164384
153,saw,353,54,5.400,0,0,0,0.919195,0.175000,0.560000,5.7290,-89.2710,1.0004,2.0736,0.020408,-11.4137,-111.4137,8.5113,0.5184,0.000000,9.0303,-83.9697,2.5026,0.0000,0.178082
153,saw,353,55,5.500,0,0,0,0.932886,0.179592,0.558065,5.7431,-89.2569,1.0004,2.1168,0.000000,-11.3754,-111.3754,8.5280,0.5616,0.000000,8.8885,-84.1115,2.5788,0.0000,0.162162
153,saw,353,56,5.600,0,0,0,0.935134,0.173469,0.560656,5.7573,-89.2427,1.0004,2.1168,0.000000,-11.3370,-111.3370,8.4613,0.5184,0.000000,8.7481,-84.2519,2.4682,0.0000,0.164384
153,saw,353,57,5.700,0,0,0,0.837399,0.173469,0.644217,5.7714,-89.2286,1.0004,2.1168,1.000000,-11.2985,-111.2985,8.5740,0.5184,0.000000,8.6089,-84.3911,2.4903,0.0000,0.164384
153,saw,353,58,5.800,0,0,0,0.939682,0.173469,0.560656,5.7856,-89.2144,1.0004,2.1168,0.000000,-11.2600,-111.2599,8.5200,0.5184,0.000000,8.4711,-84.5289,2.4797,0.0000,0.164384
153,saw,353,59,5.900,0,0,0,0.941983,0.173469,0.560656,5.7998,-89.2002,1.0004,2.1168,0.000000,-11.2213,-111.2213,8.4660,0.5184,0.000000,8.3345,-84.6655,2.4691,0.0000,0.164384
153,saw,353,60,6.000,0,0,0,0.932685,0.181250,0.557377,5.8140,-89.1860,1.0004,2.0736,0.020408,-11.1826,-111.1826,8.5083,0.5616,0.000000,8.1992,-84.8008,2.6005,0.0000,0.175676
153,saw,353,61,6.100,0,0,0,0.946640,0.173469,0.560656,5.8283,-89.1717,1.0004,2.1168,0.000000,-11.1438,-111.1438,8.4993,0.5184,0.000000,8.0651,-84.9349,2.4756,0.0000,0.175676
153,saw,353,62,6.200,0,0,0,0.948997,0.173469,0.560656,5.8425,-89.1575,1.0004,2.1168,0.000000,-11.1050,-111.1050,8.4453,0.5184,0.000000,7.9322,-85.0678,2.4650,0.0000,0.164384
153,saw,353,63,6.300,0,0,0,0.851374,0.173469,0.645378,5.8568,-89.1432,1.0004,2.1168,1.000000,-11.0660,-111.0660,8.5580,0.5184,0.000000,7.8005,-85.1995,2.4872,0.0000,0.152778
153,saw,353,64,6.400,0,0,0,0.953771,0.179592,0.558065,5.8710,-89.1290,1.0004,2.1168,0.000000,-11.0270,-111.0270,8.4849,0.5616,0.000000,7.6699,-85.3301,2.5698,0.0000,0.162162
153,saw,353,65,6.500,0,0,0,0.956189,0.173469,0.560656,5.8853,-89.1147,1.0004,2.1168,0.000000,-10.9879,-110.9879,8.5080,0.5184,0.000000,7.5405,-85.4595,2.4773,0.0000,0.164384
153,saw,353,66,6.600,0,0,0,0.947840,0.175000,0.560000,5.8996,-89.1004,1.0004,2.0736,0.020408,-10.9488,-110.9488,8.5373,0.5184,0.000000,7.4123,-85.5877,2.5078,0.0000,0.189189
153,saw,353,67,6.700,0,0,0,0.961087,0.173469,0.560656,5.9139,-89.0861,1.0004,2.1168,0.000000,-10.9095,-110.9095,8.4833,0.5184,0.000000,7.2852,-85.7148,2.4725,0.0000,0.164384
153,saw,353,68,6.800,0,0,0,0.863569,0.173469,0.645378,5.9282,-89.0718,1.0004,2.1168,1.000000,-10.8702,-110.8702,8.5127,0.5184,0.000000,7.1592,-85.8408,2.4783,0.0000,0.152778
153,saw,353,69,6.900,0,0,0,0.966073,0.179592,0.558065,5.9426,-89.0574,1.0004,2.1168,0.000000,-10.8308,-110.8308,8.5422,0.5616,0.000000,7.0342,-85.9658,2.5818,0.0000,0.162162
153,saw,353,70,7.000,0,0,0,0.968600,0.173469,0.560656,5.9569,-89.0431,1.0004,2.1168,0.000000,-10.7913,-110.7913,8.4627,0.5184,0.000000,6.9104,-86.0896,2.4684,0.0000,0.164384
153,saw,353,71,7.100,0,0,0,0.960363,0.175000,0.560000,5.9713,-89.0287,1.0004,2.0736,0.020408,-10.7518,-110.7518,8.4920,0.5184,0.000000,6.7876,-86.2124,2.4987,0.0000,0.189189
153,saw,353,72,7.200,0,0,0,0.973724,0.173469,0.560656,5.9857,-89.0143,1.0004,2.1168,0.000000,-10.7121,-110.7121,8.5213,0.5184,0.000000,6.6658,-86.3342,2.4800,0.0000,0.164384
153,saw,353,73,7.300,0,0,0,0.976323,0.173469,0.560656,6.0001,-88.9999,1.0004,2.1168,0.000000,-10.6724,-110.6724,8.4673,0.5184,0.000000,6.5451,-86.4549,2.4693,0.0000,0.164384
153,saw,353,74,7.400,0,0,0,0.878947,0.179592,0.642996,6.0145,-88.9855,1.0004,2.1168,1.000000,-10.6326,-110.6326,8.5225,0.5616,0.000000,6.4253,-86.5747,2.5776,0.0000,0.150685
153,saw,353,75,7.500,0,0,0,0.981596,0.173469,0.560656,6.0289,-88.9711,1.0004,2.1168,0.000000,-10.5928,-110.5928,8.5007,0.5184,0.000000,6.3066,-86.6934,2.4759,0.0000,0.164384
153,saw,353,76,7.600,0,0,0,0.984272,0.173469,0.560656,6.0433,-88.9566,1.0004,2.1168,0.000000,-10.5528,-110.5528,8.5300,0.5184,0.000000,6.1889,-86.8111,2.4817,0.0000,0.175676
153,saw,353,77,7.700,0,0,0,0.975514,0.175000,0.560000,6.0578,-88.9422,1.0004,2.0736,0.020408,-10.5128,-110.5128,8.4760,0.5184,0.000000,6.0721,-86.9279,2.4955,0.0000,0.178082
153,saw,353,78,7.800,0,0,0,0.987938,0.173469,0.558903,6.0723,-88.9277,1.0004,2.1168,0.000000,-10.4727,-110.4727,8.5887,0.5184,0.000000,5.9562,-87.0438,2.4932,0.0000,0.164384
153,saw,353,79,7.900,0,0,0,0.988692,0.179592,0.554351,6.0868,-88.9133,1.0004,2.1168,0.000000,-10.4325,-110.4325,8.4258,0.5616,0.000000,5.8413,-87.1587,2.5574,0.0000,0.162162
153,saw,353,80,8.000,0,0,0,0.889450,0.173469,0.639711,6.1012,-88.8988,1.0004,2.1168,1.000000,-10.3923,-110.3923,8.5387,0.5184,0.000000,5.7274,-87.2726,2.4834,0.0000,0.152778
153,saw,353,81,8.100,0,0,0,0.990212,0.173469,0.553043,6.1158,-88.8842,1.0004,2.1168,0.000000,-10.3519,-110.3519,8.4847,0.5184,0.000000,5.6143,-87.3857,2.4727,0.0000,0.175676
153,saw,353,82,8.200,0,0,0,0.990980,0.173469,0.551105,6.1303,-88.8697,1.0004,2.1168,0.000000,-10.3115,-110.3115,8.5140,0.5184,0.000000,5.5022,-87.4978,2.4785,0.0000,0.164384
153,saw,353,83,8.300,0,0,0,0.980292,0.175000,0.548518,6.1448,-88.8552,1.0004,2.0736,0.020408,-10.2710,-110.2710,8.4600,0.5184,0.000000,5.3909,-87.6091,2.4923,0.0000,0.178082
153,saw,353,84,8.400,0,0,0,0.992530,0.179592,0.544658,6.1594,-88.8406,1.0004,2.1168,0.000000,-10.2304,-110.2304,8.5600,0.5616,0.000000,5.2805,-87.7195,2.5855,0.0000,0.162162
153,saw,353,85,8.500,0,0,0,0.993312,0.173469,0.545332,6.1739,-88.8261,1.0004,2.1168,0.000000,-10.1898,-110.1898,8.4100,0.5184,0.000000,5.1709,-87.8291,2.4581,0.0000,0.164384
153,saw,353,86,8.600,0,0,0,0.894100,0.173469,0.626983,6.1885,-88.8115,1.0004,2.1168,1.000000,-10.1490,-110.1490,8.6060,0.5184,0.000000,5.0622,-87.9378,2.4966,0.0000,0.164384
153,saw,353,87,8.700,0,0,0,0.994892,0.173469,0.541517,6.2031,-88.7969,1.0004,2.1168,0.000000,-10.1082,-110.1082,8.4687,0.5184,0.000000,4.9544,-88.0456,2.4696,0.0000,0.164384
153,saw,353,88,8.800,0,0,0,0.995690,0.173469,0.539618,6.2177,-88.7823,1.0004,2.1168,0.000000,-10.0673,-110.0673,8.4980,0.5184,0.000000,4.8474,-88.1526,2.4754,0.0000,0.164384
153,saw,353,89,8.900,0,0,0,0.984877,0.181250,0.534447,6.2324,-88.7676,1.0004,2.0736,0.020408,-10.0263,-110.0263,8.5403,0.5616,0.000000,4.7411,-88.2589,2.6073,0.0000,0.175676
153,saw,353,90,9.000,0,0,0,0.997303,0.173469,0.535840,6.2470,-88.7530,1.0004,2.1168,0.000000,-9.9853,-109.9853,8.5313,0.5184,0.000000,4.6357,-88.3643,2.4819,0.0000,0.175676
153,saw,353,91,9.100,0,0,0,0.998118,0.173469,0.533959,6.2617,-88.7383,1.0004,2.1168,0.000000,-9.9441,-109.9441,8.3940,0.5184,0.000000,4.5311,-88.4689,2.4549,0.0000,0.164384
153,saw,353,92,9.200,0,0,0,0.898939,0.173469,0.616806,6.2763,-88.7237,1.0004,2.1168,1.000000,-9.9029,-109.9029,8.5900,0.5184,0.000000,4.4272,-88.5728,2.4935,0.0000,0.152778
153,saw,353,93,9.300,0,0,0,0.999765,0.179592,0.527623,6.2910,-88.7090,1.0004,2.1168,0.000000,-9.8616,-109.8616,8.4400,0.5616,0.000000,4.3242,-88.6758,2.5603,0.0000,0.162162
153,saw,353,94,9.400,0,0,0,1.000000,0.173469,0.527754,6.3057,-88.6943,1.0004,2.1168,0.000000,-9.8202,-109.8202,8.5400,0.5184,0.000000,4.2218,-88.7782,2.4836,0.0000,0.164384
153,saw,353,95,9.500,0,0,0,0.989213,0.175000,0.524411,6.3204,-88.6796,1.0004,2.0736,0.020408,-9.7788,-109.7788,8.4860,0.5184,0.000000,4.1203,-88.8797,2.4975,0.0000,0.189189
153,saw,353,96,9.600,0,0,0,1.000000,0.173469,0.522388,6.3352,-88.6648,1.0004,2.1168,0.000000,-9.7372,-109.7372,8.5153,0.5184,0.000000,4.0195,-88.9806,2.4788,0.0000,0.164384
153,saw,353,97,9.700,0,0,0,1.000000,0.173469,0.519717,6.3499,-88.6501,1.0004,2.1168,0.000000,-9.6956,-109.6956,8.4613,0.5184,0.000000,3.9193,-89.0807,2.4682,0.0000,0.164384
153,saw,353,98,9.800,0,0,0,0.900000,0.179592,0.599394,6.3647,-88.6353,1.0004,2.1168,1.000000,-9.6539,-109.6539,8.5742,0.5616,0.000000,3.8200,-89.1800,2.5885,0.0000,0.150685
153,saw,353,99,9.900,0,0,0,1.000000,0.173469,0.514397,6.3794,-88.6206,1.0004,2.1168,0.000000,-9.6121,-109.6121,8.4947,0.5184,0.000000,3.7213,-89.2787,2.4747,0.0000,0.164384
