run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
297,gra,497,10,1.000,2,2,0,0.361848,0.258110,0.380042,4.6494,-90.3506,1.0004,2.1168,1.000000,-14.2696,-114.2696,8.5320,0.5184,0.000000,30.8414,-62.1586,2.0974,0.4915,1.000000
297,gra,497,11,1.100,2,2,0,0.388108,0.207419,0.404473,4.6669,-90.3331,1.0004,2.1168,0.000000,-14.2255,-114.2255,8.4782,0.5616,0.000000,30.1121,-62.8879,2.1749,0.4915,0.000000
297,gra,497,12,1.200,2,2,0,0.388276,0.206036,0.405688,4.6845,-90.3155,1.0004,2.1168,0.000000,-14.1812,-114.1812,8.4820,0.5184,0.000000,29.3914,-63.6086,2.0892,0.5325,0.000000
297,gra,497,13,1.300,2,2,0,0.359206,0.254826,0.385968,4.7021,-90.2979,1.0004,2.0736,0.020408,-14.1368,-114.1368,8.5113,0.5184,0.000000,28.6844,-64.3156,2.0822,0.4915,0.013514
297,gra,497,14,1.400,2,2,0,0.389072,0.206127,0.404801,4.7198,-90.2802,1.0004,2.1168,0.000000,-14.0923,-114.0923,8.5407,0.5184,0.000000,27.9944,-65.0056,2.0992,0.4915,0.000000
297,gra,497,15,1.500,2,2,0,0.389518,0.205981,0.404501,4.7374,-90.2626,1.0004,2.1168,0.000000,-14.0477,-114.0477,8.4867,0.5184,0.000000,27.3233,-65.6767,2.0919,0.4915,0.000000
297,gra,497,16,1.600,2,2,0,0.364797,0.257949,0.377254,4.7551,-90.2449,1.0004,2.1168,1.000000,-14.0029,-114.0029,8.5354,0.5616,0.000000,26.6724,-66.3276,2.1882,0.4915,1.000000
297,gra,497,17,1.700,2,2,0,0.390535,0.205323,0.404143,4.7728,-90.2271,1.0004,2.1168,0.000000,-13.9580,-113.9580,8.5200,0.5184,0.000000,26.0419,-66.9581,2.1027,0.5325,0.000000
297,gra,497,18,1.800,2,2,0,0.390726,0.205446,0.403828,4.7906,-90.2094,1.0004,2.1168,0.000000,-13.9130,-113.9130,8.4660,0.5184,0.000000,25.4319,-67.5681,2.0680,0.4915,0.000000
297,gra,497,19,1.900,2,2,0,0.362290,0.253978,0.383732,4.8084,-90.1916,1.0004,2.0736,0.020408,-13.8679,-113.8679,8.4953,0.5184,0.000000,24.8419,-68.1581,2.1139,0.4915,0.013699
297,gra,497,20,2.000,2,2,0,0.391838,0.205234,0.402928,4.8261,-90.1739,1.0004,2.1168,0.000000,-13.8226,-113.8226,8.5247,0.5184,0.000000,24.2715,-68.7285,2.1034,0.4915,0.000000
297,gra,497,21,2.100,2,2,0,0.392619,0.205927,0.401454,4.8440,-90.1560,1.0004,2.1168,0.000000,-13.7771,-113.7771,8.4388,0.5616,0.000000,23.7200,-69.2800,2.1751,0.4915,0.000000
297,gra,497,22,2.200,2,2,0,0.367428,0.255578,0.376995,4.8618,-90.1382,1.0004,2.1168,1.000000,-13.7316,-113.7316,8.5580,0.5184,0.000000,23.1866,-69.8134,2.1089,0.5325,1.000000
297,gra,497,23,2.300,2,2,0,0.393063,0.204662,0.402275,4.8797,-90.1203,1.0004,2.1168,0.000000,-13.6859,-113.6859,8.5040,0.5184,0.000000,22.6706,-70.3294,2.0742,0.4915,0.000000
297,gra,497,24,2.400,2,2,0,0.393782,0.204628,0.401590,4.8976,-90.1024,1.0004,2.1168,0.000000,-13.6401,-113.6401,8.4500,0.5184,0.000000,22.1711,-70.8289,2.1008,0.4915,0.000000
297,gra,497,25,2.500,2,2,0,0.365245,0.252881,0.381873,4.9155,-90.0845,1.0004,2.0736,0.020408,-13.5941,-113.5941,8.5627,0.5184,0.000000,21.6874,-71.3126,2.1358,0.4915,0.013699
297,gra,497,26,2.600,2,2,0,0.392585,0.210176,0.397239,4.9334,-90.0666,1.0004,2.1168,0.000000,-13.5480,-113.5480,8.4960,0.5616,0.000000,21.2187,-71.7813,2.1956,0.0410,0.000000
297,gra,497,27,2.700,2,0,1,0.412085,0.243629,0.344286,4.9514,-90.0486,1.0004,2.1168,0.000000,-13.5018,-113.5018,8.5127,0.5184,0.000000,20.7643,-72.2357,2.4423,0.0000,0.150685
297,gra,497,28,2.800,0,2,1,0.353917,0.249849,0.396233,4.9694,-90.0306,1.0004,2.1168,1.000000,-13.4554,-113.4554,8.5420,0.5184,0.000000,20.3235,-72.6765,2.4840,0.0000,0.164384
297,gra,497,29,2.900,2,0,1,0.413169,0.243389,0.343443,4.9875,-90.0126,1.0004,2.1168,0.000000,-13.4089,-113.4089,8.4880,0.5184,0.000000,19.8956,-73.1044,2.4734,0.0000,0.164384
297,gra,497,30,3.000,0,0,0,0.413612,0.243205,0.343183,5.0055,-89.9945,1.0004,2.1168,0.000000,-13.3622,-113.3622,8.4340,0.5184,0.000000,19.4799,-73.5201,2.4628,0.0000,0.164384
297,gra,497,31,3.100,0,0,0,0.402985,0.248828,0.348187,5.0236,-89.9764,1.0004,2.0736,0.020408,-13.3154,-113.3154,8.5532,0.5616,0.000000,19.0760,-73.9240,2.6100,0.0000,0.175676
297,gra,497,32,3.200,0,0,0,0.414512,0.242832,0.342657,5.0417,-89.9583,1.0004,2.1168,0.000000,-13.2684,-113.2684,8.4673,0.5184,0.000000,18.6831,-74.3169,2.4693,0.0000,0.175676
297,gra,497,33,3.300,0,0,0,0.414968,0.242643,0.342390,5.0598,-89.9402,1.0004,2.1168,0.000000,-13.2214,-113.2214,8.4967,0.5184,0.000000,18.3009,-74.6991,2.4751,0.0000,0.164384
297,gra,497,34,3.400,0,2,1,0.356469,0.248327,0.395204,5.0780,-89.9220,1.0004,2.1168,1.000000,-13.1741,-113.1741,8.5260,0.5184,0.000000,17.9287,-75.0713,2.4809,0.0000,0.152778
297,gra,497,35,3.500,2,0,1,0.416168,0.243083,0.340748,5.0962,-89.9038,1.0004,2.1168,0.000000,-13.1267,-113.1267,8.5298,0.5616,0.000000,17.5661,-75.4339,2.5792,0.0000,0.162162
297,gra,497,36,3.600,0,0,0,0.416365,0.242063,0.341572,5.1144,-89.8856,1.0004,2.1168,0.000000,-13.0792,-113.0792,8.4760,0.5184,0.000000,17.2127,-75.7873,2.4710,0.0000,0.164384
297,gra,497,37,3.700,0,0,0,0.406288,0.246483,0.347229,5.1326,-89.8673,1.0004,2.0736,0.020408,-13.0315,-113.0315,8.5887,0.5184,0.000000,16.8680,-76.1320,2.5181,0.0000,0.189189
297,gra,497,38,3.800,0,0,0,0.417324,0.241665,0.341011,5.1509,-89.8491,1.0004,2.1168,0.000000,-12.9837,-112.9837,8.4513,0.5184,0.000000,16.5317,-76.4683,2.4662,0.0000,0.164384
297,gra,497,39,3.900,0,2,1,0.359156,0.247290,0.393554,5.1692,-89.8308,1.0004,2.1168,1.000000,-12.9358,-112.9358,8.4807,0.5184,0.000000,16.2034,-76.7966,2.4720,0.0000,0.152778
297,gra,497,40,4.000,2,0,1,0.418580,0.242079,0.339341,5.1875,-89.8125,1.0004,2.1168,0.000000,-12.8876,-112.8876,8.5102,0.5616,0.000000,15.8827,-77.1173,2.5751,0.0000,0.162162
297,gra,497,41,4.100,0,0,0,0.418806,0.241051,0.340143,5.2059,-89.7941,1.0004,2.1168,0.000000,-12.8394,-112.8394,8.5140,0.5184,0.000000,15.5693,-77.4307,2.4785,0.0000,0.164384
297,gra,497,42,4.200,0,0,0,0.408851,0.245420,0.345730,5.2243,-89.7757,1.0004,2.0736,0.020408,-12.7909,-112.7909,8.4600,0.5184,0.000000,15.2629,-77.7371,2.4923,0.0000,0.189189
297,gra,497,43,4.300,0,0,0,0.419828,0.240627,0.339545,5.2427,-89.7573,1.0004,2.1168,0.000000,-12.7424,-112.7424,8.5727,0.5184,0.000000,14.9633,-78.0367,2.4901,0.0000,0.164384
297,gra,497,44,4.400,0,0,0,0.420350,0.240410,0.339240,5.2611,-89.7389,1.0004,2.1168,0.000000,-12.6936,-112.6936,8.4353,0.5184,0.000000,14.6701,-78.3299,2.4630,0.0000,0.164384
297,gra,497,45,4.500,0,2,1,0.362765,0.246733,0.390502,5.2796,-89.7204,1.0004,2.1168,1.000000,-12.6448,-112.6448,8.5674,0.5616,0.000000,14.3830,-78.6170,2.5871,0.0000,0.150685
297,gra,497,46,4.600,2,0,1,0.421417,0.239968,0.338615,5.2981,-89.7019,1.0004,2.1168,0.000000,-12.5957,-112.5957,8.4687,0.5184,0.000000,14.1019,-78.8981,2.4696,0.0000,0.164384
297,gra,497,47,4.700,0,0,0,0.421963,0.239741,0.338296,5.3166,-89.6834,1.0004,2.1168,0.000000,-12.5465,-112.5465,8.4980,0.5184,0.000000,13.8266,-79.1734,2.4754,0.0000,0.175676
297,gra,497,48,4.800,0,0,0,0.411634,0.244264,0.344102,5.3352,-89.6648,1.0004,2.0736,0.020408,-12.4972,-112.4972,8.5273,0.5184,0.000000,13.5567,-79.4433,2.5058,0.0000,0.178082
297,gra,497,49,4.900,0,0,0,0.423082,0.239277,0.337641,5.3537,-89.6463,1.0004,2.1168,0.000000,-12.4477,-112.4477,8.5567,0.5184,0.000000,13.2921,-79.7079,2.4869,0.0000,0.164384
297,gra,497,50,5.000,0,0,0,0.423932,0.239851,0.336217,5.3723,-89.6277,1.0004,2.1168,0.000000,-12.3980,-112.3980,8.3938,0.5616,0.000000,13.0326,-79.9674,2.5507,0.0000,0.162162
297,gra,497,51,5.100,0,2,1,0.366240,0.244556,0.389204,5.3861,-89.6139,1.0004,2.1168,1.000000,-12.3622,-112.3622,8.5900,0.5184,0.000000,12.8394,-80.1606,2.4935,0.0000,0.152778
297,gra,497,52,5.200,2,0,1,0.424546,0.238670,0.336784,5.3998,-89.6002,1.0004,2.1168,0.000000,-12.3263,-112.3262,8.4527,0.5184,0.000000,12.6488,-80.3512,2.4664,0.0000,0.175676
297,gra,497,53,5.300,0,0,0,0.425000,0.238482,0.336518,5.4135,-89.5865,1.0004,2.1168,0.000000,-12.2903,-112.2903,8.4820,0.5184,0.000000,12.4605,-80.5395,2.4722,0.0000,0.164384
297,gra,497,54,5.400,0,0,0,0.414690,0.242995,0.342315,5.4273,-89.5727,1.0004,2.0736,0.020408,-12.2542,-112.2542,8.5113,0.5184,0.000000,12.2746,-80.7254,2.5026,0.0000,0.178082
297,gra,497,55,5.500,0,0,0,0.426206,0.238904,0.334890,5.4410,-89.5590,1.0004,2.1168,0.000000,-12.2181,-112.2181,8.5280,0.5616,0.000000,12.0911,-80.9089,2.5788,0.0000,0.162162
297,gra,497,56,5.600,0,0,0,0.426406,0.237898,0.335695,5.4548,-89.5452,1.0004,2.1168,0.000000,-12.1819,-112.1819,8.4613,0.5184,0.000000,11.9098,-81.0902,2.4682,0.0000,0.164384
297,gra,497,57,5.700,0,2,1,0.369888,0.243673,0.386439,5.4686,-89.5314,1.0004,2.1168,1.000000,-12.1457,-112.1457,8.5740,0.5184,0.000000,11.7308,-81.2692,2.4903,0.0000,0.164384
297,gra,497,58,5.800,2,0,1,0.427381,0.237494,0.335125,5.4824,-89.5176,1.0004,2.1168,0.000000,-12.1094,-112.1094,8.5200,0.5184,0.000000,11.5539,-81.4461,2.4797,0.0000,0.164384
297,gra,497,59,5.900,0,0,0,0.427880,0.237287,0.334833,5.4962,-89.5038,1.0004,2.1168,0.000000,-12.0730,-112.0730,8.4660,0.5184,0.000000,11.3792,-81.6208,2.4691,0.0000,0.164384
297,gra,497,60,6.000,0,0,0,0.417874,0.242623,0.339503,5.5101,-89.4899,1.0004,2.0736,0.020408,-12.0366,-112.0366,8.5083,0.5616,0.000000,11.2065,-81.7935,2.6005,0.0000,0.175676
297,gra,497,61,6.100,0,0,0,0.428904,0.236862,0.334233,5.5239,-89.4761,1.0004,2.1168,0.000000,-12.0001,-112.0001,8.4993,0.5184,0.000000,11.0359,-81.9641,2.4756,0.0000,0.175676
297,gra,497,62,6.200,0,0,0,0.429429,0.236645,0.333926,5.5378,-89.4622,1.0004,2.1168,0.000000,-11.9635,-111.9635,8.4453,0.5184,0.000000,10.8673,-82.1327,2.4650,0.0000,0.164384
297,gra,497,63,6.300,0,2,1,0.372848,0.242007,0.385146,5.5516,-89.4484,1.0004,2.1168,1.000000,-11.9269,-111.9269,8.5580,0.5184,0.000000,10.7007,-82.2993,2.4872,0.0000,0.152778
297,gra,497,64,6.400,2,0,1,0.430783,0.236998,0.332219,5.5655,-89.4345,1.0004,2.1168,0.000000,-11.8902,-111.8902,8.4849,0.5616,0.000000,10.5360,-82.4640,2.5698,0.0000,0.162162
297,gra,497,65,6.500,0,0,0,0.431060,0.235968,0.332972,5.5794,-89.4206,1.0004,2.1168,0.000000,-11.8534,-111.8534,8.5080,0.5184,0.000000,10.3732,-82.6268,2.4773,0.0000,0.164384
297,gra,497,66,6.600,0,0,0,0.421606,0.240124,0.338270,5.5933,-89.4067,1.0004,2.0736,0.020408,-11.8165,-111.8165,8.5373,0.5184,0.000000,10.2122,-82.7878,2.5078,0.0000,0.189189
297,gra,497,67,6.700,0,0,0,0.432197,0.235497,0.332306,5.6072,-89.3928,1.0004,2.1168,0.000000,-11.7796,-111.7796,8.4833,0.5184,0.000000,10.0531,-82.9469,2.4725,0.0000,0.164384
297,gra,497,68,6.800,0,2,1,0.376021,0.240782,0.383197,5.6212,-89.3788,1.0004,2.1168,1.000000,-11.7427,-111.7427,8.5127,0.5184,0.000000,9.8957,-83.1043,2.4783,0.0000,0.152778
297,gra,497,69,6.900,2,0,1,0.433654,0.235803,0.330543,5.6351,-89.3649,1.0004,2.1168,0.000000,-11.7056,-111.7056,8.5422,0.5616,0.000000,9.7400,-83.2600,2.5818,0.0000,0.162162
297,gra,497,70,7.000,0,0,0,0.433984,0.234756,0.331261,5.6491,-89.3509,1.0004,2.1168,0.000000,-11.6685,-111.6685,8.4627,0.5184,0.000000,9.5861,-83.4139,2.4684,0.0000,0.164384
297,gra,497,71,7.100,0,0,0,0.424693,0.238842,0.336465,5.6631,-89.3369,1.0004,2.0736,0.020408,-11.6313,-111.6313,8.4920,0.5184,0.000000,9.4338,-83.5662,2.4987,0.0000,0.189189
297,gra,497,72,7.200,0,0,0,0.435234,0.234237,0.330529,5.6771,-89.3229,1.0004,2.1168,0.000000,-11.5941,-111.5941,8.5213,0.5184,0.000000,9.2832,-83.7168,2.4800,0.0000,0.164384
297,gra,497,73,7.300,0,0,0,0.435879,0.233970,0.330152,5.6911,-89.3089,1.0004,2.1168,0.000000,-11.5568,-111.5568,8.4673,0.5184,0.000000,9.1341,-83.8659,2.4693,0.0000,0.164384
297,gra,497,74,7.400,0,0,0,0.380402,0.239904,0.379694,5.7051,-89.2949,1.0004,2.1168,1.000000,-11.5194,-111.5194,8.5225,0.5616,0.000000,8.9867,-84.0133,2.5776,0.0000,0.150685
297,gra,497,75,7.500,0,0,0,0.437208,0.233418,0.329374,5.7191,-89.2809,1.0004,2.1168,0.000000,-11.4819,-111.4819,8.5007,0.5184,0.000000,8.8408,-84.1592,2.4759,0.0000,0.164384
297,gra,497,76,7.600,0,0,0,0.437894,0.233134,0.328972,5.7332,-89.2668,1.0004,2.1168,0.000000,-11.4444,-111.4444,8.5300,0.5184,0.000000,8.6964,-84.3036,2.4817,0.0000,0.175676
297,gra,497,77,7.700,0,0,0,0.428318,0.237337,0.334344,5.7472,-89.2528,1.0004,2.0736,0.020408,-11.4068,-111.4068,8.4760,0.5184,0.000000,8.5535,-84.4465,2.4955,0.0000,0.178082
297,gra,497,78,7.800,0,0,0,0.439311,0.232546,0.328143,5.7613,-89.2387,1.0004,2.1168,0.000000,-11.3691,-111.3691,8.5887,0.5184,0.000000,8.4120,-84.5880,2.4932,0.0000,0.164384
297,gra,497,79,7.900,0,0,0,0.440322,0.233027,0.326651,5.7754,-89.2246,1.0004,2.1168,0.000000,-11.3314,-111.3314,8.4258,0.5616,0.000000,8.2720,-84.7280,2.5574,0.0000,0.162162
297,gra,497,80,8.000,0,0,0,0.385039,0.237302,0.377659,5.7895,-89.2105,1.0004,2.1168,1.000000,-11.2936,-111.2936,8.5387,0.5184,0.000000,8.1333,-84.8667,2.4834,0.0000,0.152778
297,gra,497,81,8.100,0,0,0,0.441561,0.231613,0.326826,5.8036,-89.1964,1.0004,2.1168,0.000000,-11.2558,-111.2558,8.4847,0.5184,0.000000,7.9961,-85.0039,2.4727,0.0000,0.175676
297,gra,497,82,8.200,0,0,0,0.442346,0.231287,0.326367,5.8177,-89.1823,1.0004,2.1168,0.000000,-11.2178,-111.2178,8.5140,0.5184,0.000000,7.8602,-85.1398,2.4785,0.0000,0.164384
297,gra,497,83,8.300,0,0,0,0.433043,0.235376,0.331581,5.8318,-89.1682,1.0004,2.0736,0.020408,-11.1798,-111.1798,8.4600,0.5184,0.000000,7.7256,-85.2744,2.4923,0.0000,0.178082
297,gra,497,84,8.400,0,0,0,0.444253,0.231390,0.324357,5.8460,-89.1540,1.0004,2.1168,0.000000,-11.1418,-111.1418,8.5600,0.5616,0.000000,7.5924,-85.4076,2.5855,0.0000,0.162162
297,gra,497,85,8.500,0,0,0,0.444820,0.230261,0.324919,5.8602,-89.1398,1.0004,2.1168,0.000000,-11.1036,-111.1036,8.4100,0.5184,0.000000,7.4604,-85.5396,2.4581,0.0000,0.164384
297,gra,497,86,8.600,0,0,0,0.391056,0.235487,0.373457,5.8743,-89.1257,1.0004,2.1168,1.000000,-11.0654,-111.0654,8.6060,0.5184,0.000000,7.3297,-85.6703,2.4966,0.0000,0.164384
297,gra,497,87,8.700,0,0,0,0.446576,0.229533,0.323891,5.8885,-89.1115,1.0004,2.1168,0.000000,-11.0271,-111.0271,8.4687,0.5184,0.000000,7.2002,-85.7998,2.4696,0.0000,0.164384
297,gra,497,88,8.800,0,0,0,0.447489,0.229154,0.323357,5.9027,-89.0973,1.0004,2.1168,0.000000,-10.9888,-110.9888,8.4980,0.5184,0.000000,7.0719,-85.9281,2.4754,0.0000,0.164384
297,gra,497,89,8.900,0,0,0,0.438671,0.233955,0.327374,5.9170,-89.0830,1.0004,2.0736,0.020408,-10.9504,-110.9504,8.5403,0.5616,0.000000,6.9448,-86.0552,2.6073,0.0000,0.175676
297,gra,497,90,9.000,0,0,0,0.449391,0.228365,0.322243,5.9312,-89.0688,1.0004,2.1168,0.000000,-10.9119,-110.9119,8.5313,0.5184,0.000000,6.8189,-86.1811,2.4819,0.0000,0.175676
297,gra,497,91,9.100,0,0,0,0.450383,0.227954,0.321663,5.9454,-89.0546,1.0004,2.1168,0.000000,-10.8733,-110.8733,8.3940,0.5184,0.000000,6.6941,-86.3059,2.4549,0.0000,0.164384
297,gra,497,92,9.200,0,0,0,0.396971,0.232698,0.370331,5.9597,-89.0403,1.0004,2.1168,1.000000,-10.8347,-110.8347,8.5900,0.5184,0.000000,6.5705,-86.4295,2.4935,0.0000,0.152778
297,gra,497,93,9.300,0,0,0,0.452733,0.227860,0.319408,5.9740,-89.0260,1.0004,2.1168,0.000000,-10.7960,-110.7960,8.4400,0.5616,0.000000,6.4479,-86.5521,2.5603,0.0000,0.162162
297,gra,497,94,9.400,0,0,0,0.453535,0.226647,0.319818,5.9883,-89.0117,1.0004,2.1168,0.000000,-10.7572,-110.7572,8.5400,0.5184,0.000000,6.3265,-86.6735,2.4836,0.0000,0.164384
297,gra,497,95,9.500,0,0,0,0.445443,0.230228,0.324329,6.0026,-88.9974,1.0004,2.0736,0.020408,-10.7184,-110.7184,8.4860,0.5184,0.000000,6.2062,-86.7938,2.4975,0.0000,0.189189
297,gra,497,96,9.600,0,0,0,0.455801,0.225707,0.318492,6.0169,-88.9831,1.0004,2.1168,0.000000,-10.6795,-110.6795,8.5153,0.5184,0.000000,6.0868,-86.9132,2.4788,0.0000,0.164384
297,gra,497,97,9.700,0,0,0,0.456922,0.225533,0.317545,6.0312,-88.9688,1.0004,2.1168,0.000000,-10.6405,-110.6405,8.4613,0.5184,0.000000,5.9686,-87.0314,2.4682,0.0000,0.164384
297,gra,497,98,9.800,0,0,0,0.404289,0.231505,0.364206,6.0456,-88.9544,1.0004,2.1168,1.000000,-10.6015,-110.6015,8.5742,0.5616,0.000000,5.8513,-87.1487,2.5885,0.0000,0.150685
297,gra,497,99,9.900,0,0,0,0.458999,0.225849,0.315151,6.0599,-88.9401,1.0004,2.1168,0.000000,-10.5624,-110.5623,8.4947,0.5184,0.000000,5.7351,-87.2649,2.4747,0.0000,0.164384
