run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
206,vikor,406,10,1.000,2,0,1,nan,nan,nan,4.5229,-90.4771,1.0004,2.1168,1.000000,-14.5848,-114.5848,8.5320,0.5184,0.000000,39.3885,-53.6115,2.0974,0.4915,1.000000
206,vikor,406,11,1.100,0,2,1,0.384185,0.208749,0.407067,4.5403,-90.4597,1.0004,2.1168,0.000000,-14.5415,-114.5415,8.4782,0.5616,0.000000,38.7315,-54.2685,2.1749,0.4915,0.000000
206,vikor,406,12,1.200,2,2,0,0.384245,0.207394,0.408362,4.5577,-90.4423,1.0004,2.1168,0.000000,-14.4982,-114.4982,8.4820,0.5184,0.000000,37.8925,-55.1075,2.0892,0.5325,0.000000
206,vikor,406,13,1.300,2,0,1,nan,nan,nan,4.5751,-90.4249,1.0004,2.0736,0.020408,-14.4547,-114.4547,8.5113,0.5184,0.000000,36.9403,-56.0597,2.0822,0.4915,0.013514
206,vikor,406,14,1.400,0,2,1,0.384950,0.207516,0.407534,4.5925,-90.4075,1.0004,2.1168,0.000000,-14.4111,-114.4111,8.5407,0.5184,0.000000,35.9313,-57.0687,2.0988,0.4915,0.000000
206,vikor,406,15,1.500,2,2,0,0.385379,0.207365,0.407256,4.6100,-90.3900,1.0004,2.1168,0.000000,-14.3674,-114.3674,8.4867,0.5184,0.000000,34.9056,-58.0944,2.0899,0.4915,0.000000
206,vikor,406,16,1.600,2,0,1,nan,nan,nan,4.6275,-90.3725,1.0004,2.1168,1.000000,-14.3235,-114.3235,8.5354,0.5616,0.000000,33.8896,-59.1104,2.1849,0.4915,1.000000
206,vikor,406,17,1.700,0,2,1,0.386383,0.206678,0.406939,4.6451,-90.3549,1.0004,2.1168,0.000000,-14.2796,-114.2796,8.5200,0.5184,0.000000,32.8994,-60.1006,2.0954,0.5325,0.000000
206,vikor,406,18,1.800,2,2,0,0.386592,0.206792,0.406616,4.6626,-90.3374,1.0004,2.1168,0.000000,-14.2355,-114.2355,8.4660,0.5184,0.000000,31.9439,-61.0561,2.0603,0.4915,0.000000
206,vikor,406,19,1.900,2,0,1,nan,nan,nan,4.6802,-90.3198,1.0004,2.0736,0.020408,-14.1912,-114.1912,8.4953,0.5184,0.000000,31.0273,-61.9727,2.1065,0.4915,0.013699
206,vikor,406,20,2.000,0,2,1,0.387750,0.206570,0.405681,4.6978,-90.3022,1.0004,2.1168,0.000000,-14.1469,-114.1469,8.5247,0.5184,0.000000,30.1509,-62.8491,2.0962,0.4915,0.000000
206,vikor,406,21,2.100,2,2,0,0.388550,0.207265,0.404185,4.7154,-90.2846,1.0004,2.1168,0.000000,-14.1024,-114.1024,8.4388,0.5616,0.000000,29.3146,-63.6854,2.1680,0.4915,0.000000
206,vikor,406,22,2.200,2,0,1,nan,nan,nan,4.7331,-90.2669,1.0004,2.1168,1.000000,-14.0578,-114.0578,8.5580,0.5184,0.000000,28.5168,-64.4832,2.1017,0.5325,1.000000
206,vikor,406,23,2.300,0,2,1,0.389026,0.205980,0.404993,4.7508,-90.2492,1.0004,2.1168,0.000000,-14.0131,-114.0131,8.5040,0.5184,0.000000,27.7557,-65.2443,2.0671,0.4915,0.000000
206,vikor,406,24,2.400,2,2,0,0.389701,0.205915,0.404384,4.7685,-90.2315,1.0004,2.1168,0.000000,-13.9682,-113.9682,8.4500,0.5184,0.000000,27.0293,-65.9707,2.0859,0.4915,0.000000
206,vikor,406,25,2.500,2,0,1,nan,nan,nan,4.7862,-90.2138,1.0004,2.0736,0.020408,-13.9232,-113.9232,8.5627,0.5184,0.000000,26.3354,-66.6646,2.1233,0.4915,0.013699
206,vikor,406,26,2.600,0,2,1,0.391044,0.206467,0.402489,4.8040,-90.1960,1.0004,2.1168,0.000000,-13.8781,-113.8781,8.4960,0.5616,0.000000,25.6717,-67.3283,2.1852,0.4915,0.000000
206,vikor,406,27,2.700,2,2,0,0.391287,0.205069,0.403645,4.8218,-90.1782,1.0004,2.1168,0.000000,-13.8328,-113.8328,8.5127,0.5184,0.000000,25.0363,-67.9637,2.1015,0.5325,0.000000
206,vikor,406,28,2.800,2,0,1,nan,nan,nan,4.8396,-90.1604,1.0004,2.1168,1.000000,-13.7874,-113.7874,8.5420,0.5184,0.000000,24.4272,-68.5728,2.0803,0.4915,1.000000
206,vikor,406,29,2.900,0,2,1,0.392186,0.205112,0.402701,4.8574,-90.1426,1.0004,2.1168,0.000000,-13.7419,-113.7419,8.4880,0.5184,0.000000,23.8426,-69.1574,2.0974,0.4915,0.000000
206,vikor,406,30,3.000,2,2,0,0.392671,0.204943,0.402386,4.8753,-90.1247,1.0004,2.1168,0.000000,-13.6962,-113.6962,8.4340,0.5184,0.000000,23.2809,-69.7191,2.0885,0.4915,0.000000
206,vikor,406,31,3.100,2,0,1,nan,nan,nan,4.8932,-90.1068,1.0004,2.0736,0.020408,-13.6504,-113.6504,8.5532,0.5616,0.000000,22.7406,-70.2594,2.2116,0.4915,0.013514
206,vikor,406,32,3.200,0,0,0,0.976509,0.009668,0.013823,4.9111,-90.0889,1.0004,2.1168,0.000000,-13.6045,-113.6045,8.4673,0.5184,0.000000,22.2201,-70.7799,2.1010,0.5325,0.013514
206,vikor,406,33,3.300,0,0,0,0.976573,0.009669,0.013758,4.9290,-90.0710,1.0004,2.1168,0.000000,-13.5584,-113.5584,8.4967,0.5184,0.000000,21.7182,-71.2818,2.0842,0.4915,1.000000
206,vikor,406,34,3.400,0,0,0,nan,nan,nan,4.9470,-90.0530,1.0004,2.1168,1.000000,-13.5122,-113.5122,8.5260,0.5184,0.000000,21.2338,-71.7662,2.1142,0.0410,1.000000
206,vikor,406,35,3.500,0,0,0,0.977135,0.009675,0.013191,4.9650,-90.0350,1.0004,2.1168,0.000000,-13.4658,-113.4658,8.5298,0.5616,0.000000,20.7658,-72.2342,2.5422,0.0000,0.148649
206,vikor,406,36,3.600,0,0,0,0.977104,0.009674,0.013222,4.9830,-90.0170,1.0004,2.1168,0.000000,-13.4193,-113.4193,8.4760,0.5184,0.000000,20.3131,-72.6869,2.4710,0.0000,0.164384
206,vikor,406,37,3.700,0,0,0,0.976958,0.009673,0.013369,5.0011,-89.9989,1.0004,2.0736,0.020408,-13.3727,-113.3727,8.5887,0.5184,0.000000,19.8748,-73.1252,2.5181,0.0000,0.189189
206,vikor,406,38,3.800,0,0,0,0.977147,0.009675,0.013178,5.0191,-89.9809,1.0004,2.1168,0.000000,-13.3259,-113.3259,8.4513,0.5184,0.000000,19.4502,-73.5498,2.4662,0.0000,0.164384
206,vikor,406,39,3.900,0,0,0,nan,nan,nan,5.0372,-89.9628,1.0004,2.1168,1.000000,-13.2790,-113.2790,8.4807,0.5184,0.000000,19.0383,-73.9617,2.4720,0.0000,0.152778
206,vikor,406,40,4.000,0,0,0,0.977255,0.009676,0.013069,5.0554,-89.9446,1.0004,2.1168,0.000000,-13.2319,-113.2319,8.5102,0.5616,0.000000,18.6385,-74.3615,2.5751,0.0000,0.162162
206,vikor,406,41,4.100,0,0,0,0.977209,0.009675,0.013116,5.0735,-89.9265,1.0004,2.1168,0.000000,-13.1847,-113.1847,8.5140,0.5184,0.000000,18.2502,-74.7498,2.4785,0.0000,0.164384
206,vikor,406,42,4.200,0,0,0,0.977073,0.009674,0.013254,5.0917,-89.9083,1.0004,2.0736,0.020408,-13.1374,-113.1374,8.4600,0.5184,0.000000,17.8728,-75.1273,2.4923,0.0000,0.189189
206,vikor,406,43,4.300,0,0,0,0.977249,0.009676,0.013076,5.1099,-89.8901,1.0004,2.1168,0.000000,-13.0899,-113.0899,8.5727,0.5184,0.000000,17.5055,-75.4945,2.4901,0.0000,0.164384
206,vikor,406,44,4.400,0,0,0,0.977268,0.009676,0.013056,5.1282,-89.8718,1.0004,2.1168,0.000000,-13.0422,-113.0422,8.4353,0.5184,0.000000,17.1481,-75.8519,2.4630,0.0000,0.164384
206,vikor,406,45,4.500,0,0,0,nan,nan,nan,5.1464,-89.8536,1.0004,2.1168,1.000000,-12.9944,-112.9944,8.5674,0.5616,0.000000,16.7998,-76.2002,2.5871,0.0000,0.150685
206,vikor,406,46,4.600,0,0,0,0.977306,0.009676,0.013017,5.1647,-89.8353,1.0004,2.1168,0.000000,-12.9465,-112.9465,8.4687,0.5184,0.000000,16.4604,-76.5396,2.4696,0.0000,0.164384
206,vikor,406,47,4.700,0,0,0,0.977325,0.009676,0.012998,5.1830,-89.8170,1.0004,2.1168,0.000000,-12.8984,-112.8984,8.4980,0.5184,0.000000,16.1294,-76.8706,2.4754,0.0000,0.175676
206,vikor,406,48,4.800,0,0,0,0.977188,0.009675,0.013137,5.2014,-89.7986,1.0004,2.0736,0.020408,-12.8501,-112.8501,8.5273,0.5184,0.000000,15.8063,-77.1937,2.5058,0.0000,0.178082
206,vikor,406,49,4.900,0,0,0,0.977362,0.009677,0.012961,5.2198,-89.7802,1.0004,2.1168,0.000000,-12.8017,-112.8018,8.5567,0.5184,0.000000,15.4909,-77.5091,2.4869,0.0000,0.164384
206,vikor,406,50,5.000,0,0,0,0.977443,0.009678,0.012880,5.2382,-89.7618,1.0004,2.1168,0.000000,-12.7532,-112.7532,8.3938,0.5616,0.000000,15.1828,-77.8172,2.5507,0.0000,0.162162
206,vikor,406,51,5.100,0,0,0,nan,nan,nan,5.2517,-89.7483,1.0004,2.1168,1.000000,-12.7181,-112.7181,8.5900,0.5184,0.000000,14.9535,-78.0465,2.4935,0.0000,0.152778
206,vikor,406,52,5.200,0,0,0,0.977407,0.009677,0.012916,5.2653,-89.7347,1.0004,2.1168,0.000000,-12.6830,-112.6830,8.4527,0.5184,0.000000,14.7278,-78.2722,2.4664,0.0000,0.175676
206,vikor,406,53,5.300,0,0,0,0.977420,0.009677,0.012902,5.2789,-89.7211,1.0004,2.1168,0.000000,-12.6478,-112.6478,8.4820,0.5184,0.000000,14.5055,-78.4945,2.4722,0.0000,0.164384
206,vikor,406,54,5.400,0,0,0,0.977287,0.009676,0.013037,5.2925,-89.7075,1.0004,2.0736,0.020408,-12.6126,-112.6126,8.5113,0.5184,0.000000,14.2867,-78.7133,2.5026,0.0000,0.178082
206,vikor,406,55,5.500,0,0,0,0.977509,0.009678,0.012813,5.3061,-89.6939,1.0004,2.1168,0.000000,-12.5773,-112.5773,8.5280,0.5616,0.000000,14.0710,-78.9290,2.5788,0.0000,0.162162
206,vikor,406,56,5.600,0,0,0,0.977460,0.009678,0.012862,5.3198,-89.6802,1.0004,2.1168,0.000000,-12.5419,-112.5419,8.4613,0.5184,0.000000,13.8586,-79.1414,2.4682,0.0000,0.164384
206,vikor,406,57,5.700,0,0,0,nan,nan,nan,5.3334,-89.6666,1.0004,2.1168,1.000000,-12.5064,-112.5064,8.5740,0.5184,0.000000,13.6493,-79.3507,2.4903,0.0000,0.164384
206,vikor,406,58,5.800,0,0,0,0.977486,0.009678,0.012836,5.3470,-89.6530,1.0004,2.1168,0.000000,-12.4709,-112.4709,8.5200,0.5184,0.000000,13.4430,-79.5570,2.4797,0.0000,0.164384
206,vikor,406,59,5.900,0,0,0,0.977499,0.009678,0.012823,5.3607,-89.6393,1.0004,2.1168,0.000000,-12.4354,-112.4354,8.4660,0.5184,0.000000,13.2397,-79.7603,2.4691,0.0000,0.164384
206,vikor,406,60,6.000,0,0,0,0.977436,0.009678,0.012887,5.3744,-89.6256,1.0004,2.0736,0.020408,-12.3997,-112.3997,8.5083,0.5616,0.000000,13.0392,-79.9608,2.6005,0.0000,0.175676
206,vikor,406,61,6.100,0,0,0,0.977525,0.009678,0.012797,5.3881,-89.6119,1.0004,2.1168,0.000000,-12.3640,-112.3640,8.4993,0.5184,0.000000,12.8416,-80.1584,2.4756,0.0000,0.175676
206,vikor,406,62,6.200,0,0,0,0.977537,0.009679,0.012784,5.4018,-89.5982,1.0004,2.1168,0.000000,-12.3283,-112.3283,8.4453,0.5184,0.000000,12.6467,-80.3533,2.4650,0.0000,0.164384
206,vikor,406,63,6.300,0,0,0,nan,nan,nan,5.4155,-89.5845,1.0004,2.1168,1.000000,-12.2925,-112.2925,8.5580,0.5184,0.000000,12.4544,-80.5456,2.4872,0.0000,0.152778
206,vikor,406,64,6.400,0,0,0,0.977622,0.009679,0.012698,5.4292,-89.5708,1.0004,2.1168,0.000000,-12.2566,-112.2566,8.4849,0.5616,0.000000,12.2648,-80.7352,2.5698,0.0000,0.162162
206,vikor,406,65,6.500,0,0,0,0.977575,0.009679,0.012746,5.4430,-89.5570,1.0004,2.1168,0.000000,-12.2206,-112.2206,8.5080,0.5184,0.000000,12.0777,-80.9223,2.4773,0.0000,0.164384
206,vikor,406,66,6.600,0,0,0,0.977465,0.009678,0.012857,5.4567,-89.5433,1.0004,2.0736,0.020408,-12.1846,-112.1846,8.5373,0.5184,0.000000,11.8930,-81.1070,2.5078,0.0000,0.189189
206,vikor,406,67,6.700,0,0,0,0.977600,0.009679,0.012721,5.4705,-89.5295,1.0004,2.1168,0.000000,-12.1485,-112.1485,8.4833,0.5184,0.000000,11.7108,-81.2892,2.4725,0.0000,0.164384
206,vikor,406,68,6.800,0,0,0,nan,nan,nan,5.4843,-89.5157,1.0004,2.1168,1.000000,-12.1124,-112.1124,8.5127,0.5184,0.000000,11.5310,-81.4690,2.4783,0.0000,0.152778
206,vikor,406,69,6.900,0,0,0,0.977683,0.009680,0.012637,5.4981,-89.5019,1.0004,2.1168,0.000000,-12.0761,-112.0761,8.5422,0.5616,0.000000,11.3534,-81.6466,2.5818,0.0000,0.162162
206,vikor,406,70,7.000,0,0,0,0.977637,0.009680,0.012684,5.5119,-89.4881,1.0004,2.1168,0.000000,-12.0399,-112.0399,8.4627,0.5184,0.000000,11.1781,-81.8219,2.4684,0.0000,0.164384
206,vikor,406,71,7.100,0,0,0,0.977532,0.009679,0.012789,5.5257,-89.4743,1.0004,2.0736,0.020408,-12.0035,-112.0035,8.4920,0.5184,0.000000,11.0050,-81.9950,2.4987,0.0000,0.189189
206,vikor,406,72,7.200,0,0,0,0.977661,0.009680,0.012659,5.5396,-89.4604,1.0004,2.1168,0.000000,-11.9671,-111.9671,8.5213,0.5184,0.000000,10.8340,-82.1660,2.4800,0.0000,0.164384
206,vikor,406,73,7.300,0,0,0,0.977673,0.009680,0.012647,5.5534,-89.4466,1.0004,2.1168,0.000000,-11.9306,-111.9306,8.4673,0.5184,0.000000,10.6651,-82.3349,2.4693,0.0000,0.164384
206,vikor,406,74,7.400,0,0,0,nan,nan,nan,5.5673,-89.4327,1.0004,2.1168,1.000000,-11.8941,-111.8941,8.5225,0.5616,0.000000,10.4983,-82.5017,2.5776,0.0000,0.150685
206,vikor,406,75,7.500,0,0,0,0.977697,0.009680,0.012622,5.5812,-89.4188,1.0004,2.1168,0.000000,-11.8575,-111.8575,8.5007,0.5184,0.000000,10.3335,-82.6665,2.4759,0.0000,0.164384
206,vikor,406,76,7.600,0,0,0,0.977709,0.009680,0.012610,5.5950,-89.4050,1.0004,2.1168,0.000000,-11.8208,-111.8208,8.5300,0.5184,0.000000,10.1706,-82.8294,2.4817,0.0000,0.175676
206,vikor,406,77,7.700,0,0,0,0.977602,0.009679,0.012718,5.6089,-89.3911,1.0004,2.0736,0.020408,-11.7841,-111.7841,8.4760,0.5184,0.000000,10.0097,-82.9903,2.4955,0.0000,0.178082
206,vikor,406,78,7.800,0,0,0,0.977733,0.009681,0.012586,5.6229,-89.3771,1.0004,2.1168,0.000000,-11.7473,-111.7473,8.5887,0.5184,0.000000,9.8506,-83.1494,2.4932,0.0000,0.164384
206,vikor,406,79,7.900,0,0,0,0.977801,0.009681,0.012517,5.6368,-89.3632,1.0004,2.1168,0.000000,-11.7104,-111.7104,8.4258,0.5616,0.000000,9.6934,-83.3066,2.5574,0.0000,0.162162
206,vikor,406,80,8.000,0,0,0,nan,nan,nan,5.6507,-89.3493,1.0004,2.1168,1.000000,-11.6735,-111.6735,8.5387,0.5184,0.000000,9.5379,-83.4621,2.4834,0.0000,0.152778
206,vikor,406,81,8.100,0,0,0,0.977769,0.009681,0.012551,5.6647,-89.3353,1.0004,2.1168,0.000000,-11.6365,-111.6365,8.4847,0.5184,0.000000,9.3842,-83.6158,2.4727,0.0000,0.175676
206,vikor,406,82,8.200,0,0,0,0.977780,0.009681,0.012539,5.6787,-89.3213,1.0004,2.1168,0.000000,-11.5994,-111.5994,8.5140,0.5184,0.000000,9.2322,-83.7678,2.4785,0.0000,0.164384
206,vikor,406,83,8.300,0,0,0,0.977680,0.009680,0.012640,5.6926,-89.3074,1.0004,2.0736,0.020408,-11.5623,-111.5623,8.4600,0.5184,0.000000,9.0819,-83.9181,2.4923,0.0000,0.178082
206,vikor,406,84,8.400,0,0,0,0.977859,0.009682,0.012459,5.7066,-89.2934,1.0004,2.1168,0.000000,-11.5251,-111.5251,8.5600,0.5616,0.000000,8.9333,-84.0667,2.5855,0.0000,0.162162
206,vikor,406,85,8.500,0,0,0,0.977815,0.009681,0.012503,5.7206,-89.2794,1.0004,2.1168,0.000000,-11.4878,-111.4878,8.4100,0.5184,0.000000,8.7862,-84.2138,2.4581,0.0000,0.164384
206,vikor,406,86,8.600,0,0,0,nan,nan,nan,5.7347,-89.2653,1.0004,2.1168,1.000000,-11.4505,-111.4505,8.6060,0.5184,0.000000,8.6407,-84.3593,2.4966,0.0000,0.164384
206,vikor,406,87,8.700,0,0,0,0.977839,0.009682,0.012480,5.7487,-89.2513,1.0004,2.1168,0.000000,-11.4131,-111.4131,8.4687,0.5184,0.000000,8.4968,-84.5032,2.4696,0.0000,0.164384
206,vikor,406,88,8.800,0,0,0,0.977850,0.009682,0.012468,5.7627,-89.2373,1.0004,2.1168,0.000000,-11.3756,-111.3756,8.4980,0.5184,0.000000,8.3544,-84.6456,2.4754,0.0000,0.164384
206,vikor,406,89,8.900,0,0,0,0.977811,0.009681,0.012508,5.7768,-89.2232,1.0004,2.0736,0.020408,-11.3381,-111.3381,8.5403,0.5616,0.000000,8.2135,-84.7865,2.6073,0.0000,0.175676
206,vikor,406,90,9.000,0,0,0,0.977873,0.009682,0.012445,5.7909,-89.2091,1.0004,2.1168,0.000000,-11.3005,-111.3005,8.5313,0.5184,0.000000,8.0740,-84.9260,2.4819,0.0000,0.175676
206,vikor,406,91,9.100,0,0,0,0.977885,0.009682,0.012433,5.8050,-89.1950,1.0004,2.1168,0.000000,-11.2628,-111.2628,8.3940,0.5184,0.000000,7.9359,-85.0641,2.4549,0.0000,0.164384
206,vikor,406,92,9.200,0,0,0,nan,nan,nan,5.8191,-89.1809,1.0004,2.1168,1.000000,-11.2251,-111.2251,8.5900,0.5184,0.000000,7.7993,-85.2007,2.4935,0.0000,0.152778
206,vikor,406,93,9.300,0,0,0,0.977961,0.009683,0.012356,5.8332,-89.1668,1.0004,2.1168,0.000000,-11.1873,-111.1873,8.4400,0.5616,0.000000,7.6640,-85.3360,2.5603,0.0000,0.162162
206,vikor,406,94,9.400,0,0,0,0.977919,0.009682,0.012399,5.8473,-89.1527,1.0004,2.1168,0.000000,-11.1494,-111.1494,8.5400,0.5184,0.000000,7.5301,-85.4699,2.4836,0.0000,0.164384
206,vikor,406,95,9.500,0,0,0,0.977837,0.009682,0.012482,5.8615,-89.1385,1.0004,2.0736,0.020408,-11.1115,-111.1115,8.4860,0.5184,0.000000,7.3975,-85.6025,2.4975,0.0000,0.189189
206,vikor,406,96,9.600,0,0,0,0.977942,0.009683,0.012375,5.8756,-89.1244,1.0004,2.1168,0.000000,-11.0735,-111.0735,8.5153,0.5184,0.000000,7.2662,-85.7338,2.4788,0.0000,0.164384
206,vikor,406,97,9.700,0,0,0,0.977953,0.009683,0.012364,5.8898,-89.1102,1.0004,2.1168,0.000000,-11.0354,-111.0354,8.4613,0.5184,0.000000,7.1361,-85.8639,2.4682,0.0000,0.164384
206,vikor,406,98,9.800,0,0,0,nan,nan,nan,5.9040,-89.0960,1.0004,2.1168,1.000000,-10.9973,-110.9973,8.5742,0.5616,0.000000,7.0073,-85.9927,2.5885,0.0000,0.150685
206,vikor,406,99,9.900,0,0,0,0.977976,0.009683,0.012341,5.9182,-89.0818,1.0004,2.1168,0.000000,-10.9591,-110.9591,8.4947,0.5184,0.000000,6.8797,-86.1203,2.4747,0.0000,0.164384
