run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
77,topsis-q,277,11,1.100,0,0,0,0.781275,0.034893,0.407271,4.8656,-90.1344,1.0004,2.1168,0.000000,-13.7127,-113.7127,8.4782,0.5616,0.000000,24.1424,-68.8576,2.1820,0.4915,0.000000
77,topsis-q,277,12,1.200,0,0,0,0.802268,0.000000,0.378541,4.8834,-90.1166,1.0004,2.1168,0.000000,-13.6669,-113.6669,8.4820,0.5184,0.000000,23.5479,-69.4521,2.0964,0.5325,0.000000
77,topsis-q,277,13,1.300,0,0,0,0.657175,0.298312,0.379177,4.9013,-90.0987,1.0004,2.0736,0.020408,-13.6209,-113.6209,8.5113,0.5184,0.000000,22.9791,-70.0209,2.0901,0.4915,0.013514
77,topsis-q,277,14,1.400,0,0,0,0.805214,0.013919,0.381093,4.9193,-90.0807,1.0004,2.1168,0.000000,-13.5748,-113.5748,8.5407,0.5184,0.000000,22.4337,-70.5663,2.1122,0.4915,0.000000
77,topsis-q,277,15,1.500,0,0,0,0.808770,0.013941,0.379701,4.9372,-90.0628,1.0004,2.1168,0.000000,-13.5286,-113.5286,8.4867,0.5184,0.000000,21.9100,-71.0900,2.1077,0.4915,0.000000
77,topsis-q,277,16,1.600,0,1,1,0.416408,0.564449,0.323686,4.9552,-90.0448,1.0004,2.1168,1.000000,-13.4823,-113.4823,8.5354,0.5616,0.000000,21.4063,-71.5937,2.2025,0.2458,1.000000
77,topsis-q,277,17,1.700,1,0,1,0.758928,0.292177,0.484072,4.9732,-90.0268,1.0004,2.1168,0.000000,-13.4358,-113.4358,8.5200,0.5184,0.000000,20.9212,-72.0788,2.2800,0.0000,0.082192
77,topsis-q,277,18,1.800,0,0,0,0.763618,0.292290,0.481681,4.9913,-90.0087,1.0004,2.1168,0.000000,-13.3891,-113.3891,8.4660,0.5184,0.000000,20.4533,-72.5467,2.4691,0.0000,0.175676
77,topsis-q,277,19,1.900,0,0,0,0.763685,0.304873,0.478816,5.0093,-89.9907,1.0004,2.0736,0.020408,-13.3424,-113.3424,8.4953,0.5184,0.000000,20.0015,-72.9985,2.4994,0.0000,0.178082
77,topsis-q,277,20,2.000,0,0,0,0.771823,0.293641,0.479024,5.0274,-89.9726,1.0004,2.1168,0.000000,-13.2954,-113.2954,8.5247,0.5184,0.000000,19.5647,-73.4353,2.4806,0.0000,0.164384
77,topsis-q,277,21,2.100,0,0,0,0.772840,0.300047,0.484065,5.0456,-89.9544,1.0004,2.1168,0.000000,-13.2484,-113.2484,8.4388,0.5616,0.000000,19.1420,-73.8580,2.5601,0.0000,0.162162
77,topsis-q,277,22,2.200,0,0,0,0.657851,0.309407,0.524648,5.0637,-89.9363,1.0004,2.1168,1.000000,-13.2011,-113.2011,8.5580,0.5184,0.000000,18.7325,-74.2675,2.4872,0.0000,0.152778
77,topsis-q,277,23,2.300,0,0,0,0.783789,0.295553,0.475237,5.0819,-89.9181,1.0004,2.1168,0.000000,-13.1538,-113.1538,8.5040,0.5184,0.000000,18.3353,-74.6647,2.4765,0.0000,0.175676
77,topsis-q,277,24,2.400,0,0,0,0.787700,0.296164,0.474022,5.1001,-89.8999,1.0004,2.1168,0.000000,-13.1063,-113.1063,8.4500,0.5184,0.000000,17.9499,-75.0501,2.4659,0.0000,0.164384
77,topsis-q,277,25,2.500,0,0,0,0.787300,0.308786,0.471302,5.1183,-89.8817,1.0004,2.0736,0.020408,-13.0586,-113.0586,8.5627,0.5184,0.000000,17.5754,-75.4246,2.5129,0.0000,0.178082
77,topsis-q,277,26,2.600,0,0,0,0.792623,0.303254,0.477957,5.1366,-89.8634,1.0004,2.1168,0.000000,-13.0108,-113.0108,8.4960,0.5616,0.000000,17.2114,-75.7886,2.5721,0.0000,0.162162
77,topsis-q,277,27,2.700,0,0,0,0.799237,0.297926,0.470500,5.1548,-89.8452,1.0004,2.1168,0.000000,-12.9629,-112.9629,8.5127,0.5184,0.000000,16.8572,-76.1428,2.4783,0.0000,0.164384
77,topsis-q,277,28,2.800,0,0,0,0.667344,0.314341,0.518302,5.1732,-89.8268,1.0004,2.1168,1.000000,-12.9148,-112.9148,8.5420,0.5184,0.000000,16.5123,-76.4877,2.4840,0.0000,0.164384
77,topsis-q,277,29,2.900,0,0,0,0.806789,0.299046,0.468245,5.1915,-89.8085,1.0004,2.1168,0.000000,-12.8665,-112.8665,8.4880,0.5184,0.000000,16.1763,-76.8237,2.4734,0.0000,0.164384
77,topsis-q,277,30,3.000,0,0,0,0.810530,0.299592,0.467143,5.2099,-89.7901,1.0004,2.1168,0.000000,-12.8181,-112.8181,8.4340,0.5184,0.000000,15.8487,-77.1513,2.4628,0.0000,0.164384
77,topsis-q,277,31,3.100,0,0,0,0.806920,0.318395,0.470605,5.2283,-89.7718,1.0004,2.0736,0.020408,-12.7696,-112.7696,8.5532,0.5616,0.000000,15.5291,-77.4709,2.6100,0.0000,0.175676
77,topsis-q,277,32,3.200,0,0,0,0.817953,0.300657,0.464986,5.2467,-89.7533,1.0004,2.1168,0.000000,-12.7209,-112.7209,8.4673,0.5184,0.000000,15.2171,-77.7829,2.4693,0.0000,0.175676
77,topsis-q,277,33,3.300,0,0,0,0.821637,0.301177,0.463930,5.2651,-89.7349,1.0004,2.1168,0.000000,-12.6720,-112.6720,8.4967,0.5184,0.000000,14.9124,-78.0876,2.4751,0.0000,0.164384
77,topsis-q,277,34,3.400,0,0,0,0.677650,0.316350,0.513371,5.2836,-89.7164,1.0004,2.1168,1.000000,-12.6230,-112.6230,8.5260,0.5184,0.000000,14.6146,-78.3854,2.4809,0.0000,0.152778
77,topsis-q,277,35,3.500,0,0,0,0.826558,0.308344,0.468116,5.3021,-89.6979,1.0004,2.1168,0.000000,-12.5738,-112.5738,8.5298,0.5616,0.000000,14.3235,-78.6765,2.5792,0.0000,0.162162
77,topsis-q,277,36,3.600,0,0,0,0.832604,0.302690,0.460841,5.3206,-89.6794,1.0004,2.1168,0.000000,-12.5245,-112.5245,8.4760,0.5184,0.000000,14.0386,-78.9614,2.4710,0.0000,0.164384
77,topsis-q,277,37,3.700,0,0,0,0.831719,0.314729,0.458512,5.3392,-89.6608,1.0004,2.0736,0.020408,-12.4750,-112.4750,8.5887,0.5184,0.000000,13.7599,-79.2401,2.5181,0.0000,0.189189
77,topsis-q,277,38,3.800,0,0,0,0.839857,0.303664,0.458843,5.3578,-89.6422,1.0004,2.1168,0.000000,-12.4253,-112.4253,8.4513,0.5184,0.000000,13.4870,-79.5130,2.4662,0.0000,0.164384
77,topsis-q,277,39,3.900,0,0,0,0.684339,0.318866,0.509240,5.3764,-89.6236,1.0004,2.1168,1.000000,-12.3755,-112.3755,8.4807,0.5184,0.000000,13.2197,-79.7803,2.4720,0.0000,0.152778
77,topsis-q,277,40,4.000,0,0,0,0.844898,0.310888,0.463121,5.3951,-89.6049,1.0004,2.1168,0.000000,-12.3256,-112.3256,8.5102,0.5616,0.000000,12.9577,-80.0423,2.5751,0.0000,0.162162
77,topsis-q,277,41,4.100,0,0,0,0.850678,0.305076,0.455927,5.4137,-89.5863,1.0004,2.1168,0.000000,-12.2754,-112.2754,8.5140,0.5184,0.000000,12.7009,-80.2991,2.4785,0.0000,0.164384
77,topsis-q,277,42,4.200,0,0,0,0.849362,0.317158,0.453650,5.4324,-89.5676,1.0004,2.0736,0.020408,-12.2251,-112.2251,8.4600,0.5184,0.000000,12.4490,-80.5510,2.4923,0.0000,0.189189
77,topsis-q,277,43,4.300,0,0,0,0.857866,0.305988,0.454034,5.4512,-89.5488,1.0004,2.1168,0.000000,-12.1747,-112.1747,8.5727,0.5184,0.000000,12.2019,-80.7981,2.4901,0.0000,0.164384
77,topsis-q,277,44,4.400,0,0,0,0.861456,0.306436,0.453100,5.4699,-89.5301,1.0004,2.1168,0.000000,-12.1240,-112.1240,8.4353,0.5184,0.000000,11.9594,-81.0406,2.4630,0.0000,0.164384
77,topsis-q,277,45,4.500,0,0,0,0.687532,0.327744,0.512601,5.4887,-89.5113,1.0004,2.1168,1.000000,-12.0732,-112.0732,8.5674,0.5616,0.000000,11.7213,-81.2787,2.5871,0.0000,0.150685
77,topsis-q,277,46,4.600,0,0,0,0.868631,0.307318,0.451260,5.5075,-89.4925,1.0004,2.1168,0.000000,-12.0223,-112.0223,8.4687,0.5184,0.000000,11.4874,-81.5126,2.4696,0.0000,0.164384
77,topsis-q,277,47,4.700,0,0,0,0.872219,0.307751,0.450351,5.5264,-89.4736,1.0004,2.1168,0.000000,-11.9711,-111.9711,8.4980,0.5184,0.000000,11.2577,-81.7423,2.4754,0.0000,0.175676
77,topsis-q,277,48,4.800,0,0,0,0.869593,0.320576,0.447918,5.5453,-89.4547,1.0004,2.0736,0.020408,-11.9198,-111.9198,8.5273,0.5184,0.000000,11.0320,-81.9680,2.5058,0.0000,0.178082
77,topsis-q,277,49,4.900,0,0,0,0.879398,0.308604,0.448558,5.5642,-89.4358,1.0004,2.1168,0.000000,-11.8684,-111.8684,8.5567,0.5184,0.000000,10.8101,-82.1899,2.4869,0.0000,0.164384
77,topsis-q,277,50,5.000,0,0,0,0.881281,0.315539,0.453851,5.5831,-89.4169,1.0004,2.1168,0.000000,-11.8167,-111.8167,8.3938,0.5616,0.000000,10.5919,-82.4081,2.5507,0.0000,0.162162
77,topsis-q,277,51,5.100,0,0,0,0.697187,0.324195,0.500405,5.5971,-89.4029,1.0004,2.1168,1.000000,-11.7794,-111.7794,8.5900,0.5184,0.000000,10.4317,-82.5683,2.4935,0.0000,0.152778
77,topsis-q,277,52,5.200,0,0,0,0.888358,0.309644,0.446362,5.6111,-89.3889,1.0004,2.1168,0.000000,-11.7420,-111.7420,8.4527,0.5184,0.000000,10.2733,-82.7267,2.4664,0.0000,0.175676
77,topsis-q,277,53,5.300,0,0,0,0.891050,0.309951,0.445712,5.6251,-89.3749,1.0004,2.1168,0.000000,-11.7045,-111.7045,8.4820,0.5184,0.000000,10.1165,-82.8835,2.4722,0.0000,0.164384
77,topsis-q,277,54,5.400,0,0,0,0.886608,0.322720,0.443529,5.6391,-89.3609,1.0004,2.0736,0.020408,-11.6669,-111.6669,8.5113,0.5184,0.000000,9.9614,-83.0386,2.5026,0.0000,0.178082
77,topsis-q,277,55,5.500,0,0,0,0.894924,0.317158,0.450578,5.6531,-89.3469,1.0004,2.1168,0.000000,-11.6293,-111.6293,8.5280,0.5616,0.000000,9.8079,-83.1921,2.5788,0.0000,0.162162
77,topsis-q,277,56,5.600,0,0,0,0.899161,0.310861,0.443776,5.6671,-89.3329,1.0004,2.1168,0.000000,-11.5916,-111.5916,8.4613,0.5184,0.000000,9.6560,-83.3440,2.4682,0.0000,0.164384
77,topsis-q,277,57,5.700,0,0,0,0.699755,0.327370,0.496792,5.6812,-89.3188,1.0004,2.1168,1.000000,-11.5538,-111.5538,8.5740,0.5184,0.000000,9.5056,-83.4944,2.4903,0.0000,0.164384
77,topsis-q,277,58,5.800,0,0,0,0.904598,0.311460,0.442498,5.6953,-89.3047,1.0004,2.1168,0.000000,-11.5160,-111.5160,8.5200,0.5184,0.000000,9.3568,-83.6432,2.4797,0.0000,0.164384
77,topsis-q,277,59,5.900,0,0,0,0.907325,0.311757,0.441862,5.7093,-89.2907,1.0004,2.1168,0.000000,-11.4780,-111.4780,8.4660,0.5184,0.000000,9.2095,-83.7905,2.4691,0.0000,0.164384
77,topsis-q,277,60,6.000,0,0,0,0.900054,0.331351,0.445629,5.7234,-89.2766,1.0004,2.0736,0.020408,-11.4401,-111.4400,8.5083,0.5616,0.000000,9.0636,-83.9364,2.6005,0.0000,0.175676
77,topsis-q,277,61,6.100,0,0,0,0.912794,0.312347,0.440598,5.7375,-89.2625,1.0004,2.1168,0.000000,-11.4020,-111.4020,8.4993,0.5184,0.000000,8.9192,-84.0808,2.4756,0.0000,0.175676
77,topsis-q,277,62,6.200,0,0,0,0.915536,0.312639,0.439970,5.7517,-89.2483,1.0004,2.1168,0.000000,-11.3638,-111.3638,8.4453,0.5184,0.000000,8.7763,-84.2237,2.4650,0.0000,0.164384
77,topsis-q,277,63,6.300,0,0,0,0.704630,0.327881,0.494222,5.7658,-89.2342,1.0004,2.1168,1.000000,-11.3256,-111.3256,8.5580,0.5184,0.000000,8.6347,-84.3653,2.4872,0.0000,0.152778
77,topsis-q,277,64,6.400,0,0,0,0.919848,0.319967,0.444841,5.7799,-89.2201,1.0004,2.1168,0.000000,-11.2874,-111.2874,8.4849,0.5616,0.000000,8.4945,-84.5055,2.5698,0.0000,0.162162
77,topsis-q,277,65,6.500,0,0,0,0.923784,0.313508,0.438097,5.7941,-89.2059,1.0004,2.1168,0.000000,-11.2490,-111.2490,8.5080,0.5184,0.000000,8.3557,-84.6443,2.4773,0.0000,0.164384
77,topsis-q,277,66,6.600,0,0,0,0.917598,0.325678,0.436145,5.8083,-89.1917,1.0004,2.0736,0.020408,-11.2106,-111.2106,8.5373,0.5184,0.000000,8.2182,-84.7818,2.5078,0.0000,0.189189
77,topsis-q,277,67,6.700,0,0,0,0.929293,0.314080,0.436859,5.8225,-89.1775,1.0004,2.1168,0.000000,-11.1721,-111.1721,8.4833,0.5184,0.000000,8.0820,-84.9180,2.4725,0.0000,0.164384
77,topsis-q,277,68,6.800,0,0,0,0.707166,0.329350,0.491740,5.8367,-89.1633,1.0004,2.1168,1.000000,-11.1335,-111.1335,8.5127,0.5184,0.000000,7.9471,-85.0529,2.4783,0.0000,0.152778
77,topsis-q,277,69,6.900,0,0,0,0.933814,0.321475,0.441728,5.8509,-89.1491,1.0004,2.1168,0.000000,-11.0948,-111.0948,8.5422,0.5616,0.000000,7.8135,-85.1865,2.5818,0.0000,0.162162
77,topsis-q,277,70,7.000,0,0,0,0.937547,0.314928,0.435015,5.8651,-89.1349,1.0004,2.1168,0.000000,-11.0561,-111.0561,8.4627,0.5184,0.000000,7.6811,-85.3189,2.4684,0.0000,0.164384
77,topsis-q,277,71,7.100,0,0,0,0.929517,0.327136,0.433072,5.8794,-89.1206,1.0004,2.0736,0.020408,-11.0173,-111.0173,8.4920,0.5184,0.000000,7.5499,-85.4501,2.4987,0.0000,0.189189
77,topsis-q,277,72,7.200,0,0,0,0.943016,0.315487,0.433795,5.8936,-89.1064,1.0004,2.1168,0.000000,-10.9784,-110.9784,8.5213,0.5184,0.000000,7.4200,-85.5800,2.4800,0.0000,0.164384
77,topsis-q,277,73,7.300,0,0,0,0.945730,0.315765,0.433188,5.9079,-89.0921,1.0004,2.1168,0.000000,-10.9395,-110.9395,8.4673,0.5184,0.000000,7.2912,-85.7088,2.4693,0.0000,0.164384
77,topsis-q,277,74,7.400,0,0,0,0.706262,0.337644,0.496789,5.9222,-89.0778,1.0004,2.1168,1.000000,-10.9004,-110.9004,8.5225,0.5616,0.000000,7.1636,-85.8364,2.5776,0.0000,0.150685
77,topsis-q,277,75,7.500,0,0,0,0.951095,0.316317,0.431978,5.9365,-89.0635,1.0004,2.1168,0.000000,-10.8613,-110.8613,8.5007,0.5184,0.000000,7.0371,-85.9629,2.4759,0.0000,0.164384
77,topsis-q,277,76,7.600,0,0,0,0.953731,0.316591,0.431375,5.9508,-89.0492,1.0004,2.1168,0.000000,-10.8221,-110.8221,8.5300,0.5184,0.000000,6.9118,-86.0882,2.4817,0.0000,0.175676
77,topsis-q,277,77,7.700,0,0,0,0.940720,0.329544,0.429236,5.9652,-89.0348,1.0004,2.0736,0.020408,-10.7829,-110.7829,8.4760,0.5184,0.000000,6.7876,-86.2124,2.4955,0.0000,0.178082
77,topsis-q,277,78,7.800,0,0,0,0.958862,0.317137,0.430174,5.9795,-89.0205,1.0004,2.1168,0.000000,-10.7436,-110.7436,8.5887,0.5184,0.000000,6.6645,-86.3355,2.4932,0.0000,0.164384
77,topsis-q,277,79,7.900,0,0,0,0.960737,0.324396,0.435631,5.9939,-89.0061,1.0004,2.1168,0.000000,-10.7042,-110.7042,8.4258,0.5616,0.000000,6.5424,-86.4576,2.5574,0.0000,0.162162
77,topsis-q,277,80,8.000,0,0,0,0.711860,0.332745,0.485963,6.0082,-88.9918,1.0004,2.1168,1.000000,-10.6647,-110.6647,8.5387,0.5184,0.000000,6.4215,-86.5785,2.4834,0.0000,0.152778
77,topsis-q,277,81,8.100,0,0,0,0.965971,0.317947,0.428382,6.0226,-88.9774,1.0004,2.1168,0.000000,-10.6251,-110.6251,8.4847,0.5184,0.000000,6.3015,-86.6985,2.4727,0.0000,0.175676
77,topsis-q,277,82,8.200,0,0,0,0.968092,0.318215,0.427788,6.0370,-88.9630,1.0004,2.1168,0.000000,-10.5855,-110.5855,8.5140,0.5184,0.000000,6.1826,-86.8174,2.4785,0.0000,0.164384
77,topsis-q,277,83,8.300,0,0,0,0.949767,0.331215,0.425656,6.0514,-88.9486,1.0004,2.0736,0.020408,-10.5458,-110.5458,8.4600,0.5184,0.000000,6.0647,-86.9353,2.4923,0.0000,0.178082
77,topsis-q,277,84,8.400,0,0,0,0.971417,0.325528,0.432634,6.0659,-88.9341,1.0004,2.1168,0.000000,-10.5060,-110.5060,8.5600,0.5616,0.000000,5.9477,-87.0523,2.5855,0.0000,0.162162
77,topsis-q,277,85,8.500,0,0,0,0.973670,0.318439,0.426005,6.0803,-88.9197,1.0004,2.1168,0.000000,-10.4661,-110.4661,8.4100,0.5184,0.000000,5.8318,-87.1682,2.4581,0.0000,0.164384
77,topsis-q,277,86,8.600,0,0,0,0.712033,0.334799,0.482619,6.0948,-88.9052,1.0004,2.1168,1.000000,-10.4262,-110.4262,8.6060,0.5184,0.000000,5.7168,-87.2832,2.4966,0.0000,0.164384
77,topsis-q,277,87,8.700,0,0,0,0.977323,0.318353,0.424808,6.1093,-88.8907,1.0004,2.1168,0.000000,-10.3862,-110.3862,8.4687,0.5184,0.000000,5.6028,-87.3972,2.4696,0.0000,0.164384
77,topsis-q,277,88,8.800,0,0,0,0.979157,0.318306,0.424206,6.1237,-88.8763,1.0004,2.1168,0.000000,-10.3461,-110.3461,8.4980,0.5184,0.000000,5.4897,-87.5103,2.4754,0.0000,0.164384
77,topsis-q,277,89,8.900,0,0,0,0.954114,0.338118,0.427867,6.1382,-88.8618,1.0004,2.0736,0.020408,-10.3059,-110.3059,8.5403,0.5616,0.000000,5.3775,-87.6225,2.6073,0.0000,0.175676
77,topsis-q,277,90,9.000,0,0,0,0.982840,0.318203,0.422996,6.1528,-88.8472,1.0004,2.1168,0.000000,-10.2657,-110.2657,8.5313,0.5184,0.000000,5.2662,-87.7338,2.4819,0.0000,0.175676
77,topsis-q,277,91,9.100,0,0,0,0.984689,0.318147,0.422387,6.1673,-88.8327,1.0004,2.1168,0.000000,-10.2254,-110.2254,8.3940,0.5184,0.000000,5.1559,-87.8441,2.4549,0.0000,0.164384
77,topsis-q,277,92,9.200,0,0,0,0.714948,0.333166,0.480234,6.1818,-88.8182,1.0004,2.1168,1.000000,-10.1850,-110.1850,8.5900,0.5184,0.000000,5.0463,-87.9537,2.4935,0.0000,0.152778
77,topsis-q,277,93,9.300,0,0,0,0.988225,0.325051,0.427144,6.1964,-88.8036,1.0004,2.1168,0.000000,-10.1445,-110.1445,8.4400,0.5616,0.000000,4.9377,-88.0623,2.5603,0.0000,0.162162
77,topsis-q,277,94,9.400,0,0,0,0.990269,0.317961,0.420546,6.2110,-88.7890,1.0004,2.1168,0.000000,-10.1040,-110.1040,8.5400,0.5184,0.000000,4.8299,-88.1701,2.4836,0.0000,0.164384
77,topsis-q,277,95,9.500,0,0,0,0.961163,0.329905,0.418592,6.2256,-88.7745,1.0004,2.0736,0.020408,-10.0634,-110.0634,8.4860,0.5184,0.000000,4.7230,-88.2770,2.4975,0.0000,0.189189
77,topsis-q,277,96,9.600,0,0,0,0.994018,0.317820,0.419304,6.2402,-88.7598,1.0004,2.1168,0.000000,-10.0226,-110.0227,8.5153,0.5184,0.000000,4.6169,-88.3831,2.4788,0.0000,0.164384
77,topsis-q,277,97,9.700,0,0,0,0.995902,0.317745,0.418679,6.2548,-88.7452,1.0004,2.1168,0.000000,-9.9819,-109.9819,8.4613,0.5184,0.000000,4.5116,-88.4884,2.4682,0.0000,0.164384
77,topsis-q,277,98,9.800,0,0,0,0.712997,0.339402,0.485108,6.2694,-88.7306,1.0004,2.1168,1.000000,-9.9410,-109.9410,8.5742,0.5616,0.000000,4.4071,-88.5929,2.5885,0.0000,0.150685
77,topsis-q,277,99,9.900,0,0,0,0.999689,0.317585,0.417418,6.2840,-88.7160,1.0004,2.1168,0.000000,-9.9001,-109.9001,8.4947,0.5184,0.000000,4.3033,-88.6967,2.4747,0.0000,0.164384
