run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
47,laavha,247,11,1.100,0,0,0,0.999981,0.000000,0.315805,4.5075,-90.4925,1.0004,2.1168,0.000000,-14.6093,-114.6093,8.4782,0.5616,0.000000,41.6019,-51.3981,2.1749,0.4915,0.000000
47,laavha,247,12,1.200,0,0,0,0.999984,0.000000,0.325659,4.5249,-90.4751,1.0004,2.1168,0.000000,-14.5660,-114.5660,8.4820,0.5184,0.000000,41.1514,-51.8486,2.0917,0.5325,0.000000
47,laavha,247,13,1.300,0,0,0,0.999988,0.000000,0.327792,4.5423,-90.4577,1.0004,2.0736,0.020408,-14.5227,-114.5227,8.5113,0.5184,0.000000,40.3722,-52.6278,2.0822,0.4915,0.013514
47,laavha,247,14,1.400,0,0,0,0.999991,0.000000,0.327059,4.5597,-90.4403,1.0004,2.1168,0.000000,-14.4792,-114.4792,8.5407,0.5184,0.000000,39.3708,-53.6292,2.0997,0.4915,0.000000
47,laavha,247,15,1.500,0,0,0,0.999994,0.000000,0.328183,4.5771,-90.4229,1.0004,2.1168,0.000000,-14.4356,-114.4356,8.4867,0.5184,0.000000,38.2468,-54.7532,2.0899,0.4915,0.000000
47,laavha,247,16,1.600,0,0,0,0.999996,0.000000,0.318698,4.5946,-90.4054,1.0004,2.1168,1.000000,-14.3918,-114.3918,8.5354,0.5616,0.000000,37.0751,-55.9249,2.1870,0.4915,1.000000
47,laavha,247,17,1.700,0,0,0,0.999997,0.000000,0.328411,4.6121,-90.3879,1.0004,2.1168,0.000000,-14.3480,-114.3480,8.5200,0.5184,0.000000,35.9046,-57.0954,2.0954,0.5325,0.000000
47,laavha,247,18,1.800,0,0,0,0.999998,0.000000,0.331403,4.6296,-90.3704,1.0004,2.1168,0.000000,-14.3040,-114.3040,8.4660,0.5184,0.000000,34.7639,-58.2361,2.0627,0.4915,0.000000
47,laavha,247,19,1.900,0,0,0,0.999999,0.000000,0.327304,4.6472,-90.3528,1.0004,2.0736,0.020408,-14.2599,-114.2599,8.4953,0.5184,0.000000,33.6679,-59.3321,2.1065,0.4915,0.013699
47,laavha,247,20,2.000,0,0,0,0.999999,0.000000,0.329963,4.6647,-90.3353,1.0004,2.1168,0.000000,-14.2157,-114.2157,8.5247,0.5184,0.000000,32.6231,-60.3769,2.0988,0.4915,0.000000
47,laavha,247,21,2.100,0,0,0,0.999999,0.000000,0.321908,4.6823,-90.3177,1.0004,2.1168,0.000000,-14.1713,-114.1713,8.4388,0.5616,0.000000,31.6313,-61.3687,2.1680,0.4915,0.000000
47,laavha,247,22,2.200,0,0,0,1.000000,0.000000,0.332591,4.6999,-90.3001,1.0004,2.1168,1.000000,-14.1268,-114.1268,8.5580,0.5184,0.000000,30.6915,-62.3085,2.1042,0.5325,1.000000
47,laavha,247,23,2.300,0,0,0,1.000000,0.000000,0.340298,4.7176,-90.2824,1.0004,2.1168,0.000000,-14.0822,-114.0822,8.5040,0.5184,0.000000,29.8013,-63.1987,2.0664,0.4915,0.000000
47,laavha,247,24,2.400,0,0,0,1.000000,0.000000,0.344223,4.7352,-90.2648,1.0004,2.1168,0.000000,-14.0374,-114.0374,8.4500,0.5184,0.000000,28.9576,-64.0424,2.0848,0.4915,0.000000
47,laavha,247,25,2.500,0,0,0,1.000000,0.000000,0.351595,4.7529,-90.2471,1.0004,2.0736,0.020408,-13.9925,-113.9925,8.5627,0.5184,0.000000,28.1571,-64.8429,2.1177,0.4915,0.013699
47,laavha,247,26,2.600,0,0,0,1.000000,0.000000,0.356526,4.7707,-90.2293,1.0004,2.1168,0.000000,-13.9475,-113.9475,8.4960,0.5616,0.000000,27.3966,-65.6034,2.1810,0.4915,0.000000
47,laavha,247,27,2.700,0,0,0,1.000000,0.000000,0.379364,4.7884,-90.2116,1.0004,2.1168,0.000000,-13.9024,-113.9024,8.5127,0.5184,0.000000,26.6730,-66.3270,2.0966,0.5325,0.000000
47,laavha,247,28,2.800,0,0,0,1.000000,0.000000,0.395564,4.8062,-90.1938,1.0004,2.1168,1.000000,-13.8571,-113.8571,8.5420,0.5184,0.000000,25.9835,-67.0165,2.0821,0.4915,1.000000
47,laavha,247,29,2.900,0,0,0,1.000000,0.000000,0.409398,4.8240,-90.1760,1.0004,2.1168,0.000000,-13.8117,-113.8117,8.4880,0.5184,0.000000,25.3254,-67.6746,2.0974,0.4915,0.000000
47,laavha,247,30,3.000,0,0,0,1.000000,0.000000,0.425913,4.8418,-90.1582,1.0004,2.1168,0.000000,-13.7661,-113.7661,8.4340,0.5184,0.000000,24.6962,-68.3038,2.0911,0.4915,0.000000
47,laavha,247,31,3.100,0,0,0,1.000000,0.000000,0.433637,4.8596,-90.1404,1.0004,2.0736,0.020408,-13.7204,-113.7204,8.5532,0.5616,0.000000,24.0938,-68.9062,2.2116,0.4915,0.013514
47,laavha,247,32,3.200,0,0,0,1.000000,0.000000,0.460925,4.8775,-90.1225,1.0004,2.1168,0.000000,-13.6746,-113.6746,8.4673,0.5184,0.000000,23.5162,-69.4838,2.0950,0.5325,0.013514
47,laavha,247,33,3.300,0,0,0,1.000000,0.000000,0.481231,4.8954,-90.1046,1.0004,2.1168,0.000000,-13.6286,-113.6286,8.4967,0.5184,0.000000,22.9616,-70.0384,2.0730,0.4915,1.000000
47,laavha,247,34,3.400,0,0,0,1.000000,0.000002,0.499371,4.9134,-90.0866,1.0004,2.1168,1.000000,-13.5825,-113.5825,8.5260,0.5184,0.000000,22.4283,-70.5717,2.1079,0.4915,1.000000
47,laavha,247,35,3.500,0,0,0,1.000000,0.000005,0.531614,4.9313,-90.0687,1.0004,2.1168,0.000000,-13.5363,-113.5363,8.5298,0.5616,0.000000,21.9149,-71.0851,2.2015,0.4915,0.000000
47,laavha,247,36,3.600,0,0,0,1.000000,0.000008,0.591982,4.9493,-90.0507,1.0004,2.1168,0.000000,-13.4899,-113.4899,8.4760,0.5184,0.000000,21.4200,-71.5800,2.1083,0.2867,0.000000
47,laavha,247,37,3.700,0,0,0,1.000000,0.000012,0.628842,4.9673,-90.0327,1.0004,2.0736,0.020408,-13.4434,-113.4434,8.5887,0.5184,0.000000,20.9424,-72.0576,2.2811,0.0000,0.094595
47,laavha,247,38,3.800,0,0,0,1.000000,0.000012,0.646290,4.9853,-90.0147,1.0004,2.1168,0.000000,-13.3967,-113.3967,8.4513,0.5184,0.000000,20.4809,-72.5191,2.4662,0.0000,0.164384
47,laavha,247,39,3.900,0,0,0,1.000000,0.000012,0.678804,5.0034,-89.9966,1.0004,2.1168,1.000000,-13.3499,-113.3499,8.4807,0.5184,0.000000,20.0347,-72.9653,2.4720,0.0000,0.152778
47,laavha,247,40,4.000,0,0,0,1.000000,0.000012,0.691105,5.0215,-89.9785,1.0004,2.1168,0.000000,-13.3030,-113.3030,8.5102,0.5616,0.000000,19.6027,-73.3973,2.5751,0.0000,0.162162
47,laavha,247,41,4.100,0,0,0,1.000000,0.000012,0.713140,5.0396,-89.9604,1.0004,2.1168,0.000000,-13.2559,-113.2559,8.5140,0.5184,0.000000,19.1841,-73.8159,2.4785,0.0000,0.164384
47,laavha,247,42,4.200,0,0,0,1.000000,0.000011,0.720071,5.0577,-89.9423,1.0004,2.0736,0.020408,-13.2086,-113.2086,8.4600,0.5184,0.000000,18.7781,-74.2219,2.4923,0.0000,0.189189
47,laavha,247,43,4.300,0,0,0,1.000000,0.000010,0.732289,5.0759,-89.9241,1.0004,2.1168,0.000000,-13.1613,-113.1613,8.5727,0.5184,0.000000,18.3840,-74.6160,2.4901,0.0000,0.164384
47,laavha,247,44,4.400,0,0,0,1.000000,0.000010,0.741982,5.0941,-89.9059,1.0004,2.1168,0.000000,-13.1137,-113.1137,8.4353,0.5184,0.000000,18.0011,-74.9989,2.4630,0.0000,0.164384
47,laavha,247,45,4.500,0,0,0,1.000000,0.000010,0.749137,5.1123,-89.8877,1.0004,2.1168,1.000000,-13.0661,-113.0660,8.5674,0.5616,0.000000,17.6289,-75.3711,2.5871,0.0000,0.150685
47,laavha,247,46,4.600,0,0,0,1.000000,0.000009,0.769438,5.1306,-89.8694,1.0004,2.1168,0.000000,-13.0182,-113.0182,8.4687,0.5184,0.000000,17.2668,-75.7332,2.4696,0.0000,0.164384
47,laavha,247,47,4.700,0,0,0,1.000000,0.000009,0.783463,5.1489,-89.8511,1.0004,2.1168,0.000000,-12.9702,-112.9703,8.4980,0.5184,0.000000,16.9142,-76.0858,2.4754,0.0000,0.175676
47,laavha,247,48,4.800,0,0,0,1.000000,0.000009,0.797584,5.1672,-89.8328,1.0004,2.0736,0.020408,-12.9221,-112.9221,8.5273,0.5184,0.000000,16.5708,-76.4292,2.5058,0.0000,0.178082
47,laavha,247,49,4.900,0,0,0,1.000000,0.000008,0.811119,5.1855,-89.8145,1.0004,2.1168,0.000000,-12.8738,-112.8738,8.5567,0.5184,0.000000,16.2359,-76.7641,2.4869,0.0000,0.164384
47,laavha,247,50,5.000,0,0,0,1.000000,0.000002,0.817662,5.2039,-89.7961,1.0004,2.1168,0.000000,-12.8254,-112.8254,8.3938,0.5616,0.000000,15.9093,-77.0907,2.5507,0.0000,0.162162
47,laavha,247,51,5.100,0,0,0,1.000000,0.000002,0.839585,5.2174,-89.7826,1.0004,2.1168,1.000000,-12.7902,-112.7902,8.5900,0.5184,0.000000,15.6786,-77.3214,2.4935,0.0000,0.152778
47,laavha,247,52,5.200,0,0,0,1.000000,0.000002,0.850844,5.2310,-89.7690,1.0004,2.1168,0.000000,-12.7549,-112.7549,8.4527,0.5184,0.000000,15.4510,-77.5490,2.4664,0.0000,0.175676
47,laavha,247,53,5.300,0,0,0,1.000000,0.000002,0.860203,5.2446,-89.7554,1.0004,2.1168,0.000000,-12.7195,-112.7195,8.4820,0.5184,0.000000,15.2265,-77.7735,2.4722,0.0000,0.164384
47,laavha,247,54,5.400,0,0,0,1.000000,0.000001,0.866226,5.2582,-89.7418,1.0004,2.0736,0.020408,-12.6841,-112.6841,8.5113,0.5184,0.000000,15.0050,-77.9950,2.5026,0.0000,0.178082
47,laavha,247,55,5.500,0,0,0,1.000000,0.000001,0.863198,5.2719,-89.7281,1.0004,2.1168,0.000000,-12.6486,-112.6486,8.5280,0.5616,0.000000,14.7865,-78.2135,2.5788,0.0000,0.162162
47,laavha,247,56,5.600,0,0,0,1.000000,0.000001,0.876620,5.2855,-89.7145,1.0004,2.1168,0.000000,-12.6131,-112.6131,8.4613,0.5184,0.000000,14.5710,-78.4290,2.4682,0.0000,0.164384
47,laavha,247,57,5.700,0,0,0,1.000000,0.000001,0.883789,5.2992,-89.7008,1.0004,2.1168,1.000000,-12.5774,-112.5774,8.5740,0.5184,0.000000,14.3584,-78.6416,2.4903,0.0000,0.164384
47,laavha,247,58,5.800,0,0,0,1.000000,0.000001,0.888307,5.3128,-89.6872,1.0004,2.1168,0.000000,-12.5417,-112.5417,8.5200,0.5184,0.000000,14.1486,-78.8514,2.4797,0.0000,0.164384
47,laavha,247,59,5.900,0,0,0,1.000000,0.000001,0.891682,5.3265,-89.6735,1.0004,2.1168,0.000000,-12.5060,-112.5060,8.4660,0.5184,0.000000,13.9416,-79.0584,2.4691,0.0000,0.164384
47,laavha,247,60,6.000,0,0,0,1.000000,0.000001,0.884551,5.3402,-89.6598,1.0004,2.0736,0.020408,-12.4702,-112.4702,8.5083,0.5616,0.000000,13.7373,-79.2627,2.6005,0.0000,0.175676
47,laavha,247,61,6.100,0,0,0,1.000000,0.000001,0.892849,5.3539,-89.6461,1.0004,2.1168,0.000000,-12.4343,-112.4343,8.4993,0.5184,0.000000,13.5357,-79.4643,2.4756,0.0000,0.175676
47,laavha,247,62,6.200,0,0,0,1.000000,0.000001,0.894787,5.3676,-89.6324,1.0004,2.1168,0.000000,-12.3983,-112.3983,8.4453,0.5184,0.000000,13.3367,-79.6633,2.4650,0.0000,0.164384
47,laavha,247,63,6.300,0,0,0,1.000000,0.000001,0.898763,5.3814,-89.6186,1.0004,2.1168,1.000000,-12.3623,-112.3623,8.5580,0.5184,0.000000,13.1403,-79.8597,2.4872,0.0000,0.152778
47,laavha,247,64,6.400,0,0,0,1.000000,0.000001,0.893155,5.3951,-89.6049,1.0004,2.1168,0.000000,-12.3262,-112.3262,8.4849,0.5616,0.000000,12.9464,-80.0536,2.5698,0.0000,0.162162
47,laavha,247,65,6.500,0,0,0,1.000000,0.000001,0.902737,5.4089,-89.5911,1.0004,2.1168,0.000000,-12.2900,-112.2900,8.5080,0.5184,0.000000,12.7549,-80.2450,2.4773,0.0000,0.164384
47,laavha,247,66,6.600,0,0,0,1.000000,0.000000,0.902121,5.4227,-89.5773,1.0004,2.0736,0.020408,-12.2538,-112.2538,8.5373,0.5184,0.000000,12.5659,-80.4341,2.5078,0.0000,0.189189
47,laavha,247,67,6.700,0,0,0,1.000000,0.000000,0.901299,5.4364,-89.5636,1.0004,2.1168,0.000000,-12.2175,-112.2175,8.4833,0.5184,0.000000,12.3793,-80.6207,2.4725,0.0000,0.164384
47,laavha,247,68,6.800,0,0,0,1.000000,0.000000,0.904461,5.4502,-89.5498,1.0004,2.1168,1.000000,-12.1811,-112.1811,8.5127,0.5184,0.000000,12.1950,-80.8050,2.4783,0.0000,0.152778
47,laavha,247,69,6.900,0,0,0,1.000000,0.000000,0.898148,5.4641,-89.5359,1.0004,2.1168,0.000000,-12.1447,-112.1447,8.5422,0.5616,0.000000,12.0129,-80.9871,2.5818,0.0000,0.162162
47,laavha,247,70,7.000,0,0,0,1.000000,0.000000,0.906986,5.4779,-89.5221,1.0004,2.1168,0.000000,-12.1082,-112.1082,8.4627,0.5184,0.000000,11.8331,-81.1669,2.4684,0.0000,0.164384
47,laavha,247,71,7.100,0,0,0,1.000000,0.000000,0.905889,5.4917,-89.5083,1.0004,2.0736,0.020408,-12.0716,-112.0716,8.4920,0.5184,0.000000,11.6554,-81.3446,2.4987,0.0000,0.189189
47,laavha,247,72,7.200,0,0,0,1.000000,0.000000,0.908776,5.5056,-89.4944,1.0004,2.1168,0.000000,-12.0350,-112.0350,8.5213,0.5184,0.000000,11.4799,-81.5201,2.4800,0.0000,0.164384
47,laavha,247,73,7.300,0,0,0,1.000000,0.000000,0.905526,5.5194,-89.4806,1.0004,2.1168,0.000000,-11.9983,-111.9983,8.4673,0.5184,0.000000,11.3065,-81.6935,2.4693,0.0000,0.164384
47,laavha,247,74,7.400,0,0,0,1.000000,0.000000,0.900380,5.5333,-89.4667,1.0004,2.1168,1.000000,-11.9615,-111.9615,8.5225,0.5616,0.000000,11.1351,-81.8649,2.5776,0.0000,0.150685
47,laavha,247,75,7.500,0,0,0,1.000000,0.000000,0.909849,5.5472,-89.4528,1.0004,2.1168,0.000000,-11.9247,-111.9247,8.5007,0.5184,0.000000,10.9658,-82.0342,2.4759,0.0000,0.164384
47,laavha,247,76,7.600,0,0,0,1.000000,0.000000,0.910652,5.5611,-89.4389,1.0004,2.1168,0.000000,-11.8878,-111.8878,8.5300,0.5184,0.000000,10.7984,-82.2016,2.4817,0.0000,0.175676
47,laavha,247,77,7.700,0,0,0,1.000000,0.000000,0.909511,5.5750,-89.4250,1.0004,2.0736,0.020408,-11.8508,-111.8508,8.4760,0.5184,0.000000,10.6329,-82.3671,2.4955,0.0000,0.178082
47,laavha,247,78,7.800,0,0,0,1.000000,0.000000,0.908252,5.5890,-89.4110,1.0004,2.1168,0.000000,-11.8137,-111.8137,8.5887,0.5184,0.000000,10.4693,-82.5307,2.4932,0.0000,0.164384
47,laavha,247,79,7.900,0,0,0,1.000000,0.000000,0.900807,5.6029,-89.3971,1.0004,2.1168,0.000000,-11.7766,-111.7766,8.4258,0.5616,0.000000,10.3076,-82.6924,2.5574,0.0000,0.162162
47,laavha,247,80,8.000,0,0,0,1.000000,0.000000,0.911861,5.6169,-89.3831,1.0004,2.1168,1.000000,-11.7394,-111.7394,8.5387,0.5184,0.000000,10.1477,-82.8523,2.4834,0.0000,0.152778
47,laavha,247,81,8.100,0,0,0,1.000000,0.000000,0.913447,5.6308,-89.3692,1.0004,2.1168,0.000000,-11.7022,-111.7022,8.4847,0.5184,0.000000,9.9896,-83.0104,2.4727,0.0000,0.175676
47,laavha,247,82,8.200,0,0,0,1.000000,0.000000,0.914555,5.6448,-89.3552,1.0004,2.1168,0.000000,-11.6648,-111.6648,8.5140,0.5184,0.000000,9.8332,-83.1668,2.4785,0.0000,0.164384
47,laavha,247,83,8.300,0,0,0,1.000000,0.000000,0.913660,5.6588,-89.3412,1.0004,2.0736,0.020408,-11.6274,-111.6274,8.4600,0.5184,0.000000,9.6785,-83.3215,2.4923,0.0000,0.178082
47,laavha,247,84,8.400,0,0,0,1.000000,0.000000,0.904453,5.6728,-89.3272,1.0004,2.1168,0.000000,-11.5900,-111.5900,8.5600,0.5616,0.000000,9.5255,-83.4745,2.5855,0.0000,0.162162
47,laavha,247,85,8.500,0,0,0,1.000000,0.000000,0.913437,5.6869,-89.3131,1.0004,2.1168,0.000000,-11.5524,-111.5524,8.4100,0.5184,0.000000,9.3742,-83.6258,2.4581,0.0000,0.164384
47,laavha,247,86,8.600,0,0,0,1.000000,0.000000,0.916820,5.7009,-89.2991,1.0004,2.1168,1.000000,-11.5148,-111.5148,8.6060,0.5184,0.000000,9.2244,-83.7756,2.4966,0.0000,0.164384
47,laavha,247,87,8.700,0,0,0,1.000000,0.000000,0.918704,5.7150,-89.2850,1.0004,2.1168,0.000000,-11.4772,-111.4772,8.4687,0.5184,0.000000,9.0763,-83.9237,2.4696,0.0000,0.164384
47,laavha,247,88,8.800,0,0,0,1.000000,0.000000,0.920051,5.7290,-89.2710,1.0004,2.1168,0.000000,-11.4394,-111.4394,8.4980,0.5184,0.000000,8.9296,-84.0704,2.4754,0.0000,0.164384
47,laavha,247,89,8.900,0,0,0,1.000000,0.000000,0.911099,5.7431,-89.2569,1.0004,2.0736,0.020408,-11.4016,-111.4016,8.5403,0.5616,0.000000,8.7846,-84.2154,2.6073,0.0000,0.175676
47,laavha,247,90,9.000,0,0,0,1.000000,0.000000,0.918474,5.7572,-89.2428,1.0004,2.1168,0.000000,-11.3637,-111.3637,8.5313,0.5184,0.000000,8.6410,-84.3590,2.4819,0.0000,0.175676
47,laavha,247,91,9.100,0,0,0,1.000000,0.000000,0.919695,5.7713,-89.2287,1.0004,2.1168,0.000000,-11.3257,-111.3257,8.3940,0.5184,0.000000,8.4988,-84.5012,2.4549,0.0000,0.164384
47,laavha,247,92,9.200,0,0,0,1.000000,0.000000,0.923290,5.7854,-89.2146,1.0004,2.1168,1.000000,-11.2877,-111.2877,8.5900,0.5184,0.000000,8.3581,-84.6419,2.4935,0.0000,0.152778
47,laavha,247,93,9.300,0,0,0,1.000000,0.000000,0.917232,5.7996,-89.2004,1.0004,2.1168,0.000000,-11.2496,-111.2496,8.4400,0.5616,0.000000,8.2189,-84.7811,2.5603,0.0000,0.162162
47,laavha,247,94,9.400,0,0,0,1.000000,0.000000,0.926617,5.8137,-89.1863,1.0004,2.1168,0.000000,-11.2114,-111.2114,8.5400,0.5184,0.000000,8.0810,-84.9190,2.4836,0.0000,0.164384
47,laavha,247,95,9.500,0,0,0,1.000000,0.000000,0.926079,5.8279,-89.1721,1.0004,2.0736,0.020408,-11.1732,-111.1732,8.4860,0.5184,0.000000,7.9444,-85.0556,2.4975,0.0000,0.189189
47,laavha,247,96,9.600,0,0,0,1.000000,0.000000,0.925205,5.8421,-89.1579,1.0004,2.1168,0.000000,-11.1349,-111.1349,8.5153,0.5184,0.000000,7.8092,-85.1908,2.4788,0.0000,0.164384
47,laavha,247,97,9.700,0,0,0,1.000000,0.000000,0.926344,5.8563,-89.1437,1.0004,2.1168,0.000000,-11.0965,-111.0965,8.4613,0.5184,0.000000,7.6753,-85.3247,2.4682,0.0000,0.164384
47,laavha,247,98,9.800,0,0,0,1.000000,0.000000,0.921692,5.8705,-89.1295,1.0004,2.1168,1.000000,-11.0580,-111.0580,8.5742,0.5616,0.000000,7.5427,-85.4573,2.5885,0.0000,0.150685
47,laavha,247,99,9.900,0,0,0,1.000000,0.000000,0.931408,5.8847,-89.1153,1.0004,2.1168,0.000000,-11.0195,-111.0195,8.4947,0.5184,0.000000,7.4114,-85.5886,2.4747,0.0000,0.164384
