run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
46,laavha,246,19,1.900,0,0,0,1.000000,0.000000,0.377646,4.7351,-90.2649,1.0004,2.0736,0.020408,-14.0428,-114.0428,8.4953,0.5184,0.000000,27.4803,-65.5197,2.1084,0.4915,0.013699
46,laavha,246,20,2.000,0,0,0,1.000000,0.000000,0.391505,4.7528,-90.2472,1.0004,2.1168,0.000000,-13.9980,-113.9980,8.5247,0.5184,0.000000,26.8299,-66.1701,2.0982,0.4915,0.000000
46,laavha,246,21,2.100,0,0,0,1.000000,0.000000,0.395190,4.7705,-90.2295,1.0004,2.1168,0.000000,-13.9530,-113.9530,8.4388,0.5616,0.000000,26.1990,-66.8010,2.1751,0.4915,0.000000
46,laavha,246,22,2.200,0,0,0,1.000000,0.000000,0.415563,4.7883,-90.2117,1.0004,2.1168,1.000000,-13.9079,-113.9079,8.5580,0.5184,0.000000,25.5878,-67.4122,2.1089,0.5325,1.000000
46,laavha,246,23,2.300,0,0,0,1.000000,0.000000,0.431896,4.8060,-90.1939,1.0004,2.1168,0.000000,-13.8627,-113.8627,8.5040,0.5184,0.000000,24.9960,-68.0040,2.0742,0.4915,0.000000
46,laavha,246,24,2.400,0,0,0,1.000000,0.000000,0.444189,4.8238,-90.1762,1.0004,2.1168,0.000000,-13.8173,-113.8173,8.4500,0.5184,0.000000,24.4234,-68.5766,2.0912,0.4915,0.000000
46,laavha,246,25,2.500,0,0,0,1.000000,0.000000,0.458062,4.8417,-90.1583,1.0004,2.0736,0.020408,-13.7718,-113.7718,8.5627,0.5184,0.000000,23.8694,-69.1306,2.1251,0.4915,0.013699
46,laavha,246,26,2.600,0,0,0,1.000000,0.000000,0.468729,4.8595,-90.1405,1.0004,2.1168,0.000000,-13.7262,-113.7262,8.4960,0.5616,0.000000,23.3333,-69.6667,2.1852,0.4915,0.000000
46,laavha,246,27,2.700,0,0,0,1.000000,0.000000,0.494805,4.8774,-90.1226,1.0004,2.1168,0.000000,-13.6804,-113.6804,8.5127,0.5184,0.000000,22.8145,-70.1855,2.1015,0.5325,0.000000
46,laavha,246,28,2.800,0,0,0,1.000000,0.000002,0.519399,4.8953,-90.1047,1.0004,2.1168,1.000000,-13.6345,-113.6345,8.5420,0.5184,0.000000,22.3121,-70.6879,2.0864,0.4915,1.000000
46,laavha,246,29,2.900,0,0,0,1.000000,0.000004,0.565207,4.9132,-90.0868,1.0004,2.1168,0.000000,-13.5884,-113.5884,8.4880,0.5184,0.000000,21.8255,-71.1745,2.1079,0.4915,0.000000
46,laavha,246,30,3.000,0,0,0,1.000000,0.000008,0.612358,4.9312,-90.0688,1.0004,2.1168,0.000000,-13.5422,-113.5422,8.4340,0.5184,0.000000,21.3539,-71.6461,2.0991,0.1638,0.000000
46,laavha,246,31,3.100,0,0,0,1.000000,0.000010,0.629177,4.9491,-90.0509,1.0004,2.0736,0.020408,-13.4959,-113.4959,8.5532,0.5616,0.000000,20.8966,-72.1034,2.4648,0.0000,0.121622
46,laavha,246,32,3.200,0,0,0,1.000000,0.000010,0.657570,4.9671,-90.0329,1.0004,2.1168,0.000000,-13.4494,-113.4494,8.4673,0.5184,0.000000,20.4530,-72.5470,2.4693,0.0000,0.175676
46,laavha,246,33,3.300,0,0,0,1.000000,0.000010,0.684613,4.9852,-90.0148,1.0004,2.1168,0.000000,-13.4028,-113.4028,8.4967,0.5184,0.000000,20.0223,-72.9777,2.4751,0.0000,0.164384
46,laavha,246,34,3.400,0,0,0,1.000000,0.000009,0.703753,5.0032,-89.9968,1.0004,2.1168,1.000000,-13.3561,-113.3561,8.5260,0.5184,0.000000,19.6039,-73.3961,2.4809,0.0000,0.152778
46,laavha,246,35,3.500,0,0,0,1.000000,0.000009,0.707567,5.0213,-89.9787,1.0004,2.1168,0.000000,-13.3092,-113.3092,8.5298,0.5616,0.000000,19.1973,-73.8027,2.5792,0.0000,0.162162
46,laavha,246,36,3.600,0,0,0,1.000000,0.000008,0.725120,5.0394,-89.9606,1.0004,2.1168,0.000000,-13.2621,-113.2621,8.4760,0.5184,0.000000,18.8019,-74.1981,2.4710,0.0000,0.164384
46,laavha,246,37,3.700,0,0,0,1.000000,0.000008,0.732076,5.0576,-89.9424,1.0004,2.0736,0.020408,-13.2150,-113.2150,8.5887,0.5184,0.000000,18.4171,-74.5829,2.5181,0.0000,0.189189
46,laavha,246,38,3.800,0,0,0,1.000000,0.000008,0.742802,5.0757,-89.9243,1.0004,2.1168,0.000000,-13.1676,-113.1676,8.4513,0.5184,0.000000,18.0425,-74.9575,2.4662,0.0000,0.164384
46,laavha,246,39,3.900,0,0,0,1.000000,0.000007,0.755920,5.0939,-89.9061,1.0004,2.1168,1.000000,-13.1202,-113.1202,8.4807,0.5184,0.000000,17.6776,-75.3224,2.4720,0.0000,0.152778
46,laavha,246,40,4.000,0,0,0,1.000000,0.000007,0.759254,5.1122,-89.8878,1.0004,2.1168,0.000000,-13.0725,-113.0725,8.5102,0.5616,0.000000,17.3219,-75.6781,2.5751,0.0000,0.162162
46,laavha,246,41,4.100,0,0,0,1.000000,0.000007,0.782770,5.1304,-89.8696,1.0004,2.1168,0.000000,-13.0248,-113.0248,8.5140,0.5184,0.000000,16.9750,-76.0250,2.4785,0.0000,0.164384
46,laavha,246,42,4.200,0,0,0,1.000000,0.000007,0.796484,5.1487,-89.8513,1.0004,2.0736,0.020408,-12.9769,-112.9769,8.4600,0.5184,0.000000,16.6365,-76.3635,2.4923,0.0000,0.189189
46,laavha,246,43,4.300,0,0,0,1.000000,0.000006,0.813429,5.1670,-89.8330,1.0004,2.1168,0.000000,-12.9288,-112.9288,8.5727,0.5184,0.000000,16.3061,-76.6939,2.4901,0.0000,0.164384
46,laavha,246,44,4.400,0,0,0,1.000000,0.000006,0.823602,5.1853,-89.8147,1.0004,2.1168,0.000000,-12.8806,-112.8806,8.4353,0.5184,0.000000,15.9835,-77.0165,2.4630,0.0000,0.164384
46,laavha,246,45,4.500,0,0,0,1.000000,0.000006,0.830755,5.2037,-89.7963,1.0004,2.1168,1.000000,-12.8322,-112.8322,8.5674,0.5616,0.000000,15.6681,-77.3319,2.5871,0.0000,0.150685
46,laavha,246,46,4.600,0,0,0,1.000000,0.000005,0.850217,5.2220,-89.7780,1.0004,2.1168,0.000000,-12.7837,-112.7837,8.4687,0.5184,0.000000,15.3599,-77.6401,2.4696,0.0000,0.164384
46,laavha,246,47,4.700,0,0,0,1.000000,0.000005,0.860128,5.2405,-89.7595,1.0004,2.1168,0.000000,-12.7350,-112.7350,8.4980,0.5184,0.000000,15.0584,-77.9416,2.4754,0.0000,0.175676
46,laavha,246,48,4.800,0,0,0,1.000000,0.000004,0.866697,5.2589,-89.7411,1.0004,2.0736,0.020408,-12.6862,-112.6862,8.5273,0.5184,0.000000,14.7635,-78.2365,2.5058,0.0000,0.178082
46,laavha,246,49,4.900,0,0,0,1.000000,0.000004,0.871655,5.2774,-89.7226,1.0004,2.1168,0.000000,-12.6372,-112.6372,8.5567,0.5184,0.000000,14.4747,-78.5253,2.4869,0.0000,0.164384
46,laavha,246,50,5.000,0,0,0,1.000000,0.000001,0.870302,5.2959,-89.7041,1.0004,2.1168,0.000000,-12.5880,-112.5880,8.3938,0.5616,0.000000,14.1920,-78.8080,2.5507,0.0000,0.162162
46,laavha,246,51,5.100,0,0,0,1.000000,0.000001,0.885326,5.3095,-89.6905,1.0004,2.1168,1.000000,-12.5524,-112.5524,8.5900,0.5184,0.000000,13.9886,-79.0114,2.4935,0.0000,0.152778
46,laavha,246,52,5.200,0,0,0,1.000000,0.000001,0.889940,5.3232,-89.6768,1.0004,2.1168,0.000000,-12.5166,-112.5166,8.4527,0.5184,0.000000,13.7877,-79.2123,2.4664,0.0000,0.175676
46,laavha,246,53,5.300,0,0,0,1.000000,0.000001,0.893447,5.3369,-89.6631,1.0004,2.1168,0.000000,-12.4808,-112.4808,8.4820,0.5184,0.000000,13.5892,-79.4108,2.4722,0.0000,0.164384
46,laavha,246,54,5.400,0,0,0,1.000000,0.000001,0.894439,5.3506,-89.6494,1.0004,2.0736,0.020408,-12.4449,-112.4449,8.5113,0.5184,0.000000,13.3931,-79.6069,2.5026,0.0000,0.178082
46,laavha,246,55,5.500,0,0,0,1.000000,0.000001,0.887157,5.3643,-89.6357,1.0004,2.1168,0.000000,-12.4090,-112.4090,8.5280,0.5616,0.000000,13.1994,-79.8006,2.5788,0.0000,0.162162
46,laavha,246,56,5.600,0,0,0,1.000000,0.000001,0.897023,5.3781,-89.6219,1.0004,2.1168,0.000000,-12.3730,-112.3730,8.4613,0.5184,0.000000,13.0080,-79.9920,2.4682,0.0000,0.164384
46,laavha,246,57,5.700,0,0,0,1.000000,0.000001,0.900980,5.3918,-89.6082,1.0004,2.1168,1.000000,-12.3369,-112.3369,8.5740,0.5184,0.000000,12.8190,-80.1810,2.4903,0.0000,0.164384
46,laavha,246,58,5.800,0,0,0,1.000000,0.000001,0.903244,5.4056,-89.5944,1.0004,2.1168,0.000000,-12.3008,-112.3008,8.5200,0.5184,0.000000,12.6321,-80.3679,2.4797,0.0000,0.164384
46,laavha,246,59,5.900,0,0,0,1.000000,0.000000,0.904722,5.4193,-89.5807,1.0004,2.1168,0.000000,-12.2646,-112.2646,8.4660,0.5184,0.000000,12.4475,-80.5525,2.4691,0.0000,0.164384
46,laavha,246,60,6.000,0,0,0,1.000000,0.000000,0.895846,5.4331,-89.5669,1.0004,2.0736,0.020408,-12.2283,-112.2283,8.5083,0.5616,0.000000,12.2651,-80.7349,2.6005,0.0000,0.175676
46,laavha,246,61,6.100,0,0,0,1.000000,0.000000,0.902857,5.4469,-89.5531,1.0004,2.1168,0.000000,-12.1920,-112.1919,8.4993,0.5184,0.000000,12.0848,-80.9152,2.4756,0.0000,0.175676
46,laavha,246,62,6.200,0,0,0,1.000000,0.000000,0.903626,5.4607,-89.5393,1.0004,2.1168,0.000000,-12.1555,-112.1555,8.4453,0.5184,0.000000,11.9066,-81.0934,2.4650,0.0000,0.164384
46,laavha,246,63,6.300,0,0,0,1.000000,0.000000,0.906612,5.4745,-89.5255,1.0004,2.1168,1.000000,-12.1191,-112.1191,8.5580,0.5184,0.000000,11.7305,-81.2695,2.4872,0.0000,0.152778
46,laavha,246,64,6.400,0,0,0,1.000000,0.000000,0.900094,5.4884,-89.5116,1.0004,2.1168,0.000000,-12.0825,-112.0825,8.4849,0.5616,0.000000,11.5564,-81.4436,2.5698,0.0000,0.162162
46,laavha,246,65,6.500,0,0,0,1.000000,0.000000,0.908939,5.5022,-89.4978,1.0004,2.1168,0.000000,-12.0459,-112.0459,8.5080,0.5184,0.000000,11.3843,-81.6157,2.4773,0.0000,0.164384
46,laavha,246,66,6.600,0,0,0,1.000000,0.000000,0.907763,5.5161,-89.4839,1.0004,2.0736,0.020408,-12.0092,-112.0092,8.5373,0.5184,0.000000,11.2141,-81.7859,2.5078,0.0000,0.189189
46,laavha,246,67,6.700,0,0,0,1.000000,0.000000,0.906452,5.5300,-89.4700,1.0004,2.1168,0.000000,-11.9725,-111.9725,8.4833,0.5184,0.000000,11.0459,-81.9541,2.4725,0.0000,0.164384
46,laavha,246,68,6.800,0,0,0,1.000000,0.000000,0.909300,5.5439,-89.4561,1.0004,2.1168,1.000000,-11.9356,-111.9356,8.5127,0.5184,0.000000,10.8795,-82.1205,2.4783,0.0000,0.152778
46,laavha,246,69,6.900,0,0,0,1.000000,0.000000,0.902755,5.5578,-89.4422,1.0004,2.1168,0.000000,-11.8987,-111.8987,8.5422,0.5616,0.000000,10.7150,-82.2850,2.5818,0.0000,0.162162
46,laavha,246,70,7.000,0,0,0,1.000000,0.000000,0.911405,5.5717,-89.4283,1.0004,2.1168,0.000000,-11.8618,-111.8618,8.4627,0.5184,0.000000,10.5523,-82.4477,2.4684,0.0000,0.164384
46,laavha,246,71,7.100,0,0,0,1.000000,0.000000,0.910286,5.5856,-89.4144,1.0004,2.0736,0.020408,-11.8247,-111.8247,8.4920,0.5184,0.000000,10.3914,-82.6086,2.4987,0.0000,0.189189
46,laavha,246,72,7.200,0,0,0,1.000000,0.000000,0.913242,5.5996,-89.4004,1.0004,2.1168,0.000000,-11.7876,-111.7876,8.5213,0.5184,0.000000,10.2322,-82.7678,2.4800,0.0000,0.164384
46,laavha,246,73,7.300,0,0,0,1.000000,0.000000,0.910035,5.6135,-89.3865,1.0004,2.1168,0.000000,-11.7505,-111.7505,8.4673,0.5184,0.000000,10.0748,-82.9252,2.4693,0.0000,0.164384
46,laavha,246,74,7.400,0,0,0,1.000000,0.000000,0.904985,5.6275,-89.3725,1.0004,2.1168,1.000000,-11.7132,-111.7132,8.5225,0.5616,0.000000,9.9190,-83.0810,2.5776,0.0000,0.150685
46,laavha,246,75,7.500,0,0,0,1.000000,0.000000,0.914744,5.6415,-89.3585,1.0004,2.1168,0.000000,-11.6759,-111.6759,8.5007,0.5184,0.000000,9.7649,-83.2351,2.4759,0.0000,0.164384
46,laavha,246,76,7.600,0,0,0,1.000000,0.000000,0.915825,5.6555,-89.3445,1.0004,2.1168,0.000000,-11.6385,-111.6385,8.5300,0.5184,0.000000,9.6124,-83.3876,2.4817,0.0000,0.175676
46,laavha,246,77,7.700,0,0,0,1.000000,0.000000,0.914995,5.6695,-89.3305,1.0004,2.0736,0.020408,-11.6011,-111.6011,8.4760,0.5184,0.000000,9.4616,-83.5384,2.4955,0.0000,0.178082
46,laavha,246,78,7.800,0,0,0,1.000000,0.000000,0.914028,5.6835,-89.3165,1.0004,2.1168,0.000000,-11.5636,-111.5636,8.5887,0.5184,0.000000,9.3122,-83.6878,2.4932,0.0000,0.164384
46,laavha,246,79,7.900,0,0,0,1.000000,0.000000,0.906802,5.6975,-89.3025,1.0004,2.1168,0.000000,-11.5260,-111.5260,8.4258,0.5616,0.000000,9.1645,-83.8355,2.5574,0.0000,0.162162
46,laavha,246,80,8.000,0,0,0,1.000000,0.000000,0.918305,5.7116,-89.2884,1.0004,2.1168,1.000000,-11.4883,-111.4883,8.5387,0.5184,0.000000,9.0182,-83.9818,2.4834,0.0000,0.152778
46,laavha,246,81,8.100,0,0,0,1.000000,0.000000,0.920254,5.7257,-89.2743,1.0004,2.1168,0.000000,-11.4506,-111.4506,8.4847,0.5184,0.000000,8.8734,-84.1266,2.4727,0.0000,0.175676
46,laavha,246,82,8.200,0,0,0,1.000000,0.000000,0.921696,5.7397,-89.2603,1.0004,2.1168,0.000000,-11.4128,-111.4128,8.5140,0.5184,0.000000,8.7301,-84.2699,2.4785,0.0000,0.164384
46,laavha,246,83,8.300,0,0,0,1.000000,0.000000,0.921083,5.7538,-89.2462,1.0004,2.0736,0.020408,-11.3749,-111.3749,8.4600,0.5184,0.000000,8.5882,-84.4118,2.4923,0.0000,0.178082
46,laavha,246,84,8.400,0,0,0,1.000000,0.000000,0.911995,5.7679,-89.2321,1.0004,2.1168,0.000000,-11.3370,-111.3370,8.5600,0.5616,0.000000,8.4477,-84.5523,2.5855,0.0000,0.162162
46,laavha,246,85,8.500,0,0,0,1.000000,0.000000,0.921275,5.7821,-89.2179,1.0004,2.1168,0.000000,-11.2990,-111.2990,8.4100,0.5184,0.000000,8.3086,-84.6914,2.4581,0.0000,0.164384
46,laavha,246,86,8.600,0,0,0,1.000000,0.000000,0.924870,5.7962,-89.2038,1.0004,2.1168,1.000000,-11.2609,-111.2609,8.6060,0.5184,0.000000,8.1708,-84.8292,2.4966,0.0000,0.164384
46,laavha,246,87,8.700,0,0,0,1.000000,0.000000,0.926873,5.8103,-89.1897,1.0004,2.1168,0.000000,-11.2227,-111.2227,8.4687,0.5184,0.000000,8.0344,-84.9656,2.4696,0.0000,0.164384
46,laavha,246,88,8.800,0,0,0,1.000000,0.000000,0.928258,5.8245,-89.1755,1.0004,2.1168,0.000000,-11.1845,-111.1845,8.4980,0.5184,0.000000,7.8993,-85.1007,2.4754,0.0000,0.164384
46,laavha,246,89,8.900,0,0,0,1.000000,0.000000,0.919194,5.8387,-89.1613,1.0004,2.0736,0.020408,-11.1462,-111.1462,8.5403,0.5616,0.000000,7.7654,-85.2346,2.6073,0.0000,0.175676
46,laavha,246,90,9.000,0,0,0,1.000000,0.000000,0.926552,5.8529,-89.1471,1.0004,2.1168,0.000000,-11.1078,-111.1078,8.5313,0.5184,0.000000,7.6329,-85.3671,2.4819,0.0000,0.175676
46,laavha,246,91,9.100,0,0,0,1.000000,0.000000,0.927634,5.8671,-89.1329,1.0004,2.1168,0.000000,-11.0694,-111.0694,8.3940,0.5184,0.000000,7.5016,-85.4984,2.4549,0.0000,0.164384
46,laavha,246,92,9.200,0,0,0,1.000000,0.000000,0.931044,5.8813,-89.1187,1.0004,2.1168,1.000000,-11.0309,-111.0309,8.5900,0.5184,0.000000,7.3715,-85.6285,2.4935,0.0000,0.152778
46,laavha,246,93,9.300,0,0,0,1.000000,0.000000,0.924659,5.8955,-89.1045,1.0004,2.1168,0.000000,-10.9923,-110.9923,8.4400,0.5616,0.000000,7.2426,-85.7574,2.5603,0.0000,0.162162
46,laavha,246,94,9.400,0,0,0,1.000000,0.000000,0.933745,5.9098,-89.0902,1.0004,2.1168,0.000000,-10.9536,-110.9536,8.5400,0.5184,0.000000,7.1148,-85.8851,2.4836,0.0000,0.164384
46,laavha,246,95,9.500,0,0,0,1.000000,0.000000,0.932811,5.9240,-89.0760,1.0004,2.0736,0.020408,-10.9149,-110.9149,8.4860,0.5184,0.000000,6.9883,-86.0117,2.4975,0.0000,0.189189
46,laavha,246,96,9.600,0,0,0,1.000000,0.000000,0.931448,5.9383,-89.0617,1.0004,2.1168,0.000000,-10.8761,-110.8761,8.5153,0.5184,0.000000,6.8629,-86.1371,2.4788,0.0000,0.164384
46,laavha,246,97,9.700,0,0,0,1.000000,0.000000,0.932076,5.9526,-89.0474,1.0004,2.1168,0.000000,-10.8372,-110.8372,8.4613,0.5184,0.000000,6.7386,-86.2614,2.4682,0.0000,0.164384
46,laavha,246,98,9.800,0,0,0,1.000000,0.000000,0.926865,5.9669,-89.0331,1.0004,2.1168,1.000000,-10.7983,-110.7983,8.5742,0.5616,0.000000,6.6154,-86.3846,2.5885,0.0000,0.150685
46,laavha,246,99,9.900,0,0,0,1.000000,0.000000,0.936027,5.9812,-89.0188,1.0004,2.1168,0.000000,-10.7593,-110.7593,8.4947,0.5184,0.000000,6.4933,-86.5067,2.4747,0.0000,0.164384
