run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
188,saw,388,22,2.200,0,0,0,0.685723,0.100000,0.573448,4.6306,-90.3694,1.0004,2.1168,1.000000,-14.3110,-114.3110,8.5580,0.5184,0.000000,27.7646,-65.2355,2.1037,0.5325,1.000000
188,saw,388,23,2.300,0,0,0,0.737384,0.054962,0.621530,4.6481,-90.3519,1.0004,2.1168,0.000000,-14.2670,-114.2670,8.5040,0.5184,0.000000,27.3567,-65.6433,2.0685,0.4915,0.000000
188,saw,388,24,2.400,0,0,0,0.739167,0.054962,0.620799,4.6657,-90.3343,1.0004,2.1168,0.000000,-14.2228,-114.2228,8.4500,0.5184,0.000000,26.9285,-66.0715,2.0881,0.4915,0.000000
188,saw,388,25,2.500,0,0,0,0.691056,0.105097,0.603133,4.6833,-90.3167,1.0004,2.0736,0.020408,-14.1785,-114.1785,8.5627,0.5184,0.000000,26.4853,-66.5147,2.1251,0.4915,0.013699
188,saw,388,26,2.600,0,0,0,0.743034,0.062936,0.618388,4.7009,-90.2991,1.0004,2.1168,0.000000,-14.1341,-114.1341,8.4960,0.5616,0.000000,26.0317,-66.9683,2.1852,0.4915,0.000000
188,saw,388,27,2.700,0,0,0,0.745089,0.050000,0.623330,4.7185,-90.2815,1.0004,2.1168,0.000000,-14.0895,-114.0895,8.5127,0.5184,0.000000,25.5717,-67.4283,2.1015,0.5325,0.000000
188,saw,388,28,2.800,0,0,0,0.697209,0.104962,0.571361,4.7362,-90.2638,1.0004,2.1168,1.000000,-14.0449,-114.0449,8.5420,0.5184,0.000000,25.1085,-67.8915,2.0803,0.4915,1.000000
188,saw,388,29,2.900,0,0,0,0.749384,0.054962,0.620699,4.7539,-90.2461,1.0004,2.1168,0.000000,-14.0001,-114.0001,8.4880,0.5184,0.000000,24.6448,-68.3552,2.0974,0.4915,0.000000
188,saw,388,30,3.000,0,0,0,0.751604,0.054962,0.620725,4.7716,-90.2284,1.0004,2.1168,0.000000,-13.9551,-113.9551,8.4340,0.5184,0.000000,24.1829,-68.8171,2.0885,0.4915,0.000000
188,saw,388,31,3.100,0,0,0,0.703862,0.113289,0.601712,4.7893,-90.2107,1.0004,2.0736,0.020408,-13.9101,-113.9101,8.5532,0.5616,0.000000,23.7245,-69.2755,2.2116,0.4915,0.013514
188,saw,388,32,3.200,0,0,0,0.806152,0.100000,0.573351,4.8071,-90.1929,1.0004,2.1168,0.000000,-13.8649,-113.8649,8.4673,0.5184,0.000000,23.2709,-69.7291,2.0940,0.5325,0.013514
188,saw,388,33,3.300,0,0,0,0.808469,0.104962,0.571384,4.8249,-90.1751,1.0004,2.1168,0.000000,-13.8195,-113.8195,8.4967,0.5184,0.000000,22.8233,-70.1767,2.0730,0.4915,1.000000
188,saw,388,34,3.400,0,0,0,0.710809,0.104962,0.570494,4.8427,-90.1573,1.0004,2.1168,1.000000,-13.7741,-113.7741,8.5260,0.5184,0.000000,22.3825,-70.6175,2.1107,0.4915,1.000000
188,saw,388,35,3.500,0,0,0,0.763167,0.062936,0.618097,4.8606,-90.1394,1.0004,2.1168,0.000000,-13.7284,-113.7284,8.5298,0.5616,0.000000,21.9490,-71.0510,2.2015,0.4915,0.000000
188,saw,388,36,3.600,0,0,0,0.765540,0.075700,0.620423,4.8784,-90.1216,1.0004,2.1168,0.000000,-13.6827,-113.6827,8.4760,0.5184,0.000000,21.5232,-71.4768,2.1060,0.3686,0.000000
188,saw,388,37,3.700,0,0,0,0.787723,0.175000,0.567797,4.8963,-90.1037,1.0004,2.0736,0.020408,-13.6368,-113.6368,8.5887,0.5184,0.000000,21.1055,-71.8945,2.2223,0.0000,0.067568
188,saw,388,38,3.800,0,0,0,0.820326,0.173469,0.560656,4.9143,-90.0857,1.0004,2.1168,0.000000,-13.5908,-113.5908,8.4513,0.5184,0.000000,20.6959,-72.3041,2.4662,0.0000,0.164384
188,saw,388,39,3.900,0,0,0,0.722734,0.173469,0.645378,4.9322,-90.0678,1.0004,2.1168,1.000000,-13.5447,-113.5447,8.4807,0.5184,0.000000,20.2946,-72.7054,2.4720,0.0000,0.152778
188,saw,388,40,4.000,0,0,0,0.825150,0.179592,0.558065,4.9502,-90.0498,1.0004,2.1168,0.000000,-13.4984,-113.4984,8.5102,0.5616,0.000000,19.9015,-73.0985,2.5751,0.0000,0.162162
188,saw,388,41,4.100,0,0,0,0.827574,0.173469,0.560656,4.9682,-90.0318,1.0004,2.1168,0.000000,-13.4519,-113.4519,8.5140,0.5184,0.000000,19.5166,-73.4834,2.4785,0.0000,0.164384
188,saw,388,42,4.200,0,0,0,0.819217,0.175000,0.560000,4.9862,-90.0138,1.0004,2.0736,0.020408,-13.4054,-113.4054,8.4600,0.5184,0.000000,19.1398,-73.8602,2.4923,0.0000,0.189189
188,saw,388,43,4.300,0,0,0,0.832441,0.173469,0.560656,5.0043,-89.9957,1.0004,2.1168,0.000000,-13.3587,-113.3587,8.5727,0.5184,0.000000,18.7710,-74.2290,2.4901,0.0000,0.164384
188,saw,388,44,4.400,0,0,0,0.834884,0.173469,0.560656,5.0224,-89.9776,1.0004,2.1168,0.000000,-13.3118,-113.3118,8.4353,0.5184,0.000000,18.4099,-74.5901,2.4630,0.0000,0.164384
188,saw,388,45,4.500,0,0,0,0.737332,0.179592,0.642996,5.0405,-89.9595,1.0004,2.1168,1.000000,-13.2648,-113.2648,8.5674,0.5616,0.000000,18.0565,-74.9435,2.5871,0.0000,0.150685
188,saw,388,46,4.600,0,0,0,0.839785,0.173469,0.560656,5.0586,-89.9414,1.0004,2.1168,0.000000,-13.2177,-113.2177,8.4687,0.5184,0.000000,17.7105,-75.2895,2.4696,0.0000,0.164384
188,saw,388,47,4.700,0,0,0,0.842244,0.173469,0.560656,5.0768,-89.9232,1.0004,2.1168,0.000000,-13.1704,-113.1704,8.4980,0.5184,0.000000,17.3718,-75.6282,2.4754,0.0000,0.175676
188,saw,388,48,4.800,0,0,0,0.833249,0.175000,0.560000,5.0950,-89.9050,1.0004,2.0736,0.020408,-13.1229,-113.1229,8.5273,0.5184,0.000000,17.0401,-75.9599,2.5058,0.0000,0.178082
188,saw,388,49,4.900,0,0,0,0.847179,0.173469,0.560656,5.1132,-89.8868,1.0004,2.1168,0.000000,-13.0754,-113.0754,8.5567,0.5184,0.000000,16.7153,-76.2847,2.4869,0.0000,0.164384
188,saw,388,50,5.000,0,0,0,0.849655,0.179592,0.558065,5.1314,-89.8686,1.0004,2.1168,0.000000,-13.0276,-113.0276,8.3938,0.5616,0.000000,16.3971,-76.6029,2.5507,0.0000,0.162162
188,saw,388,51,5.100,0,0,0,0.751471,0.173469,0.645378,5.1449,-89.8551,1.0004,2.1168,1.000000,-12.9930,-112.9930,8.5900,0.5184,0.000000,16.1688,-76.8312,2.4935,0.0000,0.152778
188,saw,388,52,5.200,0,0,0,0.853296,0.173469,0.560656,5.1584,-89.8416,1.0004,2.1168,0.000000,-12.9583,-112.9583,8.4527,0.5184,0.000000,15.9430,-77.0570,2.4664,0.0000,0.175676
188,saw,388,53,5.300,0,0,0,0.855131,0.173469,0.560656,5.1719,-89.8281,1.0004,2.1168,0.000000,-12.9235,-112.9235,8.4820,0.5184,0.000000,15.7199,-77.2801,2.4722,0.0000,0.164384
188,saw,388,54,5.400,0,0,0,0.845514,0.175000,0.560000,5.1854,-89.8146,1.0004,2.0736,0.020408,-12.8886,-112.8886,8.5113,0.5184,0.000000,15.4994,-77.5006,2.5026,0.0000,0.178082
188,saw,388,55,5.500,0,0,0,0.858827,0.179592,0.558065,5.1990,-89.8010,1.0004,2.1168,0.000000,-12.8537,-112.8537,8.5280,0.5616,0.000000,15.2814,-77.7186,2.5788,0.0000,0.162162
188,saw,388,56,5.600,0,0,0,0.860689,0.173469,0.560656,5.2125,-89.7875,1.0004,2.1168,0.000000,-12.8187,-112.8187,8.4613,0.5184,0.000000,15.0661,-77.9339,2.4682,0.0000,0.164384
188,saw,388,57,5.700,0,0,0,0.762560,0.173469,0.644217,5.2261,-89.7739,1.0004,2.1168,1.000000,-12.7837,-112.7837,8.5740,0.5184,0.000000,14.8533,-78.1467,2.4903,0.0000,0.164384
188,saw,388,58,5.800,0,0,0,0.864440,0.173469,0.560656,5.2396,-89.7604,1.0004,2.1168,0.000000,-12.7486,-112.7486,8.5200,0.5184,0.000000,14.6431,-78.3569,2.4797,0.0000,0.164384
188,saw,388,59,5.900,0,0,0,0.866328,0.173469,0.560656,5.2532,-89.7468,1.0004,2.1168,0.000000,-12.7134,-112.7134,8.4660,0.5184,0.000000,14.4353,-78.5647,2.4691,0.0000,0.164384
188,saw,388,60,6.000,0,0,0,0.856608,0.181250,0.557377,5.2668,-89.7332,1.0004,2.0736,0.020408,-12.6782,-112.6782,8.5083,0.5616,0.000000,14.2301,-78.7699,2.6005,0.0000,0.175676
188,saw,388,61,6.100,0,0,0,0.870132,0.173469,0.560656,5.2804,-89.7196,1.0004,2.1168,0.000000,-12.6429,-112.6429,8.4993,0.5184,0.000000,14.0273,-78.9727,2.4756,0.0000,0.175676
188,saw,388,62,6.200,0,0,0,0.872047,0.173469,0.560656,5.2940,-89.7060,1.0004,2.1168,0.000000,-12.6075,-112.6075,8.4453,0.5184,0.000000,13.8269,-79.1731,2.4650,0.0000,0.164384
188,saw,388,63,6.300,0,0,0,0.773971,0.173469,0.645378,5.3077,-89.6923,1.0004,2.1168,1.000000,-12.5721,-112.5721,8.5580,0.5184,0.000000,13.6289,-79.3711,2.4872,0.0000,0.152778
188,saw,388,64,6.400,0,0,0,0.875904,0.179592,0.558065,5.3213,-89.6787,1.0004,2.1168,0.000000,-12.5366,-112.5366,8.4849,0.5616,0.000000,13.4333,-79.5667,2.5698,0.0000,0.162162
188,saw,388,65,6.500,0,0,0,0.877846,0.173469,0.560656,5.3350,-89.6650,1.0004,2.1168,0.000000,-12.5010,-112.5010,8.5080,0.5184,0.000000,13.2400,-79.7600,2.4773,0.0000,0.164384
188,saw,388,66,6.600,0,0,0,0.869011,0.175000,0.560000,5.3487,-89.6513,1.0004,2.0736,0.020408,-12.4654,-112.4654,8.5373,0.5184,0.000000,13.0490,-79.9510,2.5078,0.0000,0.189189
188,saw,388,67,6.700,0,0,0,0.881759,0.173469,0.560656,5.3623,-89.6377,1.0004,2.1168,0.000000,-12.4297,-112.4297,8.4833,0.5184,0.000000,12.8603,-80.1397,2.4725,0.0000,0.164384
188,saw,388,68,6.800,0,0,0,0.783729,0.173469,0.645378,5.3760,-89.6240,1.0004,2.1168,1.000000,-12.3940,-112.3940,8.5127,0.5184,0.000000,12.6737,-80.3263,2.4783,0.0000,0.152778
188,saw,388,69,6.900,0,0,0,0.885710,0.179592,0.558065,5.3898,-89.6102,1.0004,2.1168,0.000000,-12.3581,-112.3581,8.5422,0.5616,0.000000,12.4894,-80.5106,2.5818,0.0000,0.162162
188,saw,388,70,7.000,0,0,0,0.887700,0.173469,0.560656,5.4035,-89.5965,1.0004,2.1168,0.000000,-12.3223,-112.3223,8.4627,0.5184,0.000000,12.3071,-80.6929,2.4684,0.0000,0.164384
188,saw,388,71,7.100,0,0,0,0.878913,0.175000,0.560000,5.4172,-89.5828,1.0004,2.0736,0.020408,-12.2863,-112.2863,8.4920,0.5184,0.000000,12.1270,-80.8730,2.4987,0.0000,0.189189
188,saw,388,72,7.200,0,0,0,0.891710,0.173469,0.560656,5.4310,-89.5690,1.0004,2.1168,0.000000,-12.2503,-112.2503,8.5213,0.5184,0.000000,11.9490,-81.0510,2.4800,0.0000,0.164384
188,saw,388,73,7.300,0,0,0,0.893731,0.173469,0.560656,5.4447,-89.5553,1.0004,2.1168,0.000000,-12.2142,-112.2142,8.4673,0.5184,0.000000,11.7730,-81.2270,2.4693,0.0000,0.164384
188,saw,388,74,7.400,0,0,0,0.795762,0.179592,0.642996,5.4585,-89.5415,1.0004,2.1168,1.000000,-12.1781,-112.1781,8.5225,0.5616,0.000000,11.5990,-81.4010,2.5776,0.0000,0.150685
188,saw,388,75,7.500,0,0,0,0.897804,0.173469,0.560656,5.4723,-89.5277,1.0004,2.1168,0.000000,-12.1419,-112.1419,8.5007,0.5184,0.000000,11.4270,-81.5730,2.4759,0.0000,0.164384
188,saw,388,76,7.600,0,0,0,0.899857,0.173469,0.560656,5.4861,-89.5139,1.0004,2.1168,0.000000,-12.1056,-112.1056,8.5300,0.5184,0.000000,11.2569,-81.7431,2.4817,0.0000,0.175676
188,saw,388,77,7.700,0,0,0,0.890462,0.175000,0.560000,5.4999,-89.5001,1.0004,2.0736,0.020408,-12.0693,-112.0693,8.4760,0.5184,0.000000,11.0887,-81.9113,2.4955,0.0000,0.178082
188,saw,388,78,7.800,0,0,0,0.903997,0.173469,0.560656,5.5138,-89.4862,1.0004,2.1168,0.000000,-12.0329,-112.0329,8.5887,0.5184,0.000000,10.9224,-82.0776,2.4932,0.0000,0.164384
188,saw,388,79,7.900,0,0,0,0.906085,0.179592,0.558065,5.5276,-89.4724,1.0004,2.1168,0.000000,-11.9964,-111.9964,8.4258,0.5616,0.000000,10.7579,-82.2421,2.5574,0.0000,0.162162
188,saw,388,80,8.000,0,0,0,0.808185,0.173469,0.645378,5.5415,-89.4585,1.0004,2.1168,1.000000,-11.9598,-111.9598,8.5387,0.5184,0.000000,10.5952,-82.4048,2.4834,0.0000,0.152778
188,saw,388,81,8.100,0,0,0,0.910297,0.173469,0.560656,5.5553,-89.4447,1.0004,2.1168,0.000000,-11.9232,-111.9232,8.4847,0.5184,0.000000,10.4343,-82.5657,2.4727,0.0000,0.175676
188,saw,388,82,8.200,0,0,0,0.912421,0.173469,0.560656,5.5692,-89.4308,1.0004,2.1168,0.000000,-11.8866,-111.8866,8.5140,0.5184,0.000000,10.2751,-82.7249,2.4785,0.0000,0.164384
188,saw,388,83,8.300,0,0,0,0.903098,0.175000,0.560000,5.5831,-89.4169,1.0004,2.0736,0.020408,-11.8498,-111.8498,8.4600,0.5184,0.000000,10.1176,-82.8824,2.4923,0.0000,0.178082
188,saw,388,84,8.400,0,0,0,0.916709,0.179592,0.558065,5.5970,-89.4030,1.0004,2.1168,0.000000,-11.8130,-111.8130,8.5600,0.5616,0.000000,9.9618,-83.0382,2.5855,0.0000,0.162162
188,saw,388,85,8.500,0,0,0,0.918872,0.173469,0.560656,5.6109,-89.3891,1.0004,2.1168,0.000000,-11.7761,-111.7761,8.4100,0.5184,0.000000,9.8076,-83.1924,2.4581,0.0000,0.164384
188,saw,388,86,8.600,0,0,0,0.821050,0.173469,0.644217,5.6249,-89.3751,1.0004,2.1168,1.000000,-11.7392,-111.7392,8.6060,0.5184,0.000000,9.6550,-83.3450,2.4966,0.0000,0.164384
188,saw,388,87,8.700,0,0,0,0.923241,0.173469,0.560656,5.6388,-89.3612,1.0004,2.1168,0.000000,-11.7022,-111.7022,8.4687,0.5184,0.000000,9.5041,-83.4959,2.4696,0.0000,0.164384
188,saw,388,88,8.800,0,0,0,0.925447,0.173469,0.560656,5.6528,-89.3472,1.0004,2.1168,0.000000,-11.6651,-111.6651,8.4980,0.5184,0.000000,9.3547,-83.6453,2.4754,0.0000,0.164384
188,saw,388,89,8.900,0,0,0,0.916051,0.181250,0.557377,5.6668,-89.3332,1.0004,2.0736,0.020408,-11.6280,-111.6280,8.5403,0.5616,0.000000,9.2068,-83.7932,2.6073,0.0000,0.175676
188,saw,388,90,9.000,0,0,0,0.929903,0.173469,0.560656,5.6808,-89.3192,1.0004,2.1168,0.000000,-11.5908,-111.5908,8.5313,0.5184,0.000000,9.0604,-83.9396,2.4819,0.0000,0.175676
188,saw,388,91,9.100,0,0,0,0.932154,0.173469,0.560656,5.6948,-89.3052,1.0004,2.1168,0.000000,-11.5535,-111.5535,8.3940,0.5184,0.000000,8.9155,-84.0845,2.4549,0.0000,0.164384
188,saw,388,92,9.200,0,0,0,0.834421,0.173469,0.645378,5.7088,-89.2912,1.0004,2.1168,1.000000,-11.5161,-111.5161,8.5900,0.5184,0.000000,8.7721,-84.2279,2.4935,0.0000,0.152778
188,saw,388,93,9.300,0,0,0,0.936703,0.179592,0.558065,5.7228,-89.2772,1.0004,2.1168,0.000000,-11.4787,-111.4787,8.4400,0.5616,0.000000,8.6300,-84.3700,2.5603,0.0000,0.162162
188,saw,388,94,9.400,0,0,0,0.939002,0.173469,0.560656,5.7368,-89.2632,1.0004,2.1168,0.000000,-11.4413,-111.4413,8.5400,0.5184,0.000000,8.4894,-84.5106,2.4836,0.0000,0.164384
188,saw,388,95,9.500,0,0,0,0.930531,0.175000,0.560000,5.7509,-89.2491,1.0004,2.0736,0.020408,-11.4037,-111.4037,8.4860,0.5184,0.000000,8.3502,-84.6498,2.4975,0.0000,0.189189
188,saw,388,96,9.600,0,0,0,0.943651,0.173469,0.560656,5.7650,-89.2350,1.0004,2.1168,0.000000,-11.3661,-111.3661,8.5153,0.5184,0.000000,8.2123,-84.7877,2.4788,0.0000,0.164384
188,saw,388,97,9.700,0,0,0,0.946001,0.173469,0.560656,5.7791,-89.2209,1.0004,2.1168,0.000000,-11.3284,-111.3284,8.4613,0.5184,0.000000,8.0757,-84.9243,2.4682,0.0000,0.164384
188,saw,388,98,9.800,0,0,0,0.848370,0.179592,0.642996,5.7932,-89.2068,1.0004,2.1168,1.000000,-11.2906,-111.2906,8.5742,0.5616,0.000000,7.9404,-85.0596,2.5885,0.0000,0.150685
188,saw,388,99,9.900,0,0,0,0.950757,0.173469,0.560656,5.8073,-89.1927,1.0004,2.1168,0.000000,-11.2528,-111.2528,8.4947,0.5184,0.000000,7.8065,-85.1935,2.4747,0.0000,0.164384
