run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
463,laavha-l,663,15,1.500,0,0,0,1.000000,0.000001,0.853615,4.8137,-90.1863,1.0004,2.1168,0.000000,-13.8462,-113.8462,8.4867,0.5184,0.000000,26.1247,-66.8753,2.0963,0.4915,0.000000
463,laavha-l,663,16,1.600,0,0,0,1.000000,0.000002,0.841849,4.8316,-90.1684,1.0004,2.1168,1.000000,-13.8008,-113.8008,8.5354,0.5616,0.000000,25.4317,-67.5683,2.1921,0.4915,1.000000
463,laavha-l,663,17,1.700,0,0,0,1.000000,0.000000,0.853418,4.8494,-90.1506,1.0004,2.1168,0.000000,-13.7553,-113.7553,8.5200,0.5184,0.000000,24.7735,-68.2265,2.1027,0.5325,0.000000
463,laavha-l,663,18,1.800,0,0,0,1.000000,0.000001,0.857000,4.8672,-90.1328,1.0004,2.1168,0.000000,-13.7096,-113.7096,8.4660,0.5184,0.000000,24.1469,-68.8531,2.0680,0.4915,0.000000
463,laavha-l,663,19,1.900,0,0,0,1.000000,0.000000,0.851441,4.8851,-90.1149,1.0004,2.0736,0.020408,-13.6638,-113.6638,8.4953,0.5184,0.000000,23.5489,-69.4511,2.1139,0.4915,0.013699
463,laavha-l,663,20,2.000,0,0,0,1.000000,0.000000,0.853406,4.9030,-90.0970,1.0004,2.1168,0.000000,-13.6179,-113.6179,8.5247,0.5184,0.000000,22.9771,-70.0229,2.1034,0.4915,0.000000
463,laavha-l,663,21,2.100,0,0,0,1.000000,0.000001,0.841728,4.9210,-90.0790,1.0004,2.1168,0.000000,-13.5718,-113.5718,8.4388,0.5616,0.000000,22.4292,-70.5708,2.1777,0.4915,0.000000
463,laavha-l,663,22,2.200,0,0,0,1.000000,0.000000,0.851936,4.9389,-90.0611,1.0004,2.1168,1.000000,-13.5256,-113.5256,8.5580,0.5184,0.000000,21.9034,-71.0966,2.1194,0.5325,1.000000
463,laavha-l,663,23,2.300,0,0,0,1.000000,0.000003,0.855403,4.9569,-90.0431,1.0004,2.1168,0.000000,-13.4792,-113.4792,8.5040,0.5184,0.000000,21.3979,-71.6021,2.0854,0.2458,0.000000
463,laavha-l,663,24,2.400,0,0,0,1.000000,0.000004,0.829915,4.9749,-90.0251,1.0004,2.1168,0.000000,-13.4327,-113.4327,8.4500,0.5184,0.000000,20.9113,-72.0887,2.2675,0.0000,0.082192
463,laavha-l,663,25,2.500,0,0,0,1.000000,0.000004,0.800000,4.9930,-90.0070,1.0004,2.0736,0.020408,-13.3861,-113.3861,8.5627,0.5184,0.000000,20.4422,-72.5578,2.5129,0.0000,0.178082
463,laavha-l,663,26,2.600,0,0,0,1.000000,0.000004,0.790323,5.0110,-89.9890,1.0004,2.1168,0.000000,-13.3393,-113.3393,8.4960,0.5616,0.000000,19.9893,-73.0107,2.5721,0.0000,0.162162
463,laavha-l,663,27,2.700,0,0,0,1.000000,0.000003,0.803279,5.0291,-89.9709,1.0004,2.1168,0.000000,-13.2924,-113.2924,8.5127,0.5184,0.000000,19.5516,-73.4484,2.4783,0.0000,0.164384
463,laavha-l,663,28,2.800,0,0,0,1.000000,0.000003,0.803279,5.0473,-89.9527,1.0004,2.1168,1.000000,-13.2453,-113.2453,8.5420,0.5184,0.000000,19.1281,-73.8719,2.4840,0.0000,0.164384
463,laavha-l,663,29,2.900,0,0,0,1.000000,0.000002,0.803279,5.0654,-89.9346,1.0004,2.1168,0.000000,-13.1981,-113.1981,8.4880,0.5184,0.000000,18.7179,-74.2821,2.4734,0.0000,0.164384
463,laavha-l,663,30,3.000,0,0,0,1.000000,0.000002,0.803279,5.0836,-89.9164,1.0004,2.1168,0.000000,-13.1507,-113.1507,8.4340,0.5184,0.000000,18.3202,-74.6798,2.4628,0.0000,0.164384
463,laavha-l,663,31,3.100,0,0,0,1.000000,0.000002,0.786885,5.1018,-89.8982,1.0004,2.0736,0.020408,-13.1032,-113.1032,8.5532,0.5616,0.000000,17.9343,-75.0657,2.6100,0.0000,0.175676
463,laavha-l,663,32,3.200,0,0,0,1.000000,0.000002,0.803279,5.1200,-89.8800,1.0004,2.1168,0.000000,-13.0556,-113.0556,8.4673,0.5184,0.000000,17.5595,-75.4405,2.4693,0.0000,0.175676
463,laavha-l,663,33,3.300,0,0,0,1.000000,0.000002,0.803279,5.1383,-89.8617,1.0004,2.1168,0.000000,-13.0078,-113.0078,8.4967,0.5184,0.000000,17.1951,-75.8049,2.4751,0.0000,0.164384
463,laavha-l,663,34,3.400,0,0,0,1.000000,0.000002,0.803279,5.1566,-89.8434,1.0004,2.1168,1.000000,-12.9598,-112.9598,8.5260,0.5184,0.000000,16.8407,-76.1593,2.4809,0.0000,0.152778
463,laavha-l,663,35,3.500,0,0,0,1.000000,0.000002,0.790323,5.1749,-89.8251,1.0004,2.1168,0.000000,-12.9117,-112.9117,8.5298,0.5616,0.000000,16.4956,-76.5044,2.5792,0.0000,0.162162
463,laavha-l,663,36,3.600,0,0,0,1.000000,0.000001,0.803279,5.1932,-89.8068,1.0004,2.1168,0.000000,-12.8635,-112.8635,8.4760,0.5184,0.000000,16.1594,-76.8406,2.4710,0.0000,0.164384
463,laavha-l,663,37,3.700,0,0,0,1.000000,0.000001,0.800000,5.2116,-89.7884,1.0004,2.0736,0.020408,-12.8151,-112.8151,8.5887,0.5184,0.000000,15.8316,-77.1684,2.5181,0.0000,0.189189
463,laavha-l,663,38,3.800,0,0,0,1.000000,0.000001,0.803279,5.2300,-89.7700,1.0004,2.1168,0.000000,-12.7665,-112.7665,8.4513,0.5184,0.000000,15.5119,-77.4881,2.4662,0.0000,0.164384
463,laavha-l,663,39,3.900,0,0,0,1.000000,0.000001,0.803279,5.2484,-89.7516,1.0004,2.1168,1.000000,-12.7178,-112.7178,8.4807,0.5184,0.000000,15.1999,-77.8001,2.4720,0.0000,0.152778
463,laavha-l,663,40,4.000,0,0,0,1.000000,0.000001,0.790323,5.2668,-89.7332,1.0004,2.1168,0.000000,-12.6689,-112.6689,8.5102,0.5616,0.000000,14.8951,-78.1049,2.5751,0.0000,0.162162
463,laavha-l,663,41,4.100,0,0,0,1.000000,0.000001,0.803279,5.2853,-89.7147,1.0004,2.1168,0.000000,-12.6199,-112.6199,8.5140,0.5184,0.000000,14.5973,-78.4027,2.4785,0.0000,0.164384
463,laavha-l,663,42,4.200,0,0,0,1.000000,0.000001,0.800000,5.3038,-89.6962,1.0004,2.0736,0.020408,-12.5707,-112.5707,8.4600,0.5184,0.000000,14.3061,-78.6939,2.4923,0.0000,0.189189
463,laavha-l,663,43,4.300,0,0,0,1.000000,0.000001,0.803279,5.3224,-89.6776,1.0004,2.1168,0.000000,-12.5214,-112.5214,8.5727,0.5184,0.000000,14.0213,-78.9787,2.4901,0.0000,0.164384
463,laavha-l,663,44,4.400,0,0,0,1.000000,0.000001,0.803279,5.3409,-89.6591,1.0004,2.1168,0.000000,-12.4719,-112.4719,8.4353,0.5184,0.000000,13.7426,-79.2574,2.4630,0.0000,0.164384
463,laavha-l,663,45,4.500,0,0,0,1.000000,0.000001,0.790323,5.3595,-89.6405,1.0004,2.1168,1.000000,-12.4223,-112.4223,8.5674,0.5616,0.000000,13.4698,-79.5303,2.5871,0.0000,0.150685
463,laavha-l,663,46,4.600,0,0,0,1.000000,0.000001,0.803279,5.3781,-89.6219,1.0004,2.1168,0.000000,-12.3724,-112.3724,8.4687,0.5184,0.000000,13.2025,-79.7975,2.4696,0.0000,0.164384
463,laavha-l,663,47,4.700,0,0,0,1.000000,0.000001,0.803279,5.3968,-89.6032,1.0004,2.1168,0.000000,-12.3225,-112.3225,8.4980,0.5184,0.000000,12.9406,-80.0594,2.4754,0.0000,0.175676
463,laavha-l,663,48,4.800,0,0,0,1.000000,0.000001,0.800000,5.4155,-89.5845,1.0004,2.0736,0.020408,-12.2723,-112.2723,8.5273,0.5184,0.000000,12.6838,-80.3162,2.5058,0.0000,0.178082
463,laavha-l,663,49,4.900,0,0,0,1.000000,0.000001,0.803279,5.4342,-89.5658,1.0004,2.1168,0.000000,-12.2220,-112.2220,8.5567,0.5184,0.000000,12.4320,-80.5680,2.4869,0.0000,0.164384
463,laavha-l,663,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.4529,-89.5471,1.0004,2.1168,0.000000,-12.1716,-112.1716,8.3938,0.5616,0.000000,12.1850,-80.8150,2.5507,0.0000,0.162162
463,laavha-l,663,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.4667,-89.5333,1.0004,2.1168,1.000000,-12.1351,-112.1351,8.5900,0.5184,0.000000,12.0036,-80.9964,2.4935,0.0000,0.152778
463,laavha-l,663,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.4806,-89.5194,1.0004,2.1168,0.000000,-12.0985,-112.0985,8.4527,0.5184,0.000000,11.8244,-81.1756,2.4664,0.0000,0.175676
463,laavha-l,663,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.4944,-89.5056,1.0004,2.1168,0.000000,-12.0619,-112.0619,8.4820,0.5184,0.000000,11.6473,-81.3527,2.4722,0.0000,0.164384
463,laavha-l,663,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.5083,-89.4917,1.0004,2.0736,0.020408,-12.0252,-112.0252,8.5113,0.5184,0.000000,11.4724,-81.5276,2.5026,0.0000,0.178082
463,laavha-l,663,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.5221,-89.4779,1.0004,2.1168,0.000000,-11.9884,-111.9884,8.5280,0.5616,0.000000,11.2995,-81.7005,2.5788,0.0000,0.162162
463,laavha-l,663,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.5360,-89.4640,1.0004,2.1168,0.000000,-11.9516,-111.9516,8.4613,0.5184,0.000000,11.1286,-81.8714,2.4682,0.0000,0.164384
463,laavha-l,663,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.5499,-89.4501,1.0004,2.1168,1.000000,-11.9147,-111.9147,8.5740,0.5184,0.000000,10.9598,-82.0402,2.4903,0.0000,0.164384
463,laavha-l,663,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.5638,-89.4362,1.0004,2.1168,0.000000,-11.8777,-111.8777,8.5200,0.5184,0.000000,10.7928,-82.2072,2.4797,0.0000,0.164384
463,laavha-l,663,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.5778,-89.4222,1.0004,2.1168,0.000000,-11.8407,-111.8407,8.4660,0.5184,0.000000,10.6278,-82.3722,2.4691,0.0000,0.164384
463,laavha-l,663,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.5917,-89.4083,1.0004,2.0736,0.020408,-11.8035,-111.8036,8.5083,0.5616,0.000000,10.4647,-82.5353,2.6005,0.0000,0.175676
463,laavha-l,663,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.6057,-89.3943,1.0004,2.1168,0.000000,-11.7664,-111.7664,8.4993,0.5184,0.000000,10.3034,-82.6966,2.4756,0.0000,0.175676
463,laavha-l,663,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.6196,-89.3804,1.0004,2.1168,0.000000,-11.7291,-111.7291,8.4453,0.5184,0.000000,10.1438,-82.8562,2.4650,0.0000,0.164384
463,laavha-l,663,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.6336,-89.3664,1.0004,2.1168,1.000000,-11.6918,-111.6918,8.5580,0.5184,0.000000,9.9861,-83.0139,2.4872,0.0000,0.152778
463,laavha-l,663,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.6476,-89.3524,1.0004,2.1168,0.000000,-11.6544,-111.6544,8.4849,0.5616,0.000000,9.8301,-83.1699,2.5698,0.0000,0.162162
463,laavha-l,663,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.6616,-89.3384,1.0004,2.1168,0.000000,-11.6169,-111.6169,8.5080,0.5184,0.000000,9.6757,-83.3243,2.4773,0.0000,0.164384
463,laavha-l,663,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.6756,-89.3244,1.0004,2.0736,0.020408,-11.5794,-111.5794,8.5373,0.5184,0.000000,9.5231,-83.4769,2.5078,0.0000,0.189189
463,laavha-l,663,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.6897,-89.3103,1.0004,2.1168,0.000000,-11.5418,-111.5418,8.4833,0.5184,0.000000,9.3720,-83.6280,2.4725,0.0000,0.164384
463,laavha-l,663,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.7037,-89.2963,1.0004,2.1168,1.000000,-11.5041,-111.5041,8.5127,0.5184,0.000000,9.2226,-83.7774,2.4783,0.0000,0.152778
463,laavha-l,663,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.7178,-89.2822,1.0004,2.1168,0.000000,-11.4664,-111.4664,8.5422,0.5616,0.000000,9.0747,-83.9253,2.5818,0.0000,0.162162
463,laavha-l,663,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.7319,-89.2681,1.0004,2.1168,0.000000,-11.4285,-111.4285,8.4627,0.5184,0.000000,8.9284,-84.0716,2.4684,0.0000,0.164384
463,laavha-l,663,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.7460,-89.2540,1.0004,2.0736,0.020408,-11.3906,-111.3906,8.4920,0.5184,0.000000,8.7835,-84.2165,2.4987,0.0000,0.189189
463,laavha-l,663,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.7601,-89.2399,1.0004,2.1168,0.000000,-11.3527,-111.3527,8.5213,0.5184,0.000000,8.6402,-84.3598,2.4800,0.0000,0.164384
463,laavha-l,663,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.7742,-89.2258,1.0004,2.1168,0.000000,-11.3147,-111.3147,8.4673,0.5184,0.000000,8.4983,-84.5017,2.4693,0.0000,0.164384
463,laavha-l,663,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.7883,-89.2117,1.0004,2.1168,1.000000,-11.2766,-111.2766,8.5225,0.5616,0.000000,8.3578,-84.6422,2.5776,0.0000,0.150685
463,laavha-l,663,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.8025,-89.1975,1.0004,2.1168,0.000000,-11.2384,-111.2384,8.5007,0.5184,0.000000,8.2188,-84.7812,2.4759,0.0000,0.164384
463,laavha-l,663,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.8166,-89.1834,1.0004,2.1168,0.000000,-11.2001,-111.2001,8.5300,0.5184,0.000000,8.0811,-84.9189,2.4817,0.0000,0.175676
463,laavha-l,663,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.8308,-89.1692,1.0004,2.0736,0.020408,-11.1618,-111.1618,8.4760,0.5184,0.000000,7.9447,-85.0553,2.4955,0.0000,0.178082
463,laavha-l,663,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.8450,-89.1550,1.0004,2.1168,0.000000,-11.1234,-111.1234,8.5887,0.5184,0.000000,7.8097,-85.1903,2.4932,0.0000,0.164384
463,laavha-l,663,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.8592,-89.1408,1.0004,2.1168,0.000000,-11.0850,-111.0850,8.4258,0.5616,0.000000,7.6760,-85.3240,2.5574,0.0000,0.162162
463,laavha-l,663,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.8734,-89.1266,1.0004,2.1168,1.000000,-11.0464,-111.0464,8.5387,0.5184,0.000000,7.5436,-85.4564,2.4834,0.0000,0.152778
463,laavha-l,663,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.8876,-89.1124,1.0004,2.1168,0.000000,-11.0078,-111.0078,8.4847,0.5184,0.000000,7.4124,-85.5876,2.4727,0.0000,0.175676
463,laavha-l,663,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.9019,-89.0981,1.0004,2.1168,0.000000,-10.9691,-110.9691,8.5140,0.5184,0.000000,7.2825,-85.7175,2.4785,0.0000,0.164384
463,laavha-l,663,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.9161,-89.0839,1.0004,2.0736,0.020408,-10.9304,-110.9304,8.4600,0.5184,0.000000,7.1538,-85.8462,2.4923,0.0000,0.178082
463,laavha-l,663,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.9304,-89.0696,1.0004,2.1168,0.000000,-10.8915,-110.8915,8.5600,0.5616,0.000000,7.0262,-85.9738,2.5855,0.0000,0.162162
463,laavha-l,663,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.9447,-89.0553,1.0004,2.1168,0.000000,-10.8526,-110.8526,8.4100,0.5184,0.000000,6.8999,-86.1001,2.4581,0.0000,0.164384
463,laavha-l,663,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.9590,-89.0410,1.0004,2.1168,1.000000,-10.8137,-110.8137,8.6060,0.5184,0.000000,6.7747,-86.2253,2.4966,0.0000,0.164384
463,laavha-l,663,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.9733,-89.0267,1.0004,2.1168,0.000000,-10.7746,-110.7746,8.4687,0.5184,0.000000,6.6506,-86.3494,2.4696,0.0000,0.164384
463,laavha-l,663,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.9876,-89.0124,1.0004,2.1168,0.000000,-10.7355,-110.7355,8.4980,0.5184,0.000000,6.5276,-86.4724,2.4754,0.0000,0.164384
463,laavha-l,663,89,8.900,0,0,0,1.000000,0.000000,0.786885,6.0019,-88.9981,1.0004,2.0736,0.020408,-10.6963,-110.6963,8.5403,0.5616,0.000000,6.4058,-86.5942,2.6073,0.0000,0.175676
463,laavha-l,663,90,9.000,0,0,0,1.000000,0.000000,0.803279,6.0163,-88.9837,1.0004,2.1168,0.000000,-10.6571,-110.6571,8.5313,0.5184,0.000000,6.2850,-86.7150,2.4819,0.0000,0.175676
463,laavha-l,663,91,9.100,0,0,0,1.000000,0.000000,0.803279,6.0307,-88.9693,1.0004,2.1168,0.000000,-10.6177,-110.6177,8.3940,0.5184,0.000000,6.1652,-86.8348,2.4549,0.0000,0.164384
463,laavha-l,663,92,9.200,0,0,0,1.000000,0.000000,0.803279,6.0450,-88.9550,1.0004,2.1168,1.000000,-10.5783,-110.5783,8.5900,0.5184,0.000000,6.0465,-86.9535,2.4935,0.0000,0.152778
463,laavha-l,663,93,9.300,0,0,0,1.000000,0.000000,0.790323,6.0594,-88.9406,1.0004,2.1168,0.000000,-10.5388,-110.5388,8.4400,0.5616,0.000000,5.9289,-87.0711,2.5603,0.0000,0.162162
463,laavha-l,663,94,9.400,0,0,0,1.000000,0.000000,0.803279,6.0739,-88.9261,1.0004,2.1168,0.000000,-10.4993,-110.4993,8.5400,0.5184,0.000000,5.8122,-87.1878,2.4836,0.0000,0.164384
463,laavha-l,663,95,9.500,0,0,0,1.000000,0.000000,0.800000,6.0883,-88.9117,1.0004,2.0736,0.020408,-10.4596,-110.4596,8.4860,0.5184,0.000000,5.6965,-87.3035,2.4975,0.0000,0.189189
463,laavha-l,663,96,9.600,0,0,0,1.000000,0.000000,0.803279,6.1027,-88.8973,1.0004,2.1168,0.000000,-10.4199,-110.4199,8.5153,0.5184,0.000000,5.5818,-87.4182,2.4788,0.0000,0.164384
463,laavha-l,663,97,9.700,0,0,0,1.000000,0.000000,0.803279,6.1172,-88.8828,1.0004,2.1168,0.000000,-10.3802,-110.3802,8.4613,0.5184,0.000000,5.4681,-87.5319,2.4682,0.0000,0.164384
463,laavha-l,663,98,9.800,0,0,0,1.000000,0.000000,0.790323,6.1316,-88.8684,1.0004,2.1168,1.000000,-10.3403,-110.3403,8.5742,0.5616,0.000000,5.3553,-87.6447,2.5885,0.0000,0.150685
463,laavha-l,663,99,9.900,0,0,0,1.000000,0.000000,0.803279,6.1461,-88.8539,1.0004,2.1168,0.000000,-10.3004,-110.3004,8.4947,0.5184,0.000000,5.2434,-87.7566,2.4747,0.0000,0.164384
