run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
23,laavha,223,10,1.000,0,0,0,1.000000,0.000000,0.436360,4.7497,-90.2503,1.0004,2.1168,1.000000,-14.0144,-114.0144,8.5320,0.5184,0.000000,24.9742,-68.0258,2.1046,0.4915,1.000000
23,laavha,223,11,1.100,0,0,0,1.000000,0.000000,0.458754,4.7674,-90.2326,1.0004,2.1168,0.000000,-13.9695,-113.9695,8.4782,0.5616,0.000000,24.4940,-68.5060,2.1820,0.4915,0.000000
23,laavha,223,12,1.200,0,0,0,1.000000,0.000000,0.480573,4.7851,-90.2149,1.0004,2.1168,0.000000,-13.9245,-113.9245,8.4820,0.5184,0.000000,24.0184,-68.9817,2.0964,0.5325,0.000000
23,laavha,223,13,1.300,0,0,0,1.000000,0.000001,0.495337,4.8029,-90.1971,1.0004,2.0736,0.020408,-13.8793,-113.8793,8.5113,0.5184,0.000000,23.5487,-69.4513,2.0901,0.4915,0.013514
23,laavha,223,14,1.400,0,0,0,1.000000,0.000002,0.510184,4.8207,-90.1793,1.0004,2.1168,0.000000,-13.8341,-113.8341,8.5407,0.5184,0.000000,23.0862,-69.9138,2.1061,0.4915,0.000000
23,laavha,223,15,1.500,0,0,0,1.000000,0.000002,0.541791,4.8385,-90.1615,1.0004,2.1168,0.000000,-13.7887,-113.7887,8.4867,0.5184,0.000000,22.6314,-70.3686,2.0981,0.4915,0.000000
23,laavha,223,16,1.600,0,0,0,1.000000,0.000003,0.560703,4.8563,-90.1437,1.0004,2.1168,1.000000,-13.7431,-113.7431,8.5354,0.5616,0.000000,22.1849,-70.8151,2.2025,0.4915,1.000000
23,laavha,223,17,1.700,0,0,0,1.000000,0.000003,0.606603,4.8742,-90.1258,1.0004,2.1168,0.000000,-13.6975,-113.6975,8.5200,0.5184,0.000000,21.7470,-71.2530,2.1132,0.5325,0.000000
23,laavha,223,18,1.800,0,0,0,1.000000,0.000006,0.646757,4.8921,-90.1079,1.0004,2.1168,0.000000,-13.6517,-113.6516,8.4660,0.5184,0.000000,21.3181,-71.6819,2.0793,0.0819,0.000000
23,laavha,223,19,1.900,0,0,0,1.000000,0.000007,0.652903,4.9100,-90.0900,1.0004,2.0736,0.020408,-13.6057,-113.6057,8.4953,0.5184,0.000000,20.8981,-72.1019,2.4269,0.0000,0.150685
23,laavha,223,20,2.000,0,0,0,1.000000,0.000007,0.670964,4.9279,-90.0721,1.0004,2.1168,0.000000,-13.5596,-113.5596,8.5247,0.5184,0.000000,20.4871,-72.5129,2.4806,0.0000,0.164384
23,laavha,223,21,2.100,0,0,0,1.000000,0.000007,0.685655,4.9459,-90.0541,1.0004,2.1168,0.000000,-13.5134,-113.5134,8.4388,0.5616,0.000000,20.0850,-72.9150,2.5601,0.0000,0.162162
23,laavha,223,22,2.200,0,0,0,1.000000,0.000006,0.708900,4.9639,-90.0361,1.0004,2.1168,1.000000,-13.4670,-113.4670,8.5580,0.5184,0.000000,19.6917,-73.3083,2.4872,0.0000,0.152778
23,laavha,223,23,2.300,0,0,0,1.000000,0.000006,0.717878,4.9819,-90.0181,1.0004,2.1168,0.000000,-13.4205,-113.4205,8.5040,0.5184,0.000000,19.3071,-73.6929,2.4765,0.0000,0.175676
23,laavha,223,24,2.400,0,0,0,1.000000,0.000006,0.725063,5.0000,-90.0000,1.0004,2.1168,0.000000,-13.3739,-113.3739,8.4500,0.5184,0.000000,18.9309,-74.0691,2.4659,0.0000,0.164384
23,laavha,223,25,2.500,0,0,0,1.000000,0.000006,0.730771,5.0181,-89.9819,1.0004,2.0736,0.020408,-13.3271,-113.3271,8.5627,0.5184,0.000000,18.5631,-74.4369,2.5129,0.0000,0.178082
23,laavha,223,26,2.600,0,0,0,1.000000,0.000005,0.734585,5.0362,-89.9638,1.0004,2.1168,0.000000,-13.2802,-113.2802,8.4960,0.5616,0.000000,18.2033,-74.7967,2.5721,0.0000,0.162162
23,laavha,223,27,2.700,0,0,0,1.000000,0.000005,0.752651,5.0543,-89.9457,1.0004,2.1168,0.000000,-13.2331,-113.2331,8.5127,0.5184,0.000000,17.8513,-75.1487,2.4783,0.0000,0.164384
23,laavha,223,28,2.800,0,0,0,1.000000,0.000005,0.762682,5.0724,-89.9276,1.0004,2.1168,1.000000,-13.1859,-113.1859,8.5420,0.5184,0.000000,17.5070,-75.4930,2.4840,0.0000,0.164384
23,laavha,223,29,2.900,0,0,0,1.000000,0.000005,0.777639,5.0906,-89.9094,1.0004,2.1168,0.000000,-13.1385,-113.1385,8.4880,0.5184,0.000000,17.1701,-75.8299,2.4734,0.0000,0.164384
23,laavha,223,30,3.000,0,0,0,1.000000,0.000005,0.793065,5.1088,-89.8912,1.0004,2.1168,0.000000,-13.0910,-113.0910,8.4340,0.5184,0.000000,16.8404,-76.1596,2.4628,0.0000,0.164384
23,laavha,223,31,3.100,0,0,0,1.000000,0.000005,0.798412,5.1271,-89.8729,1.0004,2.0736,0.020408,-13.0434,-113.0434,8.5532,0.5616,0.000000,16.5176,-76.4824,2.6100,0.0000,0.175676
23,laavha,223,32,3.200,0,0,0,1.000000,0.000004,0.818201,5.1453,-89.8547,1.0004,2.1168,0.000000,-12.9956,-112.9956,8.4673,0.5184,0.000000,16.2015,-76.7985,2.4693,0.0000,0.175676
23,laavha,223,33,3.300,0,0,0,1.000000,0.000004,0.830427,5.1636,-89.8364,1.0004,2.1168,0.000000,-12.9476,-112.9476,8.4967,0.5184,0.000000,15.8919,-77.1081,2.4751,0.0000,0.164384
23,laavha,223,34,3.400,0,0,0,1.000000,0.000004,0.843676,5.1820,-89.8180,1.0004,2.1168,1.000000,-12.8995,-112.8995,8.5260,0.5184,0.000000,15.5886,-77.4114,2.4809,0.0000,0.152778
23,laavha,223,35,3.500,0,0,0,1.000000,0.000003,0.846726,5.2003,-89.7997,1.0004,2.1168,0.000000,-12.8513,-112.8513,8.5298,0.5616,0.000000,15.2914,-77.7086,2.5792,0.0000,0.162162
23,laavha,223,36,3.600,0,0,0,1.000000,0.000003,0.863880,5.2187,-89.7813,1.0004,2.1168,0.000000,-12.8029,-112.8029,8.4760,0.5184,0.000000,15.0000,-78.0000,2.4710,0.0000,0.164384
23,laavha,223,37,3.700,0,0,0,1.000000,0.000003,0.869742,5.2371,-89.7629,1.0004,2.0736,0.020408,-12.7543,-112.7543,8.5887,0.5184,0.000000,14.7144,-78.2856,2.5181,0.0000,0.189189
23,laavha,223,38,3.800,0,0,0,1.000000,0.000003,0.874128,5.2555,-89.7445,1.0004,2.1168,0.000000,-12.7056,-112.7056,8.4513,0.5184,0.000000,14.4342,-78.5658,2.4662,0.0000,0.164384
23,laavha,223,39,3.900,0,0,0,1.000000,0.000003,0.882265,5.2740,-89.7260,1.0004,2.1168,1.000000,-12.6568,-112.6568,8.4807,0.5184,0.000000,14.1594,-78.8406,2.4720,0.0000,0.152778
23,laavha,223,40,4.000,0,0,0,1.000000,0.000002,0.879516,5.2925,-89.7076,1.0004,2.1168,0.000000,-12.6078,-112.6078,8.5102,0.5616,0.000000,13.8898,-79.1102,2.5751,0.0000,0.162162
23,laavha,223,41,4.100,0,0,0,1.000000,0.000002,0.891314,5.3110,-89.6890,1.0004,2.1168,0.000000,-12.5586,-112.5586,8.5140,0.5184,0.000000,13.6251,-79.3749,2.4785,0.0000,0.164384
23,laavha,223,42,4.200,0,0,0,1.000000,0.000002,0.892567,5.3295,-89.6705,1.0004,2.0736,0.020408,-12.5093,-112.5093,8.4600,0.5184,0.000000,13.3652,-79.6348,2.4923,0.0000,0.189189
23,laavha,223,43,4.300,0,0,0,1.000000,0.000002,0.897342,5.3481,-89.6519,1.0004,2.1168,0.000000,-12.4598,-112.4598,8.5727,0.5184,0.000000,13.1100,-79.8900,2.4901,0.0000,0.164384
23,laavha,223,44,4.400,0,0,0,1.000000,0.000002,0.895751,5.3667,-89.6333,1.0004,2.1168,0.000000,-12.4101,-112.4101,8.4353,0.5184,0.000000,12.8593,-80.1407,2.4630,0.0000,0.164384
23,laavha,223,45,4.500,0,0,0,1.000000,0.000002,0.891980,5.3853,-89.6147,1.0004,2.1168,1.000000,-12.3603,-112.3603,8.5674,0.5616,0.000000,12.6130,-80.3870,2.5871,0.0000,0.150685
23,laavha,223,46,4.600,0,0,0,1.000000,0.000002,0.902278,5.4040,-89.5960,1.0004,2.1168,0.000000,-12.3103,-112.3103,8.4687,0.5184,0.000000,12.3710,-80.6290,2.4696,0.0000,0.164384
23,laavha,223,47,4.700,0,0,0,1.000000,0.000002,0.903774,5.4226,-89.5774,1.0004,2.1168,0.000000,-12.2602,-112.2602,8.4980,0.5184,0.000000,12.1330,-80.8670,2.4754,0.0000,0.175676
23,laavha,223,48,4.800,0,0,0,1.000000,0.000002,0.903118,5.4414,-89.5586,1.0004,2.0736,0.020408,-12.2099,-112.2099,8.5273,0.5184,0.000000,11.8990,-81.1010,2.5058,0.0000,0.178082
23,laavha,223,49,4.900,0,0,0,1.000000,0.000001,0.902231,5.4601,-89.5399,1.0004,2.1168,0.000000,-12.1595,-112.1595,8.5567,0.5184,0.000000,11.6689,-81.3311,2.4869,0.0000,0.164384
23,laavha,223,50,5.000,0,0,0,1.000000,0.000000,0.895100,5.4789,-89.5211,1.0004,2.1168,0.000000,-12.1088,-112.1088,8.3938,0.5616,0.000000,11.4426,-81.5574,2.5507,0.0000,0.162162
23,laavha,223,51,5.100,0,0,0,1.000000,0.000000,0.906130,5.4927,-89.5073,1.0004,2.1168,1.000000,-12.0722,-112.0722,8.5900,0.5184,0.000000,11.2763,-81.7237,2.4935,0.0000,0.152778
23,laavha,223,52,5.200,0,0,0,1.000000,0.000000,0.907758,5.5066,-89.4934,1.0004,2.1168,0.000000,-12.0355,-112.0355,8.4527,0.5184,0.000000,11.1116,-81.8884,2.4664,0.0000,0.175676
23,laavha,223,53,5.300,0,0,0,1.000000,0.000000,0.908895,5.5205,-89.4795,1.0004,2.1168,0.000000,-11.9988,-111.9988,8.4820,0.5184,0.000000,10.9487,-82.0513,2.4722,0.0000,0.164384
23,laavha,223,54,5.400,0,0,0,1.000000,0.000000,0.908079,5.5344,-89.4657,1.0004,2.0736,0.020408,-11.9620,-111.9620,8.5113,0.5184,0.000000,10.7874,-82.2126,2.5026,0.0000,0.178082
23,laavha,223,55,5.500,0,0,0,1.000000,0.000000,0.899068,5.5483,-89.4517,1.0004,2.1168,0.000000,-11.9251,-111.9251,8.5280,0.5616,0.000000,10.6278,-82.3722,2.5788,0.0000,0.162162
23,laavha,223,56,5.600,0,0,0,1.000000,0.000000,0.908021,5.5622,-89.4378,1.0004,2.1168,0.000000,-11.8881,-111.8881,8.4613,0.5184,0.000000,10.4698,-82.5302,2.4682,0.0000,0.164384
23,laavha,223,57,5.700,0,0,0,1.000000,0.000000,0.911299,5.5761,-89.4239,1.0004,2.1168,1.000000,-11.8511,-111.8511,8.5740,0.5184,0.000000,10.3133,-82.6867,2.4903,0.0000,0.164384
23,laavha,223,58,5.800,0,0,0,1.000000,0.000000,0.913034,5.5900,-89.4100,1.0004,2.1168,0.000000,-11.8140,-111.8140,8.5200,0.5184,0.000000,10.1584,-82.8416,2.4797,0.0000,0.164384
23,laavha,223,59,5.900,0,0,0,1.000000,0.000000,0.914164,5.6040,-89.3960,1.0004,2.1168,0.000000,-11.7768,-111.7768,8.4660,0.5184,0.000000,10.0051,-82.9949,2.4691,0.0000,0.164384
23,laavha,223,60,6.000,0,0,0,1.000000,0.000000,0.904957,5.6180,-89.3820,1.0004,2.0736,0.020408,-11.7396,-111.7396,8.5083,0.5616,0.000000,9.8533,-83.1467,2.6005,0.0000,0.175676
23,laavha,223,61,6.100,0,0,0,1.000000,0.000000,0.911948,5.6320,-89.3680,1.0004,2.1168,0.000000,-11.7023,-111.7023,8.4993,0.5184,0.000000,9.7029,-83.2971,2.4756,0.0000,0.175676
23,laavha,223,62,6.200,0,0,0,1.000000,0.000000,0.912874,5.6460,-89.3540,1.0004,2.1168,0.000000,-11.6649,-111.6649,8.4453,0.5184,0.000000,9.5541,-83.4459,2.4650,0.0000,0.164384
23,laavha,223,63,6.300,0,0,0,1.000000,0.000000,0.916154,5.6600,-89.3400,1.0004,2.1168,1.000000,-11.6274,-111.6274,8.5580,0.5184,0.000000,9.4067,-83.5933,2.4872,0.0000,0.152778
23,laavha,223,64,6.400,0,0,0,1.000000,0.000000,0.909895,5.6740,-89.3260,1.0004,2.1168,0.000000,-11.5899,-111.5899,8.4849,0.5616,0.000000,9.2607,-83.7393,2.5698,0.0000,0.162162
23,laavha,223,65,6.500,0,0,0,1.000000,0.000000,0.919090,5.6880,-89.3120,1.0004,2.1168,0.000000,-11.5523,-111.5523,8.5080,0.5184,0.000000,9.1161,-83.8839,2.4773,0.0000,0.164384
23,laavha,223,66,6.600,0,0,0,1.000000,0.000000,0.918407,5.7021,-89.2979,1.0004,2.0736,0.020408,-11.5147,-111.5147,8.5373,0.5184,0.000000,8.9729,-84.0271,2.5078,0.0000,0.189189
23,laavha,223,67,6.700,0,0,0,1.000000,0.000000,0.917528,5.7161,-89.2839,1.0004,2.1168,0.000000,-11.4769,-111.4769,8.4833,0.5184,0.000000,8.8311,-84.1689,2.4725,0.0000,0.164384
23,laavha,223,68,6.800,0,0,0,1.000000,0.000000,0.920956,5.7302,-89.2698,1.0004,2.1168,1.000000,-11.4391,-111.4391,8.5127,0.5184,0.000000,8.6906,-84.3094,2.4783,0.0000,0.152778
23,laavha,223,69,6.900,0,0,0,1.000000,0.000000,0.914914,5.7443,-89.2557,1.0004,2.1168,0.000000,-11.4013,-111.4013,8.5422,0.5616,0.000000,8.5514,-84.4486,2.5818,0.0000,0.162162
23,laavha,223,70,7.000,0,0,0,1.000000,0.000000,0.924053,5.7584,-89.2416,1.0004,2.1168,0.000000,-11.3633,-111.3633,8.4627,0.5184,0.000000,8.4135,-84.5865,2.4684,0.0000,0.164384
23,laavha,223,71,7.100,0,0,0,1.000000,0.000000,0.923475,5.7725,-89.2275,1.0004,2.0736,0.020408,-11.3253,-111.3253,8.4920,0.5184,0.000000,8.2769,-84.7231,2.4987,0.0000,0.189189
23,laavha,223,72,7.200,0,0,0,1.000000,0.000000,0.926963,5.7867,-89.2133,1.0004,2.1168,0.000000,-11.2872,-111.2872,8.5213,0.5184,0.000000,8.1416,-84.8584,2.4800,0.0000,0.164384
23,laavha,223,73,7.300,0,0,0,1.000000,0.000000,0.924044,5.8008,-89.1992,1.0004,2.1168,0.000000,-11.2490,-111.2490,8.4673,0.5184,0.000000,8.0075,-84.9925,2.4693,0.0000,0.164384
23,laavha,223,74,7.400,0,0,0,1.000000,0.000000,0.919179,5.8150,-89.1850,1.0004,2.1168,1.000000,-11.2108,-111.2108,8.5225,0.5616,0.000000,7.8746,-85.1254,2.5776,0.0000,0.150685
23,laavha,223,75,7.500,0,0,0,1.000000,0.000000,0.929379,5.8292,-89.1708,1.0004,2.1168,0.000000,-11.1725,-111.1725,8.5007,0.5184,0.000000,7.7430,-85.2570,2.4759,0.0000,0.164384
23,laavha,223,76,7.600,0,0,0,1.000000,0.000000,0.930659,5.8433,-89.1567,1.0004,2.1168,0.000000,-11.1341,-111.1341,8.5300,0.5184,0.000000,7.6125,-85.3875,2.4817,0.0000,0.175676
23,laavha,223,77,7.700,0,0,0,1.000000,0.000000,0.929898,5.8575,-89.1425,1.0004,2.0736,0.020408,-11.0957,-111.0957,8.4760,0.5184,0.000000,7.4832,-85.5168,2.4955,0.0000,0.178082
23,laavha,223,78,7.800,0,0,0,1.000000,0.000000,0.928852,5.8718,-89.1282,1.0004,2.1168,0.000000,-11.0572,-111.0572,8.5887,0.5184,0.000000,7.3550,-85.6450,2.4932,0.0000,0.164384
23,laavha,223,79,7.900,0,0,0,1.000000,0.000000,0.921291,5.8860,-89.1140,1.0004,2.1168,0.000000,-11.0186,-111.0186,8.4258,0.5616,0.000000,7.2280,-85.7720,2.5574,0.0000,0.162162
23,laavha,223,80,8.000,0,0,0,1.000000,0.000000,0.932759,5.9002,-89.0998,1.0004,2.1168,1.000000,-10.9799,-110.9799,8.5387,0.5184,0.000000,7.1020,-85.8980,2.4834,0.0000,0.152778
23,laavha,223,81,8.100,0,0,0,1.000000,0.000000,0.934386,5.9145,-89.0855,1.0004,2.1168,0.000000,-10.9412,-110.9412,8.4847,0.5184,0.000000,6.9772,-86.0228,2.4727,0.0000,0.175676
23,laavha,223,82,8.200,0,0,0,1.000000,0.000000,0.935373,5.9288,-89.0712,1.0004,2.1168,0.000000,-10.9024,-110.9024,8.5140,0.5184,0.000000,6.8534,-86.1466,2.4785,0.0000,0.164384
23,laavha,223,83,8.300,0,0,0,1.000000,0.000000,0.934153,5.9431,-89.0569,1.0004,2.0736,0.020408,-10.8635,-110.8635,8.4600,0.5184,0.000000,6.7308,-86.2692,2.4923,0.0000,0.178082
23,laavha,223,84,8.400,0,0,0,1.000000,0.000000,0.924195,5.9574,-89.0426,1.0004,2.1168,0.000000,-10.8245,-110.8245,8.5600,0.5616,0.000000,6.6091,-86.3909,2.5855,0.0000,0.162162
23,laavha,223,85,8.500,0,0,0,1.000000,0.000000,0.932795,5.9717,-89.0283,1.0004,2.1168,0.000000,-10.7855,-110.7855,8.4100,0.5184,0.000000,6.4885,-86.5115,2.4581,0.0000,0.164384
23,laavha,223,86,8.600,0,0,0,1.000000,0.000000,0.935587,5.9860,-89.0140,1.0004,2.1168,1.000000,-10.7464,-110.7464,8.6060,0.5184,0.000000,6.3689,-86.6311,2.4966,0.0000,0.164384
23,laavha,223,87,8.700,0,0,0,1.000000,0.000000,0.936640,6.0003,-88.9997,1.0004,2.1168,0.000000,-10.7072,-110.7072,8.4687,0.5184,0.000000,6.2503,-86.7497,2.4696,0.0000,0.164384
23,laavha,223,88,8.800,0,0,0,1.000000,0.000000,0.936980,6.0147,-88.9853,1.0004,2.1168,0.000000,-10.6680,-110.6680,8.4980,0.5184,0.000000,6.1327,-86.8673,2.4754,0.0000,0.164384
23,laavha,223,89,8.900,0,0,0,1.000000,0.000000,0.926754,6.0291,-88.9709,1.0004,2.0736,0.020408,-10.6286,-110.6286,8.5403,0.5616,0.000000,6.0161,-86.9839,2.6073,0.0000,0.175676
23,laavha,223,90,9.000,0,0,0,1.000000,0.000000,0.932911,6.0434,-88.9566,1.0004,2.1168,0.000000,-10.5892,-110.5892,8.5313,0.5184,0.000000,5.9004,-87.0996,2.4819,0.0000,0.175676
23,laavha,223,91,9.100,0,0,0,1.000000,0.000000,0.932755,6.0578,-88.9422,1.0004,2.1168,0.000000,-10.5498,-110.5498,8.3940,0.5184,0.000000,5.7856,-87.2144,2.4549,0.0000,0.164384
23,laavha,223,92,9.200,0,0,0,1.000000,0.000000,0.934966,6.0723,-88.9277,1.0004,2.1168,1.000000,-10.5102,-110.5102,8.5900,0.5184,0.000000,5.6718,-87.3282,2.4935,0.0000,0.152778
23,laavha,223,93,9.300,0,0,0,1.000000,0.000000,0.927294,6.0867,-88.9133,1.0004,2.1168,0.000000,-10.4706,-110.4706,8.4400,0.5616,0.000000,5.5589,-87.4411,2.5603,0.0000,0.162162
23,laavha,223,94,9.400,0,0,0,1.000000,0.000000,0.935076,6.1011,-88.8989,1.0004,2.1168,0.000000,-10.4309,-110.4309,8.5400,0.5184,0.000000,5.4469,-87.5531,2.4836,0.0000,0.164384
23,laavha,223,95,9.500,0,0,0,1.000000,0.000000,0.932796,6.1156,-88.8844,1.0004,2.0736,0.020408,-10.3912,-110.3912,8.4860,0.5184,0.000000,5.3358,-87.6642,2.4975,0.0000,0.189189
23,laavha,223,96,9.600,0,0,0,1.000000,0.000000,0.929924,6.1300,-88.8699,1.0004,2.1168,0.000000,-10.3513,-110.3513,8.5153,0.5184,0.000000,5.2256,-87.7744,2.4788,0.0000,0.164384
23,laavha,223,97,9.700,0,0,0,1.000000,0.000000,0.929161,6.1445,-88.8555,1.0004,2.1168,0.000000,-10.3114,-110.3114,8.4613,0.5184,0.000000,5.1162,-87.8838,2.4682,0.0000,0.164384
23,laavha,223,98,9.800,0,0,0,1.000000,0.000000,0.922719,6.1590,-88.8410,1.0004,2.1168,1.000000,-10.2714,-110.2714,8.5742,0.5616,0.000000,5.0077,-87.9923,2.5885,0.0000,0.150685
23,laavha,223,99,9.900,0,0,0,1.000000,0.000000,0.930500,6.1735,-88.8265,1.0004,2.1168,0.000000,-10.2314,-110.2314,8.4947,0.5184,0.000000,4.9000,-88.1000,2.4747,0.0000,0.164384
