run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
199,saw,399,0,0.000,0,2,1,0.595153,0.200000,0.600000,4.2476,-90.7524,1.0000,0.0000,0.000000,-15.2599,-115.2599,10.0000,0.0000,0.000000,25.8250,-67.1750,10.0000,0.0000,0.000000
199,saw,399,1,0.100,2,2,0,0.592744,0.200000,0.600000,4.2646,-90.7354,1.0000,0.0000,0.000000,-15.2185,-115.2185,10.0000,0.0000,0.000000,26.3602,-66.6398,10.0000,0.0000,0.000000
199,saw,399,2,0.200,2,2,0,0.570375,0.200000,0.800000,4.2816,-90.7184,1.0000,0.0000,0.000000,-15.1770,-115.1770,10.0000,0.0000,0.000000,26.8990,-66.1010,0.0001,0.0000,0.000000
199,saw,399,3,0.300,2,2,0,0.418054,0.050000,0.950000,4.2986,-90.7014,1.0000,0.0000,0.000000,-15.1354,-115.1354,10.0000,0.0000,0.000000,27.4386,-65.5614,0.0001,0.4915,0.000000
199,saw,399,4,0.400,2,2,0,0.425786,0.050000,0.950000,4.3157,-90.6843,1.0000,0.0000,0.000000,-15.0937,-115.0937,10.0000,0.0000,0.000000,27.9747,-65.0253,0.5259,0.4915,0.000000
199,saw,399,5,0.500,2,0,1,0.729961,0.050000,0.721111,4.3328,-90.6672,1.0004,2.0736,0.000000,-15.0519,-115.0519,10.0000,0.0000,0.000000,28.5025,-64.4975,0.8328,0.4915,0.000000
199,saw,399,6,0.600,0,0,0,0.727913,0.050000,0.719660,4.3499,-90.6501,1.0004,2.1168,0.000000,-15.0099,-115.0099,10.0000,0.0000,0.000000,29.0156,-63.9844,0.8339,0.4915,0.000000
199,saw,399,7,0.700,0,0,0,0.779599,0.000000,0.672494,4.3670,-90.6329,1.0004,2.0736,0.020408,-14.9679,-114.9679,8.4844,0.4752,0.083333,29.5066,-63.4935,2.0164,0.5325,0.027397
199,saw,399,8,0.800,0,0,0,0.727805,0.054962,0.621559,4.3842,-90.6158,1.0004,2.1168,0.000000,-14.9257,-114.9257,8.5567,0.5184,0.000000,29.9667,-63.0333,2.0750,0.4915,0.000000
199,saw,399,9,0.900,0,0,0,0.726191,0.054962,0.620927,4.4014,-90.5986,1.0004,2.1168,0.000000,-14.8834,-114.8834,8.4193,0.5184,0.000000,30.3863,-62.6138,2.0789,0.4915,0.000000
199,saw,399,10,1.000,0,0,0,0.674787,0.104962,0.570870,4.4186,-90.5814,1.0004,2.1168,1.000000,-14.8410,-114.8410,8.5320,0.5184,0.000000,30.7546,-62.2453,2.0974,0.4915,1.000000
