run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
42,laavha,242,0,0.000,0,0,0,0.999928,0.220388,0.000072,4.6991,-90.3009,1.0000,0.0000,0.000000,-14.1495,-114.1495,10.0000,0.0000,0.000000,30.5661,-62.4339,10.0000,0.0000,0.000000
42,laavha,242,1,0.100,0,0,0,0.999942,0.218841,0.000058,4.7167,-90.2833,1.0000,0.0000,0.000000,-14.1050,-114.1050,10.0000,0.0000,0.000000,29.6649,-63.3351,10.0000,0.0000,0.000000
42,laavha,242,2,0.200,0,0,0,0.999986,0.000007,0.529873,4.7344,-90.2656,1.0000,0.0000,0.000000,-14.0605,-114.0605,10.0000,0.0000,0.000000,28.8141,-64.1859,0.0001,0.0000,0.000000
42,laavha,242,3,0.300,0,0,0,0.999976,0.000005,0.531488,4.7520,-90.2480,1.0000,0.0000,0.000000,-14.0158,-114.0158,10.0000,0.0000,0.000000,28.0093,-64.9907,0.0001,0.4915,0.000000
42,laavha,242,4,0.400,0,0,0,0.999979,0.000004,0.512717,4.7698,-90.2302,1.0000,0.0000,0.000000,-13.9709,-113.9709,10.0000,0.0000,0.000000,27.2465,-65.7535,0.5325,0.4915,0.000000
42,laavha,242,5,0.500,0,0,0,1.000000,0.000000,0.504078,4.7875,-90.2125,1.0004,2.0736,0.000000,-13.9260,-113.9260,10.0000,0.0000,0.000000,26.5220,-66.4780,0.8333,0.4915,0.000000
42,laavha,242,6,0.600,0,0,0,1.000000,0.000000,0.507841,4.8052,-90.1948,1.0004,2.1168,0.000000,-13.8809,-113.8809,10.0000,0.0000,0.000000,25.8326,-67.1674,0.8499,0.4915,0.000000
42,laavha,242,7,0.700,0,0,0,1.000000,0.000000,0.407999,4.8230,-90.1770,1.0004,2.0736,0.020408,-13.8357,-113.8357,8.4844,0.4752,0.083333,25.1754,-67.8246,2.0223,0.5325,0.027397
42,laavha,242,8,0.800,0,0,0,1.000000,0.000000,0.413156,4.8408,-90.1592,1.0004,2.1168,0.000000,-13.7903,-113.7903,8.5567,0.5184,0.000000,24.5477,-68.4523,2.0907,0.4915,0.000000
42,laavha,242,9,0.900,0,0,0,1.000000,0.000000,0.426402,4.8587,-90.1413,1.0004,2.1168,0.000000,-13.7448,-113.7448,8.4193,0.5184,0.000000,23.9472,-69.0528,2.0861,0.4915,0.000000
42,laavha,242,10,1.000,0,0,0,1.000000,0.000000,0.447883,4.8765,-90.1235,1.0004,2.1168,1.000000,-13.6992,-113.6992,8.5320,0.5184,0.000000,23.3717,-69.6283,2.1116,0.4915,1.000000
42,laavha,242,11,1.100,0,0,0,1.000000,0.000000,0.487423,4.8944,-90.1056,1.0004,2.1168,0.000000,-13.6535,-113.6535,8.4782,0.5616,0.000000,22.8194,-70.1806,2.1820,0.4915,0.000000
42,laavha,242,12,1.200,0,0,0,1.000000,0.000001,0.531828,4.9123,-90.0877,1.0004,2.1168,0.000000,-13.6076,-113.6076,8.4820,0.5184,0.000000,22.2885,-70.7115,2.1084,0.5325,0.000000
42,laavha,242,13,1.300,0,0,0,1.000000,0.000001,0.581734,4.9303,-90.0697,1.0004,2.0736,0.020408,-13.5615,-113.5615,8.5113,0.5184,0.000000,21.7776,-71.2224,2.1015,0.4915,0.013514
42,laavha,242,14,1.400,0,0,0,1.000000,0.000002,0.626193,4.9483,-90.0518,1.0004,2.1168,0.000000,-13.5154,-113.5154,8.5407,0.5184,0.000000,21.2853,-71.7147,2.1237,0.1229,0.000000
42,laavha,242,15,1.500,0,0,0,1.000000,0.000002,0.644471,4.9662,-90.0338,1.0004,2.1168,0.000000,-13.4691,-113.4691,8.4867,0.5184,0.000000,20.8102,-72.1898,2.3689,0.0000,0.123288
42,laavha,242,16,1.600,0,0,0,1.000000,0.000002,0.651951,4.9843,-90.0157,1.0004,2.1168,1.000000,-13.4226,-113.4226,8.5354,0.5616,0.000000,20.3513,-72.6487,2.5803,0.0000,0.150685
42,laavha,242,17,1.700,0,0,0,1.000000,0.000002,0.688666,5.0023,-89.9977,1.0004,2.1168,0.000000,-13.3760,-113.3760,8.5200,0.5184,0.000000,19.9076,-73.0924,2.4797,0.0000,0.164384
42,laavha,242,18,1.800,0,0,0,1.000000,0.000002,0.707477,5.0204,-89.9796,1.0004,2.1168,0.000000,-13.3293,-113.3293,8.4660,0.5184,0.000000,19.4781,-73.5219,2.4691,0.0000,0.175676
42,laavha,242,19,1.900,0,0,0,1.000000,0.000002,0.716332,5.0385,-89.9615,1.0004,2.0736,0.020408,-13.2824,-113.2824,8.4953,0.5184,0.000000,19.0619,-73.9381,2.4994,0.0000,0.178082
42,laavha,242,20,2.000,0,0,0,1.000000,0.000002,0.725457,5.0566,-89.9434,1.0004,2.1168,0.000000,-13.2354,-113.2354,8.5247,0.5184,0.000000,18.6583,-74.3417,2.4806,0.0000,0.164384
42,laavha,242,21,2.100,0,0,0,1.000000,0.000002,0.727859,5.0748,-89.9252,1.0004,2.1168,0.000000,-13.1883,-113.1883,8.4388,0.5616,0.000000,18.2665,-74.7335,2.5601,0.0000,0.162162
42,laavha,242,22,2.200,0,0,0,1.000000,0.000002,0.748377,5.0930,-89.9070,1.0004,2.1168,1.000000,-13.1410,-113.1410,8.5580,0.5184,0.000000,17.8859,-75.1141,2.4872,0.0000,0.152778
42,laavha,242,23,2.300,0,0,0,1.000000,0.000002,0.761127,5.1112,-89.8888,1.0004,2.1168,0.000000,-13.0935,-113.0935,8.5040,0.5184,0.000000,17.5159,-75.4841,2.4765,0.0000,0.175676
42,laavha,242,24,2.400,0,0,0,1.000000,0.000002,0.773092,5.1294,-89.8706,1.0004,2.1168,0.000000,-13.0459,-113.0459,8.4500,0.5184,0.000000,17.1559,-75.8441,2.4659,0.0000,0.164384
42,laavha,242,25,2.500,0,0,0,1.000000,0.000002,0.786440,5.1477,-89.8523,1.0004,2.0736,0.020408,-12.9982,-112.9982,8.5627,0.5184,0.000000,16.8055,-76.1945,2.5129,0.0000,0.178082
42,laavha,242,26,2.600,0,0,0,1.000000,0.000002,0.793919,5.1660,-89.8340,1.0004,2.1168,0.000000,-12.9503,-112.9503,8.4960,0.5616,0.000000,16.4640,-76.5360,2.5721,0.0000,0.162162
42,laavha,242,27,2.700,0,0,0,1.000000,0.000001,0.816242,5.1843,-89.8157,1.0004,2.1168,0.000000,-12.9022,-112.9023,8.5127,0.5184,0.000000,16.1311,-76.8689,2.4783,0.0000,0.164384
42,laavha,242,28,2.800,0,0,0,1.000000,0.000001,0.831548,5.2026,-89.7974,1.0004,2.1168,1.000000,-12.8541,-112.8541,8.5420,0.5184,0.000000,15.8064,-77.1936,2.4840,0.0000,0.164384
42,laavha,242,29,2.900,0,0,0,1.000000,0.000001,0.844345,5.2210,-89.7790,1.0004,2.1168,0.000000,-12.8057,-112.8057,8.4880,0.5184,0.000000,15.4895,-77.5105,2.4734,0.0000,0.164384
42,laavha,242,30,3.000,0,0,0,1.000000,0.000001,0.855159,5.2394,-89.7606,1.0004,2.1168,0.000000,-12.7572,-112.7572,8.4340,0.5184,0.000000,15.1799,-77.8201,2.4628,0.0000,0.164384
42,laavha,242,31,3.100,0,0,0,1.000000,0.000001,0.854981,5.2578,-89.7422,1.0004,2.0736,0.020408,-12.7086,-112.7086,8.5532,0.5616,0.000000,14.8775,-78.1225,2.6100,0.0000,0.175676
42,laavha,242,32,3.200,0,0,0,1.000000,0.000001,0.868487,5.2763,-89.7237,1.0004,2.1168,0.000000,-12.6598,-112.6598,8.4673,0.5184,0.000000,14.5818,-78.4182,2.4693,0.0000,0.175676
42,laavha,242,33,3.300,0,0,0,1.000000,0.000001,0.875185,5.2948,-89.7052,1.0004,2.1168,0.000000,-12.6108,-112.6108,8.4967,0.5184,0.000000,14.2927,-78.7073,2.4751,0.0000,0.164384
42,laavha,242,34,3.400,0,0,0,1.000000,0.000001,0.883274,5.3133,-89.6867,1.0004,2.1168,1.000000,-12.5617,-112.5617,8.5260,0.5184,0.000000,14.0097,-78.9903,2.4809,0.0000,0.152778
42,laavha,242,35,3.500,0,0,0,1.000000,0.000001,0.880589,5.3318,-89.6682,1.0004,2.1168,0.000000,-12.5125,-112.5125,8.5298,0.5616,0.000000,13.7326,-79.2673,2.5792,0.0000,0.162162
42,laavha,242,36,3.600,0,0,0,1.000000,0.000001,0.892416,5.3504,-89.6496,1.0004,2.1168,0.000000,-12.4631,-112.4631,8.4760,0.5184,0.000000,13.4613,-79.5387,2.4710,0.0000,0.164384
42,laavha,242,37,3.700,0,0,0,1.000000,0.000001,0.893623,5.3690,-89.6310,1.0004,2.0736,0.020408,-12.4135,-112.4135,8.5887,0.5184,0.000000,13.1955,-79.8045,2.5181,0.0000,0.189189
42,laavha,242,38,3.800,0,0,0,1.000000,0.000001,0.894265,5.3876,-89.6124,1.0004,2.1168,0.000000,-12.3637,-112.3637,8.4513,0.5184,0.000000,12.9349,-80.0651,2.4662,0.0000,0.164384
42,laavha,242,39,3.900,0,0,0,1.000000,0.000001,0.898556,5.4063,-89.5937,1.0004,2.1168,1.000000,-12.3138,-112.3139,8.4807,0.5184,0.000000,12.6794,-80.3206,2.4720,0.0000,0.152778
42,laavha,242,40,4.000,0,0,0,1.000000,0.000001,0.893159,5.4250,-89.5750,1.0004,2.1168,0.000000,-12.2638,-112.2638,8.5102,0.5616,0.000000,12.4287,-80.5713,2.5751,0.0000,0.162162
42,laavha,242,41,4.100,0,0,0,1.000000,0.000001,0.902728,5.4437,-89.5563,1.0004,2.1168,0.000000,-12.2136,-112.2136,8.5140,0.5184,0.000000,12.1828,-80.8172,2.4785,0.0000,0.164384
42,laavha,242,42,4.200,0,0,0,1.000000,0.000001,0.902141,5.4624,-89.5376,1.0004,2.0736,0.020408,-12.1632,-112.1632,8.4600,0.5184,0.000000,11.9413,-81.0587,2.4923,0.0000,0.189189
42,laavha,242,43,4.300,0,0,0,1.000000,0.000001,0.905400,5.4812,-89.5188,1.0004,2.1168,0.000000,-12.1126,-112.1126,8.5727,0.5184,0.000000,11.7042,-81.2958,2.4901,0.0000,0.164384
42,laavha,242,44,4.400,0,0,0,1.000000,0.000001,0.902460,5.5000,-89.5000,1.0004,2.1168,0.000000,-12.0619,-112.0619,8.4353,0.5184,0.000000,11.4713,-81.5287,2.4630,0.0000,0.164384
42,laavha,242,45,4.500,0,0,0,1.000000,0.000000,0.897570,5.5188,-89.4812,1.0004,2.1168,1.000000,-12.0110,-112.0110,8.5674,0.5616,0.000000,11.2425,-81.7575,2.5871,0.0000,0.150685
42,laavha,242,46,4.600,0,0,0,1.000000,0.000000,0.907154,5.5377,-89.4623,1.0004,2.1168,0.000000,-11.9600,-111.9600,8.4687,0.5184,0.000000,11.0176,-81.9824,2.4696,0.0000,0.164384
42,laavha,242,47,4.700,0,0,0,1.000000,0.000000,0.908058,5.5565,-89.4435,1.0004,2.1168,0.000000,-11.9088,-111.9088,8.4980,0.5184,0.000000,10.7965,-82.2035,2.4754,0.0000,0.175676
42,laavha,242,48,4.800,0,0,0,1.000000,0.000000,0.907038,5.5755,-89.4245,1.0004,2.0736,0.020408,-11.8574,-111.8574,8.5273,0.5184,0.000000,10.5790,-82.4210,2.5058,0.0000,0.178082
42,laavha,242,49,4.900,0,0,0,1.000000,0.000000,0.905887,5.5944,-89.4056,1.0004,2.1168,0.000000,-11.8058,-111.8058,8.5567,0.5184,0.000000,10.3651,-82.6349,2.4869,0.0000,0.164384
42,laavha,242,50,5.000,0,0,0,1.000000,0.000000,0.898601,5.6134,-89.3866,1.0004,2.1168,0.000000,-11.7541,-111.7541,8.3938,0.5616,0.000000,10.1547,-82.8453,2.5507,0.0000,0.162162
42,laavha,242,51,5.100,0,0,0,1.000000,0.000000,0.909835,5.6273,-89.3727,1.0004,2.1168,1.000000,-11.7169,-111.7169,8.5900,0.5184,0.000000,9.9955,-83.0045,2.4935,0.0000,0.152778
42,laavha,242,52,5.200,0,0,0,1.000000,0.000000,0.911745,5.6413,-89.3587,1.0004,2.1168,0.000000,-11.6797,-111.6797,8.4527,0.5184,0.000000,9.8381,-83.1619,2.4664,0.0000,0.175676
42,laavha,242,53,5.300,0,0,0,1.000000,0.000000,0.913235,5.6553,-89.3447,1.0004,2.1168,0.000000,-11.6425,-111.6425,8.4820,0.5184,0.000000,9.6825,-83.3175,2.4722,0.0000,0.164384
42,laavha,242,54,5.400,0,0,0,1.000000,0.000000,0.912836,5.6693,-89.3307,1.0004,2.0736,0.020408,-11.6051,-111.6051,8.5113,0.5184,0.000000,9.5286,-83.4714,2.5026,0.0000,0.178082
42,laavha,242,55,5.500,0,0,0,1.000000,0.000000,0.904082,5.6833,-89.3167,1.0004,2.1168,0.000000,-11.5677,-111.5677,8.5280,0.5616,0.000000,9.3764,-83.6236,2.5788,0.0000,0.162162
42,laavha,242,56,5.600,0,0,0,1.000000,0.000000,0.913559,5.6973,-89.3027,1.0004,2.1168,0.000000,-11.5302,-111.5302,8.4613,0.5184,0.000000,9.2259,-83.7741,2.4682,0.0000,0.164384
42,laavha,242,57,5.700,0,0,0,1.000000,0.000000,0.917353,5.7114,-89.2886,1.0004,2.1168,1.000000,-11.4927,-111.4927,8.5740,0.5184,0.000000,9.0769,-83.9231,2.4903,0.0000,0.164384
42,laavha,242,58,5.800,0,0,0,1.000000,0.000000,0.919532,5.7254,-89.2746,1.0004,2.1168,0.000000,-11.4550,-111.4550,8.5200,0.5184,0.000000,8.9296,-84.0704,2.4797,0.0000,0.164384
42,laavha,242,59,5.900,0,0,0,1.000000,0.000000,0.921065,5.7395,-89.2605,1.0004,2.1168,0.000000,-11.4173,-111.4173,8.4660,0.5184,0.000000,8.7838,-84.2162,2.4691,0.0000,0.164384
42,laavha,242,60,6.000,0,0,0,1.000000,0.000000,0.912143,5.7536,-89.2464,1.0004,2.0736,0.020408,-11.3796,-111.3796,8.5083,0.5616,0.000000,8.6395,-84.3605,2.6005,0.0000,0.175676
42,laavha,242,61,6.100,0,0,0,1.000000,0.000000,0.919511,5.7676,-89.2324,1.0004,2.1168,0.000000,-11.3418,-111.3418,8.4993,0.5184,0.000000,8.4967,-84.5033,2.4756,0.0000,0.175676
42,laavha,242,62,6.200,0,0,0,1.000000,0.000000,0.920789,5.7817,-89.2183,1.0004,2.1168,0.000000,-11.3038,-111.3038,8.4453,0.5184,0.000000,8.3554,-84.6446,2.4650,0.0000,0.164384
42,laavha,242,63,6.300,0,0,0,1.000000,0.000000,0.924397,5.7959,-89.2041,1.0004,2.1168,1.000000,-11.2659,-111.2659,8.5580,0.5184,0.000000,8.2155,-84.7845,2.4872,0.0000,0.152778
42,laavha,242,64,6.400,0,0,0,1.000000,0.000000,0.918310,5.8100,-89.1900,1.0004,2.1168,0.000000,-11.2278,-111.2278,8.4849,0.5616,0.000000,8.0770,-84.9230,2.5698,0.0000,0.162162
42,laavha,242,65,6.500,0,0,0,1.000000,0.000000,0.927694,5.8241,-89.1758,1.0004,2.1168,0.000000,-11.1897,-111.1897,8.5080,0.5184,0.000000,7.9399,-85.0601,2.4773,0.0000,0.164384
42,laavha,242,66,6.600,0,0,0,1.000000,0.000000,0.927121,5.8383,-89.1617,1.0004,2.0736,0.020408,-11.1515,-111.1515,8.5373,0.5184,0.000000,7.8042,-85.1958,2.5078,0.0000,0.189189
42,laavha,242,67,6.700,0,0,0,1.000000,0.000000,0.926222,5.8525,-89.1475,1.0004,2.1168,0.000000,-11.1133,-111.1133,8.4833,0.5184,0.000000,7.6698,-85.3302,2.4725,0.0000,0.164384
42,laavha,242,68,6.800,0,0,0,1.000000,0.000000,0.929637,5.8667,-89.1333,1.0004,2.1168,1.000000,-11.0750,-111.0750,8.5127,0.5184,0.000000,7.5367,-85.4633,2.4783,0.0000,0.152778
