run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
485,laavha-l,685,0,0.000,0,0,0,1.000000,0.000000,0.000001,4.2981,-90.7019,1.0000,0.0000,0.000000,-15.1395,-115.1395,10.0000,0.0000,0.000000,30.9919,-62.0081,10.0000,0.0000,0.000000
485,laavha-l,685,1,0.100,0,0,0,0.999999,0.000000,0.000001,4.3152,-90.6848,1.0000,0.0000,0.000000,-15.0978,-115.0978,10.0000,0.0000,0.000000,31.9430,-61.0570,10.0000,0.0000,0.000000
485,laavha-l,685,2,0.200,0,0,0,0.900011,0.000000,1.000000,4.3323,-90.6677,1.0000,0.0000,0.000000,-15.0560,-115.0560,10.0000,0.0000,0.000000,32.9448,-60.0552,0.0001,0.0000,0.000000
485,laavha-l,685,3,0.300,0,0,0,0.900011,0.000000,1.000000,4.3494,-90.6506,1.0000,0.0000,0.000000,-15.0141,-115.0141,10.0000,0.0000,0.000000,33.9970,-59.0030,0.0001,0.4915,0.000000
485,laavha-l,685,4,0.400,0,2,1,0.920661,0.000000,1.000000,4.3665,-90.6335,1.0000,0.0000,0.000000,-14.9721,-114.9721,10.0000,0.0000,0.000000,35.0957,-57.9043,0.2244,0.4915,0.000000
485,laavha-l,685,5,0.500,2,2,0,0.981281,0.000000,0.999823,4.3837,-90.6163,1.0004,2.0736,0.000000,-14.9299,-114.9299,10.0000,0.0000,0.000000,36.2311,-56.7689,0.8288,0.4915,0.000000
485,laavha-l,685,6,0.600,2,2,0,0.981582,0.000000,0.999769,4.4008,-90.5992,1.0004,2.1168,0.000000,-14.8877,-114.8877,10.0000,0.0000,0.000000,37.3832,-55.6168,0.8316,0.4915,0.000000
485,laavha-l,685,7,0.700,2,2,0,0.999999,0.000000,0.864455,4.4181,-90.5819,1.0004,2.0736,0.020408,-14.8453,-114.8453,8.4844,0.4752,0.083333,38.5165,-54.4835,2.0148,0.5325,0.027397
485,laavha-l,685,8,0.800,2,2,0,0.999998,0.000010,0.857793,4.4353,-90.5647,1.0004,2.1168,0.000000,-14.8028,-114.8028,8.5567,0.5184,0.000000,39.5739,-53.4261,2.0750,0.4915,0.000000
485,laavha-l,685,9,0.900,2,0,1,0.999998,0.000012,0.854635,4.4525,-90.5475,1.0004,2.1168,0.000000,-14.7602,-114.7602,8.4193,0.5184,0.000000,40.4732,-52.5268,2.0789,0.4915,0.000000
485,laavha-l,685,10,1.000,0,0,0,0.999997,0.000014,0.854350,4.4698,-90.5302,1.0004,2.1168,1.000000,-14.7175,-114.7175,8.5320,0.5184,0.000000,41.1145,-51.8855,2.0974,0.4915,1.000000
