run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
423,strongest-signal,623,20,2.000,2,2,0,0.232844,-0.638418,1.000000,4.9390,-90.0610,1.0004,2.1168,0.000000,-13.5418,-113.5418,8.5247,0.5184,0.000000,21.2115,-71.7885,2.1140,0.0410,0.000000
423,strongest-signal,623,21,2.100,2,2,0,0.238894,-0.650404,1.000000,4.9570,-90.0430,1.0004,2.1168,0.000000,-13.4956,-113.4956,8.4388,0.5616,0.000000,20.7496,-72.2504,2.5234,0.0000,0.148649
423,strongest-signal,623,22,2.200,2,2,0,0.245045,-0.662452,1.000000,4.9750,-90.0250,1.0004,2.1168,1.000000,-13.4492,-113.4492,8.5580,0.5184,0.000000,20.3022,-72.6978,2.4872,0.0000,0.152778
423,strongest-signal,623,23,2.300,2,2,0,0.251300,-0.674568,1.000000,4.9930,-90.0070,1.0004,2.1168,0.000000,-13.4027,-113.4027,8.5040,0.5184,0.000000,19.8686,-73.1314,2.4765,0.0000,0.175676
423,strongest-signal,623,24,2.400,2,2,0,0.257663,-0.686757,1.000000,5.0110,-89.9890,1.0004,2.1168,0.000000,-13.3561,-113.3561,8.4500,0.5184,0.000000,19.4481,-73.5519,2.4659,0.0000,0.164384
423,strongest-signal,623,25,2.500,2,2,0,0.264137,-0.699025,1.000000,5.0291,-89.9709,1.0004,2.0736,0.020408,-13.3093,-113.3093,8.5627,0.5184,0.000000,19.0399,-73.9601,2.5129,0.0000,0.178082
423,strongest-signal,623,26,2.600,2,2,0,0.270727,-0.711377,1.000000,5.0472,-89.9528,1.0004,2.1168,0.000000,-13.2624,-113.2624,8.4960,0.5616,0.000000,18.6433,-74.3567,2.5721,0.0000,0.162162
423,strongest-signal,623,27,2.700,2,2,0,0.277436,-0.723819,1.000000,5.0654,-89.9346,1.0004,2.1168,0.000000,-13.2154,-113.2154,8.5127,0.5184,0.000000,18.2579,-74.7421,2.4783,0.0000,0.164384
423,strongest-signal,623,28,2.800,2,2,0,0.284269,-0.736356,1.000000,5.0836,-89.9164,1.0004,2.1168,1.000000,-13.1682,-113.1682,8.5420,0.5184,0.000000,17.8829,-75.1171,2.4840,0.0000,0.164384
423,strongest-signal,623,29,2.900,2,2,0,0.291231,-0.748996,1.000000,5.1017,-89.8983,1.0004,2.1168,0.000000,-13.1208,-113.1208,8.4880,0.5184,0.000000,17.5179,-75.4821,2.4734,0.0000,0.164384
423,strongest-signal,623,30,3.000,2,2,0,0.298325,-0.761744,1.000000,5.1200,-89.8800,1.0004,2.1168,0.000000,-13.0733,-113.0733,8.4340,0.5184,0.000000,17.1624,-75.8376,2.4628,0.0000,0.164384
423,strongest-signal,623,31,3.100,2,2,0,0.305557,-0.774606,1.000000,5.1382,-89.8618,1.0004,2.0736,0.020408,-13.0257,-113.0257,8.5532,0.5616,0.000000,16.8159,-76.1841,2.6100,0.0000,0.175676
423,strongest-signal,623,32,3.200,2,2,0,0.312931,-0.787588,1.000000,5.1565,-89.8435,1.0004,2.1168,0.000000,-12.9779,-112.9779,8.4673,0.5184,0.000000,16.4780,-76.5220,2.4693,0.0000,0.175676
423,strongest-signal,623,33,3.300,2,2,0,0.320453,-0.800698,1.000000,5.1748,-89.8252,1.0004,2.1168,0.000000,-12.9300,-112.9300,8.4967,0.5184,0.000000,16.1484,-76.8516,2.4751,0.0000,0.164384
423,strongest-signal,623,34,3.400,2,2,0,0.328128,-0.813942,1.000000,5.1931,-89.8069,1.0004,2.1168,1.000000,-12.8819,-112.8819,8.5260,0.5184,0.000000,15.8265,-77.1735,2.4809,0.0000,0.152778
423,strongest-signal,623,35,3.500,2,2,0,0.335960,-0.827326,1.000000,5.2115,-89.7885,1.0004,2.1168,0.000000,-12.8337,-112.8337,8.5298,0.5616,0.000000,15.5122,-77.4878,2.5792,0.0000,0.162162
423,strongest-signal,623,36,3.600,2,2,0,0.343957,-0.840859,1.000000,5.2299,-89.7701,1.0004,2.1168,0.000000,-12.7853,-112.7853,8.4760,0.5184,0.000000,15.2050,-77.7950,2.4710,0.0000,0.164384
423,strongest-signal,623,37,3.700,2,2,0,0.352123,-0.854546,1.000000,5.2483,-89.7517,1.0004,2.0736,0.020408,-12.7367,-112.7367,8.5887,0.5184,0.000000,14.9047,-78.0953,2.5181,0.0000,0.189189
423,strongest-signal,623,38,3.800,2,2,0,0.360465,-0.868395,1.000000,5.2667,-89.7333,1.0004,2.1168,0.000000,-12.6881,-112.6880,8.4513,0.5184,0.000000,14.6109,-78.3891,2.4662,0.0000,0.164384
423,strongest-signal,623,39,3.900,2,2,0,0.368989,-0.882415,1.000000,5.2852,-89.7148,1.0004,2.1168,1.000000,-12.6392,-112.6392,8.4807,0.5184,0.000000,14.3234,-78.6766,2.4720,0.0000,0.152778
423,strongest-signal,623,40,4.000,2,2,0,0.377702,-0.896612,1.000000,5.3037,-89.6963,1.0004,2.1168,0.000000,-12.5902,-112.5902,8.5102,0.5616,0.000000,14.0420,-78.9580,2.5751,0.0000,0.162162
423,strongest-signal,623,41,4.100,2,2,0,0.386611,-0.910995,1.000000,5.3222,-89.6778,1.0004,2.1168,0.000000,-12.5411,-112.5411,8.5140,0.5184,0.000000,13.7663,-79.2337,2.4785,0.0000,0.164384
423,strongest-signal,623,42,4.200,2,2,0,0.395723,-0.925573,1.000000,5.3408,-89.6592,1.0004,2.0736,0.020408,-12.4918,-112.4918,8.4600,0.5184,0.000000,13.4962,-79.5038,2.4923,0.0000,0.189189
423,strongest-signal,623,43,4.300,2,2,0,0.405045,-0.940353,1.000000,5.3594,-89.6406,1.0004,2.1168,0.000000,-12.4423,-112.4423,8.5727,0.5184,0.000000,13.2315,-79.7685,2.4901,0.0000,0.164384
423,strongest-signal,623,44,4.400,2,2,0,0.414585,-0.955346,1.000000,5.3780,-89.6220,1.0004,2.1168,0.000000,-12.3927,-112.3927,8.4353,0.5184,0.000000,12.9719,-80.0281,2.4630,0.0000,0.164384
423,strongest-signal,623,45,4.500,2,2,0,0.424352,-0.970560,1.000000,5.3966,-89.6034,1.0004,2.1168,1.000000,-12.3429,-112.3429,8.5674,0.5616,0.000000,12.7173,-80.2827,2.5871,0.0000,0.150685
423,strongest-signal,623,46,4.600,2,2,0,0.434353,-0.986004,1.000000,5.4153,-89.5847,1.0004,2.1168,0.000000,-12.2929,-112.2929,8.4687,0.5184,0.000000,12.4674,-80.5326,2.4696,0.0000,0.164384
423,strongest-signal,623,47,4.700,2,2,0,0.443849,-1.000000,0.998313,5.4340,-89.5660,1.0004,2.1168,0.000000,-12.2428,-112.2428,8.4980,0.5184,0.000000,12.2222,-80.7778,2.4754,0.0000,0.175676
423,strongest-signal,623,48,4.800,2,2,0,0.447214,-1.000000,0.982678,5.4527,-89.5473,1.0004,2.0736,0.020408,-12.1926,-112.1926,8.5273,0.5184,0.000000,11.9814,-81.0186,2.5058,0.0000,0.178082
423,strongest-signal,623,49,4.900,2,2,0,0.450617,-1.000000,0.967280,5.4714,-89.5286,1.0004,2.1168,0.000000,-12.1421,-112.1421,8.5567,0.5184,0.000000,11.7448,-81.2552,2.4869,0.0000,0.164384
423,strongest-signal,623,50,5.000,2,2,0,0.454055,-1.000000,0.952108,5.4902,-89.5098,1.0004,2.1168,0.000000,-12.0915,-112.0915,8.3938,0.5616,0.000000,11.5124,-81.4876,2.5507,0.0000,0.162162
423,strongest-signal,623,51,5.100,2,2,0,0.456570,-1.000000,0.940337,5.5040,-89.4960,1.0004,2.1168,1.000000,-12.0552,-112.0552,8.5900,0.5184,0.000000,11.3359,-81.6641,2.4935,0.0000,0.152778
423,strongest-signal,623,52,5.200,2,2,0,0.459103,-1.000000,0.928683,5.5179,-89.4821,1.0004,2.1168,0.000000,-12.0188,-112.0188,8.4527,0.5184,0.000000,11.1616,-81.8384,2.4664,0.0000,0.175676
423,strongest-signal,623,53,5.300,2,2,0,0.461656,-1.000000,0.917143,5.5317,-89.4683,1.0004,2.1168,0.000000,-11.9823,-111.9823,8.4820,0.5184,0.000000,10.9895,-82.0105,2.4722,0.0000,0.164384
423,strongest-signal,623,54,5.400,2,2,0,0.464228,-1.000000,0.905713,5.5456,-89.4544,1.0004,2.0736,0.020408,-11.9458,-111.9458,8.5113,0.5184,0.000000,10.8194,-82.1806,2.5026,0.0000,0.178082
423,strongest-signal,623,55,5.500,2,2,0,0.466819,-1.000000,0.894390,5.5594,-89.4406,1.0004,2.1168,0.000000,-11.9092,-111.9092,8.5280,0.5616,0.000000,10.6514,-82.3486,2.5788,0.0000,0.162162
423,strongest-signal,623,56,5.600,2,2,0,0.469430,-1.000000,0.883172,5.5733,-89.4267,1.0004,2.1168,0.000000,-11.8725,-111.8725,8.4613,0.5184,0.000000,10.4855,-82.5145,2.4682,0.0000,0.164384
423,strongest-signal,623,57,5.700,2,2,0,0.472060,-1.000000,0.872055,5.5872,-89.4128,1.0004,2.1168,1.000000,-11.8358,-111.8358,8.5740,0.5184,0.000000,10.3214,-82.6786,2.4903,0.0000,0.164384
423,strongest-signal,623,58,5.800,2,2,0,0.474711,-1.000000,0.861037,5.6011,-89.3989,1.0004,2.1168,0.000000,-11.7990,-111.7990,8.5200,0.5184,0.000000,10.1593,-82.8407,2.4797,0.0000,0.164384
423,strongest-signal,623,59,5.900,2,2,0,0.477383,-1.000000,0.850114,5.6150,-89.3850,1.0004,2.1168,0.000000,-11.7621,-111.7621,8.4660,0.5184,0.000000,9.9991,-83.0009,2.4691,0.0000,0.164384
423,strongest-signal,623,60,6.000,2,2,0,0.480075,-1.000000,0.839284,5.6290,-89.3710,1.0004,2.0736,0.020408,-11.7252,-111.7252,8.5083,0.5616,0.000000,9.8407,-83.1592,2.6005,0.0000,0.175676
423,strongest-signal,623,61,6.100,2,2,0,0.482788,-1.000000,0.828545,5.6429,-89.3571,1.0004,2.1168,0.000000,-11.6882,-111.6882,8.4993,0.5184,0.000000,9.6842,-83.3158,2.4756,0.0000,0.175676
423,strongest-signal,623,62,6.200,2,2,0,0.485522,-1.000000,0.817894,5.6569,-89.3431,1.0004,2.1168,0.000000,-11.6511,-111.6511,8.4453,0.5184,0.000000,9.5294,-83.4706,2.4650,0.0000,0.164384
423,strongest-signal,623,63,6.300,2,2,0,0.488278,-1.000000,0.807328,5.6708,-89.3292,1.0004,2.1168,1.000000,-11.6140,-111.6140,8.5580,0.5184,0.000000,9.3763,-83.6237,2.4872,0.0000,0.152778
423,strongest-signal,623,64,6.400,2,2,0,0.491055,-1.000000,0.796845,5.6848,-89.3152,1.0004,2.1168,0.000000,-11.5768,-111.5768,8.4849,0.5616,0.000000,9.2249,-83.7751,2.5698,0.0000,0.162162
423,strongest-signal,623,65,6.500,2,2,0,0.493854,-1.000000,0.786442,5.6988,-89.3012,1.0004,2.1168,0.000000,-11.5395,-111.5395,8.5080,0.5184,0.000000,9.0751,-83.9249,2.4773,0.0000,0.164384
423,strongest-signal,623,66,6.600,2,2,0,0.496676,-1.000000,0.776117,5.7128,-89.2872,1.0004,2.0736,0.020408,-11.5021,-111.5022,8.5373,0.5184,0.000000,8.9270,-84.0730,2.5078,0.0000,0.189189
423,strongest-signal,623,67,6.700,2,2,0,0.499520,-1.000000,0.765868,5.7269,-89.2731,1.0004,2.1168,0.000000,-11.4647,-111.4647,8.4833,0.5184,0.000000,8.7805,-84.2195,2.4725,0.0000,0.164384
423,strongest-signal,623,68,6.800,2,2,0,0.502387,-1.000000,0.755693,5.7409,-89.2591,1.0004,2.1168,1.000000,-11.4273,-111.4273,8.5127,0.5184,0.000000,8.6355,-84.3645,2.4783,0.0000,0.152778
423,strongest-signal,623,69,6.900,2,2,0,0.505276,-1.000000,0.745589,5.7550,-89.2450,1.0004,2.1168,0.000000,-11.3897,-111.3897,8.5422,0.5616,0.000000,8.4921,-84.5079,2.5818,0.0000,0.162162
423,strongest-signal,623,70,7.000,2,2,0,0.508189,-1.000000,0.735555,5.7690,-89.2310,1.0004,2.1168,0.000000,-11.3521,-111.3521,8.4627,0.5184,0.000000,8.3501,-84.6499,2.4684,0.0000,0.164384
423,strongest-signal,623,71,7.100,2,2,0,0.511126,-1.000000,0.725587,5.7831,-89.2169,1.0004,2.0736,0.020408,-11.3144,-111.3144,8.4920,0.5184,0.000000,8.2096,-84.7904,2.4987,0.0000,0.189189
423,strongest-signal,623,72,7.200,2,2,0,0.514087,-1.000000,0.715685,5.7972,-89.2028,1.0004,2.1168,0.000000,-11.2767,-111.2767,8.5213,0.5184,0.000000,8.0706,-84.9294,2.4800,0.0000,0.164384
423,strongest-signal,623,73,7.300,2,2,0,0.517072,-1.000000,0.705846,5.8113,-89.1887,1.0004,2.1168,0.000000,-11.2389,-111.2389,8.4673,0.5184,0.000000,7.9329,-85.0671,2.4693,0.0000,0.164384
423,strongest-signal,623,74,7.400,2,2,0,0.520081,-1.000000,0.696068,5.8254,-89.1746,1.0004,2.1168,1.000000,-11.2010,-111.2010,8.5225,0.5616,0.000000,7.7967,-85.2033,2.5776,0.0000,0.150685
423,strongest-signal,623,75,7.500,2,2,0,0.523115,-1.000000,0.686350,5.8396,-89.1604,1.0004,2.1168,0.000000,-11.1631,-111.1631,8.5007,0.5184,0.000000,7.6618,-85.3382,2.4759,0.0000,0.164384
423,strongest-signal,623,76,7.600,2,2,0,0.526175,-1.000000,0.676689,5.8537,-89.1463,1.0004,2.1168,0.000000,-11.1250,-111.1250,8.5300,0.5184,0.000000,7.5282,-85.4718,2.4817,0.0000,0.175676
423,strongest-signal,623,77,7.700,2,2,0,0.529260,-1.000000,0.667084,5.8679,-89.1321,1.0004,2.0736,0.020408,-11.0870,-111.0870,8.4760,0.5184,0.000000,7.3959,-85.6041,2.4955,0.0000,0.178082
423,strongest-signal,623,78,7.800,2,2,0,0.532370,-1.000000,0.657532,5.8821,-89.1179,1.0004,2.1168,0.000000,-11.0488,-111.0488,8.5887,0.5184,0.000000,7.2649,-85.7351,2.4932,0.0000,0.164384
423,strongest-signal,623,79,7.900,2,2,0,0.535507,-1.000000,0.648033,5.8962,-89.1038,1.0004,2.1168,0.000000,-11.0106,-111.0106,8.4258,0.5616,0.000000,7.1352,-85.8648,2.5574,0.0000,0.162162
423,strongest-signal,623,80,8.000,2,2,0,0.538670,-1.000000,0.638583,5.9104,-89.0896,1.0004,2.1168,1.000000,-10.9723,-110.9723,8.5387,0.5184,0.000000,7.0067,-85.9933,2.4834,0.0000,0.152778
423,strongest-signal,623,81,8.100,2,2,0,0.541860,-1.000000,0.629183,5.9247,-89.0753,1.0004,2.1168,0.000000,-10.9339,-110.9339,8.4847,0.5184,0.000000,6.8794,-86.1206,2.4727,0.0000,0.175676
423,strongest-signal,623,82,8.200,2,2,0,0.545077,-1.000000,0.619830,5.9389,-89.0611,1.0004,2.1168,0.000000,-10.8955,-110.8955,8.5140,0.5184,0.000000,6.7534,-86.2466,2.4785,0.0000,0.164384
423,strongest-signal,623,83,8.300,2,2,0,0.548322,-1.000000,0.610521,5.9531,-89.0469,1.0004,2.0736,0.020408,-10.8570,-110.8570,8.4600,0.5184,0.000000,6.6284,-86.3716,2.4923,0.0000,0.178082
423,strongest-signal,623,84,8.400,2,2,0,0.551595,-1.000000,0.601257,5.9674,-89.0326,1.0004,2.1168,0.000000,-10.8184,-110.8184,8.5600,0.5616,0.000000,6.5047,-86.4953,2.5855,0.0000,0.162162
423,strongest-signal,623,85,8.500,2,2,0,0.554896,-1.000000,0.592035,5.9817,-89.0183,1.0004,2.1168,0.000000,-10.7798,-110.7798,8.4100,0.5184,0.000000,6.3820,-86.6180,2.4581,0.0000,0.164384
423,strongest-signal,623,86,8.600,2,2,0,0.558225,-1.000000,0.582853,5.9960,-89.0040,1.0004,2.1168,1.000000,-10.7411,-110.7411,8.6060,0.5184,0.000000,6.2605,-86.7395,2.4966,0.0000,0.164384
423,strongest-signal,623,87,8.700,2,2,0,0.561583,-1.000000,0.573711,6.0103,-88.9897,1.0004,2.1168,0.000000,-10.7023,-110.7023,8.4687,0.5184,0.000000,6.1400,-86.8600,2.4696,0.0000,0.164384
423,strongest-signal,623,88,8.800,2,0,1,0.564971,-1.000000,0.564606,6.0246,-88.9754,1.0004,2.1168,0.000000,-10.6635,-110.6635,8.4980,0.5184,0.000000,6.0207,-86.9793,2.4754,0.0000,0.164384
423,strongest-signal,623,89,8.900,0,0,0,0.568389,-1.000000,0.555537,6.0389,-88.9611,1.0004,2.0736,0.020408,-10.6246,-110.6246,8.5403,0.5616,0.000000,5.9023,-87.0976,2.6073,0.0000,0.175676
423,strongest-signal,623,90,9.000,0,0,0,0.571836,-1.000000,0.546503,6.0532,-88.9468,1.0004,2.1168,0.000000,-10.5856,-110.5856,8.5313,0.5184,0.000000,5.7851,-87.2149,2.4819,0.0000,0.175676
423,strongest-signal,623,91,9.100,0,0,0,0.575315,-1.000000,0.537502,6.0676,-88.9324,1.0004,2.1168,0.000000,-10.5466,-110.5466,8.3940,0.5184,0.000000,5.6688,-87.3312,2.4549,0.0000,0.164384
423,strongest-signal,623,92,9.200,0,0,0,0.578824,-1.000000,0.528533,6.0820,-88.9180,1.0004,2.1168,1.000000,-10.5074,-110.5074,8.5900,0.5184,0.000000,5.5535,-87.4465,2.4935,0.0000,0.152778
423,strongest-signal,623,93,9.300,0,0,0,0.582365,-1.000000,0.519594,6.0963,-88.9037,1.0004,2.1168,0.000000,-10.4683,-110.4683,8.4400,0.5616,0.000000,5.4392,-87.5608,2.5603,0.0000,0.162162
423,strongest-signal,623,94,9.400,0,0,0,0.585937,-1.000000,0.510684,6.1107,-88.8893,1.0004,2.1168,0.000000,-10.4290,-110.4290,8.5400,0.5184,0.000000,5.3259,-87.6741,2.4836,0.0000,0.164384
423,strongest-signal,623,95,9.500,0,0,0,0.589542,-1.000000,0.501801,6.1251,-88.8749,1.0004,2.0736,0.020408,-10.3897,-110.3897,8.4860,0.5184,0.000000,5.2136,-87.7864,2.4975,0.0000,0.189189
423,strongest-signal,623,96,9.600,0,0,0,0.593179,-1.000000,0.492945,6.1396,-88.8604,1.0004,2.1168,0.000000,-10.3503,-110.3503,8.5153,0.5184,0.000000,5.1021,-87.8979,2.4788,0.0000,0.164384
423,strongest-signal,623,97,9.700,0,0,0,0.596850,-1.000000,0.484114,6.1540,-88.8460,1.0004,2.1168,0.000000,-10.3108,-110.3108,8.4613,0.5184,0.000000,4.9916,-88.0084,2.4682,0.0000,0.164384
423,strongest-signal,623,98,9.800,0,0,0,0.600554,-1.000000,0.475307,6.1685,-88.8315,1.0004,2.1168,1.000000,-10.2713,-110.2713,8.5742,0.5616,0.000000,4.8820,-88.1180,2.5885,0.0000,0.150685
423,strongest-signal,623,99,9.900,0,0,0,0.604293,-1.000000,0.466522,6.1829,-88.8171,1.0004,2.1168,0.000000,-10.2317,-110.2317,8.4947,0.5184,0.000000,4.7733,-88.2267,2.4747,0.0000,0.164384
