run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
362,spotis,562,31,3.100,0,2,1,0.381182,0.197126,0.421692,4.8222,-90.1778,1.0004,2.0736,0.020408,-13.8212,-113.8212,8.5532,0.5616,0.000000,25.7650,-67.2350,2.2116,0.4915,0.013514
362,spotis,562,32,3.200,2,0,1,0.573523,0.149573,0.276904,4.8400,-90.1600,1.0004,2.1168,0.000000,-13.7757,-113.7757,8.4673,0.5184,0.000000,25.0938,-67.9062,2.0940,0.5325,0.013514
362,spotis,562,33,3.300,0,0,0,0.577069,0.148963,0.273969,4.8579,-90.1421,1.0004,2.1168,0.000000,-13.7301,-113.7301,8.4967,0.5184,0.000000,24.4550,-68.5450,2.0730,0.4915,1.000000
362,spotis,562,34,3.400,0,0,0,0.412388,0.207180,0.380431,4.8758,-90.1242,1.0004,2.1168,1.000000,-13.6843,-113.6843,8.5260,0.5184,0.000000,23.8457,-69.1543,2.1037,0.4915,1.000000
362,spotis,562,35,3.500,0,0,0,0.479212,0.120110,0.400677,4.8937,-90.1063,1.0004,2.1168,0.000000,-13.6384,-113.6384,8.5298,0.5616,0.000000,23.2634,-69.7366,2.1911,0.4915,0.000000
362,spotis,562,36,3.600,0,0,0,0.480118,0.117341,0.402540,4.9116,-90.0884,1.0004,2.1168,0.000000,-13.5924,-113.5924,8.4760,0.5184,0.000000,22.7057,-70.2943,2.0954,0.5325,0.000000
362,spotis,562,37,3.700,0,2,1,0.390806,0.192171,0.417023,4.9295,-90.0705,1.0004,2.0736,0.020408,-13.5462,-113.5462,8.5887,0.5184,0.000000,22.1706,-70.8294,2.1107,0.4915,0.013514
362,spotis,562,38,3.800,2,0,1,0.488809,0.116518,0.394673,4.9475,-90.0525,1.0004,2.1168,0.000000,-13.4999,-113.4999,8.4513,0.5184,0.000000,21.6565,-71.3435,2.1019,0.4915,0.000000
362,spotis,562,39,3.900,0,0,0,0.416082,0.213792,0.370126,4.9655,-90.0345,1.0004,2.1168,1.000000,-13.4534,-113.4534,8.4807,0.5184,0.000000,21.1617,-71.8383,2.1067,0.0000,1.000000
362,spotis,562,40,4.000,0,0,0,0.600491,0.149356,0.250153,4.9835,-90.0165,1.0004,2.1168,0.000000,-13.4068,-113.4068,8.5102,0.5616,0.000000,20.6849,-72.3151,2.5751,0.0000,0.162162
362,spotis,562,41,4.100,0,0,0,0.603616,0.147156,0.249227,5.0016,-89.9984,1.0004,2.1168,0.000000,-13.3601,-113.3601,8.5140,0.5184,0.000000,20.2248,-72.7752,2.4785,0.0000,0.164384
362,spotis,562,42,4.200,0,0,0,0.580341,0.156072,0.263588,5.0197,-89.9803,1.0004,2.0736,0.020408,-13.3132,-113.3132,8.4600,0.5184,0.000000,19.7803,-73.2197,2.4923,0.0000,0.189189
362,spotis,562,43,4.300,0,0,0,0.610681,0.144533,0.244785,5.0378,-89.9622,1.0004,2.1168,0.000000,-13.2662,-113.2662,8.5727,0.5184,0.000000,19.3504,-73.6496,2.4901,0.0000,0.164384
362,spotis,562,44,4.400,0,0,0,0.614242,0.143212,0.242547,5.0559,-89.9441,1.0004,2.1168,0.000000,-13.2190,-113.2190,8.4353,0.5184,0.000000,18.9341,-74.0659,2.4630,0.0000,0.164384
362,spotis,562,45,4.500,0,2,1,0.354142,0.175339,0.470520,5.0741,-89.9259,1.0004,2.1168,1.000000,-13.1717,-113.1717,8.5674,0.5616,0.000000,18.5306,-74.4694,2.5871,0.0000,0.150685
362,spotis,562,46,4.600,2,0,1,0.621429,0.140543,0.238028,5.0923,-89.9077,1.0004,2.1168,0.000000,-13.1242,-113.1242,8.4687,0.5184,0.000000,18.1392,-74.8608,2.4696,0.0000,0.164384
362,spotis,562,47,4.700,0,0,0,0.625061,0.139195,0.235744,5.1105,-89.8895,1.0004,2.1168,0.000000,-13.0766,-113.0766,8.4980,0.5184,0.000000,17.7592,-75.2408,2.4754,0.0000,0.175676
362,spotis,562,48,4.800,0,0,0,0.598311,0.149389,0.252301,5.1287,-89.8713,1.0004,2.0736,0.020408,-13.0289,-113.0289,8.5273,0.5184,0.000000,17.3899,-75.6101,2.5058,0.0000,0.178082
362,spotis,562,49,4.900,0,0,0,0.632414,0.136465,0.231121,5.1470,-89.8530,1.0004,2.1168,0.000000,-12.9810,-112.9810,8.5567,0.5184,0.000000,17.0307,-75.9693,2.4869,0.0000,0.164384
362,spotis,562,50,5.000,0,0,0,0.636510,0.135890,0.227600,5.1653,-89.8347,1.0004,2.1168,0.000000,-12.9329,-112.9329,8.3938,0.5616,0.000000,16.6811,-76.3189,2.5507,0.0000,0.162162
362,spotis,562,51,5.100,0,2,1,0.362628,0.171387,0.465985,5.1788,-89.8212,1.0004,2.1168,1.000000,-12.8980,-112.8980,8.5900,0.5184,0.000000,16.4297,-76.5703,2.4935,0.0000,0.152778
362,spotis,562,52,5.200,2,0,1,0.641703,0.133017,0.225281,5.1924,-89.8076,1.0004,2.1168,0.000000,-12.8631,-112.8631,8.4527,0.5184,0.000000,16.1823,-76.8177,2.4664,0.0000,0.175676
362,spotis,562,53,5.300,0,0,0,0.644528,0.131968,0.223504,5.2059,-89.7941,1.0004,2.1168,0.000000,-12.8281,-112.8281,8.4820,0.5184,0.000000,15.9389,-77.0611,2.4722,0.0000,0.164384
362,spotis,562,54,5.400,0,0,0,0.615178,0.143115,0.241706,5.2195,-89.7805,1.0004,2.0736,0.020408,-12.7930,-112.7930,8.5113,0.5184,0.000000,15.6993,-77.3007,2.5026,0.0000,0.178082
362,spotis,562,55,5.500,0,0,0,0.650633,0.130610,0.218757,5.2330,-89.7670,1.0004,2.1168,0.000000,-12.7579,-112.7579,8.5280,0.5616,0.000000,15.4635,-77.5365,2.5788,0.0000,0.162162
362,spotis,562,56,5.600,0,0,0,0.653185,0.128754,0.218061,5.2466,-89.7534,1.0004,2.1168,0.000000,-12.7227,-112.7227,8.4613,0.5184,0.000000,15.2313,-77.7687,2.4682,0.0000,0.164384
362,spotis,562,57,5.700,0,2,1,0.371653,0.169982,0.458365,5.2602,-89.7398,1.0004,2.1168,1.000000,-12.6875,-112.6875,8.5740,0.5184,0.000000,15.0027,-77.9973,2.4903,0.0000,0.164384
362,spotis,562,58,5.800,2,0,1,0.659114,0.126553,0.214333,5.2738,-89.7262,1.0004,2.1168,0.000000,-12.6521,-112.6521,8.5200,0.5184,0.000000,14.7775,-78.2225,2.4797,0.0000,0.164384
362,spotis,562,59,5.900,0,0,0,0.662128,0.125434,0.212438,5.2874,-89.7126,1.0004,2.1168,0.000000,-12.6168,-112.6168,8.4660,0.5184,0.000000,14.5557,-78.4443,2.4691,0.0000,0.164384
362,spotis,562,60,6.000,0,0,0,0.631146,0.138153,0.230701,5.3011,-89.6990,1.0004,2.0736,0.020408,-12.5813,-112.5813,8.5083,0.5616,0.000000,14.3373,-78.6627,2.6005,0.0000,0.175676
362,spotis,562,61,6.100,0,0,0,0.668262,0.123157,0.208581,5.3147,-89.6853,1.0004,2.1168,0.000000,-12.5458,-112.5458,8.4993,0.5184,0.000000,14.1220,-78.8780,2.4756,0.0000,0.175676
362,spotis,562,62,6.200,0,0,0,0.671382,0.121998,0.206619,5.3284,-89.6716,1.0004,2.1168,0.000000,-12.5102,-112.5102,8.4453,0.5184,0.000000,13.9099,-79.0901,2.4650,0.0000,0.164384
362,spotis,562,63,6.300,0,2,1,0.378288,0.167176,0.454536,5.3420,-89.6580,1.0004,2.1168,1.000000,-12.4746,-112.4746,8.5580,0.5184,0.000000,13.7008,-79.2992,2.4872,0.0000,0.152778
362,spotis,562,64,6.400,2,0,1,0.678087,0.120347,0.201566,5.3557,-89.6443,1.0004,2.1168,0.000000,-12.4389,-112.4389,8.4849,0.5616,0.000000,13.4948,-79.5052,2.5698,0.0000,0.162162
362,spotis,562,65,6.500,0,0,0,0.680972,0.118438,0.200590,5.3694,-89.6306,1.0004,2.1168,0.000000,-12.4031,-112.4031,8.5080,0.5184,0.000000,13.2916,-79.7084,2.4773,0.0000,0.164384
362,spotis,562,66,6.600,0,0,0,0.650367,0.130029,0.219604,5.3831,-89.6169,1.0004,2.0736,0.020408,-12.3673,-112.3673,8.5373,0.5184,0.000000,13.0913,-79.9087,2.5078,0.0000,0.189189
362,spotis,562,67,6.700,0,0,0,0.687567,0.115990,0.196443,5.3968,-89.6032,1.0004,2.1168,0.000000,-12.3314,-112.3314,8.4833,0.5184,0.000000,12.8938,-80.1062,2.4725,0.0000,0.164384
362,spotis,562,68,6.800,0,2,1,0.385365,0.165273,0.449362,5.4106,-89.5894,1.0004,2.1168,1.000000,-12.2954,-112.2954,8.5127,0.5184,0.000000,12.6989,-80.3011,2.4783,0.0000,0.152778
362,spotis,562,69,6.900,2,0,1,0.694673,0.114146,0.191181,5.4243,-89.5757,1.0004,2.1168,0.000000,-12.2594,-112.2594,8.5422,0.5616,0.000000,12.5067,-80.4933,2.5818,0.0000,0.162162
362,spotis,562,70,7.000,0,0,0,0.697782,0.112197,0.190020,5.4381,-89.5619,1.0004,2.1168,0.000000,-12.2233,-112.2233,8.4627,0.5184,0.000000,12.3171,-80.6829,2.4684,0.0000,0.164384
362,spotis,562,71,7.100,0,0,0,0.665727,0.124317,0.209957,5.4518,-89.5481,1.0004,2.0736,0.020408,-12.1871,-112.1871,8.4920,0.5184,0.000000,12.1300,-80.8700,2.4987,0.0000,0.189189
362,spotis,562,72,7.200,0,0,0,0.704824,0.109583,0.185593,5.4656,-89.5344,1.0004,2.1168,0.000000,-12.1509,-112.1508,8.5213,0.5184,0.000000,11.9453,-81.0547,2.4800,0.0000,0.164384
362,spotis,562,73,7.300,0,0,0,0.708419,0.108249,0.183333,5.4794,-89.5206,1.0004,2.1168,0.000000,-12.1145,-112.1145,8.4673,0.5184,0.000000,11.7631,-81.2369,2.4693,0.0000,0.164384
362,spotis,562,74,7.400,0,2,1,0.395381,0.164143,0.440476,5.4933,-89.5068,1.0004,2.1168,1.000000,-12.0782,-112.0782,8.5225,0.5616,0.000000,11.5831,-81.4169,2.5776,0.0000,0.150685
362,spotis,562,75,7.500,2,0,1,0.715762,0.105523,0.178716,5.5071,-89.4929,1.0004,2.1168,0.000000,-12.0417,-112.0417,8.5007,0.5184,0.000000,11.4055,-81.5945,2.4759,0.0000,0.164384
362,spotis,562,76,7.600,0,0,0,0.719514,0.104130,0.176357,5.5209,-89.4791,1.0004,2.1168,0.000000,-12.0052,-112.0052,8.5300,0.5184,0.000000,11.2301,-81.7699,2.4817,0.0000,0.175676
362,spotis,562,77,7.700,0,0,0,0.683320,0.117773,0.198906,5.5348,-89.4652,1.0004,2.0736,0.020408,-11.9687,-111.9687,8.4760,0.5184,0.000000,11.0569,-81.9431,2.4955,0.0000,0.178082
362,spotis,562,78,7.800,0,0,0,0.727187,0.101281,0.171532,5.5486,-89.4514,1.0004,2.1168,0.000000,-11.9320,-111.9321,8.5887,0.5184,0.000000,10.8858,-82.1142,2.4932,0.0000,0.164384
362,spotis,562,79,7.900,0,0,0,0.731426,0.100406,0.168168,5.5625,-89.4375,1.0004,2.1168,0.000000,-11.8953,-111.8953,8.4258,0.5616,0.000000,10.7168,-82.2832,2.5574,0.0000,0.162162
362,spotis,562,80,8.000,0,2,1,0.404060,0.160246,0.435694,5.5764,-89.4236,1.0004,2.1168,1.000000,-11.8586,-111.8586,8.5387,0.5184,0.000000,10.5498,-82.4502,2.4834,0.0000,0.152778
362,spotis,562,81,8.100,2,0,1,0.739144,0.096842,0.164014,5.5903,-89.4097,1.0004,2.1168,0.000000,-11.8217,-111.8217,8.4847,0.5184,0.000000,10.3848,-82.6152,2.4727,0.0000,0.175676
362,spotis,562,82,8.200,0,0,0,0.743257,0.095315,0.161428,5.6042,-89.3958,1.0004,2.1168,0.000000,-11.7848,-111.7848,8.5140,0.5184,0.000000,10.2218,-82.7782,2.4785,0.0000,0.164384
362,spotis,562,83,8.300,0,0,0,0.704794,0.109788,0.185419,5.6182,-89.3818,1.0004,2.0736,0.020408,-11.7479,-111.7479,8.4600,0.5184,0.000000,10.0607,-82.9393,2.4923,0.0000,0.178082
362,spotis,562,84,8.400,0,0,0,0.751985,0.092720,0.155295,5.6321,-89.3679,1.0004,2.1168,0.000000,-11.7108,-111.7108,8.5600,0.5616,0.000000,9.9014,-83.0986,2.5855,0.0000,0.162162
362,spotis,562,85,8.500,0,0,0,0.756006,0.090582,0.153412,5.6461,-89.3539,1.0004,2.1168,0.000000,-11.6737,-111.6737,8.4100,0.5184,0.000000,9.7440,-83.2560,2.4581,0.0000,0.164384
362,spotis,562,86,8.600,0,2,1,0.415993,0.157987,0.426020,5.6600,-89.3400,1.0004,2.1168,1.000000,-11.6366,-111.6366,8.6060,0.5184,0.000000,9.5883,-83.4117,2.4966,0.0000,0.164384
362,spotis,562,87,8.700,2,0,1,0.764870,0.087291,0.147839,5.6740,-89.3260,1.0004,2.1168,0.000000,-11.5993,-111.5993,8.4687,0.5184,0.000000,9.4344,-83.5656,2.4696,0.0000,0.164384
362,spotis,562,88,8.800,0,0,0,0.769418,0.085603,0.144979,5.6880,-89.3120,1.0004,2.1168,0.000000,-11.5620,-111.5620,8.4980,0.5184,0.000000,9.2822,-83.7178,2.4754,0.0000,0.164384
362,spotis,562,89,8.900,0,0,0,0.728123,0.101831,0.170047,5.7020,-89.2980,1.0004,2.0736,0.020408,-11.5246,-111.5246,8.5403,0.5616,0.000000,9.1317,-83.8683,2.6073,0.0000,0.175676
362,spotis,562,90,9.000,0,0,0,0.778761,0.082134,0.139105,5.7161,-89.2839,1.0004,2.1168,0.000000,-11.4872,-111.4872,8.5313,0.5184,0.000000,8.9828,-84.0172,2.4819,0.0000,0.175676
362,spotis,562,91,9.100,0,0,0,0.783561,0.080352,0.136087,5.7301,-89.2699,1.0004,2.1168,0.000000,-11.4497,-111.4497,8.3940,0.5184,0.000000,8.8356,-84.1644,2.4549,0.0000,0.164384
362,spotis,562,92,9.200,0,0,0,0.425933,0.154365,0.419702,5.7442,-89.2558,1.0004,2.1168,1.000000,-11.4121,-111.4121,8.5900,0.5184,0.000000,8.6899,-84.3101,2.4935,0.0000,0.152778
362,spotis,562,93,9.300,0,0,0,0.793695,0.077127,0.129178,5.7582,-89.2418,1.0004,2.1168,0.000000,-11.3744,-111.3744,8.4400,0.5616,0.000000,8.5457,-84.4543,2.5603,0.0000,0.162162
362,spotis,562,94,9.400,0,0,0,0.798510,0.074803,0.126687,5.7723,-89.2277,1.0004,2.1168,0.000000,-11.3367,-111.3367,8.5400,0.5184,0.000000,8.4031,-84.5969,2.4836,0.0000,0.164384
362,spotis,562,95,9.500,0,0,0,0.757293,0.090263,0.152444,5.7864,-89.2136,1.0004,2.0736,0.020408,-11.2989,-111.2989,8.4860,0.5184,0.000000,8.2620,-84.7381,2.4975,0.0000,0.189189
362,spotis,562,96,9.600,0,0,0,0.808967,0.070920,0.120113,5.8005,-89.1995,1.0004,2.1168,0.000000,-11.2611,-111.2611,8.5153,0.5184,0.000000,8.1222,-84.8778,2.4788,0.0000,0.164384
362,spotis,562,97,9.700,0,0,0,0.814353,0.068921,0.116726,5.8146,-89.1854,1.0004,2.1168,0.000000,-11.2231,-111.2231,8.4613,0.5184,0.000000,7.9840,-85.0160,2.4682,0.0000,0.164384
362,spotis,562,98,9.800,0,0,0,0.439490,0.152168,0.408342,5.8288,-89.1712,1.0004,2.1168,1.000000,-11.1851,-111.1852,8.5742,0.5616,0.000000,7.8471,-85.1529,2.5885,0.0000,0.150685
362,spotis,562,99,9.900,0,0,0,0.825460,0.064798,0.109743,5.8429,-89.1571,1.0004,2.1168,0.000000,-11.1471,-111.1471,8.4947,0.5184,0.000000,7.7116,-85.2884,2.4747,0.0000,0.164384
