run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
173,saw,373,47,4.700,0,0,0,0.882850,0.173469,0.560656,5.3950,-89.6050,1.0004,2.1168,0.000000,-12.3291,-112.3291,8.4980,0.5184,0.000000,12.7585,-80.2415,2.4754,0.0000,0.175676
173,saw,373,48,4.800,0,0,0,0.874061,0.175000,0.560000,5.4136,-89.5864,1.0004,2.0736,0.020408,-12.2790,-112.2790,8.5273,0.5184,0.000000,12.5090,-80.4910,2.5058,0.0000,0.178082
173,saw,373,49,4.900,0,0,0,0.888203,0.173469,0.560656,5.4323,-89.5677,1.0004,2.1168,0.000000,-12.2287,-112.2287,8.5567,0.5184,0.000000,12.2641,-80.7359,2.4869,0.0000,0.164384
173,saw,373,50,5.000,0,0,0,0.890897,0.179592,0.558065,5.4511,-89.5489,1.0004,2.1168,0.000000,-12.1783,-112.1783,8.3938,0.5616,0.000000,12.0235,-80.9765,2.5507,0.0000,0.162162
173,saw,373,51,5.100,0,0,0,0.792912,0.173469,0.645378,5.4649,-89.5351,1.0004,2.1168,1.000000,-12.1418,-112.1418,8.5900,0.5184,0.000000,11.8473,-81.1527,2.4935,0.0000,0.152778
173,saw,373,52,5.200,0,0,0,0.894938,0.173469,0.560656,5.4787,-89.5213,1.0004,2.1168,0.000000,-12.1052,-112.1052,8.4527,0.5184,0.000000,11.6731,-81.3269,2.4664,0.0000,0.175676
173,saw,373,53,5.300,0,0,0,0.896975,0.173469,0.560656,5.4926,-89.5074,1.0004,2.1168,0.000000,-12.0686,-112.0686,8.4820,0.5184,0.000000,11.5009,-81.4991,2.4722,0.0000,0.164384
173,saw,373,54,5.400,0,0,0,0.887563,0.175000,0.560000,5.5064,-89.4936,1.0004,2.0736,0.020408,-12.0319,-112.0319,8.5113,0.5184,0.000000,11.3306,-81.6694,2.5026,0.0000,0.178082
173,saw,373,55,5.500,0,0,0,0.901083,0.179592,0.558065,5.5203,-89.4797,1.0004,2.1168,0.000000,-11.9951,-111.9951,8.5280,0.5616,0.000000,11.1621,-81.8379,2.5788,0.0000,0.162162
173,saw,373,56,5.600,0,0,0,0.903154,0.173469,0.560656,5.5342,-89.4658,1.0004,2.1168,0.000000,-11.9583,-111.9583,8.4613,0.5184,0.000000,10.9955,-82.0045,2.4682,0.0000,0.164384
173,saw,373,57,5.700,0,0,0,0.805238,0.173469,0.644217,5.5481,-89.4519,1.0004,2.1168,1.000000,-11.9214,-111.9214,8.5740,0.5184,0.000000,10.8308,-82.1693,2.4903,0.0000,0.164384
173,saw,373,58,5.800,0,0,0,0.907334,0.173469,0.560656,5.5620,-89.4380,1.0004,2.1168,0.000000,-11.8844,-111.8844,8.5200,0.5184,0.000000,10.6678,-82.3322,2.4797,0.0000,0.164384
173,saw,373,59,5.900,0,0,0,0.909442,0.173469,0.560656,5.5760,-89.4240,1.0004,2.1168,0.000000,-11.8474,-111.8474,8.4660,0.5184,0.000000,10.5065,-82.4935,2.4691,0.0000,0.164384
173,saw,373,60,6.000,0,0,0,0.899946,0.181250,0.557377,5.5899,-89.4101,1.0004,2.0736,0.020408,-11.8102,-111.8102,8.5083,0.5616,0.000000,10.3470,-82.6530,2.6005,0.0000,0.175676
173,saw,373,61,6.100,0,0,0,0.913697,0.173469,0.560656,5.6039,-89.3961,1.0004,2.1168,0.000000,-11.7731,-111.7730,8.4993,0.5184,0.000000,10.1892,-82.8108,2.4756,0.0000,0.175676
173,saw,373,62,6.200,0,0,0,0.915845,0.173469,0.560656,5.6178,-89.3822,1.0004,2.1168,0.000000,-11.7358,-111.7358,8.4453,0.5184,0.000000,10.0331,-82.9669,2.4650,0.0000,0.164384
173,saw,373,63,6.300,0,0,0,0.818006,0.173469,0.645378,5.6318,-89.3682,1.0004,2.1168,1.000000,-11.6985,-111.6985,8.5580,0.5184,0.000000,9.8786,-83.1214,2.4872,0.0000,0.152778
173,saw,373,64,6.400,0,0,0,0.920181,0.179592,0.558065,5.6458,-89.3542,1.0004,2.1168,0.000000,-11.6611,-111.6611,8.4849,0.5616,0.000000,9.7257,-83.2743,2.5698,0.0000,0.162162
173,saw,373,65,6.500,0,0,0,0.922371,0.173469,0.560656,5.6598,-89.3402,1.0004,2.1168,0.000000,-11.6236,-111.6236,8.5080,0.5184,0.000000,9.5744,-83.4256,2.4773,0.0000,0.164384
173,saw,373,66,6.600,0,0,0,0.913788,0.175000,0.560000,5.6738,-89.3262,1.0004,2.0736,0.020408,-11.5861,-111.5861,8.5373,0.5184,0.000000,9.4246,-83.5754,2.5078,0.0000,0.189189
173,saw,373,67,6.700,0,0,0,0.926794,0.173469,0.560656,5.6879,-89.3121,1.0004,2.1168,0.000000,-11.5485,-111.5485,8.4833,0.5184,0.000000,9.2764,-83.7236,2.4725,0.0000,0.164384
173,saw,373,68,6.800,0,0,0,0.829028,0.173469,0.645378,5.7019,-89.2981,1.0004,2.1168,1.000000,-11.5108,-111.5108,8.5127,0.5184,0.000000,9.1296,-83.8704,2.4783,0.0000,0.152778
173,saw,373,69,6.900,0,0,0,0.931277,0.179592,0.558065,5.7160,-89.2840,1.0004,2.1168,0.000000,-11.4730,-111.4730,8.5422,0.5616,0.000000,8.9844,-84.0156,2.5818,0.0000,0.162162
173,saw,373,70,7.000,0,0,0,0.933543,0.173469,0.560656,5.7301,-89.2699,1.0004,2.1168,0.000000,-11.4352,-111.4352,8.4627,0.5184,0.000000,8.8406,-84.1594,2.4684,0.0000,0.164384
173,saw,373,71,7.100,0,0,0,0.925038,0.175000,0.560000,5.7442,-89.2558,1.0004,2.0736,0.020408,-11.3973,-111.3973,8.4920,0.5184,0.000000,8.6982,-84.3018,2.4987,0.0000,0.189189
173,saw,373,72,7.200,0,0,0,0.938124,0.173469,0.560656,5.7583,-89.2417,1.0004,2.1168,0.000000,-11.3593,-111.3593,8.5213,0.5184,0.000000,8.5572,-84.4428,2.4800,0.0000,0.164384
173,saw,373,73,7.300,0,0,0,0.940439,0.173469,0.560656,5.7724,-89.2276,1.0004,2.1168,0.000000,-11.3213,-111.3213,8.4673,0.5184,0.000000,8.4176,-84.5824,2.4693,0.0000,0.164384
173,saw,373,74,7.400,0,0,0,0.842772,0.179592,0.642996,5.7865,-89.2135,1.0004,2.1168,1.000000,-11.2832,-111.2832,8.5225,0.5616,0.000000,8.2793,-84.7207,2.5776,0.0000,0.150685
173,saw,373,75,7.500,0,0,0,0.945123,0.173469,0.560656,5.8007,-89.1993,1.0004,2.1168,0.000000,-11.2450,-111.2450,8.5007,0.5184,0.000000,8.1424,-84.8576,2.4759,0.0000,0.164384
173,saw,373,76,7.600,0,0,0,0.947493,0.173469,0.560656,5.8148,-89.1852,1.0004,2.1168,0.000000,-11.2068,-111.2068,8.5300,0.5184,0.000000,8.0067,-84.9933,2.4817,0.0000,0.175676
173,saw,373,77,7.700,0,0,0,0.938420,0.175000,0.560000,5.8290,-89.1710,1.0004,2.0736,0.020408,-11.1684,-111.1684,8.4760,0.5184,0.000000,7.8724,-85.1276,2.4955,0.0000,0.178082
173,saw,373,78,7.800,0,0,0,0.952287,0.173469,0.560656,5.8432,-89.1568,1.0004,2.1168,0.000000,-11.1301,-111.1301,8.5887,0.5184,0.000000,7.7393,-85.2607,2.4932,0.0000,0.164384
173,saw,373,79,7.900,0,0,0,0.954714,0.179592,0.558065,5.8574,-89.1426,1.0004,2.1168,0.000000,-11.0916,-111.0916,8.4258,0.5616,0.000000,7.6075,-85.3925,2.5574,0.0000,0.162162
173,saw,373,80,8.000,0,0,0,0.857160,0.173469,0.645378,5.8716,-89.1284,1.0004,2.1168,1.000000,-11.0530,-111.0530,8.5387,0.5184,0.000000,7.4768,-85.5232,2.4834,0.0000,0.152778
173,saw,373,81,8.100,0,0,0,0.959627,0.173469,0.560656,5.8858,-89.1142,1.0004,2.1168,0.000000,-11.0144,-111.0144,8.4847,0.5184,0.000000,7.3474,-85.6526,2.4727,0.0000,0.175676
173,saw,373,82,8.200,0,0,0,0.962115,0.173469,0.560656,5.9001,-89.0999,1.0004,2.1168,0.000000,-10.9757,-110.9757,8.5140,0.5184,0.000000,7.2192,-85.7808,2.4785,0.0000,0.164384
173,saw,373,83,8.300,0,0,0,0.953165,0.175000,0.560000,5.9143,-89.0857,1.0004,2.0736,0.020408,-10.9370,-110.9370,8.4600,0.5184,0.000000,7.0921,-85.9079,2.4923,0.0000,0.178082
173,saw,373,84,8.400,0,0,0,0.967156,0.179592,0.558065,5.9286,-89.0714,1.0004,2.1168,0.000000,-10.8982,-110.8982,8.5600,0.5616,0.000000,6.9661,-86.0339,2.5855,0.0000,0.162162
173,saw,373,85,8.500,0,0,0,0.969709,0.173469,0.560656,5.9429,-89.0571,1.0004,2.1168,0.000000,-10.8593,-110.8593,8.4100,0.5184,0.000000,6.8413,-86.1587,2.4581,0.0000,0.164384
173,saw,373,86,8.600,0,0,0,0.872286,0.173469,0.644217,5.9572,-89.0428,1.0004,2.1168,1.000000,-10.8203,-110.8203,8.6060,0.5184,0.000000,6.7176,-86.2824,2.4966,0.0000,0.164384
173,saw,373,87,8.700,0,0,0,0.974886,0.173469,0.560656,5.9715,-89.0285,1.0004,2.1168,0.000000,-10.7812,-110.7812,8.4687,0.5184,0.000000,6.5950,-86.4050,2.4696,0.0000,0.164384
173,saw,373,88,8.800,0,0,0,0.977510,0.173469,0.560656,5.9858,-89.0142,1.0004,2.1168,0.000000,-10.7421,-110.7421,8.4980,0.5184,0.000000,6.4734,-86.5266,2.4754,0.0000,0.164384
173,saw,373,89,8.900,0,0,0,0.968542,0.181250,0.557377,6.0002,-88.9998,1.0004,2.0736,0.020408,-10.7029,-110.7029,8.5403,0.5616,0.000000,6.3529,-86.6471,2.6073,0.0000,0.175676
173,saw,373,90,9.000,0,0,0,0.982833,0.173469,0.560656,6.0145,-88.9855,1.0004,2.1168,0.000000,-10.6636,-110.6636,8.5313,0.5184,0.000000,6.2334,-86.7665,2.4819,0.0000,0.175676
173,saw,373,91,9.100,0,0,0,0.985533,0.173469,0.560656,6.0289,-88.9711,1.0004,2.1168,0.000000,-10.6243,-110.6243,8.3940,0.5184,0.000000,6.1150,-86.8850,2.4549,0.0000,0.164384
173,saw,373,92,9.200,0,0,0,0.887570,0.173469,0.644690,6.0433,-88.9567,1.0004,2.1168,1.000000,-10.5849,-110.5849,8.5900,0.5184,0.000000,5.9976,-87.0024,2.4935,0.0000,0.152778
173,saw,373,93,9.300,0,0,0,0.988325,0.179592,0.555406,6.0577,-88.9423,1.0004,2.1168,0.000000,-10.5454,-110.5454,8.4400,0.5616,0.000000,5.8811,-87.1189,2.5603,0.0000,0.162162
173,saw,373,94,9.400,0,0,0,0.989084,0.173469,0.556034,6.0721,-88.9279,1.0004,2.1168,0.000000,-10.5058,-110.5058,8.5400,0.5184,0.000000,5.7656,-87.2344,2.4836,0.0000,0.164384
173,saw,373,95,9.500,0,0,0,0.979061,0.175000,0.553423,6.0865,-88.9135,1.0004,2.0736,0.020408,-10.4662,-110.4662,8.4860,0.5184,0.000000,5.6511,-87.3489,2.4975,0.0000,0.189189
173,saw,373,96,9.600,0,0,0,0.990617,0.173469,0.552133,6.1010,-88.8990,1.0004,2.1168,0.000000,-10.4265,-110.4265,8.5153,0.5184,0.000000,5.5375,-87.4625,2.4788,0.0000,0.164384
173,saw,373,97,9.700,0,0,0,0.991390,0.173469,0.550194,6.1154,-88.8846,1.0004,2.1168,0.000000,-10.3867,-110.3867,8.4613,0.5184,0.000000,5.4248,-87.5752,2.4682,0.0000,0.164384
173,saw,373,98,9.800,0,0,0,0.892168,0.179592,0.630603,6.1299,-88.8701,1.0004,2.1168,1.000000,-10.3468,-110.3468,8.5742,0.5616,0.000000,5.3131,-87.6869,2.5885,0.0000,0.150685
173,saw,373,99,9.900,0,0,0,0.992950,0.173469,0.546339,6.1444,-88.8556,1.0004,2.1168,0.000000,-10.3069,-110.3069,8.4947,0.5184,0.000000,5.2023,-87.7977,2.4747,0.0000,0.164384
