run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
451,laavha-l,651,28,2.800,0,0,0,1.000000,0.000008,0.848532,4.9661,-90.0339,1.0004,2.1168,1.000000,-13.4476,-113.4476,8.5420,0.5184,0.000000,21.0835,-71.9165,2.1427,0.0000,0.013699
451,laavha-l,651,29,2.900,0,0,0,1.000000,0.000007,0.803279,4.9841,-90.0159,1.0004,2.1168,0.000000,-13.4009,-113.4009,8.4880,0.5184,0.000000,20.6131,-72.3869,2.4734,0.0000,0.164384
451,laavha-l,651,30,3.000,0,0,0,1.000000,0.000006,0.803279,5.0022,-89.9978,1.0004,2.1168,0.000000,-13.3541,-113.3541,8.4340,0.5184,0.000000,20.1588,-72.8412,2.4628,0.0000,0.164384
451,laavha-l,651,31,3.100,0,0,0,1.000000,0.000006,0.786885,5.0202,-89.9798,1.0004,2.0736,0.020408,-13.3072,-113.3072,8.5532,0.5616,0.000000,19.7195,-73.2805,2.6100,0.0000,0.175676
451,laavha-l,651,32,3.200,0,0,0,1.000000,0.000005,0.803279,5.0383,-89.9617,1.0004,2.1168,0.000000,-13.2601,-113.2601,8.4673,0.5184,0.000000,19.2942,-73.7058,2.4693,0.0000,0.175676
451,laavha-l,651,33,3.300,0,0,0,1.000000,0.000005,0.803279,5.0565,-89.9435,1.0004,2.1168,0.000000,-13.2129,-113.2129,8.4967,0.5184,0.000000,18.8822,-74.1178,2.4751,0.0000,0.164384
451,laavha-l,651,34,3.400,0,0,0,1.000000,0.000004,0.803279,5.0747,-89.9253,1.0004,2.1168,1.000000,-13.1656,-113.1656,8.5260,0.5184,0.000000,18.4825,-74.5175,2.4809,0.0000,0.152778
451,laavha-l,651,35,3.500,0,0,0,1.000000,0.000004,0.790323,5.0928,-89.9072,1.0004,2.1168,0.000000,-13.1180,-113.1180,8.5298,0.5616,0.000000,18.0946,-74.9054,2.5792,0.0000,0.162162
451,laavha-l,651,36,3.600,0,0,0,1.000000,0.000004,0.803279,5.1111,-89.8889,1.0004,2.1168,0.000000,-13.0704,-113.0704,8.4760,0.5184,0.000000,17.7177,-75.2823,2.4710,0.0000,0.164384
451,laavha-l,651,37,3.700,0,0,0,1.000000,0.000003,0.800000,5.1293,-89.8707,1.0004,2.0736,0.020408,-13.0226,-113.0226,8.5887,0.5184,0.000000,17.3512,-75.6488,2.5181,0.0000,0.189189
451,laavha-l,651,38,3.800,0,0,0,1.000000,0.000003,0.803279,5.1476,-89.8524,1.0004,2.1168,0.000000,-12.9746,-112.9746,8.4513,0.5184,0.000000,16.9947,-76.0053,2.4662,0.0000,0.164384
451,laavha-l,651,39,3.900,0,0,0,1.000000,0.000003,0.803279,5.1659,-89.8341,1.0004,2.1168,1.000000,-12.9265,-112.9265,8.4807,0.5184,0.000000,16.6475,-76.3525,2.4720,0.0000,0.152778
451,laavha-l,651,40,4.000,0,0,0,1.000000,0.000003,0.790323,5.1842,-89.8158,1.0004,2.1168,0.000000,-12.8783,-112.8783,8.5102,0.5616,0.000000,16.3092,-76.6908,2.5751,0.0000,0.162162
451,laavha-l,651,41,4.100,0,0,0,1.000000,0.000002,0.803279,5.2026,-89.7974,1.0004,2.1168,0.000000,-12.8299,-112.8299,8.5140,0.5184,0.000000,15.9794,-77.0206,2.4785,0.0000,0.164384
451,laavha-l,651,42,4.200,0,0,0,1.000000,0.000002,0.800000,5.2210,-89.7790,1.0004,2.0736,0.020408,-12.7813,-112.7813,8.4600,0.5184,0.000000,15.6576,-77.3424,2.4923,0.0000,0.189189
451,laavha-l,651,43,4.300,0,0,0,1.000000,0.000002,0.803279,5.2394,-89.7606,1.0004,2.1168,0.000000,-12.7326,-112.7326,8.5727,0.5184,0.000000,15.3436,-77.6564,2.4901,0.0000,0.164384
451,laavha-l,651,44,4.400,0,0,0,1.000000,0.000002,0.803279,5.2578,-89.7422,1.0004,2.1168,0.000000,-12.6837,-112.6837,8.4353,0.5184,0.000000,15.0368,-77.9632,2.4630,0.0000,0.164384
451,laavha-l,651,45,4.500,0,0,0,1.000000,0.000002,0.790323,5.2763,-89.7237,1.0004,2.1168,1.000000,-12.6347,-112.6347,8.5674,0.5616,0.000000,14.7370,-78.2630,2.5871,0.0000,0.150685
451,laavha-l,651,46,4.600,0,0,0,1.000000,0.000002,0.803279,5.2948,-89.7052,1.0004,2.1168,0.000000,-12.5855,-112.5855,8.4687,0.5184,0.000000,14.4439,-78.5561,2.4696,0.0000,0.164384
451,laavha-l,651,47,4.700,0,0,0,1.000000,0.000002,0.803279,5.3133,-89.6867,1.0004,2.1168,0.000000,-12.5362,-112.5361,8.4980,0.5184,0.000000,14.1572,-78.8428,2.4754,0.0000,0.175676
451,laavha-l,651,48,4.800,0,0,0,1.000000,0.000002,0.800000,5.3319,-89.6681,1.0004,2.0736,0.020408,-12.4866,-112.4866,8.5273,0.5184,0.000000,13.8767,-79.1233,2.5058,0.0000,0.178082
451,laavha-l,651,49,4.900,0,0,0,1.000000,0.000001,0.803279,5.3505,-89.6495,1.0004,2.1168,0.000000,-12.4370,-112.4370,8.5567,0.5184,0.000000,13.6020,-79.3980,2.4869,0.0000,0.164384
451,laavha-l,651,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.3691,-89.6309,1.0004,2.1168,0.000000,-12.3872,-112.3872,8.3938,0.5616,0.000000,13.3329,-79.6671,2.5507,0.0000,0.162162
451,laavha-l,651,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.3828,-89.6172,1.0004,2.1168,1.000000,-12.3510,-112.3510,8.5900,0.5184,0.000000,13.1400,-79.8600,2.4935,0.0000,0.152778
451,laavha-l,651,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.3966,-89.6034,1.0004,2.1168,0.000000,-12.3147,-112.3147,8.4527,0.5184,0.000000,12.9495,-80.0505,2.4664,0.0000,0.175676
451,laavha-l,651,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.4104,-89.5896,1.0004,2.1168,0.000000,-12.2784,-112.2784,8.4820,0.5184,0.000000,12.7612,-80.2388,2.4722,0.0000,0.164384
451,laavha-l,651,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.4242,-89.5758,1.0004,2.0736,0.020408,-12.2420,-112.2420,8.5113,0.5184,0.000000,12.5752,-80.4248,2.5026,0.0000,0.178082
451,laavha-l,651,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.4380,-89.5620,1.0004,2.1168,0.000000,-12.2055,-112.2055,8.5280,0.5616,0.000000,12.3913,-80.6087,2.5788,0.0000,0.162162
451,laavha-l,651,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.4518,-89.5482,1.0004,2.1168,0.000000,-12.1690,-112.1690,8.4613,0.5184,0.000000,12.2096,-80.7904,2.4682,0.0000,0.164384
451,laavha-l,651,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.4656,-89.5344,1.0004,2.1168,1.000000,-12.1324,-112.1324,8.5740,0.5184,0.000000,12.0301,-80.9699,2.4903,0.0000,0.164384
451,laavha-l,651,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.4795,-89.5205,1.0004,2.1168,0.000000,-12.0957,-112.0957,8.5200,0.5184,0.000000,11.8526,-81.1474,2.4797,0.0000,0.164384
451,laavha-l,651,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.4933,-89.5067,1.0004,2.1168,0.000000,-12.0590,-112.0590,8.4660,0.5184,0.000000,11.6772,-81.3228,2.4691,0.0000,0.164384
451,laavha-l,651,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.5072,-89.4928,1.0004,2.0736,0.020408,-12.0222,-112.0222,8.5083,0.5616,0.000000,11.5038,-81.4962,2.6005,0.0000,0.175676
451,laavha-l,651,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.5211,-89.4789,1.0004,2.1168,0.000000,-11.9853,-111.9853,8.4993,0.5184,0.000000,11.3323,-81.6677,2.4756,0.0000,0.175676
451,laavha-l,651,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.5350,-89.4650,1.0004,2.1168,0.000000,-11.9484,-111.9484,8.4453,0.5184,0.000000,11.1628,-81.8372,2.4650,0.0000,0.164384
451,laavha-l,651,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.5489,-89.4511,1.0004,2.1168,1.000000,-11.9113,-111.9113,8.5580,0.5184,0.000000,10.9952,-82.0048,2.4872,0.0000,0.152778
451,laavha-l,651,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.5629,-89.4371,1.0004,2.1168,0.000000,-11.8743,-111.8743,8.4849,0.5616,0.000000,10.8295,-82.1705,2.5698,0.0000,0.162162
451,laavha-l,651,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.5768,-89.4232,1.0004,2.1168,0.000000,-11.8371,-111.8371,8.5080,0.5184,0.000000,10.6656,-82.3344,2.4773,0.0000,0.164384
451,laavha-l,651,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.5908,-89.4092,1.0004,2.0736,0.020408,-11.7999,-111.7999,8.5373,0.5184,0.000000,10.5035,-82.4965,2.5078,0.0000,0.189189
451,laavha-l,651,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.6047,-89.3953,1.0004,2.1168,0.000000,-11.7626,-111.7626,8.4833,0.5184,0.000000,10.3432,-82.6568,2.4725,0.0000,0.164384
451,laavha-l,651,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.6187,-89.3813,1.0004,2.1168,1.000000,-11.7252,-111.7252,8.5127,0.5184,0.000000,10.1846,-82.8154,2.4783,0.0000,0.152778
451,laavha-l,651,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.6327,-89.3673,1.0004,2.1168,0.000000,-11.6877,-111.6877,8.5422,0.5616,0.000000,10.0278,-82.9722,2.5818,0.0000,0.162162
451,laavha-l,651,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.6467,-89.3533,1.0004,2.1168,0.000000,-11.6502,-111.6502,8.4627,0.5184,0.000000,9.8726,-83.1274,2.4684,0.0000,0.164384
451,laavha-l,651,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.6607,-89.3393,1.0004,2.0736,0.020408,-11.6126,-111.6126,8.4920,0.5184,0.000000,9.7190,-83.2810,2.4987,0.0000,0.189189
451,laavha-l,651,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.6748,-89.3252,1.0004,2.1168,0.000000,-11.5750,-111.5750,8.5213,0.5184,0.000000,9.5670,-83.4330,2.4800,0.0000,0.164384
451,laavha-l,651,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.6888,-89.3112,1.0004,2.1168,0.000000,-11.5372,-111.5372,8.4673,0.5184,0.000000,9.4167,-83.5833,2.4693,0.0000,0.164384
451,laavha-l,651,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.7029,-89.2971,1.0004,2.1168,1.000000,-11.4994,-111.4994,8.5225,0.5616,0.000000,9.2679,-83.7321,2.5776,0.0000,0.150685
451,laavha-l,651,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.7170,-89.2830,1.0004,2.1168,0.000000,-11.4616,-111.4616,8.5007,0.5184,0.000000,9.1206,-83.8794,2.4759,0.0000,0.164384
451,laavha-l,651,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.7311,-89.2689,1.0004,2.1168,0.000000,-11.4236,-111.4236,8.5300,0.5184,0.000000,8.9748,-84.0252,2.4817,0.0000,0.175676
451,laavha-l,651,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.7452,-89.2548,1.0004,2.0736,0.020408,-11.3856,-111.3856,8.4760,0.5184,0.000000,8.8305,-84.1695,2.4955,0.0000,0.178082
451,laavha-l,651,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.7593,-89.2407,1.0004,2.1168,0.000000,-11.3475,-111.3475,8.5887,0.5184,0.000000,8.6876,-84.3124,2.4932,0.0000,0.164384
451,laavha-l,651,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.7734,-89.2266,1.0004,2.1168,0.000000,-11.3093,-111.3093,8.4258,0.5616,0.000000,8.5462,-84.4538,2.5574,0.0000,0.162162
451,laavha-l,651,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.7876,-89.2124,1.0004,2.1168,1.000000,-11.2711,-111.2711,8.5387,0.5184,0.000000,8.4061,-84.5938,2.4834,0.0000,0.152778
451,laavha-l,651,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.8017,-89.1983,1.0004,2.1168,0.000000,-11.2328,-111.2328,8.4847,0.5184,0.000000,8.2675,-84.7325,2.4727,0.0000,0.175676
451,laavha-l,651,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.8159,-89.1841,1.0004,2.1168,0.000000,-11.1944,-111.1944,8.5140,0.5184,0.000000,8.1302,-84.8699,2.4785,0.0000,0.164384
451,laavha-l,651,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.8301,-89.1699,1.0004,2.0736,0.020408,-11.1559,-111.1559,8.4600,0.5184,0.000000,7.9942,-85.0058,2.4923,0.0000,0.178082
451,laavha-l,651,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.8443,-89.1557,1.0004,2.1168,0.000000,-11.1174,-111.1174,8.5600,0.5616,0.000000,7.8595,-85.1405,2.5855,0.0000,0.162162
451,laavha-l,651,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.8585,-89.1415,1.0004,2.1168,0.000000,-11.0788,-111.0788,8.4100,0.5184,0.000000,7.7260,-85.2740,2.4581,0.0000,0.164384
451,laavha-l,651,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.8727,-89.1273,1.0004,2.1168,1.000000,-11.0401,-111.0401,8.6060,0.5184,0.000000,7.5939,-85.4061,2.4966,0.0000,0.164384
451,laavha-l,651,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.8870,-89.1130,1.0004,2.1168,0.000000,-11.0014,-111.0014,8.4687,0.5184,0.000000,7.4630,-85.5370,2.4696,0.0000,0.164384
451,laavha-l,651,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.9012,-89.0988,1.0004,2.1168,0.000000,-10.9625,-110.9625,8.4980,0.5184,0.000000,7.3332,-85.6668,2.4754,0.0000,0.164384
451,laavha-l,651,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.9155,-89.0845,1.0004,2.0736,0.020408,-10.9236,-110.9236,8.5403,0.5616,0.000000,7.2047,-85.7953,2.6073,0.0000,0.175676
451,laavha-l,651,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.9298,-89.0702,1.0004,2.1168,0.000000,-10.8847,-110.8847,8.5313,0.5184,0.000000,7.0774,-85.9226,2.4819,0.0000,0.175676
451,laavha-l,651,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.9441,-89.0559,1.0004,2.1168,0.000000,-10.8456,-110.8456,8.3940,0.5184,0.000000,6.9512,-86.0488,2.4549,0.0000,0.164384
451,laavha-l,651,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.9584,-89.0416,1.0004,2.1168,1.000000,-10.8065,-110.8065,8.5900,0.5184,0.000000,6.8261,-86.1739,2.4935,0.0000,0.152778
451,laavha-l,651,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.9727,-89.0273,1.0004,2.1168,0.000000,-10.7673,-110.7673,8.4400,0.5616,0.000000,6.7022,-86.2978,2.5603,0.0000,0.162162
451,laavha-l,651,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.9871,-89.0129,1.0004,2.1168,0.000000,-10.7280,-110.7280,8.5400,0.5184,0.000000,6.5794,-86.4206,2.4836,0.0000,0.164384
451,laavha-l,651,95,9.500,0,0,0,1.000000,0.000000,0.800000,6.0014,-88.9986,1.0004,2.0736,0.020408,-10.6887,-110.6887,8.4860,0.5184,0.000000,6.4576,-86.5424,2.4975,0.0000,0.189189
451,laavha-l,651,96,9.600,0,0,0,1.000000,0.000000,0.803279,6.0158,-88.9842,1.0004,2.1168,0.000000,-10.6493,-110.6493,8.5153,0.5184,0.000000,6.3369,-86.6631,2.4788,0.0000,0.164384
451,laavha-l,651,97,9.700,0,0,0,1.000000,0.000000,0.803279,6.0302,-88.9698,1.0004,2.1168,0.000000,-10.6098,-110.6098,8.4613,0.5184,0.000000,6.2173,-86.7827,2.4682,0.0000,0.164384
451,laavha-l,651,98,9.800,0,0,0,1.000000,0.000000,0.790323,6.0446,-88.9554,1.0004,2.1168,1.000000,-10.5702,-110.5702,8.5742,0.5616,0.000000,6.0986,-86.9014,2.5885,0.0000,0.150685
451,laavha-l,651,99,9.900,0,0,0,1.000000,0.000000,0.803279,6.0590,-88.9410,1.0004,2.1168,0.000000,-10.5306,-110.5305,8.4947,0.5184,0.000000,5.9810,-87.0190,2.4747,0.0000,0.164384
