run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
217,vikor,417,27,2.700,0,0,0,0.977154,0.009675,0.013172,4.9722,-90.0278,1.0004,2.1168,0.000000,-13.4543,-113.4543,8.5127,0.5184,0.000000,19.3330,-73.6670,2.4783,0.0000,0.164384
217,vikor,417,28,2.800,0,0,0,nan,nan,nan,4.9902,-90.0098,1.0004,2.1168,1.000000,-13.4078,-113.4078,8.5420,0.5184,0.000000,18.9602,-74.0398,2.4840,0.0000,0.164384
217,vikor,417,29,2.900,0,0,0,0.977191,0.009675,0.013133,5.0083,-89.9917,1.0004,2.1168,0.000000,-13.3611,-113.3611,8.4880,0.5184,0.000000,18.5953,-74.4047,2.4734,0.0000,0.164384
217,vikor,417,30,3.000,0,0,0,0.977210,0.009675,0.013115,5.0264,-89.9736,1.0004,2.1168,0.000000,-13.3144,-113.3144,8.4340,0.5184,0.000000,18.2381,-74.7619,2.4628,0.0000,0.164384
217,vikor,417,31,3.100,0,0,0,0.977128,0.009675,0.013197,5.0445,-89.9555,1.0004,2.0736,0.020408,-13.2675,-113.2674,8.5532,0.5616,0.000000,17.8884,-75.1116,2.6100,0.0000,0.175676
217,vikor,417,32,3.200,0,0,0,0.977247,0.009676,0.013077,5.0626,-89.9374,1.0004,2.1168,0.000000,-13.2204,-113.2204,8.4673,0.5184,0.000000,17.5460,-75.4540,2.4693,0.0000,0.175676
217,vikor,417,33,3.300,0,0,0,0.977265,0.009676,0.013059,5.0808,-89.9192,1.0004,2.1168,0.000000,-13.1732,-113.1732,8.4967,0.5184,0.000000,17.2108,-75.7892,2.4751,0.0000,0.164384
217,vikor,417,34,3.400,0,0,0,nan,nan,nan,5.0990,-89.9010,1.0004,2.1168,1.000000,-13.1259,-113.1259,8.5260,0.5184,0.000000,16.8826,-76.1174,2.4809,0.0000,0.152778
217,vikor,417,35,3.500,0,0,0,0.977365,0.009677,0.012958,5.1172,-89.8828,1.0004,2.1168,0.000000,-13.0784,-113.0784,8.5298,0.5616,0.000000,16.5611,-76.4389,2.5792,0.0000,0.162162
217,vikor,417,36,3.600,0,0,0,0.977319,0.009676,0.013005,5.1354,-89.8646,1.0004,2.1168,0.000000,-13.0307,-113.0307,8.4760,0.5184,0.000000,16.2461,-76.7539,2.4710,0.0000,0.164384
217,vikor,417,37,3.700,0,0,0,0.977190,0.009675,0.013135,5.1537,-89.8463,1.0004,2.0736,0.020408,-12.9829,-112.9829,8.5887,0.5184,0.000000,15.9374,-77.0626,2.5181,0.0000,0.189189
217,vikor,417,38,3.800,0,0,0,0.977353,0.009677,0.012970,5.1720,-89.8280,1.0004,2.1168,0.000000,-12.9350,-112.9350,8.4513,0.5184,0.000000,15.6349,-77.3651,2.4662,0.0000,0.164384
217,vikor,417,39,3.900,0,0,0,nan,nan,nan,5.1903,-89.8097,1.0004,2.1168,1.000000,-12.8869,-112.8869,8.4807,0.5184,0.000000,15.3384,-77.6616,2.4720,0.0000,0.152778
217,vikor,417,40,4.000,0,0,0,0.977451,0.009678,0.012872,5.2087,-89.7913,1.0004,2.1168,0.000000,-12.8387,-112.8387,8.5102,0.5616,0.000000,15.0477,-77.9523,2.5751,0.0000,0.162162
217,vikor,417,41,4.100,0,0,0,0.977405,0.009677,0.012918,5.2271,-89.7729,1.0004,2.1168,0.000000,-12.7903,-112.7903,8.5140,0.5184,0.000000,14.7625,-78.2375,2.4785,0.0000,0.164384
217,vikor,417,42,4.200,0,0,0,0.977284,0.009676,0.013040,5.2455,-89.7545,1.0004,2.0736,0.020408,-12.7418,-112.7418,8.4600,0.5184,0.000000,14.4827,-78.5173,2.4923,0.0000,0.189189
217,vikor,417,43,4.300,0,0,0,0.977438,0.009678,0.012884,5.2639,-89.7361,1.0004,2.1168,0.000000,-12.6931,-112.6931,8.5727,0.5184,0.000000,14.2082,-78.7918,2.4901,0.0000,0.164384
217,vikor,417,44,4.400,0,0,0,0.977455,0.009678,0.012868,5.2824,-89.7176,1.0004,2.1168,0.000000,-12.6443,-112.6443,8.4353,0.5184,0.000000,13.9388,-79.0612,2.4630,0.0000,0.164384
217,vikor,417,45,4.500,0,0,0,nan,nan,nan,5.3009,-89.6991,1.0004,2.1168,1.000000,-12.5953,-112.5953,8.5674,0.5616,0.000000,13.6743,-79.3257,2.5871,0.0000,0.150685
217,vikor,417,46,4.600,0,0,0,0.977487,0.009678,0.012834,5.3194,-89.6806,1.0004,2.1168,0.000000,-12.5461,-112.5461,8.4687,0.5184,0.000000,13.4146,-79.5854,2.4696,0.0000,0.164384
217,vikor,417,47,4.700,0,0,0,0.977504,0.009678,0.012818,5.3379,-89.6621,1.0004,2.1168,0.000000,-12.4968,-112.4968,8.4980,0.5184,0.000000,13.1594,-79.8406,2.4754,0.0000,0.175676
217,vikor,417,48,4.800,0,0,0,0.977382,0.009677,0.012941,5.3565,-89.6435,1.0004,2.0736,0.020408,-12.4473,-112.4473,8.5273,0.5184,0.000000,12.9088,-80.0912,2.5058,0.0000,0.178082
217,vikor,417,49,4.900,0,0,0,0.977536,0.009679,0.012786,5.3751,-89.6249,1.0004,2.1168,0.000000,-12.3977,-112.3977,8.5567,0.5184,0.000000,12.6625,-80.3375,2.4869,0.0000,0.164384
217,vikor,417,50,5.000,0,0,0,0.977612,0.009679,0.012709,5.3938,-89.6062,1.0004,2.1168,0.000000,-12.3479,-112.3479,8.3938,0.5616,0.000000,12.4204,-80.5796,2.5507,0.0000,0.162162
217,vikor,417,51,5.100,0,0,0,nan,nan,nan,5.4075,-89.5925,1.0004,2.1168,1.000000,-12.3120,-112.3120,8.5900,0.5184,0.000000,12.2392,-80.7608,2.4935,0.0000,0.152778
217,vikor,417,52,5.200,0,0,0,0.977576,0.009679,0.012745,5.4212,-89.5788,1.0004,2.1168,0.000000,-12.2761,-112.2761,8.4527,0.5184,0.000000,12.0601,-80.9399,2.4664,0.0000,0.175676
217,vikor,417,53,5.300,0,0,0,0.977588,0.009679,0.012733,5.4350,-89.5650,1.0004,2.1168,0.000000,-12.2400,-112.2400,8.4820,0.5184,0.000000,11.8830,-81.1170,2.4722,0.0000,0.164384
217,vikor,417,54,5.400,0,0,0,0.977469,0.009678,0.012853,5.4488,-89.5512,1.0004,2.0736,0.020408,-12.2039,-112.2039,8.5113,0.5184,0.000000,11.7080,-81.2920,2.5026,0.0000,0.178082
217,vikor,417,55,5.500,0,0,0,0.977670,0.009680,0.012650,5.4625,-89.5375,1.0004,2.1168,0.000000,-12.1678,-112.1678,8.5280,0.5616,0.000000,11.5349,-81.4651,2.5788,0.0000,0.162162
217,vikor,417,56,5.600,0,0,0,0.977623,0.009679,0.012697,5.4763,-89.5237,1.0004,2.1168,0.000000,-12.1316,-112.1316,8.4613,0.5184,0.000000,11.3638,-81.6362,2.4682,0.0000,0.164384
217,vikor,417,57,5.700,0,0,0,nan,nan,nan,5.4901,-89.5099,1.0004,2.1168,1.000000,-12.0953,-112.0953,8.5740,0.5184,0.000000,11.1946,-81.8054,2.4903,0.0000,0.164384
217,vikor,417,58,5.800,0,0,0,0.977647,0.009680,0.012674,5.5040,-89.4960,1.0004,2.1168,0.000000,-12.0589,-112.0589,8.5200,0.5184,0.000000,11.0273,-81.9727,2.4797,0.0000,0.164384
217,vikor,417,59,5.900,0,0,0,0.977659,0.009680,0.012662,5.5178,-89.4822,1.0004,2.1168,0.000000,-12.0225,-112.0225,8.4660,0.5184,0.000000,10.8618,-82.1382,2.4691,0.0000,0.164384
217,vikor,417,60,6.000,0,0,0,0.977606,0.009679,0.012715,5.5316,-89.4684,1.0004,2.0736,0.020408,-11.9860,-111.9860,8.5083,0.5616,0.000000,10.6981,-82.3019,2.6005,0.0000,0.175676
217,vikor,417,61,6.100,0,0,0,0.977682,0.009680,0.012638,5.5455,-89.4545,1.0004,2.1168,0.000000,-11.9494,-111.9494,8.4993,0.5184,0.000000,10.5362,-82.4638,2.4756,0.0000,0.175676
217,vikor,417,62,6.200,0,0,0,0.977694,0.009680,0.012626,5.5594,-89.4406,1.0004,2.1168,0.000000,-11.9128,-111.9128,8.4453,0.5184,0.000000,10.3761,-82.6239,2.4650,0.0000,0.164384
217,vikor,417,63,6.300,0,0,0,nan,nan,nan,5.5733,-89.4267,1.0004,2.1168,1.000000,-11.8761,-111.8761,8.5580,0.5184,0.000000,10.2177,-82.7823,2.4872,0.0000,0.152778
217,vikor,417,64,6.400,0,0,0,0.977774,0.009681,0.012545,5.5872,-89.4128,1.0004,2.1168,0.000000,-11.8394,-111.8394,8.4849,0.5616,0.000000,10.0609,-82.9391,2.5698,0.0000,0.162162
217,vikor,417,65,6.500,0,0,0,0.977728,0.009680,0.012591,5.6011,-89.3989,1.0004,2.1168,0.000000,-11.8025,-111.8025,8.5080,0.5184,0.000000,9.9059,-83.0941,2.4773,0.0000,0.164384
217,vikor,417,66,6.600,0,0,0,0.977631,0.009680,0.012690,5.6150,-89.3850,1.0004,2.0736,0.020408,-11.7656,-111.7656,8.5373,0.5184,0.000000,9.7524,-83.2476,2.5078,0.0000,0.189189
217,vikor,417,67,6.700,0,0,0,0.977751,0.009681,0.012568,5.6290,-89.3710,1.0004,2.1168,0.000000,-11.7287,-111.7287,8.4833,0.5184,0.000000,9.6005,-83.3995,2.4725,0.0000,0.164384
217,vikor,417,68,6.800,0,0,0,nan,nan,nan,5.6429,-89.3571,1.0004,2.1168,1.000000,-11.6917,-111.6917,8.5127,0.5184,0.000000,9.4503,-83.5497,2.4783,0.0000,0.152778
217,vikor,417,69,6.900,0,0,0,0.977830,0.009681,0.012488,5.6569,-89.3431,1.0004,2.1168,0.000000,-11.6546,-111.6546,8.5422,0.5616,0.000000,9.3015,-83.6985,2.5818,0.0000,0.162162
217,vikor,417,70,7.000,0,0,0,0.977786,0.009681,0.012533,5.6709,-89.3291,1.0004,2.1168,0.000000,-11.6174,-111.6174,8.4627,0.5184,0.000000,9.1543,-83.8457,2.4684,0.0000,0.164384
217,vikor,417,71,7.100,0,0,0,0.977693,0.009680,0.012627,5.6848,-89.3152,1.0004,2.0736,0.020408,-11.5802,-111.5802,8.4920,0.5184,0.000000,9.0085,-83.9915,2.4987,0.0000,0.189189
217,vikor,417,72,7.200,0,0,0,0.977808,0.009681,0.012510,5.6989,-89.3011,1.0004,2.1168,0.000000,-11.5429,-111.5429,8.5213,0.5184,0.000000,8.8643,-84.1357,2.4800,0.0000,0.164384
217,vikor,417,73,7.300,0,0,0,0.977820,0.009681,0.012499,5.7129,-89.2871,1.0004,2.1168,0.000000,-11.5055,-111.5055,8.4673,0.5184,0.000000,8.7214,-84.2786,2.4693,0.0000,0.164384
217,vikor,417,74,7.400,0,0,0,nan,nan,nan,5.7269,-89.2731,1.0004,2.1168,1.000000,-11.4681,-111.4681,8.5225,0.5616,0.000000,8.5800,-84.4200,2.5776,0.0000,0.150685
217,vikor,417,75,7.500,0,0,0,0.977842,0.009682,0.012476,5.7410,-89.2590,1.0004,2.1168,0.000000,-11.4306,-111.4306,8.5007,0.5184,0.000000,8.4400,-84.5600,2.4759,0.0000,0.164384
217,vikor,417,76,7.600,0,0,0,0.977854,0.009682,0.012465,5.7550,-89.2450,1.0004,2.1168,0.000000,-11.3930,-111.3930,8.5300,0.5184,0.000000,8.3013,-84.6987,2.4817,0.0000,0.175676
217,vikor,417,77,7.700,0,0,0,0.977759,0.009681,0.012560,5.7691,-89.2309,1.0004,2.0736,0.020408,-11.3554,-111.3554,8.4760,0.5184,0.000000,8.1639,-84.8361,2.4955,0.0000,0.178082
217,vikor,417,78,7.800,0,0,0,0.977876,0.009682,0.012442,5.7832,-89.2168,1.0004,2.1168,0.000000,-11.3177,-111.3177,8.5887,0.5184,0.000000,8.0279,-84.9721,2.4932,0.0000,0.164384
217,vikor,417,79,7.900,0,0,0,0.977941,0.009683,0.012376,5.7973,-89.2027,1.0004,2.1168,0.000000,-11.2799,-111.2799,8.4258,0.5616,0.000000,7.8932,-85.1068,2.5574,0.0000,0.162162
217,vikor,417,80,8.000,0,0,0,nan,nan,nan,5.8114,-89.1886,1.0004,2.1168,1.000000,-11.2421,-111.2421,8.5387,0.5184,0.000000,7.7598,-85.2402,2.4834,0.0000,0.152778
217,vikor,417,81,8.100,0,0,0,0.977910,0.009682,0.012408,5.8255,-89.1745,1.0004,2.1168,0.000000,-11.2042,-111.2042,8.4847,0.5184,0.000000,7.6276,-85.3725,2.4727,0.0000,0.175676
217,vikor,417,82,8.200,0,0,0,0.977921,0.009682,0.012396,5.8397,-89.1603,1.0004,2.1168,0.000000,-11.1662,-111.1662,8.5140,0.5184,0.000000,7.4966,-85.5034,2.4785,0.0000,0.164384
217,vikor,417,83,8.300,0,0,0,0.977832,0.009682,0.012486,5.8538,-89.1462,1.0004,2.0736,0.020408,-11.1281,-111.1281,8.4600,0.5184,0.000000,7.3668,-85.6332,2.4923,0.0000,0.178082
217,vikor,417,84,8.400,0,0,0,0.977996,0.009683,0.012320,5.8680,-89.1320,1.0004,2.1168,0.000000,-11.0900,-111.0900,8.5600,0.5616,0.000000,7.2382,-85.7618,2.5855,0.0000,0.162162
217,vikor,417,85,8.500,0,0,0,0.977955,0.009683,0.012362,5.8822,-89.1178,1.0004,2.1168,0.000000,-11.0518,-111.0518,8.4100,0.5184,0.000000,7.1108,-85.8892,2.4581,0.0000,0.164384
217,vikor,417,86,8.600,0,0,0,nan,nan,nan,5.8964,-89.1036,1.0004,2.1168,1.000000,-11.0136,-111.0136,8.6060,0.5184,0.000000,6.9846,-86.0154,2.4966,0.0000,0.164384
217,vikor,417,87,8.700,0,0,0,0.977977,0.009683,0.012340,5.9106,-89.0894,1.0004,2.1168,0.000000,-10.9753,-110.9753,8.4687,0.5184,0.000000,6.8595,-86.1405,2.4696,0.0000,0.164384
217,vikor,417,88,8.800,0,0,0,0.977988,0.009683,0.012328,5.9248,-89.0752,1.0004,2.1168,0.000000,-10.9369,-110.9369,8.4980,0.5184,0.000000,6.7355,-86.2645,2.4754,0.0000,0.164384
217,vikor,417,89,8.900,0,0,0,0.977958,0.009683,0.012359,5.9390,-89.0610,1.0004,2.0736,0.020408,-10.8984,-110.8984,8.5403,0.5616,0.000000,6.6125,-86.3875,2.6073,0.0000,0.175676
217,vikor,417,90,9.000,0,0,0,0.978011,0.009683,0.012306,5.9533,-89.0467,1.0004,2.1168,0.000000,-10.8599,-110.8599,8.5313,0.5184,0.000000,6.4907,-86.5093,2.4819,0.0000,0.175676
217,vikor,417,91,9.100,0,0,0,0.978022,0.009683,0.012295,5.9676,-89.0324,1.0004,2.1168,0.000000,-10.8213,-110.8213,8.3940,0.5184,0.000000,6.3699,-86.6301,2.4549,0.0000,0.164384
217,vikor,417,92,9.200,0,0,0,nan,nan,nan,5.9818,-89.0182,1.0004,2.1168,1.000000,-10.7826,-110.7826,8.5900,0.5184,0.000000,6.2502,-86.7498,2.4935,0.0000,0.152778
217,vikor,417,93,9.300,0,0,0,0.978095,0.009684,0.012221,5.9961,-89.0039,1.0004,2.1168,0.000000,-10.7439,-110.7439,8.4400,0.5616,0.000000,6.1315,-86.8685,2.5603,0.0000,0.162162
217,vikor,417,94,9.400,0,0,0,0.978056,0.009684,0.012261,6.0104,-88.9896,1.0004,2.1168,0.000000,-10.7051,-110.7051,8.5400,0.5184,0.000000,6.0138,-86.9862,2.4836,0.0000,0.164384
217,vikor,417,95,9.500,0,0,0,0.977992,0.009683,0.012324,6.0248,-88.9752,1.0004,2.0736,0.020408,-10.6662,-110.6662,8.4860,0.5184,0.000000,5.8971,-87.1029,2.4975,0.0000,0.189189
217,vikor,417,96,9.600,0,0,0,0.978096,0.009684,0.012220,6.0391,-88.9609,1.0004,2.1168,0.000000,-10.6273,-110.6273,8.5153,0.5184,0.000000,5.7814,-87.2186,2.4788,0.0000,0.164384
217,vikor,417,97,9.700,0,0,0,0.978116,0.009684,0.012200,6.0534,-88.9466,1.0004,2.1168,0.000000,-10.5883,-110.5883,8.4613,0.5184,0.000000,5.6666,-87.3334,2.4682,0.0000,0.164384
217,vikor,417,98,9.800,0,0,0,nan,nan,nan,6.0678,-88.9322,1.0004,2.1168,1.000000,-10.5492,-110.5492,8.5742,0.5616,0.000000,5.5528,-87.4472,2.5885,0.0000,0.150685
217,vikor,417,99,9.900,0,0,0,0.978155,0.009685,0.012160,6.0822,-88.9178,1.0004,2.1168,0.000000,-10.5100,-110.5100,8.4947,0.5184,0.000000,5.4399,-87.5601,2.4747,0.0000,0.164384
