run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
95,topsis-q,295,20,2.000,0,0,0,0.798949,0.013879,0.383548,4.8220,-90.1780,1.0004,2.1168,0.000000,-13.8403,-113.8403,8.5247,0.5184,0.000000,23.4316,-69.5684,2.1121,0.4915,0.000000
95,topsis-q,295,21,2.100,0,0,0,0.789642,0.035042,0.404044,4.8398,-90.1602,1.0004,2.1168,0.000000,-13.7950,-113.7950,8.4388,0.5616,0.000000,22.9463,-70.0537,2.1751,0.4915,0.000000
95,topsis-q,295,22,2.200,0,0,0,0.500773,0.471423,0.292634,4.8577,-90.1423,1.0004,2.1168,1.000000,-13.7495,-113.7495,8.5580,0.5184,0.000000,22.4723,-70.5277,2.1124,0.5325,1.000000
95,topsis-q,295,23,2.300,0,0,0,0.808325,0.013940,0.379927,4.8755,-90.1245,1.0004,2.1168,0.000000,-13.7039,-113.7039,8.5040,0.5184,0.000000,22.0096,-70.9904,2.0942,0.4915,0.000000
95,topsis-q,295,24,2.400,0,0,0,0.783283,0.066487,0.430094,4.8934,-90.1066,1.0004,2.1168,0.000000,-13.6582,-113.6582,8.4500,0.5184,0.000000,21.5582,-71.4418,2.1017,0.3686,0.000000
95,topsis-q,295,25,2.500,0,0,0,0.727074,0.337355,0.472200,4.9113,-90.0887,1.0004,2.0736,0.020408,-13.6123,-113.6123,8.5627,0.5184,0.000000,21.1180,-71.8820,2.2256,0.0000,0.054795
95,topsis-q,295,26,2.600,0,0,0,0.758600,0.297623,0.488634,4.9293,-90.0707,1.0004,2.1168,0.000000,-13.5663,-113.5663,8.4960,0.5616,0.000000,20.6886,-72.3114,2.5721,0.0000,0.162162
95,topsis-q,295,27,2.700,0,0,0,0.765528,0.292607,0.481059,4.9472,-90.0528,1.0004,2.1168,0.000000,-13.5202,-113.5202,8.5127,0.5184,0.000000,20.2698,-72.7302,2.4783,0.0000,0.164384
95,topsis-q,295,28,2.800,0,0,0,0.651603,0.308918,0.527063,4.9652,-90.0348,1.0004,2.1168,1.000000,-13.4739,-113.4739,8.5420,0.5184,0.000000,19.8614,-73.1386,2.4840,0.0000,0.164384
95,topsis-q,295,29,2.900,0,0,0,0.773002,0.293832,0.478647,4.9832,-90.0168,1.0004,2.1168,0.000000,-13.4275,-113.4275,8.4880,0.5184,0.000000,19.4631,-73.5369,2.4734,0.0000,0.164384
95,topsis-q,295,30,3.000,0,0,0,0.776710,0.294430,0.477465,5.0013,-89.9987,1.0004,2.1168,0.000000,-13.3809,-113.3809,8.4340,0.5184,0.000000,19.0744,-73.9256,2.4628,0.0000,0.164384
95,topsis-q,295,31,3.100,0,0,0,0.773110,0.312859,0.480897,5.0194,-89.9806,1.0004,2.0736,0.020408,-13.3342,-113.3342,8.5532,0.5616,0.000000,18.6951,-74.3049,2.6100,0.0000,0.175676
95,topsis-q,295,32,3.200,0,0,0,0.784073,0.295598,0.475149,5.0375,-89.9625,1.0004,2.1168,0.000000,-13.2874,-113.2874,8.4673,0.5184,0.000000,18.3249,-74.6751,2.4693,0.0000,0.175676
95,topsis-q,295,33,3.300,0,0,0,0.787727,0.296168,0.474013,5.0556,-89.9444,1.0004,2.1168,0.000000,-13.2404,-113.2404,8.4967,0.5184,0.000000,17.9634,-75.0366,2.4751,0.0000,0.164384
95,topsis-q,295,34,3.400,0,0,0,0.663278,0.311258,0.521660,5.0737,-89.9263,1.0004,2.1168,1.000000,-13.1933,-113.1933,8.5260,0.5184,0.000000,17.6104,-75.3896,2.4809,0.0000,0.152778
95,topsis-q,295,35,3.500,0,0,0,0.792186,0.303185,0.478090,5.0919,-89.9081,1.0004,2.1168,0.000000,-13.1460,-113.1460,8.5298,0.5616,0.000000,17.2654,-75.7346,2.5792,0.0000,0.162162
95,topsis-q,295,36,3.600,0,0,0,0.798597,0.297829,0.470693,5.1101,-89.8899,1.0004,2.1168,0.000000,-13.0986,-113.0986,8.4760,0.5184,0.000000,16.9283,-76.0717,2.4710,0.0000,0.164384
95,topsis-q,295,37,3.700,0,0,0,0.798160,0.309765,0.468293,5.1284,-89.8716,1.0004,2.0736,0.020408,-13.0510,-113.0510,8.5887,0.5184,0.000000,16.5987,-76.4013,2.5181,0.0000,0.189189
95,topsis-q,295,38,3.800,0,0,0,0.805771,0.298897,0.468547,5.1466,-89.8534,1.0004,2.1168,0.000000,-13.0033,-113.0033,8.4513,0.5184,0.000000,16.2764,-76.7236,2.4662,0.0000,0.164384
95,topsis-q,295,39,3.900,0,0,0,0.671191,0.314019,0.517177,5.1649,-89.8351,1.0004,2.1168,1.000000,-12.9554,-112.9554,8.4807,0.5184,0.000000,15.9610,-77.0390,2.4720,0.0000,0.152778
95,topsis-q,295,40,4.000,0,0,0,0.810301,0.305969,0.472732,5.1832,-89.8168,1.0004,2.1168,0.000000,-12.9074,-112.9074,8.5102,0.5616,0.000000,15.6524,-77.3476,2.5751,0.0000,0.162162
95,topsis-q,295,41,4.100,0,0,0,0.816444,0.300443,0.465422,5.2016,-89.7984,1.0004,2.1168,0.000000,-12.8593,-112.8593,8.5140,0.5184,0.000000,15.3502,-77.6498,2.4785,0.0000,0.164384
95,topsis-q,295,42,4.200,0,0,0,0.815731,0.312423,0.463081,5.2199,-89.7801,1.0004,2.0736,0.020408,-12.8110,-112.8110,8.4600,0.5184,0.000000,15.0543,-77.9457,2.4923,0.0000,0.189189
95,topsis-q,295,43,4.300,0,0,0,0.823510,0.301439,0.463396,5.2383,-89.7617,1.0004,2.1168,0.000000,-12.7625,-112.7625,8.5727,0.5184,0.000000,14.7645,-78.2355,2.4901,0.0000,0.164384
95,topsis-q,295,44,4.400,0,0,0,0.827032,0.301928,0.462400,5.2568,-89.7432,1.0004,2.1168,0.000000,-12.7139,-112.7139,8.4353,0.5184,0.000000,14.4804,-78.5196,2.4630,0.0000,0.164384
95,topsis-q,295,45,4.500,0,0,0,0.675638,0.322923,0.520175,5.2752,-89.7248,1.0004,2.1168,1.000000,-12.6651,-112.6651,8.5674,0.5616,0.000000,14.2019,-78.7981,2.5871,0.0000,0.150685
95,topsis-q,295,46,4.600,0,0,0,0.834055,0.302887,0.460438,5.2937,-89.7063,1.0004,2.1168,0.000000,-12.6162,-112.6162,8.4687,0.5184,0.000000,13.9289,-79.0711,2.4696,0.0000,0.164384
95,topsis-q,295,47,4.700,0,0,0,0.837560,0.303358,0.459472,5.3122,-89.6878,1.0004,2.1168,0.000000,-12.5672,-112.5672,8.4980,0.5184,0.000000,13.6610,-79.3390,2.4754,0.0000,0.175676
95,topsis-q,295,48,4.800,0,0,0,0.835972,0.316076,0.456984,5.3307,-89.6693,1.0004,2.0736,0.020408,-12.5179,-112.5179,8.5273,0.5184,0.000000,13.3982,-79.6018,2.5058,0.0000,0.178082
95,topsis-q,295,49,4.900,0,0,0,0.844557,0.304283,0.457567,5.3493,-89.6507,1.0004,2.1168,0.000000,-12.4685,-112.4685,8.5567,0.5184,0.000000,13.1403,-79.8597,2.4869,0.0000,0.164384
95,topsis-q,295,50,5.000,0,0,0,0.845885,0.311021,0.462859,5.3679,-89.6321,1.0004,2.1168,0.000000,-12.4190,-112.4190,8.3938,0.5616,0.000000,12.8870,-80.1130,2.5507,0.0000,0.162162
95,topsis-q,295,51,5.100,0,0,0,0.686817,0.319833,0.507645,5.3816,-89.6184,1.0004,2.1168,1.000000,-12.3833,-112.3833,8.5900,0.5184,0.000000,12.6959,-80.3041,2.4935,0.0000,0.152778
95,topsis-q,295,52,5.200,0,0,0,0.853417,0.305426,0.455202,5.3953,-89.6047,1.0004,2.1168,0.000000,-12.3476,-112.3476,8.4527,0.5184,0.000000,12.5071,-80.4929,2.4664,0.0000,0.175676
95,topsis-q,295,53,5.300,0,0,0,0.856102,0.305766,0.454495,5.4090,-89.5910,1.0004,2.1168,0.000000,-12.3118,-112.3118,8.4820,0.5184,0.000000,12.3208,-80.6792,2.4722,0.0000,0.164384
95,topsis-q,295,54,5.400,0,0,0,0.853211,0.318432,0.452261,5.4227,-89.5773,1.0004,2.0736,0.020408,-12.2759,-112.2759,8.5113,0.5184,0.000000,12.1367,-80.8633,2.5026,0.0000,0.178082
95,topsis-q,295,55,5.500,0,0,0,0.859485,0.312814,0.459306,5.4365,-89.5635,1.0004,2.1168,0.000000,-12.2400,-112.2400,8.5280,0.5616,0.000000,11.9550,-81.0450,2.5788,0.0000,0.162162
95,topsis-q,295,56,5.600,0,0,0,0.864172,0.306772,0.452400,5.4502,-89.5498,1.0004,2.1168,0.000000,-12.2040,-112.2040,8.4613,0.5184,0.000000,11.7755,-81.2245,2.4682,0.0000,0.164384
95,topsis-q,295,57,5.700,0,0,0,0.690601,0.323199,0.503755,5.4640,-89.5360,1.0004,2.1168,1.000000,-12.1679,-112.1679,8.5740,0.5184,0.000000,11.5981,-81.4019,2.4903,0.0000,0.164384
95,topsis-q,295,58,5.800,0,0,0,0.869565,0.307431,0.451023,5.4778,-89.5222,1.0004,2.1168,0.000000,-12.1318,-112.1318,8.5200,0.5184,0.000000,11.4230,-81.5770,2.4797,0.0000,0.164384
95,topsis-q,295,59,5.900,0,0,0,0.872266,0.307757,0.450340,5.4916,-89.5084,1.0004,2.1168,0.000000,-12.0956,-112.0956,8.4660,0.5184,0.000000,11.2499,-81.7501,2.4691,0.0000,0.164384
95,topsis-q,295,60,6.000,0,0,0,0.866719,0.327028,0.454115,5.5054,-89.4946,1.0004,2.0736,0.020408,-12.0594,-112.0594,8.5083,0.5616,0.000000,11.0788,-81.9212,2.6005,0.0000,0.175676
95,topsis-q,295,61,6.100,0,0,0,0.877678,0.308402,0.448985,5.5192,-89.4808,1.0004,2.1168,0.000000,-12.0231,-112.0230,8.4993,0.5184,0.000000,10.9098,-82.0902,2.4756,0.0000,0.175676
95,topsis-q,295,62,6.200,0,0,0,0.880389,0.308721,0.448313,5.5330,-89.4670,1.0004,2.1168,0.000000,-11.9867,-111.9867,8.4453,0.5184,0.000000,10.7428,-82.2572,2.4650,0.0000,0.164384
95,topsis-q,295,63,6.300,0,0,0,0.696511,0.323890,0.500914,5.5469,-89.4531,1.0004,2.1168,1.000000,-11.9502,-111.9502,8.5580,0.5184,0.000000,10.5776,-82.4224,2.4872,0.0000,0.152778
95,topsis-q,295,64,6.400,0,0,0,0.884151,0.315885,0.453154,5.5608,-89.4392,1.0004,2.1168,0.000000,-11.9137,-111.9137,8.4849,0.5616,0.000000,10.4144,-82.5856,2.5698,0.0000,0.162162
95,topsis-q,295,65,6.500,0,0,0,0.888547,0.309665,0.446316,5.5746,-89.4254,1.0004,2.1168,0.000000,-11.8771,-111.8771,8.5080,0.5184,0.000000,10.2530,-82.7470,2.4773,0.0000,0.164384
95,topsis-q,295,66,6.600,0,0,0,0.885014,0.321739,0.444328,5.5885,-89.4115,1.0004,2.0736,0.020408,-11.8405,-111.8405,8.5373,0.5184,0.000000,10.0935,-82.9065,2.5078,0.0000,0.189189
95,topsis-q,295,67,6.700,0,0,0,0.894007,0.310285,0.445002,5.6024,-89.3976,1.0004,2.1168,0.000000,-11.8038,-111.8038,8.4833,0.5184,0.000000,9.9357,-83.0643,2.4725,0.0000,0.164384
95,topsis-q,295,68,6.800,0,0,0,0.699949,0.325484,0.498250,5.6163,-89.3837,1.0004,2.1168,1.000000,-11.7670,-111.7670,8.5127,0.5184,0.000000,9.7797,-83.2203,2.4783,0.0000,0.152778
95,topsis-q,295,69,6.900,0,0,0,0.897998,0.317514,0.449854,5.6302,-89.3698,1.0004,2.1168,0.000000,-11.7301,-111.7301,8.5422,0.5616,0.000000,9.6253,-83.3747,2.5818,0.0000,0.162162
95,topsis-q,295,70,7.000,0,0,0,0.902229,0.311200,0.443053,5.6442,-89.3558,1.0004,2.1168,0.000000,-11.6932,-111.6932,8.4627,0.5184,0.000000,9.4727,-83.5273,2.4684,0.0000,0.164384
95,topsis-q,295,71,7.100,0,0,0,0.897913,0.323313,0.441079,5.6581,-89.3419,1.0004,2.0736,0.020408,-11.6562,-111.6562,8.4920,0.5184,0.000000,9.3217,-83.6783,2.4987,0.0000,0.189189
95,topsis-q,295,72,7.200,0,0,0,0.907732,0.311801,0.441768,5.6721,-89.3279,1.0004,2.1168,0.000000,-11.6192,-111.6192,8.5213,0.5184,0.000000,9.1723,-83.8277,2.4800,0.0000,0.164384
95,topsis-q,295,73,7.300,0,0,0,0.910490,0.312099,0.441130,5.6861,-89.3139,1.0004,2.1168,0.000000,-11.5821,-111.5821,8.4673,0.5184,0.000000,9.0245,-83.9755,2.4693,0.0000,0.164384
95,topsis-q,295,74,7.400,0,0,0,0.699985,0.333700,0.503131,5.7001,-89.2999,1.0004,2.1168,1.000000,-11.5449,-111.5449,8.5225,0.5616,0.000000,8.8782,-84.1218,2.5776,0.0000,0.150685
95,topsis-q,295,75,7.500,0,0,0,0.916015,0.312690,0.439861,5.7141,-89.2859,1.0004,2.1168,0.000000,-11.5077,-111.5077,8.5007,0.5184,0.000000,8.7335,-84.2665,2.4759,0.0000,0.164384
95,topsis-q,295,76,7.600,0,0,0,0.918782,0.312982,0.439231,5.7281,-89.2719,1.0004,2.1168,0.000000,-11.4704,-111.4704,8.5300,0.5184,0.000000,8.5902,-84.4098,2.4817,0.0000,0.175676
95,topsis-q,295,77,7.700,0,0,0,0.912116,0.325836,0.437067,5.7421,-89.2579,1.0004,2.0736,0.020408,-11.4330,-111.4330,8.4760,0.5184,0.000000,8.4484,-84.5516,2.4955,0.0000,0.178082
95,topsis-q,295,78,7.800,0,0,0,0.924322,0.313563,0.437977,5.7562,-89.2438,1.0004,2.1168,0.000000,-11.3955,-111.3955,8.5887,0.5184,0.000000,8.3081,-84.6919,2.4932,0.0000,0.164384
95,topsis-q,295,79,7.900,0,0,0,0.925997,0.320634,0.443466,5.7702,-89.2298,1.0004,2.1168,0.000000,-11.3580,-111.3580,8.4258,0.5616,0.000000,8.1691,-84.8309,2.5574,0.0000,0.162162
95,topsis-q,295,80,8.000,0,0,0,0.706785,0.329118,0.492132,5.7843,-89.2157,1.0004,2.1168,1.000000,-11.3205,-111.3205,8.5387,0.5184,0.000000,8.0315,-84.9685,2.4834,0.0000,0.152778
95,topsis-q,295,81,8.100,0,0,0,0.932633,0.314423,0.436114,5.7984,-89.2016,1.0004,2.1168,0.000000,-11.2828,-111.2828,8.4847,0.5184,0.000000,7.8953,-85.1047,2.4727,0.0000,0.175676
95,topsis-q,295,82,8.200,0,0,0,0.935397,0.314707,0.435497,5.8125,-89.1875,1.0004,2.1168,0.000000,-11.2451,-111.2451,8.5140,0.5184,0.000000,7.7605,-85.2395,2.4785,0.0000,0.164384
95,topsis-q,295,83,8.300,0,0,0,0.926461,0.327607,0.433346,5.8266,-89.1734,1.0004,2.0736,0.020408,-11.2073,-111.2073,8.4600,0.5184,0.000000,7.6269,-85.3731,2.4923,0.0000,0.178082
95,topsis-q,295,84,8.400,0,0,0,0.940009,0.322134,0.440361,5.8407,-89.1593,1.0004,2.1168,0.000000,-11.1695,-111.1695,8.5600,0.5616,0.000000,7.4946,-85.5054,2.5855,0.0000,0.162162
95,topsis-q,295,85,8.500,0,0,0,0.943642,0.315549,0.433660,5.8549,-89.1451,1.0004,2.1168,0.000000,-11.1316,-111.1316,8.4100,0.5184,0.000000,7.3636,-85.6364,2.4581,0.0000,0.164384
95,topsis-q,295,86,8.600,0,0,0,0.708010,0.332162,0.488694,5.8690,-89.1310,1.0004,2.1168,1.000000,-11.0936,-111.0936,8.6060,0.5184,0.000000,7.2338,-85.7662,2.4966,0.0000,0.164384
95,topsis-q,295,87,8.700,0,0,0,0.949062,0.316104,0.432444,5.8832,-89.1168,1.0004,2.1168,0.000000,-11.0555,-111.0555,8.4687,0.5184,0.000000,7.1052,-85.8948,2.4696,0.0000,0.164384
95,topsis-q,295,88,8.800,0,0,0,0.951733,0.316380,0.431839,5.8974,-89.1026,1.0004,2.1168,0.000000,-11.0174,-111.0174,8.4980,0.5184,0.000000,6.9779,-86.0221,2.4754,0.0000,0.164384
95,topsis-q,295,89,8.900,0,0,0,0.937984,0.336369,0.435564,5.9116,-89.0884,1.0004,2.0736,0.020408,-10.9792,-110.9792,8.5403,0.5616,0.000000,6.8517,-86.1483,2.6073,0.0000,0.175676
95,topsis-q,295,90,9.000,0,0,0,0.956957,0.316928,0.430635,5.9258,-89.0742,1.0004,2.1168,0.000000,-10.9410,-110.9410,8.5313,0.5184,0.000000,6.7266,-86.2734,2.4819,0.0000,0.175676
95,topsis-q,295,91,9.100,0,0,0,0.959487,0.317200,0.430035,5.9400,-89.0600,1.0004,2.1168,0.000000,-10.9027,-110.9027,8.3940,0.5184,0.000000,6.6027,-86.3973,2.4549,0.0000,0.164384
95,topsis-q,295,92,9.200,0,0,0,0.711623,0.332533,0.486326,5.9542,-89.0458,1.0004,2.1168,1.000000,-10.8643,-110.8643,8.5900,0.5184,0.000000,6.4799,-86.5201,2.4935,0.0000,0.152778
95,topsis-q,295,93,9.300,0,0,0,0.963757,0.324748,0.434890,5.9685,-89.0315,1.0004,2.1168,0.000000,-10.8258,-110.8258,8.4400,0.5616,0.000000,6.3582,-86.6418,2.5603,0.0000,0.162162
95,topsis-q,295,94,9.400,0,0,0,0.966547,0.318009,0.428245,5.9827,-89.0173,1.0004,2.1168,0.000000,-10.7873,-110.7873,8.5400,0.5184,0.000000,6.2376,-86.7624,2.4836,0.0000,0.164384
95,topsis-q,295,95,9.500,0,0,0,0.950841,0.330302,0.426316,5.9970,-89.0030,1.0004,2.0736,0.020408,-10.7487,-110.7487,8.4860,0.5184,0.000000,6.1181,-86.8819,2.4975,0.0000,0.189189
95,topsis-q,295,96,9.600,0,0,0,0.970542,0.318517,0.427058,6.0113,-88.9887,1.0004,2.1168,0.000000,-10.7101,-110.7101,8.5153,0.5184,0.000000,5.9995,-87.0005,2.4788,0.0000,0.164384
95,topsis-q,295,97,9.700,0,0,0,0.972360,0.318481,0.426465,6.0256,-88.9744,1.0004,2.1168,0.000000,-10.6713,-110.6713,8.4613,0.5184,0.000000,5.8821,-87.1179,2.4682,0.0000,0.164384
95,topsis-q,295,98,9.800,0,0,0,0.709901,0.340242,0.491455,6.0399,-88.9601,1.0004,2.1168,1.000000,-10.6325,-110.6325,8.5742,0.5616,0.000000,5.7656,-87.2344,2.5885,0.0000,0.150685
95,topsis-q,295,99,9.900,0,0,0,0.976005,0.318401,0.425275,6.0543,-88.9457,1.0004,2.1168,0.000000,-10.5937,-110.5937,8.4947,0.5184,0.000000,5.6501,-87.3499,2.4747,0.0000,0.164384
