run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
529,laavha-a,729,10,1.000,2,2,0,0.501760,0.504105,0.427243,4.4702,-90.5298,1.0004,2.1168,1.000000,-14.7133,-114.7133,8.5320,0.5184,0.000000,56.6938,-36.3062,2.0974,0.4915,1.000000
529,laavha-a,729,11,1.100,2,2,0,0.487869,0.006474,0.716399,4.4875,-90.5125,1.0004,2.1168,0.000000,-14.6704,-114.6704,8.4782,0.5616,0.000000,61.3502,-31.6498,2.1866,0.4915,0.000000
529,laavha-a,729,12,1.200,2,2,0,0.529287,0.004972,0.712560,4.5048,-90.4952,1.0004,2.1168,0.000000,-14.6274,-114.6274,8.4820,0.5184,0.000000,59.6702,-33.3298,2.0892,0.5325,0.000000
529,laavha-a,729,13,1.300,2,2,0,0.511691,0.272552,0.612095,4.5222,-90.4778,1.0004,2.0736,0.020408,-14.5843,-114.5843,8.5113,0.5184,0.000000,54.3553,-38.6447,2.0946,0.4915,0.013514
529,laavha-a,729,14,1.400,2,2,0,0.537736,0.000000,0.697735,4.5396,-90.4604,1.0004,2.1168,0.000000,-14.5410,-114.5410,8.5407,0.5184,0.000000,49.7914,-43.2086,2.0988,0.4915,0.000000
529,laavha-a,729,15,1.500,2,2,0,0.546000,0.000000,0.693559,4.5570,-90.4430,1.0004,2.1168,0.000000,-14.4976,-114.4976,8.4867,0.5184,0.000000,46.2184,-46.7816,2.1018,0.4915,0.000000
529,laavha-a,729,16,1.600,2,2,0,0.499250,0.530782,0.401824,4.5744,-90.4256,1.0004,2.1168,1.000000,-14.4542,-114.4542,8.5354,0.5616,0.000000,43.3496,-49.6504,2.1849,0.4915,1.000000
529,laavha-a,729,17,1.700,2,2,0,0.570979,0.000000,0.692761,4.5919,-90.4081,1.0004,2.1168,0.000000,-14.4105,-114.4105,8.5200,0.5184,0.000000,40.9714,-52.0286,2.1067,0.5325,0.000000
529,laavha-a,729,18,1.800,2,2,0,0.565835,0.000000,0.686100,4.6094,-90.3906,1.0004,2.1168,0.000000,-14.3668,-114.3668,8.4660,0.5184,0.000000,38.9470,-54.0530,2.0603,0.4915,0.000000
529,laavha-a,729,19,1.900,2,2,0,0.547449,0.287973,0.587933,4.6269,-90.3731,1.0004,2.0736,0.020408,-14.3229,-114.3229,8.4953,0.5184,0.000000,37.1878,-55.8122,2.1176,0.4915,0.013699
529,laavha-a,729,20,2.000,2,2,0,0.575747,0.000000,0.681623,4.6444,-90.3556,1.0004,2.1168,0.000000,-14.2790,-114.2790,8.5247,0.5184,0.000000,35.6335,-57.3665,2.0962,0.4915,0.000000
529,laavha-a,729,21,2.100,2,2,0,0.553475,0.000000,0.684080,4.6619,-90.3381,1.0004,2.1168,0.000000,-14.2348,-114.2348,8.4388,0.5616,0.000000,34.2423,-58.7577,2.1793,0.4915,0.000000
529,laavha-a,729,22,2.200,2,2,0,0.542594,0.517947,0.402329,4.6795,-90.3205,1.0004,2.1168,1.000000,-14.1906,-114.1906,8.5580,0.5184,0.000000,32.9836,-60.0164,2.1017,0.5325,1.000000
529,laavha-a,729,23,2.300,2,2,0,0.588518,0.000000,0.676623,4.6971,-90.3029,1.0004,2.1168,0.000000,-14.1462,-114.1462,8.5040,0.5184,0.000000,31.8346,-61.1654,2.0783,0.4915,0.000000
529,laavha-a,729,24,2.400,2,2,0,0.592031,0.000000,0.674464,4.7148,-90.2852,1.0004,2.1168,0.000000,-14.1017,-114.1017,8.4500,0.5184,0.000000,30.7778,-62.2222,2.0839,0.4915,0.000000
529,laavha-a,729,25,2.500,2,2,0,0.566623,0.293688,0.575852,4.7324,-90.2676,1.0004,2.0736,0.020408,-14.0571,-114.0571,8.5627,0.5184,0.000000,29.7997,-63.2003,2.1289,0.4915,0.013699
529,laavha-a,729,26,2.600,2,2,0,0.568684,0.000000,0.672107,4.7501,-90.2499,1.0004,2.1168,0.000000,-14.0124,-114.0124,8.4960,0.5616,0.000000,28.8895,-64.1105,2.1780,0.4915,0.000000
529,laavha-a,729,27,2.700,2,2,0,0.603585,0.000000,0.666739,4.7678,-90.2322,1.0004,2.1168,0.000000,-13.9675,-113.9675,8.5127,0.5184,0.000000,28.0384,-64.9616,2.1049,0.5325,0.000000
529,laavha-a,729,28,2.800,2,2,0,0.546941,0.544097,0.370353,4.7856,-90.2144,1.0004,2.1168,1.000000,-13.9225,-113.9225,8.5420,0.5184,0.000000,27.2392,-65.7608,2.0744,0.4915,1.000000
529,laavha-a,729,29,2.900,2,2,0,0.583390,0.000000,0.640307,4.8033,-90.1967,1.0004,2.1168,0.000000,-13.8773,-113.8773,8.4880,0.5184,0.000000,26.4859,-66.5141,2.1060,0.4915,0.000000
529,laavha-a,729,30,3.000,2,2,0,0.575605,0.005842,0.625438,4.8211,-90.1789,1.0004,2.1168,0.000000,-13.8320,-113.8320,8.4340,0.5184,0.000000,25.7737,-67.2263,2.0885,0.4915,0.000000
529,laavha-a,729,31,3.100,2,2,0,0.522679,0.334046,0.522501,4.8389,-90.1611,1.0004,2.0736,0.020408,-13.7866,-113.7866,8.5532,0.5616,0.000000,25.0983,-67.9017,2.2226,0.4915,0.013514
529,laavha-a,729,32,3.200,2,2,0,0.606924,0.260460,0.507951,4.8568,-90.1432,1.0004,2.1168,0.000000,-13.7411,-113.7411,8.4673,0.5184,0.000000,24.4560,-68.5440,2.0940,0.5325,0.013514
529,laavha-a,729,33,3.300,2,2,0,0.599274,0.272730,0.484805,4.8746,-90.1254,1.0004,2.1168,0.000000,-13.6954,-113.6954,8.4967,0.5184,0.000000,23.8438,-69.1562,2.0849,0.4915,1.000000
529,laavha-a,729,34,3.400,2,2,0,0.593632,0.625663,0.295779,4.8925,-90.1075,1.0004,2.1168,1.000000,-13.6496,-113.6496,8.5260,0.5184,0.000000,23.2591,-69.7409,2.1037,0.4915,1.000000
529,laavha-a,729,35,3.500,2,2,0,0.537946,0.105804,0.576351,4.9104,-90.0896,1.0004,2.1168,0.000000,-13.6036,-113.6036,8.5298,0.5616,0.000000,22.6993,-70.3007,2.1911,0.4915,0.000000
529,laavha-a,729,36,3.600,2,2,0,0.595270,0.128684,0.508692,4.9284,-90.0716,1.0004,2.1168,0.000000,-13.5575,-113.5575,8.4760,0.5184,0.000000,22.1626,-70.8374,2.1152,0.5325,0.000000
529,laavha-a,729,37,3.700,2,2,0,0.617094,0.336319,0.437523,4.9463,-90.0537,1.0004,2.0736,0.020408,-13.5113,-113.5113,8.5887,0.5184,0.000000,21.6471,-71.3529,2.1142,0.4915,0.013514
529,laavha-a,729,38,3.800,2,0,1,0.608240,0.336796,0.554518,4.9643,-90.0357,1.0004,2.1168,0.000000,-13.4649,-113.4649,8.4513,0.5184,0.000000,21.1511,-71.8489,2.1127,0.0000,0.000000
529,laavha-a,729,39,3.900,0,0,0,0.620048,0.390329,0.532959,4.9824,-90.0176,1.0004,2.1168,1.000000,-13.4184,-113.4184,8.4807,0.5184,0.000000,20.6734,-72.3266,2.4720,0.0000,0.152778
529,laavha-a,729,40,4.000,0,0,0,0.701183,0.422286,0.434043,5.0004,-89.9996,1.0004,2.1168,0.000000,-13.3717,-113.3717,8.5102,0.5616,0.000000,20.2124,-72.7876,2.5751,0.0000,0.162162
529,laavha-a,729,41,4.100,0,0,0,0.722364,0.440155,0.420388,5.0185,-89.9815,1.0004,2.1168,0.000000,-13.3249,-113.3249,8.5140,0.5184,0.000000,19.7672,-73.2328,2.4785,0.0000,0.164384
529,laavha-a,729,42,4.200,0,0,0,0.728981,0.454113,0.419843,5.0366,-89.9634,1.0004,2.0736,0.020408,-13.2780,-113.2780,8.4600,0.5184,0.000000,19.3367,-73.6633,2.4923,0.0000,0.189189
529,laavha-a,729,43,4.300,0,0,0,0.737183,0.457016,0.411567,5.0547,-89.9453,1.0004,2.1168,0.000000,-13.2309,-113.2309,8.5727,0.5184,0.000000,18.9200,-74.0800,2.4901,0.0000,0.164384
529,laavha-a,729,44,4.400,0,0,0,0.741354,0.463183,0.408303,5.0729,-89.9271,1.0004,2.1168,0.000000,-13.1837,-113.1837,8.4353,0.5184,0.000000,18.5161,-74.4839,2.4630,0.0000,0.164384
529,laavha-a,729,45,4.500,0,0,0,0.674124,0.474018,0.477963,5.0911,-89.9089,1.0004,2.1168,1.000000,-13.1363,-113.1363,8.5674,0.5616,0.000000,18.1244,-74.8756,2.5871,0.0000,0.150685
529,laavha-a,729,46,4.600,0,0,0,0.760802,0.482428,0.396333,5.1093,-89.8907,1.0004,2.1168,0.000000,-13.0888,-113.0888,8.4687,0.5184,0.000000,17.7441,-75.2559,2.4696,0.0000,0.164384
529,laavha-a,729,47,4.700,0,0,0,0.771725,0.492342,0.389985,5.1275,-89.8725,1.0004,2.1168,0.000000,-13.0411,-113.0411,8.4980,0.5184,0.000000,17.3746,-75.6254,2.4754,0.0000,0.175676
529,laavha-a,729,48,4.800,0,0,0,0.780359,0.504861,0.389079,5.1458,-89.8542,1.0004,2.0736,0.020408,-12.9933,-112.9933,8.5273,0.5184,0.000000,17.0152,-75.9848,2.5058,0.0000,0.178082
529,laavha-a,729,49,4.900,0,0,0,0.795450,0.510629,0.379553,5.1641,-89.8359,1.0004,2.1168,0.000000,-12.9454,-112.9454,8.5567,0.5184,0.000000,16.6655,-76.3345,2.4869,0.0000,0.164384
529,laavha-a,729,50,5.000,0,0,0,0.808580,0.515680,0.380597,5.1824,-89.8176,1.0004,2.1168,0.000000,-12.8972,-112.8972,8.3938,0.5616,0.000000,16.3249,-76.6751,2.5507,0.0000,0.162162
529,laavha-a,729,51,5.100,0,0,0,0.725680,0.528262,0.430692,5.1959,-89.8041,1.0004,2.1168,1.000000,-12.8625,-112.8625,8.5900,0.5184,0.000000,16.0729,-76.9271,2.4935,0.0000,0.152778
529,laavha-a,729,52,5.200,0,0,0,0.836568,0.518782,0.373869,5.2094,-89.7906,1.0004,2.1168,0.000000,-12.8276,-112.8276,8.4527,0.5184,0.000000,15.8252,-77.1748,2.4664,0.0000,0.175676
529,laavha-a,729,53,5.300,0,0,0,0.845446,0.516588,0.374360,5.2230,-89.7770,1.0004,2.1168,0.000000,-12.7927,-112.7927,8.4820,0.5184,0.000000,15.5818,-77.4182,2.4722,0.0000,0.164384
529,laavha-a,729,54,5.400,0,0,0,0.851739,0.518101,0.379054,5.2365,-89.7635,1.0004,2.0736,0.020408,-12.7577,-112.7577,8.5113,0.5184,0.000000,15.3425,-77.6575,2.5026,0.0000,0.178082
529,laavha-a,729,55,5.500,0,0,0,0.855531,0.509998,0.381777,5.2501,-89.7499,1.0004,2.1168,0.000000,-12.7227,-112.7227,8.5280,0.5616,0.000000,15.1071,-77.8929,2.5788,0.0000,0.162162
529,laavha-a,729,56,5.600,0,0,0,0.864386,0.512646,0.375189,5.2636,-89.7364,1.0004,2.1168,0.000000,-12.6876,-112.6876,8.4613,0.5184,0.000000,14.8756,-78.1244,2.4682,0.0000,0.164384
529,laavha-a,729,57,5.700,0,0,0,0.740482,0.517646,0.430488,5.2772,-89.7228,1.0004,2.1168,1.000000,-12.6525,-112.6525,8.5740,0.5184,0.000000,14.6479,-78.3521,2.4903,0.0000,0.164384
529,laavha-a,729,58,5.800,0,0,0,0.877743,0.510630,0.375943,5.2908,-89.7092,1.0004,2.1168,0.000000,-12.6173,-112.6173,8.5200,0.5184,0.000000,14.4238,-78.5762,2.4797,0.0000,0.164384
529,laavha-a,729,59,5.900,0,0,0,0.882388,0.510053,0.376058,5.3044,-89.6956,1.0004,2.1168,0.000000,-12.5820,-112.5820,8.4660,0.5184,0.000000,14.2032,-78.7968,2.4691,0.0000,0.164384
529,laavha-a,729,60,6.000,0,0,0,0.883359,0.509807,0.387647,5.3180,-89.6820,1.0004,2.0736,0.020408,-12.5466,-112.5466,8.5083,0.5616,0.000000,13.9861,-79.0139,2.6005,0.0000,0.175676
529,laavha-a,729,61,6.100,0,0,0,0.888437,0.509738,0.375786,5.3317,-89.6683,1.0004,2.1168,0.000000,-12.5112,-112.5112,8.4993,0.5184,0.000000,13.7723,-79.2277,2.4756,0.0000,0.175676
529,laavha-a,729,62,6.200,0,0,0,0.892280,0.509579,0.375749,5.3453,-89.6547,1.0004,2.1168,0.000000,-12.4758,-112.4758,8.4453,0.5184,0.000000,13.5617,-79.4383,2.4650,0.0000,0.164384
529,laavha-a,729,63,6.300,0,0,0,0.742884,0.514671,0.431682,5.3590,-89.6410,1.0004,2.1168,1.000000,-12.4402,-112.4402,8.5580,0.5184,0.000000,13.3543,-79.6457,2.4872,0.0000,0.152778
529,laavha-a,729,64,6.400,0,0,0,0.900065,0.506047,0.382932,5.3727,-89.6273,1.0004,2.1168,0.000000,-12.4046,-112.4046,8.4849,0.5616,0.000000,13.1500,-79.8500,2.5698,0.0000,0.162162
529,laavha-a,729,65,6.500,0,0,0,0.905285,0.509223,0.375822,5.3863,-89.6137,1.0004,2.1168,0.000000,-12.3690,-112.3690,8.5080,0.5184,0.000000,12.9486,-80.0514,2.4773,0.0000,0.164384
529,laavha-a,729,66,6.600,0,0,0,0.907463,0.512417,0.379894,5.4000,-89.6000,1.0004,2.0736,0.020408,-12.3332,-112.3332,8.5373,0.5184,0.000000,12.7502,-80.2498,2.5078,0.0000,0.189189
529,laavha-a,729,67,6.700,0,0,0,0.909002,0.509365,0.375480,5.4138,-89.5862,1.0004,2.1168,0.000000,-12.2974,-112.2974,8.4833,0.5184,0.000000,12.5545,-80.4455,2.4725,0.0000,0.164384
529,laavha-a,729,68,6.800,0,0,0,0.744717,0.514535,0.431957,5.4275,-89.5725,1.0004,2.1168,1.000000,-12.2616,-112.2616,8.5127,0.5184,0.000000,12.3616,-80.6384,2.4783,0.0000,0.152778
529,laavha-a,729,69,6.900,0,0,0,0.915726,0.506256,0.382673,5.4412,-89.5588,1.0004,2.1168,0.000000,-12.2257,-112.2257,8.5422,0.5616,0.000000,12.1714,-80.8286,2.5818,0.0000,0.162162
529,laavha-a,729,70,7.000,0,0,0,0.919972,0.509506,0.375540,5.4550,-89.5450,1.0004,2.1168,0.000000,-12.1897,-112.1897,8.4627,0.5184,0.000000,11.9839,-81.0162,2.4684,0.0000,0.164384
529,laavha-a,729,71,7.100,0,0,0,0.921754,0.512918,0.379649,5.4687,-89.5313,1.0004,2.0736,0.020408,-12.1536,-112.1536,8.4920,0.5184,0.000000,11.7988,-81.2012,2.4987,0.0000,0.189189
529,laavha-a,729,72,7.200,0,0,0,0.925487,0.509750,0.375498,5.4825,-89.5175,1.0004,2.1168,0.000000,-12.1175,-112.1175,8.5213,0.5184,0.000000,11.6162,-81.3838,2.4800,0.0000,0.164384
529,laavha-a,729,73,7.300,0,0,0,0.925501,0.510075,0.375213,5.4963,-89.5037,1.0004,2.1168,0.000000,-12.0814,-112.0814,8.4673,0.5184,0.000000,11.4361,-81.5639,2.4693,0.0000,0.164384
529,laavha-a,729,74,7.400,0,0,0,0.741773,0.512201,0.441221,5.5101,-89.4899,1.0004,2.1168,1.000000,-12.0451,-112.0451,8.5225,0.5616,0.000000,11.2583,-81.7417,2.5776,0.0000,0.150685
529,laavha-a,729,75,7.500,0,0,0,0.933299,0.510366,0.375353,5.5239,-89.4761,1.0004,2.1168,0.000000,-12.0088,-112.0088,8.5007,0.5184,0.000000,11.0828,-81.9172,2.4759,0.0000,0.164384
529,laavha-a,729,76,7.600,0,0,0,0.935629,0.510594,0.375378,5.5378,-89.4622,1.0004,2.1168,0.000000,-11.9724,-111.9724,8.5300,0.5184,0.000000,10.9095,-82.0905,2.4817,0.0000,0.175676
529,laavha-a,729,77,7.700,0,0,0,0.937399,0.514362,0.379668,5.5516,-89.4484,1.0004,2.0736,0.020408,-11.9360,-111.9360,8.4760,0.5184,0.000000,10.7384,-82.2616,2.4955,0.0000,0.178082
529,laavha-a,729,78,7.800,0,0,0,0.937963,0.511255,0.375165,5.5655,-89.4345,1.0004,2.1168,0.000000,-11.8995,-111.8995,8.5887,0.5184,0.000000,10.5695,-82.4305,2.4932,0.0000,0.164384
529,laavha-a,729,79,7.900,0,0,0,0.939152,0.508388,0.382317,5.5793,-89.4207,1.0004,2.1168,0.000000,-11.8629,-111.8629,8.4258,0.5616,0.000000,10.4026,-82.5974,2.5574,0.0000,0.162162
529,laavha-a,729,80,8.000,0,0,0,0.747961,0.516926,0.432590,5.5932,-89.4068,1.0004,2.1168,1.000000,-11.8263,-111.8263,8.5387,0.5184,0.000000,10.2378,-82.7622,2.4834,0.0000,0.152778
529,laavha-a,729,81,8.100,0,0,0,0.947999,0.512093,0.375466,5.6071,-89.3929,1.0004,2.1168,0.000000,-11.7896,-111.7896,8.4847,0.5184,0.000000,10.0750,-82.9250,2.4727,0.0000,0.175676
529,laavha-a,729,82,8.200,0,0,0,0.950345,0.512444,0.375572,5.6210,-89.3790,1.0004,2.1168,0.000000,-11.7528,-111.7528,8.5140,0.5184,0.000000,9.9141,-83.0859,2.4785,0.0000,0.164384
529,laavha-a,729,83,8.300,0,0,0,0.952266,0.516354,0.379958,5.6349,-89.3651,1.0004,2.0736,0.020408,-11.7160,-111.7160,8.4600,0.5184,0.000000,9.7551,-83.2449,2.4923,0.0000,0.178082
529,laavha-a,729,84,8.400,0,0,0,0.951581,0.510123,0.382647,5.6489,-89.3511,1.0004,2.1168,0.000000,-11.6791,-111.6791,8.5600,0.5616,0.000000,9.5979,-83.4021,2.5855,0.0000,0.162162
529,laavha-a,729,85,8.500,0,0,0,0.954962,0.513789,0.375627,5.6628,-89.3372,1.0004,2.1168,0.000000,-11.6422,-111.6422,8.4100,0.5184,0.000000,9.4426,-83.5574,2.4581,0.0000,0.164384
529,laavha-a,729,86,8.600,0,0,0,0.749507,0.519659,0.433111,5.6768,-89.3232,1.0004,2.1168,1.000000,-11.6051,-111.6051,8.6060,0.5184,0.000000,9.2891,-83.7109,2.4966,0.0000,0.164384
529,laavha-a,729,87,8.700,0,0,0,0.962751,0.514532,0.376053,5.6908,-89.3092,1.0004,2.1168,0.000000,-11.5680,-111.5680,8.4687,0.5184,0.000000,9.1373,-83.8627,2.4696,0.0000,0.164384
529,laavha-a,729,88,8.800,0,0,0,0.965044,0.514997,0.376233,5.7047,-89.2952,1.0004,2.1168,0.000000,-11.5309,-111.5309,8.4980,0.5184,0.000000,8.9871,-84.0129,2.4754,0.0000,0.164384
529,laavha-a,729,89,8.900,0,0,0,0.966503,0.515791,0.388166,5.7188,-89.2812,1.0004,2.0736,0.020408,-11.4937,-111.4937,8.5403,0.5616,0.000000,8.8387,-84.1613,2.6073,0.0000,0.175676
529,laavha-a,729,90,9.000,0,0,0,0.967186,0.516121,0.376322,5.7328,-89.2672,1.0004,2.1168,0.000000,-11.4564,-111.4564,8.5313,0.5184,0.000000,8.6919,-84.3081,2.4819,0.0000,0.175676
529,laavha-a,729,91,9.100,0,0,0,0.969526,0.516641,0.376510,5.7468,-89.2532,1.0004,2.1168,0.000000,-11.4190,-111.4190,8.3940,0.5184,0.000000,8.5466,-84.4534,2.4549,0.0000,0.164384
529,laavha-a,729,92,9.200,0,0,0,0.747316,0.522082,0.435144,5.7608,-89.2392,1.0004,2.1168,1.000000,-11.3816,-111.3816,8.5900,0.5184,0.000000,8.4029,-84.5971,2.4935,0.0000,0.152778
529,laavha-a,729,93,9.300,0,0,0,0.976638,0.514250,0.384254,5.7749,-89.2251,1.0004,2.1168,0.000000,-11.3441,-111.3441,8.4400,0.5616,0.000000,8.2608,-84.7392,2.5603,0.0000,0.162162
529,laavha-a,729,94,9.400,0,0,0,0.978925,0.518111,0.377259,5.7890,-89.2110,1.0004,2.1168,0.000000,-11.3065,-111.3065,8.5400,0.5184,0.000000,8.1201,-84.8799,2.4836,0.0000,0.164384
529,laavha-a,729,95,9.500,0,0,0,0.980593,0.521958,0.381686,5.8030,-89.1970,1.0004,2.0736,0.020408,-11.2689,-111.2689,8.4860,0.5184,0.000000,7.9809,-85.0191,2.4975,0.0000,0.189189
529,laavha-a,729,96,9.600,0,0,0,0.980113,0.519291,0.377452,5.8171,-89.1829,1.0004,2.1168,0.000000,-11.2312,-111.2312,8.5153,0.5184,0.000000,7.8432,-85.1568,2.4788,0.0000,0.164384
529,laavha-a,729,97,9.700,0,0,0,0.981870,0.519640,0.377666,5.8312,-89.1687,1.0004,2.1168,0.000000,-11.1935,-111.1935,8.4613,0.5184,0.000000,7.7068,-85.2932,2.4682,0.0000,0.164384
529,laavha-a,729,98,9.800,0,0,0,0.740854,0.521198,0.446198,5.8454,-89.1546,1.0004,2.1168,1.000000,-11.1556,-111.1556,8.5742,0.5616,0.000000,7.5719,-85.4281,2.5885,0.0000,0.150685
529,laavha-a,729,99,9.900,0,0,0,0.988121,0.520037,0.378186,5.8595,-89.1405,1.0004,2.1168,0.000000,-11.1177,-111.1177,8.4947,0.5184,0.000000,7.4383,-85.5617,2.4747,0.0000,0.164384
