run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
195,saw,395,38,3.800,0,0,0,0.765917,0.087979,0.620434,4.9373,-90.0627,1.0004,2.1168,0.000000,-13.5371,-113.5371,8.4513,0.5184,0.000000,21.4423,-71.5577,2.1019,0.2867,0.000000
195,saw,395,39,3.900,0,0,0,0.718651,0.173469,0.661215,4.9553,-90.0447,1.0004,2.1168,1.000000,-13.4909,-113.4909,8.4807,0.5184,0.000000,20.9690,-72.0310,2.2432,0.0000,0.055556
195,saw,395,40,4.000,0,0,0,0.821369,0.179592,0.558065,4.9733,-90.0267,1.0004,2.1168,0.000000,-13.4444,-113.4444,8.5102,0.5616,0.000000,20.5113,-72.4887,2.5751,0.0000,0.162162
195,saw,395,41,4.100,0,0,0,0.824072,0.173469,0.560656,4.9914,-90.0086,1.0004,2.1168,0.000000,-13.3979,-113.3979,8.5140,0.5184,0.000000,20.0682,-72.9318,2.4785,0.0000,0.164384
195,saw,395,42,4.200,0,0,0,0.815975,0.175000,0.560000,5.0094,-89.9906,1.0004,2.0736,0.020408,-13.3512,-113.3512,8.4600,0.5184,0.000000,19.6388,-73.3612,2.4923,0.0000,0.189189
195,saw,395,43,4.300,0,0,0,0.829440,0.173469,0.560656,5.0275,-89.9725,1.0004,2.1168,0.000000,-13.3043,-113.3043,8.5727,0.5184,0.000000,19.2225,-73.7775,2.4901,0.0000,0.164384
195,saw,395,44,4.400,0,0,0,0.832107,0.173469,0.560656,5.0456,-89.9544,1.0004,2.1168,0.000000,-13.2574,-113.2574,8.4353,0.5184,0.000000,18.8184,-74.1816,2.4630,0.0000,0.164384
195,saw,395,45,4.500,0,0,0,0.734766,0.179592,0.642996,5.0638,-89.9362,1.0004,2.1168,1.000000,-13.2102,-113.2102,8.5674,0.5616,0.000000,18.4260,-74.5740,2.5871,0.0000,0.150685
195,saw,395,46,4.600,0,0,0,0.837416,0.173469,0.560656,5.0819,-89.9181,1.0004,2.1168,0.000000,-13.1630,-113.1630,8.4687,0.5184,0.000000,18.0445,-74.9555,2.4696,0.0000,0.164384
195,saw,395,47,4.700,0,0,0,0.840060,0.173469,0.560656,5.1001,-89.8999,1.0004,2.1168,0.000000,-13.1155,-113.1155,8.4980,0.5184,0.000000,17.6735,-75.3265,2.4754,0.0000,0.175676
195,saw,395,48,4.800,0,0,0,0.831238,0.175000,0.560000,5.1184,-89.8816,1.0004,2.0736,0.020408,-13.0680,-113.0680,8.5273,0.5184,0.000000,17.3123,-75.6877,2.5058,0.0000,0.178082
195,saw,395,49,4.900,0,0,0,0.845332,0.173469,0.560656,5.1366,-89.8634,1.0004,2.1168,0.000000,-13.0203,-113.0203,8.5567,0.5184,0.000000,16.9606,-76.0394,2.4869,0.0000,0.164384
195,saw,395,50,5.000,0,0,0,0.847963,0.179592,0.558065,5.1549,-89.8451,1.0004,2.1168,0.000000,-12.9724,-112.9724,8.3938,0.5616,0.000000,16.6177,-76.3823,2.5507,0.0000,0.162162
195,saw,395,51,5.100,0,0,0,0.749964,0.173469,0.645378,5.1684,-89.8316,1.0004,2.1168,1.000000,-12.9378,-112.9378,8.5900,0.5184,0.000000,16.3629,-76.6371,2.4935,0.0000,0.152778
195,saw,395,52,5.200,0,0,0,0.851968,0.173469,0.560656,5.1819,-89.8181,1.0004,2.1168,0.000000,-12.9032,-112.9032,8.4527,0.5184,0.000000,16.1124,-76.8876,2.4664,0.0000,0.175676
195,saw,395,53,5.300,0,0,0,0.853974,0.173469,0.560656,5.1954,-89.8046,1.0004,2.1168,0.000000,-12.8685,-112.8685,8.4820,0.5184,0.000000,15.8661,-77.1339,2.4722,0.0000,0.164384
195,saw,395,54,5.400,0,0,0,0.844523,0.175000,0.560000,5.2089,-89.7911,1.0004,2.0736,0.020408,-12.8337,-112.8337,8.5113,0.5184,0.000000,15.6239,-77.3761,2.5026,0.0000,0.178082
195,saw,395,55,5.500,0,0,0,0.857995,0.179592,0.558065,5.2224,-89.7776,1.0004,2.1168,0.000000,-12.7988,-112.7988,8.5280,0.5616,0.000000,15.3857,-77.6143,2.5788,0.0000,0.162162
195,saw,395,56,5.600,0,0,0,0.860011,0.173469,0.560656,5.2359,-89.7641,1.0004,2.1168,0.000000,-12.7640,-112.7640,8.4613,0.5184,0.000000,15.1514,-77.8486,2.4682,0.0000,0.164384
195,saw,395,57,5.700,0,0,0,0.762030,0.173469,0.644217,5.2495,-89.7505,1.0004,2.1168,1.000000,-12.7290,-112.7290,8.5740,0.5184,0.000000,14.9208,-78.0792,2.4903,0.0000,0.164384
195,saw,395,58,5.800,0,0,0,0.864053,0.173469,0.560656,5.2630,-89.7370,1.0004,2.1168,0.000000,-12.6940,-112.6940,8.5200,0.5184,0.000000,14.6939,-78.3061,2.4797,0.0000,0.164384
195,saw,395,59,5.900,0,0,0,0.866080,0.173469,0.560656,5.2766,-89.7234,1.0004,2.1168,0.000000,-12.6589,-112.6589,8.4660,0.5184,0.000000,14.4705,-78.5295,2.4691,0.0000,0.164384
195,saw,395,60,6.000,0,0,0,0.856495,0.181250,0.557377,5.2902,-89.7098,1.0004,2.0736,0.020408,-12.6237,-112.6237,8.5083,0.5616,0.000000,14.2506,-78.7494,2.6005,0.0000,0.175676
195,saw,395,61,6.100,0,0,0,0.870148,0.173469,0.560656,5.3038,-89.6962,1.0004,2.1168,0.000000,-12.5885,-112.5885,8.4993,0.5184,0.000000,14.0340,-78.9660,2.4756,0.0000,0.175676
195,saw,395,62,6.200,0,0,0,0.872189,0.173469,0.560656,5.3174,-89.6826,1.0004,2.1168,0.000000,-12.5533,-112.5533,8.4453,0.5184,0.000000,13.8208,-79.1792,2.4650,0.0000,0.164384
195,saw,395,63,6.300,0,0,0,0.774236,0.173469,0.645378,5.3310,-89.6690,1.0004,2.1168,1.000000,-12.5179,-112.5179,8.5580,0.5184,0.000000,13.6107,-79.3893,2.4872,0.0000,0.152778
195,saw,395,64,6.400,0,0,0,0.876288,0.179592,0.558065,5.3447,-89.6553,1.0004,2.1168,0.000000,-12.4825,-112.4825,8.4849,0.5616,0.000000,13.4037,-79.5963,2.5698,0.0000,0.162162
195,saw,395,65,6.500,0,0,0,0.878346,0.173469,0.560656,5.3583,-89.6417,1.0004,2.1168,0.000000,-12.4471,-112.4471,8.5080,0.5184,0.000000,13.1997,-79.8003,2.4773,0.0000,0.164384
195,saw,395,66,6.600,0,0,0,0.869623,0.175000,0.560000,5.3720,-89.6280,1.0004,2.0736,0.020408,-12.4116,-112.4116,8.5373,0.5184,0.000000,12.9987,-80.0013,2.5078,0.0000,0.189189
195,saw,395,67,6.700,0,0,0,0.882482,0.173469,0.560656,5.3857,-89.6143,1.0004,2.1168,0.000000,-12.3760,-112.3760,8.4833,0.5184,0.000000,12.8005,-80.1995,2.4725,0.0000,0.164384
195,saw,395,68,6.800,0,0,0,0.784559,0.173469,0.645378,5.3994,-89.6006,1.0004,2.1168,1.000000,-12.3403,-112.3403,8.5127,0.5184,0.000000,12.6051,-80.3949,2.4783,0.0000,0.152778
195,saw,395,69,6.900,0,0,0,0.886644,0.179592,0.558065,5.4131,-89.5869,1.0004,2.1168,0.000000,-12.3046,-112.3046,8.5422,0.5616,0.000000,12.4124,-80.5876,2.5818,0.0000,0.162162
195,saw,395,70,7.000,0,0,0,0.888737,0.173469,0.560656,5.4268,-89.5732,1.0004,2.1168,0.000000,-12.2689,-112.2689,8.4627,0.5184,0.000000,12.2224,-80.7776,2.4684,0.0000,0.164384
195,saw,395,71,7.100,0,0,0,0.880050,0.175000,0.560000,5.4405,-89.5595,1.0004,2.0736,0.020408,-12.2330,-112.2330,8.4920,0.5184,0.000000,12.0349,-80.9651,2.4987,0.0000,0.189189
195,saw,395,72,7.200,0,0,0,0.892945,0.173469,0.560656,5.4543,-89.5457,1.0004,2.1168,0.000000,-12.1971,-112.1971,8.5213,0.5184,0.000000,11.8500,-81.1500,2.4800,0.0000,0.164384
195,saw,395,73,7.300,0,0,0,0.895062,0.173469,0.560656,5.4680,-89.5320,1.0004,2.1168,0.000000,-12.1611,-112.1611,8.4673,0.5184,0.000000,11.6675,-81.3325,2.4693,0.0000,0.164384
195,saw,395,74,7.400,0,0,0,0.797188,0.179592,0.642996,5.4818,-89.5182,1.0004,2.1168,1.000000,-12.1251,-112.1251,8.5225,0.5616,0.000000,11.4874,-81.5126,2.5776,0.0000,0.150685
195,saw,395,75,7.500,0,0,0,0.899323,0.173469,0.560656,5.4956,-89.5044,1.0004,2.1168,0.000000,-12.0890,-112.0890,8.5007,0.5184,0.000000,11.3096,-81.6904,2.4759,0.0000,0.164384
195,saw,395,76,7.600,0,0,0,0.901467,0.173469,0.560656,5.5094,-89.4906,1.0004,2.1168,0.000000,-12.0529,-112.0529,8.5300,0.5184,0.000000,11.1341,-81.8659,2.4817,0.0000,0.175676
195,saw,395,77,7.700,0,0,0,0.892161,0.175000,0.560000,5.5232,-89.4768,1.0004,2.0736,0.020408,-12.0166,-112.0166,8.4760,0.5184,0.000000,10.9608,-82.0392,2.4955,0.0000,0.178082
195,saw,395,78,7.800,0,0,0,0.905785,0.173469,0.560656,5.5370,-89.4630,1.0004,2.1168,0.000000,-11.9804,-111.9804,8.5887,0.5184,0.000000,10.7897,-82.2103,2.4932,0.0000,0.164384
195,saw,395,79,7.900,0,0,0,0.907959,0.179592,0.558065,5.5508,-89.4492,1.0004,2.1168,0.000000,-11.9440,-111.9440,8.4258,0.5616,0.000000,10.6208,-82.3792,2.5574,0.0000,0.162162
195,saw,395,80,8.000,0,0,0,0.810144,0.173469,0.645378,5.5647,-89.4353,1.0004,2.1168,1.000000,-11.9076,-111.9076,8.5387,0.5184,0.000000,10.4538,-82.5462,2.4834,0.0000,0.152778
195,saw,395,81,8.100,0,0,0,0.912341,0.173469,0.560656,5.5785,-89.4215,1.0004,2.1168,0.000000,-11.8711,-111.8711,8.4847,0.5184,0.000000,10.2889,-82.7111,2.4727,0.0000,0.175676
195,saw,395,82,8.200,0,0,0,0.914549,0.173469,0.560656,5.5924,-89.4076,1.0004,2.1168,0.000000,-11.8346,-111.8346,8.5140,0.5184,0.000000,10.1260,-82.8740,2.4785,0.0000,0.164384
195,saw,395,83,8.300,0,0,0,0.905308,0.175000,0.560000,5.6063,-89.3937,1.0004,2.0736,0.020408,-11.7980,-111.7980,8.4600,0.5184,0.000000,9.9650,-83.0350,2.4923,0.0000,0.178082
195,saw,395,84,8.400,0,0,0,0.919000,0.179592,0.558065,5.6202,-89.3798,1.0004,2.1168,0.000000,-11.7613,-111.7613,8.5600,0.5616,0.000000,9.8059,-83.1941,2.5855,0.0000,0.162162
195,saw,395,85,8.500,0,0,0,0.921245,0.173469,0.560656,5.6341,-89.3659,1.0004,2.1168,0.000000,-11.7245,-111.7245,8.4100,0.5184,0.000000,9.6487,-83.3513,2.4581,0.0000,0.164384
195,saw,395,86,8.600,0,0,0,0.823502,0.173469,0.644217,5.6480,-89.3520,1.0004,2.1168,1.000000,-11.6877,-111.6877,8.6060,0.5184,0.000000,9.4932,-83.5068,2.4966,0.0000,0.164384
195,saw,395,87,8.700,0,0,0,0.925773,0.173469,0.560656,5.6620,-89.3380,1.0004,2.1168,0.000000,-11.6509,-111.6509,8.4687,0.5184,0.000000,9.3395,-83.6605,2.4696,0.0000,0.164384
195,saw,395,88,8.800,0,0,0,0.928058,0.173469,0.560656,5.6759,-89.3241,1.0004,2.1168,0.000000,-11.6139,-111.6139,8.4980,0.5184,0.000000,9.1876,-83.8124,2.4754,0.0000,0.164384
195,saw,395,89,8.900,0,0,0,0.918740,0.181250,0.557377,5.6899,-89.3101,1.0004,2.0736,0.020408,-11.5769,-111.5769,8.5403,0.5616,0.000000,9.0373,-83.9627,2.6073,0.0000,0.175676
195,saw,395,90,9.000,0,0,0,0.932670,0.173469,0.560656,5.7039,-89.2961,1.0004,2.1168,0.000000,-11.5399,-111.5399,8.5313,0.5184,0.000000,8.8887,-84.1113,2.4819,0.0000,0.175676
195,saw,395,91,9.100,0,0,0,0.934998,0.173469,0.560656,5.7178,-89.2822,1.0004,2.1168,0.000000,-11.5028,-111.5027,8.3940,0.5184,0.000000,8.7417,-84.2583,2.4549,0.0000,0.164384
195,saw,395,92,9.200,0,0,0,0.837342,0.173469,0.645378,5.7319,-89.2682,1.0004,2.1168,1.000000,-11.4656,-111.4656,8.5900,0.5184,0.000000,8.5963,-84.4037,2.4935,0.0000,0.152778
195,saw,395,93,9.300,0,0,0,0.939701,0.179592,0.558065,5.7459,-89.2541,1.0004,2.1168,0.000000,-11.4283,-111.4283,8.4400,0.5616,0.000000,8.4525,-84.5475,2.5603,0.0000,0.162162
195,saw,395,94,9.400,0,0,0,0.942077,0.173469,0.560656,5.7599,-89.2401,1.0004,2.1168,0.000000,-11.3910,-111.3910,8.5400,0.5184,0.000000,8.3101,-84.6899,2.4836,0.0000,0.164384
195,saw,395,95,9.500,0,0,0,0.933681,0.175000,0.560000,5.7739,-89.2261,1.0004,2.0736,0.020408,-11.3536,-111.3536,8.4860,0.5184,0.000000,8.1693,-84.8307,2.4975,0.0000,0.189189
195,saw,395,96,9.600,0,0,0,0.946878,0.173469,0.560656,5.7880,-89.2120,1.0004,2.1168,0.000000,-11.3161,-111.3161,8.5153,0.5184,0.000000,8.0299,-84.9701,2.4788,0.0000,0.164384
195,saw,395,97,9.700,0,0,0,0.949304,0.173469,0.560656,5.8021,-89.1979,1.0004,2.1168,0.000000,-11.2786,-111.2786,8.4613,0.5184,0.000000,7.8920,-85.1080,2.4682,0.0000,0.164384
195,saw,395,98,9.800,0,0,0,0.851749,0.179592,0.642996,5.8162,-89.1838,1.0004,2.1168,1.000000,-11.2410,-111.2410,8.5742,0.5616,0.000000,7.7554,-85.2446,2.5885,0.0000,0.150685
195,saw,395,99,9.900,0,0,0,0.954212,0.173469,0.560656,5.8303,-89.1697,1.0004,2.1168,0.000000,-11.2033,-111.2033,8.4947,0.5184,0.000000,7.6203,-85.3797,2.4747,0.0000,0.164384
