run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
126,fuzzy-vho,326,10,1.000,2,2,0,0.150000,0.150000,0.264828,4.4373,-90.5627,1.0004,2.1168,1.000000,-14.7883,-114.7883,8.5320,0.5184,0.000000,32.7489,-60.2511,2.1124,0.4915,1.000000
126,fuzzy-vho,326,11,1.100,2,2,0,0.150000,0.150000,0.272159,4.4546,-90.5454,1.0004,2.1168,0.000000,-14.7456,-114.7456,8.4782,0.5616,0.000000,33.0627,-59.9373,2.1749,0.4915,0.000000
126,fuzzy-vho,326,12,1.200,2,2,0,0.150000,0.150000,0.264625,4.4719,-90.5281,1.0004,2.1168,0.000000,-14.7027,-114.7027,8.4820,0.5184,0.000000,33.2742,-59.7258,2.1030,0.5325,0.000000
126,fuzzy-vho,326,13,1.300,2,2,0,0.150000,0.150000,0.262025,4.4892,-90.5108,1.0004,2.0736,0.020408,-14.6598,-114.6598,8.5113,0.5184,0.000000,33.3729,-59.6271,2.0822,0.4915,0.013514
126,fuzzy-vho,326,14,1.400,2,2,0,0.150000,0.150000,0.264766,4.5065,-90.4935,1.0004,2.1168,0.000000,-14.6167,-114.6167,8.5407,0.5184,0.000000,33.3534,-59.6466,2.1130,0.4915,0.000000
126,fuzzy-vho,326,15,1.500,2,2,0,0.150000,0.150000,0.263194,4.5239,-90.4761,1.0004,2.1168,0.000000,-14.5735,-114.5735,8.4867,0.5184,0.000000,33.2168,-59.7832,2.0899,0.4915,0.000000
126,fuzzy-vho,326,16,1.600,2,2,0,0.150000,0.150000,0.273553,4.5413,-90.4587,1.0004,2.1168,1.000000,-14.5302,-114.5302,8.5354,0.5616,0.000000,32.9703,-60.0297,2.1974,0.4915,1.000000
126,fuzzy-vho,326,17,1.700,2,2,0,0.150000,0.150000,0.263259,4.5587,-90.4413,1.0004,2.1168,0.000000,-14.4868,-114.4868,8.5200,0.5184,0.000000,32.6260,-60.3740,2.0954,0.5325,0.000000
126,fuzzy-vho,326,18,1.800,2,2,0,0.150000,0.150000,0.261713,4.5761,-90.4239,1.0004,2.1168,0.000000,-14.4432,-114.4432,8.4660,0.5184,0.000000,32.1988,-60.8012,2.0727,0.4915,0.000000
126,fuzzy-vho,326,19,1.900,2,2,0,0.150000,0.150000,0.264784,4.5936,-90.4064,1.0004,2.0736,0.020408,-14.3995,-114.3995,8.4953,0.5184,0.000000,31.7053,-61.2947,2.1065,0.4915,0.013699
126,fuzzy-vho,326,20,2.000,2,2,0,0.150000,0.150000,0.264662,4.6111,-90.3889,1.0004,2.1168,0.000000,-14.3557,-114.3557,8.5247,0.5184,0.000000,31.1613,-61.8387,2.1097,0.4915,0.000000
126,fuzzy-vho,326,21,2.100,2,2,0,0.150000,0.150000,0.272082,4.6286,-90.3714,1.0004,2.1168,0.000000,-14.3118,-114.3118,8.4388,0.5616,0.000000,30.5813,-62.4187,2.1680,0.4915,0.000000
126,fuzzy-vho,326,22,2.200,2,2,0,0.150000,0.150000,0.263333,4.6461,-90.3539,1.0004,2.1168,1.000000,-14.2677,-114.2677,8.5580,0.5184,0.000000,29.9778,-63.0222,2.1017,0.5325,1.000000
126,fuzzy-vho,326,23,2.300,2,2,0,0.150000,0.150000,0.261648,4.6637,-90.3363,1.0004,2.1168,0.000000,-14.2236,-114.2236,8.5040,0.5184,0.000000,29.3609,-63.6391,2.0775,0.4915,0.000000
126,fuzzy-vho,326,24,2.400,2,2,0,0.150000,0.150000,0.263123,4.6813,-90.3187,1.0004,2.1168,0.000000,-14.1792,-114.1792,8.4500,0.5184,0.000000,28.7388,-64.2612,2.0839,0.4915,0.000000
126,fuzzy-vho,326,25,2.500,2,2,0,0.150000,0.150000,0.266078,4.6989,-90.3011,1.0004,2.0736,0.020408,-14.1348,-114.1348,8.5627,0.5184,0.000000,28.1177,-64.8823,2.1290,0.4915,0.013699
126,fuzzy-vho,326,26,2.600,2,2,0,0.150000,0.150000,0.272396,4.7165,-90.2835,1.0004,2.1168,0.000000,-14.0902,-114.0902,8.4960,0.5616,0.000000,27.5022,-65.4978,2.1800,0.4915,0.000000
126,fuzzy-vho,326,27,2.700,2,2,0,0.150000,0.150000,0.264795,4.7342,-90.2658,1.0004,2.1168,0.000000,-14.0455,-114.0455,8.5127,0.5184,0.000000,26.8958,-66.1042,2.1092,0.5325,0.000000
126,fuzzy-vho,326,28,2.800,2,2,0,0.150000,0.150000,0.261372,4.7519,-90.2481,1.0004,2.1168,1.000000,-14.0007,-114.0007,8.5420,0.5184,0.000000,26.3007,-66.6993,2.0803,0.4915,1.000000
126,fuzzy-vho,326,29,2.900,2,2,0,0.150000,0.150000,0.265247,4.7696,-90.2304,1.0004,2.1168,0.000000,-13.9557,-113.9557,8.4880,0.5184,0.000000,25.7187,-67.2813,2.1099,0.4915,0.000000
126,fuzzy-vho,326,30,3.000,2,2,0,0.150000,0.150000,0.263848,4.7873,-90.2127,1.0004,2.1168,0.000000,-13.9106,-113.9106,8.4340,0.5184,0.000000,25.1507,-67.8493,2.0885,0.4915,0.000000
126,fuzzy-vho,326,31,3.100,2,2,0,0.150000,0.150000,0.276252,4.8051,-90.1949,1.0004,2.0736,0.020408,-13.8654,-113.8654,8.5532,0.5616,0.000000,24.5973,-68.4027,2.2264,0.4915,0.013514
126,fuzzy-vho,326,32,3.200,2,2,0,0.150000,0.150000,0.263911,4.8229,-90.1771,1.0004,2.1168,0.000000,-13.8201,-113.8201,8.4673,0.5184,0.000000,24.0587,-68.9413,2.0940,0.5325,0.013514
126,fuzzy-vho,326,33,3.300,2,2,0,0.150000,0.150000,0.262626,4.8407,-90.1593,1.0004,2.1168,0.000000,-13.7746,-113.7746,8.4967,0.5184,0.000000,23.5349,-69.4651,2.0859,0.4915,1.000000
126,fuzzy-vho,326,34,3.400,2,2,0,0.150000,0.150000,0.264020,4.8585,-90.1415,1.0004,2.1168,1.000000,-13.7289,-113.7289,8.5260,0.5184,0.000000,23.0258,-69.9742,2.1037,0.4915,1.000000
126,fuzzy-vho,326,35,3.500,2,2,0,0.150000,0.150000,0.274587,4.8764,-90.1236,1.0004,2.1168,0.000000,-13.6832,-113.6832,8.5298,0.5616,0.000000,22.5311,-70.4689,2.2065,0.4915,0.000000
126,fuzzy-vho,326,36,3.600,2,2,0,0.150000,0.150000,0.265022,4.8943,-90.1057,1.0004,2.1168,0.000000,-13.6373,-113.6373,8.4760,0.5184,0.000000,22.0504,-70.9496,2.1060,0.5325,0.000000
126,fuzzy-vho,326,37,3.700,2,2,0,0.150000,0.150000,0.265528,4.9122,-90.0878,1.0004,2.0736,0.020408,-13.5912,-113.5912,8.5887,0.5184,0.000000,21.5832,-71.4168,2.1276,0.4096,0.013514
126,fuzzy-vho,326,38,3.800,2,2,0,0.150000,0.150000,0.270425,4.9302,-90.0698,1.0004,2.1168,0.000000,-13.5450,-113.5450,8.4513,0.5184,0.000000,21.1291,-71.8708,2.1541,0.0000,0.027397
126,fuzzy-vho,326,39,3.900,2,2,0,0.150000,0.150000,0.268827,4.9482,-90.0518,1.0004,2.1168,1.000000,-13.4987,-113.4987,8.4807,0.5184,0.000000,20.6877,-72.3123,2.4720,0.0000,0.152778
126,fuzzy-vho,326,40,4.000,2,2,0,0.150000,0.150000,0.313082,4.9662,-90.0338,1.0004,2.1168,0.000000,-13.4523,-113.4523,8.5102,0.5616,0.000000,20.2584,-72.7416,2.5751,0.0000,0.162162
126,fuzzy-vho,326,41,4.100,2,2,0,0.155196,0.150000,0.303005,4.9842,-90.0158,1.0004,2.1168,0.000000,-13.4057,-113.4057,8.5140,0.5184,0.000000,19.8407,-73.1593,2.4785,0.0000,0.164384
126,fuzzy-vho,326,42,4.200,2,2,0,0.166161,0.150000,0.305556,5.0023,-89.9977,1.0004,2.0736,0.020408,-13.3589,-113.3589,8.4600,0.5184,0.000000,19.4341,-73.5659,2.4923,0.0000,0.189189
126,fuzzy-vho,326,43,4.300,2,2,0,0.176810,0.150000,0.303005,5.0203,-89.9797,1.0004,2.1168,0.000000,-13.3120,-113.3120,8.5727,0.5184,0.000000,19.0383,-73.9617,2.4901,0.0000,0.164384
126,fuzzy-vho,326,44,4.400,2,2,0,0.187157,0.150000,0.303005,5.0384,-89.9616,1.0004,2.1168,0.000000,-13.2650,-113.2650,8.4353,0.5184,0.000000,18.6528,-74.3472,2.4630,0.0000,0.164384
126,fuzzy-vho,326,45,4.500,2,2,0,0.197219,0.150000,0.267199,5.0566,-89.9434,1.0004,2.1168,1.000000,-13.2178,-113.2178,8.5674,0.5616,0.000000,18.2770,-74.7230,2.5871,0.0000,0.150685
126,fuzzy-vho,326,46,4.600,2,2,0,0.207009,0.150000,0.303005,5.0747,-89.9253,1.0004,2.1168,0.000000,-13.1705,-113.1705,8.4687,0.5184,0.000000,17.9107,-75.0893,2.4696,0.0000,0.164384
126,fuzzy-vho,326,47,4.700,2,2,0,0.216540,0.150000,0.303005,5.0929,-89.9071,1.0004,2.1168,0.000000,-13.1231,-113.1231,8.4980,0.5184,0.000000,17.5534,-75.4466,2.4754,0.0000,0.175676
126,fuzzy-vho,326,48,4.800,2,2,0,0.225824,0.150000,0.305556,5.1112,-89.8888,1.0004,2.0736,0.020408,-13.0754,-113.0754,8.5273,0.5184,0.000000,17.2047,-75.7953,2.5058,0.0000,0.178082
126,fuzzy-vho,326,49,4.900,2,2,0,0.234875,0.150000,0.303005,5.1294,-89.8706,1.0004,2.1168,0.000000,-13.0277,-113.0277,8.5567,0.5184,0.000000,16.8643,-76.1357,2.4869,0.0000,0.164384
126,fuzzy-vho,326,50,5.000,2,2,0,0.243702,0.150000,0.313082,5.1477,-89.8523,1.0004,2.1168,0.000000,-12.9798,-112.9798,8.3938,0.5616,0.000000,16.5319,-76.4681,2.5507,0.0000,0.162162
126,fuzzy-vho,326,51,5.100,2,2,0,0.249994,0.150000,0.268827,5.1612,-89.8388,1.0004,2.1168,1.000000,-12.9450,-112.9450,8.5900,0.5184,0.000000,16.2950,-76.7050,2.4935,0.0000,0.152778
126,fuzzy-vho,326,52,5.200,2,2,0,0.256198,0.150000,0.303005,5.1747,-89.8253,1.0004,2.1168,0.000000,-12.9101,-112.9101,8.4527,0.5184,0.000000,16.0613,-76.9387,2.4664,0.0000,0.175676
126,fuzzy-vho,326,53,5.300,2,2,0,0.262317,0.150000,0.303005,5.1882,-89.8118,1.0004,2.1168,0.000000,-12.8751,-112.8751,8.4820,0.5184,0.000000,15.8306,-77.1694,2.4722,0.0000,0.164384
126,fuzzy-vho,326,54,5.400,2,2,0,0.268352,0.150000,0.305556,5.2018,-89.7982,1.0004,2.0736,0.020408,-12.8401,-112.8401,8.5113,0.5184,0.000000,15.6029,-77.3971,2.5026,0.0000,0.178082
126,fuzzy-vho,326,55,5.500,2,2,0,0.274303,0.150000,0.313082,5.2153,-89.7847,1.0004,2.1168,0.000000,-12.8051,-112.8051,8.5280,0.5616,0.000000,15.3783,-77.6217,2.5788,0.0000,0.162162
126,fuzzy-vho,326,56,5.600,2,2,0,0.280173,0.150000,0.303005,5.2289,-89.7711,1.0004,2.1168,0.000000,-12.7699,-112.7699,8.4613,0.5184,0.000000,15.1566,-77.8434,2.4682,0.0000,0.164384
126,fuzzy-vho,326,57,5.700,2,0,1,0.285963,0.150000,0.277854,5.2425,-89.7575,1.0004,2.1168,1.000000,-12.7347,-112.7347,8.5740,0.5184,0.000000,14.9378,-78.0622,2.4903,0.0000,0.164384
126,fuzzy-vho,326,58,5.800,0,2,1,0.291675,0.150000,0.303005,5.2561,-89.7439,1.0004,2.1168,0.000000,-12.6995,-112.6995,8.5200,0.5184,0.000000,14.7219,-78.2781,2.4797,0.0000,0.164384
126,fuzzy-vho,326,59,5.900,2,2,0,0.297310,0.150000,0.303005,5.2697,-89.7303,1.0004,2.1168,0.000000,-12.6641,-112.6641,8.4660,0.5184,0.000000,14.5088,-78.4912,2.4691,0.0000,0.164384
126,fuzzy-vho,326,60,6.000,2,2,0,0.302870,0.150000,0.315756,5.2833,-89.7167,1.0004,2.0736,0.020408,-12.6287,-112.6287,8.5083,0.5616,0.000000,14.2984,-78.7016,2.6005,0.0000,0.175676
126,fuzzy-vho,326,61,6.100,2,0,1,0.308356,0.150000,0.303005,5.2969,-89.7031,1.0004,2.1168,0.000000,-12.5933,-112.5933,8.4993,0.5184,0.000000,14.0908,-78.9092,2.4756,0.0000,0.175676
126,fuzzy-vho,326,62,6.200,0,0,0,0.313771,0.150000,0.303005,5.3106,-89.6894,1.0004,2.1168,0.000000,-12.5578,-112.5578,8.4453,0.5184,0.000000,13.8859,-79.1141,2.4650,0.0000,0.164384
126,fuzzy-vho,326,63,6.300,0,0,0,0.319116,0.150000,0.268827,5.3242,-89.6758,1.0004,2.1168,1.000000,-12.5222,-112.5222,8.5580,0.5184,0.000000,13.6836,-79.3164,2.4872,0.0000,0.152778
126,fuzzy-vho,326,64,6.400,0,0,0,0.324391,0.150000,0.313082,5.3379,-89.6621,1.0004,2.1168,0.000000,-12.4865,-112.4865,8.4849,0.5616,0.000000,13.4839,-79.5161,2.5698,0.0000,0.162162
126,fuzzy-vho,326,65,6.500,0,0,0,0.329600,0.150000,0.303005,5.3516,-89.6484,1.0004,2.1168,0.000000,-12.4508,-112.4508,8.5080,0.5184,0.000000,13.2867,-79.7133,2.4773,0.0000,0.164384
126,fuzzy-vho,326,66,6.600,0,0,0,0.334744,0.150000,0.305556,5.3653,-89.6347,1.0004,2.0736,0.020408,-12.4150,-112.4150,8.5373,0.5184,0.000000,13.0920,-79.9080,2.5078,0.0000,0.189189
126,fuzzy-vho,326,67,6.700,0,0,0,0.339823,0.150000,0.303005,5.3790,-89.6210,1.0004,2.1168,0.000000,-12.3792,-112.3792,8.4833,0.5184,0.000000,12.8998,-80.1002,2.4725,0.0000,0.164384
126,fuzzy-vho,326,68,6.800,0,0,0,0.344840,0.150000,0.268827,5.3927,-89.6073,1.0004,2.1168,1.000000,-12.3432,-112.3432,8.5127,0.5184,0.000000,12.7100,-80.2900,2.4783,0.0000,0.152778
126,fuzzy-vho,326,69,6.900,0,0,0,0.349796,0.150000,0.313082,5.4065,-89.5935,1.0004,2.1168,0.000000,-12.3073,-112.3073,8.5422,0.5616,0.000000,12.5225,-80.4775,2.5818,0.0000,0.162162
126,fuzzy-vho,326,70,7.000,0,0,0,0.353787,0.150000,0.303005,5.4202,-89.5798,1.0004,2.1168,0.000000,-12.2712,-112.2712,8.4627,0.5184,0.000000,12.3373,-80.6627,2.4684,0.0000,0.164384
126,fuzzy-vho,326,71,7.100,0,0,0,0.357560,0.150000,0.305556,5.4340,-89.5660,1.0004,2.0736,0.020408,-12.2351,-112.2351,8.4920,0.5184,0.000000,12.1543,-80.8457,2.4987,0.0000,0.189189
126,fuzzy-vho,326,72,7.200,0,0,0,0.361289,0.150000,0.303005,5.4478,-89.5522,1.0004,2.1168,0.000000,-12.1989,-112.1989,8.5213,0.5184,0.000000,11.9736,-81.0264,2.4800,0.0000,0.164384
126,fuzzy-vho,326,73,7.300,0,0,0,0.364974,0.150000,0.303005,5.4616,-89.5384,1.0004,2.1168,0.000000,-12.1627,-112.1627,8.4673,0.5184,0.000000,11.7950,-81.2050,2.4693,0.0000,0.164384
126,fuzzy-vho,326,74,7.400,0,0,0,0.368617,0.150000,0.267199,5.4754,-89.5246,1.0004,2.1168,1.000000,-12.1264,-112.1264,8.5225,0.5616,0.000000,11.6186,-81.3814,2.5776,0.0000,0.150685
126,fuzzy-vho,326,75,7.500,0,0,0,0.372219,0.150000,0.303005,5.4892,-89.5108,1.0004,2.1168,0.000000,-12.0900,-112.0900,8.5007,0.5184,0.000000,11.4443,-81.5557,2.4759,0.0000,0.164384
126,fuzzy-vho,326,76,7.600,0,0,0,0.375780,0.150000,0.303005,5.5030,-89.4970,1.0004,2.1168,0.000000,-12.0535,-112.0535,8.5300,0.5184,0.000000,11.2720,-81.7280,2.4817,0.0000,0.175676
126,fuzzy-vho,326,77,7.700,0,0,0,0.379302,0.150000,0.305556,5.5168,-89.4832,1.0004,2.0736,0.020408,-12.0170,-112.0170,8.4760,0.5184,0.000000,11.1017,-81.8983,2.4955,0.0000,0.178082
126,fuzzy-vho,326,78,7.800,0,0,0,0.382785,0.150000,0.303005,5.5307,-89.4693,1.0004,2.1168,0.000000,-11.9804,-111.9804,8.5887,0.5184,0.000000,10.9334,-82.0666,2.4932,0.0000,0.164384
126,fuzzy-vho,326,79,7.900,0,0,0,0.386230,0.150000,0.313082,5.5446,-89.4554,1.0004,2.1168,0.000000,-11.9438,-111.9438,8.4258,0.5616,0.000000,10.7670,-82.2330,2.5574,0.0000,0.162162
126,fuzzy-vho,326,80,8.000,0,0,0,0.389639,0.150000,0.268827,5.5585,-89.4415,1.0004,2.1168,1.000000,-11.9071,-111.9071,8.5387,0.5184,0.000000,10.6025,-82.3975,2.4834,0.0000,0.152778
126,fuzzy-vho,326,81,8.100,0,0,0,0.393012,0.150000,0.303005,5.5723,-89.4277,1.0004,2.1168,0.000000,-11.8703,-111.8703,8.4847,0.5184,0.000000,10.4398,-82.5602,2.4727,0.0000,0.175676
126,fuzzy-vho,326,82,8.200,0,0,0,0.396349,0.150000,0.303005,5.5863,-89.4137,1.0004,2.1168,0.000000,-11.8334,-111.8334,8.5140,0.5184,0.000000,10.2790,-82.7210,2.4785,0.0000,0.164384
126,fuzzy-vho,326,83,8.300,0,0,0,0.399652,0.150000,0.305556,5.6002,-89.3998,1.0004,2.0736,0.020408,-11.7965,-111.7965,8.4600,0.5184,0.000000,10.1199,-82.8801,2.4923,0.0000,0.178082
126,fuzzy-vho,326,84,8.400,0,0,0,0.402922,0.150000,0.313082,5.6141,-89.3859,1.0004,2.1168,0.000000,-11.7595,-111.7595,8.5600,0.5616,0.000000,9.9626,-83.0374,2.5855,0.0000,0.162162
126,fuzzy-vho,326,85,8.500,0,0,0,0.406159,0.150000,0.303005,5.6281,-89.3719,1.0004,2.1168,0.000000,-11.7225,-111.7225,8.4100,0.5184,0.000000,9.8070,-83.1930,2.4581,0.0000,0.164384
126,fuzzy-vho,326,86,8.600,0,0,0,0.409363,0.150000,0.277854,5.6420,-89.3580,1.0004,2.1168,1.000000,-11.6853,-111.6853,8.6060,0.5184,0.000000,9.6531,-83.3469,2.4966,0.0000,0.164384
126,fuzzy-vho,326,87,8.700,0,0,0,0.412537,0.150000,0.303005,5.6560,-89.3440,1.0004,2.1168,0.000000,-11.6482,-111.6481,8.4687,0.5184,0.000000,9.5009,-83.4991,2.4696,0.0000,0.164384
126,fuzzy-vho,326,88,8.800,0,0,0,0.415679,0.150000,0.303005,5.6700,-89.3300,1.0004,2.1168,0.000000,-11.6109,-111.6109,8.4980,0.5184,0.000000,9.3502,-83.6498,2.4754,0.0000,0.164384
126,fuzzy-vho,326,89,8.900,0,0,0,0.418792,0.150000,0.315756,5.6840,-89.3160,1.0004,2.0736,0.020408,-11.5736,-111.5736,8.5403,0.5616,0.000000,9.2012,-83.7988,2.6073,0.0000,0.175676
126,fuzzy-vho,326,90,9.000,0,0,0,0.421876,0.150000,0.303005,5.6980,-89.3020,1.0004,2.1168,0.000000,-11.5362,-111.5362,8.5313,0.5184,0.000000,9.0537,-83.9463,2.4819,0.0000,0.175676
126,fuzzy-vho,326,91,9.100,0,0,0,0.424930,0.150000,0.303005,5.7120,-89.2880,1.0004,2.1168,0.000000,-11.4987,-111.4987,8.3940,0.5184,0.000000,8.9077,-84.0923,2.4549,0.0000,0.164384
126,fuzzy-vho,326,92,9.200,0,0,0,0.427957,0.150000,0.268827,5.7261,-89.2739,1.0004,2.1168,1.000000,-11.4612,-111.4612,8.5900,0.5184,0.000000,8.7632,-84.2368,2.4935,0.0000,0.152778
126,fuzzy-vho,326,93,9.300,0,0,0,0.430956,0.150000,0.313082,5.7401,-89.2599,1.0004,2.1168,0.000000,-11.4236,-111.4236,8.4400,0.5616,0.000000,8.6202,-84.3798,2.5603,0.0000,0.162162
126,fuzzy-vho,326,94,9.400,0,0,0,0.433929,0.150000,0.303005,5.7542,-89.2458,1.0004,2.1168,0.000000,-11.3859,-111.3859,8.5400,0.5184,0.000000,8.4787,-84.5213,2.4836,0.0000,0.164384
126,fuzzy-vho,326,95,9.500,0,0,0,0.436875,0.150000,0.305556,5.7683,-89.2317,1.0004,2.0736,0.020408,-11.3481,-111.3482,8.4860,0.5184,0.000000,8.3385,-84.6615,2.4975,0.0000,0.189189
126,fuzzy-vho,326,96,9.600,0,0,0,0.439796,0.150000,0.303005,5.7824,-89.2176,1.0004,2.1168,0.000000,-11.3103,-111.3103,8.5153,0.5184,0.000000,8.1998,-84.8002,2.4788,0.0000,0.164384
126,fuzzy-vho,326,97,9.700,0,0,0,0.442691,0.150000,0.303005,5.7965,-89.2035,1.0004,2.1168,0.000000,-11.2725,-111.2725,8.4613,0.5184,0.000000,8.0624,-84.9376,2.4682,0.0000,0.164384
126,fuzzy-vho,326,98,9.800,0,0,0,0.445562,0.150000,0.267199,5.8106,-89.1894,1.0004,2.1168,1.000000,-11.2345,-111.2345,8.5742,0.5616,0.000000,7.9264,-85.0736,2.5885,0.0000,0.150685
126,fuzzy-vho,326,99,9.900,0,0,0,0.448410,0.150000,0.303005,5.8248,-89.1752,1.0004,2.1168,0.000000,-11.1965,-111.1965,8.4947,0.5184,0.000000,7.7916,-85.2084,2.4747,0.0000,0.164384
