run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
150,saw,350,12,1.200,0,0,0,0.765388,0.069119,0.620420,4.8926,-90.1074,1.0004,2.1168,0.000000,-13.6542,-113.6542,8.4820,0.5184,0.000000,21.5516,-71.4484,2.1069,0.4096,0.000000
150,saw,350,13,1.300,0,0,0,0.780130,0.175000,0.568568,4.9105,-90.0895,1.0004,2.0736,0.020408,-13.6083,-113.6083,8.5113,0.5184,0.000000,21.1149,-71.8851,2.1808,0.0000,0.054054
150,saw,350,14,1.400,0,0,0,0.820385,0.173469,0.560656,4.9285,-90.0715,1.0004,2.1168,0.000000,-13.5622,-113.5622,8.5407,0.5184,0.000000,20.6885,-72.3115,2.4838,0.0000,0.164384
150,saw,350,15,1.500,0,0,0,0.822886,0.173469,0.560656,4.9464,-90.0536,1.0004,2.1168,0.000000,-13.5160,-113.5160,8.4867,0.5184,0.000000,20.2725,-72.7275,2.4731,0.0000,0.164384
150,saw,350,16,1.600,0,0,0,0.725390,0.179592,0.642996,4.9644,-90.0356,1.0004,2.1168,1.000000,-13.4697,-113.4697,8.5354,0.5616,0.000000,19.8665,-73.1335,2.5803,0.0000,0.150685
150,saw,350,17,1.700,0,0,0,0.827895,0.173469,0.560656,4.9825,-90.0175,1.0004,2.1168,0.000000,-13.4232,-113.4232,8.5200,0.5184,0.000000,19.4702,-73.5298,2.4797,0.0000,0.164384
150,saw,350,18,1.800,0,0,0,0.830401,0.173469,0.560656,5.0005,-89.9995,1.0004,2.1168,0.000000,-13.3766,-113.3766,8.4660,0.5184,0.000000,19.0833,-73.9167,2.4691,0.0000,0.175676
150,saw,350,19,1.900,0,0,0,0.821448,0.175000,0.560000,5.0186,-89.9814,1.0004,2.0736,0.020408,-13.3299,-113.3298,8.4953,0.5184,0.000000,18.7057,-74.2943,2.4994,0.0000,0.178082
150,saw,350,20,2.000,0,0,0,0.835417,0.173469,0.560656,5.0367,-89.9633,1.0004,2.1168,0.000000,-13.2830,-113.2830,8.5247,0.5184,0.000000,18.3369,-74.6631,2.4806,0.0000,0.164384
150,saw,350,21,2.100,0,0,0,0.837927,0.179592,0.558065,5.0548,-89.9452,1.0004,2.1168,0.000000,-13.2359,-113.2359,8.4388,0.5616,0.000000,17.9766,-75.0234,2.5601,0.0000,0.162162
150,saw,350,22,2.200,0,0,0,0.740439,0.173469,0.645378,5.0730,-89.9270,1.0004,2.1168,1.000000,-13.1887,-113.1887,8.5580,0.5184,0.000000,17.6247,-75.3753,2.4872,0.0000,0.152778
150,saw,350,23,2.300,0,0,0,0.842953,0.173469,0.560656,5.0911,-89.9089,1.0004,2.1168,0.000000,-13.1414,-113.1414,8.5040,0.5184,0.000000,17.2807,-75.7193,2.4765,0.0000,0.175676
150,saw,350,24,2.400,0,0,0,0.845470,0.173469,0.560656,5.1093,-89.8907,1.0004,2.1168,0.000000,-13.0939,-113.0939,8.4500,0.5184,0.000000,16.9444,-76.0556,2.4659,0.0000,0.164384
150,saw,350,25,2.500,0,0,0,0.836530,0.175000,0.560000,5.1276,-89.8724,1.0004,2.0736,0.020408,-13.0463,-113.0463,8.5627,0.5184,0.000000,16.6156,-76.3844,2.5129,0.0000,0.178082
150,saw,350,26,2.600,0,0,0,0.850514,0.179592,0.558065,5.1458,-89.8542,1.0004,2.1168,0.000000,-12.9986,-112.9986,8.4960,0.5616,0.000000,16.2939,-76.7061,2.5721,0.0000,0.162162
150,saw,350,27,2.700,0,0,0,0.853041,0.173469,0.560656,5.1641,-89.8359,1.0004,2.1168,0.000000,-12.9506,-112.9506,8.5127,0.5184,0.000000,15.9791,-77.0209,2.4783,0.0000,0.164384
150,saw,350,28,2.800,0,0,0,0.755573,0.173469,0.644217,5.1825,-89.8176,1.0004,2.1168,1.000000,-12.9026,-112.9026,8.5420,0.5184,0.000000,15.6709,-77.3291,2.4840,0.0000,0.164384
150,saw,350,29,2.900,0,0,0,0.858110,0.173469,0.560656,5.2008,-89.7992,1.0004,2.1168,0.000000,-12.8544,-112.8544,8.4880,0.5184,0.000000,15.3692,-77.6308,2.4734,0.0000,0.164384
150,saw,350,30,3.000,0,0,0,0.860653,0.173469,0.560656,5.2192,-89.7808,1.0004,2.1168,0.000000,-12.8060,-112.8060,8.4340,0.5184,0.000000,15.0737,-77.9263,2.4628,0.0000,0.164384
150,saw,350,31,3.100,0,0,0,0.851585,0.181250,0.557377,5.2376,-89.7624,1.0004,2.0736,0.020408,-12.7575,-112.7575,8.5532,0.5616,0.000000,14.7841,-78.2159,2.6100,0.0000,0.175676
150,saw,350,32,3.200,0,0,0,0.865758,0.173469,0.560656,5.2560,-89.7440,1.0004,2.1168,0.000000,-12.7088,-112.7088,8.4673,0.5184,0.000000,14.5003,-78.4997,2.4693,0.0000,0.175676
150,saw,350,33,3.300,0,0,0,0.868322,0.173469,0.560656,5.2745,-89.7255,1.0004,2.1168,0.000000,-12.6600,-112.6600,8.4967,0.5184,0.000000,14.2221,-78.7779,2.4751,0.0000,0.164384
150,saw,350,34,3.400,0,0,0,0.770893,0.173469,0.645378,5.2929,-89.7071,1.0004,2.1168,1.000000,-12.6110,-112.6110,8.5260,0.5184,0.000000,13.9492,-79.0508,2.4809,0.0000,0.152778
150,saw,350,35,3.500,0,0,0,0.873473,0.179592,0.558065,5.3115,-89.6885,1.0004,2.1168,0.000000,-12.5619,-112.5619,8.5298,0.5616,0.000000,13.6815,-79.3185,2.5792,0.0000,0.162162
150,saw,350,36,3.600,0,0,0,0.876063,0.173469,0.560656,5.3300,-89.6700,1.0004,2.1168,0.000000,-12.5126,-112.5126,8.4760,0.5184,0.000000,13.4188,-79.5812,2.4710,0.0000,0.164384
150,saw,350,37,3.700,0,0,0,0.867876,0.175000,0.560000,5.3486,-89.6514,1.0004,2.0736,0.020408,-12.4632,-112.4632,8.5887,0.5184,0.000000,13.1610,-79.8390,2.5181,0.0000,0.189189
150,saw,350,38,3.800,0,0,0,0.881273,0.173469,0.560656,5.3672,-89.6328,1.0004,2.1168,0.000000,-12.4135,-112.4135,8.4513,0.5184,0.000000,12.9078,-80.0922,2.4662,0.0000,0.164384
150,saw,350,39,3.900,0,0,0,0.783895,0.173469,0.645378,5.3858,-89.6142,1.0004,2.1168,1.000000,-12.3638,-112.3638,8.4807,0.5184,0.000000,12.6592,-80.3408,2.4720,0.0000,0.152778
150,saw,350,40,4.000,0,0,0,0.886529,0.179592,0.558065,5.4044,-89.5956,1.0004,2.1168,0.000000,-12.3138,-112.3139,8.5102,0.5616,0.000000,12.4149,-80.5851,2.5751,0.0000,0.162162
150,saw,350,41,4.100,0,0,0,0.889175,0.173469,0.560656,5.4231,-89.5769,1.0004,2.1168,0.000000,-12.2638,-112.2638,8.5140,0.5184,0.000000,12.1749,-80.8251,2.4785,0.0000,0.164384
150,saw,350,42,4.200,0,0,0,0.881048,0.175000,0.560000,5.4418,-89.5582,1.0004,2.0736,0.020408,-12.2135,-112.2135,8.4600,0.5184,0.000000,11.9390,-81.0610,2.4923,0.0000,0.189189
150,saw,350,43,4.300,0,0,0,0.894509,0.173469,0.560656,5.4606,-89.5394,1.0004,2.1168,0.000000,-12.1631,-112.1631,8.5727,0.5184,0.000000,11.7070,-81.2930,2.4901,0.0000,0.164384
150,saw,350,44,4.400,0,0,0,0.897198,0.173469,0.560656,5.4793,-89.5207,1.0004,2.1168,0.000000,-12.1125,-112.1125,8.4353,0.5184,0.000000,11.4789,-81.5211,2.4630,0.0000,0.164384
150,saw,350,45,4.500,0,0,0,0.799902,0.179592,0.642996,5.4981,-89.5019,1.0004,2.1168,1.000000,-12.0618,-112.0618,8.5674,0.5616,0.000000,11.2545,-81.7455,2.5871,0.0000,0.150685
150,saw,350,46,4.600,0,0,0,0.902623,0.173469,0.560656,5.5170,-89.4830,1.0004,2.1168,0.000000,-12.0108,-112.0108,8.4687,0.5184,0.000000,11.0338,-81.9662,2.4696,0.0000,0.164384
150,saw,350,47,4.700,0,0,0,0.905361,0.173469,0.560656,5.5358,-89.4642,1.0004,2.1168,0.000000,-11.9598,-111.9598,8.4980,0.5184,0.000000,10.8165,-82.1835,2.4754,0.0000,0.175676
150,saw,350,48,4.800,0,0,0,0.896656,0.175000,0.560000,5.5547,-89.4453,1.0004,2.0736,0.020408,-11.9085,-111.9085,8.5273,0.5184,0.000000,10.6027,-82.3973,2.5058,0.0000,0.178082
150,saw,350,49,4.900,0,0,0,0.910890,0.173469,0.560656,5.5736,-89.4264,1.0004,2.1168,0.000000,-11.8571,-111.8571,8.5567,0.5184,0.000000,10.3921,-82.6079,2.4869,0.0000,0.164384
150,saw,350,50,5.000,0,0,0,0.913684,0.179592,0.558065,5.5926,-89.4074,1.0004,2.1168,0.000000,-11.8055,-111.8055,8.3938,0.5616,0.000000,10.1848,-82.8152,2.5507,0.0000,0.162162
150,saw,350,51,5.100,0,0,0,0.815803,0.173469,0.645378,5.6065,-89.3935,1.0004,2.1168,1.000000,-11.7683,-111.7683,8.5900,0.5184,0.000000,10.0306,-82.9694,2.4935,0.0000,0.152778
150,saw,350,52,5.200,0,0,0,0.917936,0.173469,0.560656,5.6205,-89.3795,1.0004,2.1168,0.000000,-11.7310,-111.7310,8.4527,0.5184,0.000000,9.8780,-83.1220,2.4664,0.0000,0.175676
150,saw,350,53,5.300,0,0,0,0.920083,0.173469,0.560656,5.6345,-89.3655,1.0004,2.1168,0.000000,-11.6937,-111.6937,8.4820,0.5184,0.000000,9.7269,-83.2731,2.4722,0.0000,0.164384
150,saw,350,54,5.400,0,0,0,0.910785,0.175000,0.560000,5.6485,-89.3515,1.0004,2.0736,0.020408,-11.6563,-111.6563,8.5113,0.5184,0.000000,9.5773,-83.4227,2.5026,0.0000,0.178082
150,saw,350,55,5.500,0,0,0,0.924422,0.179592,0.558065,5.6625,-89.3375,1.0004,2.1168,0.000000,-11.6188,-111.6188,8.5280,0.5616,0.000000,9.4291,-83.5709,2.5788,0.0000,0.162162
150,saw,350,56,5.600,0,0,0,0.926613,0.173469,0.560656,5.6765,-89.3235,1.0004,2.1168,0.000000,-11.5812,-111.5812,8.4613,0.5184,0.000000,9.2824,-83.7176,2.4682,0.0000,0.164384
150,saw,350,57,5.700,0,0,0,0.828821,0.173469,0.644217,5.6906,-89.3094,1.0004,2.1168,1.000000,-11.5436,-111.5436,8.5740,0.5184,0.000000,9.1372,-83.8628,2.4903,0.0000,0.164384
150,saw,350,58,5.800,0,0,0,0.931044,0.173469,0.560656,5.7046,-89.2954,1.0004,2.1168,0.000000,-11.5059,-111.5059,8.5200,0.5184,0.000000,8.9934,-84.0066,2.4797,0.0000,0.164384
150,saw,350,59,5.900,0,0,0,0.933283,0.173469,0.560656,5.7187,-89.2813,1.0004,2.1168,0.000000,-11.4682,-111.4682,8.4660,0.5184,0.000000,8.8509,-84.1491,2.4691,0.0000,0.164384
150,saw,350,60,6.000,0,0,0,0.923922,0.181250,0.557377,5.7328,-89.2672,1.0004,2.0736,0.020408,-11.4303,-111.4303,8.5083,0.5616,0.000000,8.7098,-84.2902,2.6005,0.0000,0.175676
150,saw,350,61,6.100,0,0,0,0.937811,0.173469,0.560656,5.7469,-89.2531,1.0004,2.1168,0.000000,-11.3924,-111.3924,8.4993,0.5184,0.000000,8.5701,-84.4299,2.4756,0.0000,0.175676
150,saw,350,62,6.200,0,0,0,0.940101,0.173469,0.560656,5.7610,-89.2390,1.0004,2.1168,0.000000,-11.3545,-111.3545,8.4453,0.5184,0.000000,8.4316,-84.5684,2.4650,0.0000,0.164384
150,saw,350,63,6.300,0,0,0,0.842408,0.173469,0.645378,5.7751,-89.2249,1.0004,2.1168,1.000000,-11.3164,-111.3164,8.5580,0.5184,0.000000,8.2945,-84.7055,2.4872,0.0000,0.152778
150,saw,350,64,6.400,0,0,0,0.944734,0.179592,0.558065,5.7893,-89.2107,1.0004,2.1168,0.000000,-11.2783,-111.2783,8.4849,0.5616,0.000000,8.1586,-84.8414,2.5698,0.0000,0.162162
150,saw,350,65,6.500,0,0,0,0.947077,0.173469,0.560656,5.8034,-89.1966,1.0004,2.1168,0.000000,-11.2401,-111.2401,8.5080,0.5184,0.000000,8.0240,-84.9760,2.4773,0.0000,0.164384
150,saw,350,66,6.600,0,0,0,0.938652,0.175000,0.560000,5.8176,-89.1824,1.0004,2.0736,0.020408,-11.2018,-111.2018,8.5373,0.5184,0.000000,7.8907,-85.1093,2.5078,0.0000,0.189189
150,saw,350,67,6.700,0,0,0,0.951821,0.173469,0.560656,5.8318,-89.1683,1.0004,2.1168,0.000000,-11.1635,-111.1635,8.4833,0.5184,0.000000,7.7585,-85.2415,2.4725,0.0000,0.164384
150,saw,350,68,6.800,0,0,0,0.854222,0.173469,0.645378,5.8459,-89.1541,1.0004,2.1168,1.000000,-11.1251,-111.1251,8.5127,0.5184,0.000000,7.6276,-85.3724,2.4783,0.0000,0.152778
150,saw,350,69,6.900,0,0,0,0.956643,0.179592,0.558065,5.8602,-89.1398,1.0004,2.1168,0.000000,-11.0866,-111.0866,8.5422,0.5616,0.000000,7.4978,-85.5022,2.5818,0.0000,0.162162
150,saw,350,70,7.000,0,0,0,0.959084,0.173469,0.560656,5.8744,-89.1256,1.0004,2.1168,0.000000,-11.0480,-111.0480,8.4627,0.5184,0.000000,7.3692,-85.6308,2.4684,0.0000,0.164384
150,saw,350,71,7.100,0,0,0,0.950759,0.175000,0.560000,5.8886,-89.1114,1.0004,2.0736,0.020408,-11.0094,-111.0094,8.4920,0.5184,0.000000,7.2418,-85.7582,2.4987,0.0000,0.189189
150,saw,350,72,7.200,0,0,0,0.964030,0.173469,0.560656,5.9029,-89.0971,1.0004,2.1168,0.000000,-10.9707,-110.9707,8.5213,0.5184,0.000000,7.1154,-85.8846,2.4800,0.0000,0.164384
150,saw,350,73,7.300,0,0,0,0.966535,0.173469,0.560656,5.9171,-89.0829,1.0004,2.1168,0.000000,-10.9319,-110.9319,8.4673,0.5184,0.000000,6.9902,-86.0098,2.4693,0.0000,0.164384
150,saw,350,74,7.400,0,0,0,0.869063,0.179592,0.642996,5.9314,-89.0686,1.0004,2.1168,1.000000,-10.8931,-110.8931,8.5225,0.5616,0.000000,6.8661,-86.1339,2.5776,0.0000,0.150685
150,saw,350,75,7.500,0,0,0,0.971614,0.173469,0.560656,5.9457,-89.0543,1.0004,2.1168,0.000000,-10.8542,-110.8542,8.5007,0.5184,0.000000,6.7430,-86.2570,2.4759,0.0000,0.164384
150,saw,350,76,7.600,0,0,0,0.974188,0.173469,0.560656,5.9600,-89.0400,1.0004,2.1168,0.000000,-10.8152,-110.8152,8.5300,0.5184,0.000000,6.6210,-86.3790,2.4817,0.0000,0.175676
150,saw,350,77,7.700,0,0,0,0.965326,0.175000,0.560000,5.9743,-89.0257,1.0004,2.0736,0.020408,-10.7761,-110.7761,8.4760,0.5184,0.000000,6.5000,-86.5000,2.4955,0.0000,0.178082
150,saw,350,78,7.800,0,0,0,0.979408,0.173469,0.560656,5.9886,-89.0114,1.0004,2.1168,0.000000,-10.7370,-110.7370,8.5887,0.5184,0.000000,6.3801,-86.6199,2.4932,0.0000,0.164384
150,saw,350,79,7.900,0,0,0,0.982056,0.179592,0.558065,6.0030,-88.9970,1.0004,2.1168,0.000000,-10.6978,-110.6978,8.4258,0.5616,0.000000,6.2612,-86.7388,2.5574,0.0000,0.162162
150,saw,350,80,8.000,0,0,0,0.884729,0.173469,0.645378,6.0173,-88.9827,1.0004,2.1168,1.000000,-10.6585,-110.6585,8.5387,0.5184,0.000000,6.1433,-86.8567,2.4834,0.0000,0.152778
150,saw,350,81,8.100,0,0,0,0.987347,0.173469,0.560575,6.0317,-88.9683,1.0004,2.1168,0.000000,-10.6191,-110.6191,8.4847,0.5184,0.000000,6.0263,-86.9737,2.4727,0.0000,0.175676
150,saw,350,82,8.200,0,0,0,0.988096,0.173469,0.558614,6.0461,-88.9539,1.0004,2.1168,0.000000,-10.5797,-110.5797,8.5140,0.5184,0.000000,5.9103,-87.0897,2.4785,0.0000,0.164384
150,saw,350,83,8.300,0,0,0,0.977389,0.175000,0.556006,6.0605,-88.9395,1.0004,2.0736,0.020408,-10.5402,-110.5402,8.4600,0.5184,0.000000,5.7953,-87.2047,2.4923,0.0000,0.178082
150,saw,350,84,8.400,0,0,0,0.989606,0.179592,0.552126,6.0749,-88.9251,1.0004,2.1168,0.000000,-10.5006,-110.5006,8.5600,0.5616,0.000000,5.6812,-87.3188,2.5855,0.0000,0.162162
150,saw,350,85,8.500,0,0,0,0.990369,0.173469,0.552781,6.0894,-88.9106,1.0004,2.1168,0.000000,-10.4610,-110.4610,8.4100,0.5184,0.000000,5.5680,-87.4320,2.4581,0.0000,0.164384
150,saw,350,86,8.600,0,0,0,0.891135,0.173469,0.634414,6.1038,-88.8962,1.0004,2.1168,1.000000,-10.4213,-110.4212,8.6060,0.5184,0.000000,5.4558,-87.5442,2.4966,0.0000,0.164384
150,saw,350,87,8.700,0,0,0,0.991907,0.173469,0.548931,6.1183,-88.8817,1.0004,2.1168,0.000000,-10.3815,-110.3815,8.4687,0.5184,0.000000,5.3444,-87.6556,2.4696,0.0000,0.164384
150,saw,350,88,8.800,0,0,0,0.992683,0.173469,0.547016,6.1327,-88.8673,1.0004,2.1168,0.000000,-10.3416,-110.3416,8.4980,0.5184,0.000000,5.2339,-87.7661,2.4754,0.0000,0.164384
150,saw,350,89,8.900,0,0,0,0.981847,0.181250,0.541831,6.1472,-88.8528,1.0004,2.0736,0.020408,-10.3016,-110.3016,8.5403,0.5616,0.000000,5.1243,-87.8757,2.6073,0.0000,0.175676
150,saw,350,90,9.000,0,0,0,0.994251,0.173469,0.543209,6.1617,-88.8383,1.0004,2.1168,0.000000,-10.2616,-110.2616,8.5313,0.5184,0.000000,5.0156,-87.9844,2.4819,0.0000,0.175676
150,saw,350,91,9.100,0,0,0,0.995042,0.173469,0.541315,6.1762,-88.8238,1.0004,2.1168,0.000000,-10.2215,-110.2215,8.3940,0.5184,0.000000,4.9077,-88.0923,2.4549,0.0000,0.164384
150,saw,350,92,9.200,0,0,0,0.895839,0.173469,0.624150,6.1908,-88.8092,1.0004,2.1168,1.000000,-10.1813,-110.1813,8.5900,0.5184,0.000000,4.8006,-88.1994,2.4935,0.0000,0.152778
150,saw,350,93,9.300,0,0,0,0.996641,0.179592,0.534956,6.2053,-88.7947,1.0004,2.1168,0.000000,-10.1411,-110.1411,8.4400,0.5616,0.000000,4.6943,-88.3057,2.5603,0.0000,0.162162
150,saw,350,94,9.400,0,0,0,0.997448,0.173469,0.535672,6.2199,-88.7801,1.0004,2.1168,0.000000,-10.1008,-110.1008,8.5400,0.5184,0.000000,4.5889,-88.4111,2.4836,0.0000,0.164384
150,saw,350,95,9.500,0,0,0,0.987474,0.175000,0.533148,6.2344,-88.7656,1.0004,2.0736,0.020408,-10.0604,-110.0604,8.4860,0.5184,0.000000,4.4842,-88.5158,2.4975,0.0000,0.189189
150,saw,350,96,9.600,0,0,0,0.999079,0.173469,0.531941,6.2490,-88.7510,1.0004,2.1168,0.000000,-10.0199,-110.0199,8.5153,0.5184,0.000000,4.3804,-88.6196,2.4788,0.0000,0.164384
150,saw,350,97,9.700,0,0,0,0.999904,0.173469,0.530084,6.2636,-88.7364,1.0004,2.1168,0.000000,-9.9794,-109.9794,8.4613,0.5184,0.000000,4.2773,-88.7227,2.4682,0.0000,0.164384
150,saw,350,98,9.800,0,0,0,0.900000,0.179592,0.609842,6.2782,-88.7217,1.0004,2.1168,1.000000,-9.9387,-109.9388,8.5742,0.5616,0.000000,4.1750,-88.8250,2.5885,0.0000,0.150685
150,saw,350,99,9.900,0,0,0,1.000000,0.173469,0.524832,6.2929,-88.7071,1.0004,2.1168,0.000000,-9.8981,-109.8981,8.4947,0.5184,0.000000,4.0734,-88.9266,2.4747,0.0000,0.164384
