run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
424,strongest-signal,624,12,1.200,2,2,0,0.132315,-0.421917,1.000000,4.5502,-90.4498,1.0004,2.1168,0.000000,-14.5095,-114.5095,8.4820,0.5184,0.000000,34.3895,-58.6105,2.0974,0.5325,0.000000
424,strongest-signal,624,13,1.300,2,2,0,0.134771,-0.426826,1.000000,4.5677,-90.4323,1.0004,2.0736,0.020408,-14.4660,-114.4660,8.5113,0.5184,0.000000,33.8921,-59.1079,2.0822,0.4915,0.013514
424,strongest-signal,624,14,1.400,2,2,0,0.137645,-0.432962,1.000000,4.5851,-90.4149,1.0004,2.1168,0.000000,-14.4224,-114.4224,8.5407,0.5184,0.000000,33.3111,-59.6889,2.1065,0.4915,0.000000
424,strongest-signal,624,15,1.500,2,2,0,0.140881,-0.440118,1.000000,4.6026,-90.3974,1.0004,2.1168,0.000000,-14.3787,-114.3787,8.4867,0.5184,0.000000,32.6701,-60.3299,2.0899,0.4915,0.000000
424,strongest-signal,624,16,1.600,2,2,0,0.144425,-0.448109,1.000000,4.6201,-90.3799,1.0004,2.1168,1.000000,-14.3348,-114.3348,8.5354,0.5616,0.000000,31.9896,-61.0104,2.1931,0.4915,1.000000
424,strongest-signal,624,17,1.700,2,2,0,0.148229,-0.456771,1.000000,4.6376,-90.3624,1.0004,2.1168,0.000000,-14.2909,-114.2909,8.5200,0.5184,0.000000,31.2867,-61.7133,2.0954,0.5325,0.000000
424,strongest-signal,624,18,1.800,2,2,0,0.152256,-0.465968,1.000000,4.6552,-90.3448,1.0004,2.1168,0.000000,-14.2467,-114.2467,8.4660,0.5184,0.000000,30.5745,-62.4255,2.0669,0.4915,0.000000
424,strongest-signal,624,19,1.900,2,2,0,0.156474,-0.475593,1.000000,4.6727,-90.3273,1.0004,2.0736,0.020408,-14.2025,-114.2025,8.4953,0.5184,0.000000,29.8628,-63.1372,2.1065,0.4915,0.013699
424,strongest-signal,624,20,2.000,2,2,0,0.160856,-0.485556,1.000000,4.6903,-90.3097,1.0004,2.1168,0.000000,-14.1581,-114.1581,8.5247,0.5184,0.000000,29.1586,-63.8414,2.1038,0.4915,0.000000
424,strongest-signal,624,21,2.100,2,2,0,0.165383,-0.495790,1.000000,4.7080,-90.2920,1.0004,2.1168,0.000000,-14.1137,-114.1137,8.4388,0.5616,0.000000,28.4670,-64.5330,2.1680,0.4915,0.000000
424,strongest-signal,624,22,2.200,2,2,0,0.170040,-0.506241,1.000000,4.7256,-90.2744,1.0004,2.1168,1.000000,-14.0690,-114.0690,8.5580,0.5184,0.000000,27.7912,-65.2088,2.1025,0.5325,1.000000
424,strongest-signal,624,23,2.300,2,2,0,0.174816,-0.516870,1.000000,4.7433,-90.2567,1.0004,2.1168,0.000000,-14.0243,-114.0243,8.5040,0.5184,0.000000,27.1331,-65.8669,2.0767,0.4915,0.000000
424,strongest-signal,624,24,2.400,2,2,0,0.179701,-0.527645,1.000000,4.7610,-90.2390,1.0004,2.1168,0.000000,-13.9794,-113.9794,8.4500,0.5184,0.000000,26.4940,-66.5060,2.0890,0.4915,0.000000
424,strongest-signal,624,25,2.500,2,2,0,0.184690,-0.538543,1.000000,4.7787,-90.2213,1.0004,2.0736,0.020408,-13.9344,-113.9344,8.5627,0.5184,0.000000,25.8743,-67.1257,2.1323,0.4915,0.013699
424,strongest-signal,624,26,2.600,2,2,0,0.189779,-0.549546,1.000000,4.7965,-90.2035,1.0004,2.1168,0.000000,-13.8892,-113.8892,8.4960,0.5616,0.000000,25.2740,-67.7260,2.1852,0.4915,0.000000
424,strongest-signal,624,27,2.700,2,2,0,0.194964,-0.560643,1.000000,4.8143,-90.1857,1.0004,2.1168,0.000000,-13.8440,-113.8440,8.5127,0.5184,0.000000,24.6930,-68.3070,2.1082,0.5325,0.000000
424,strongest-signal,624,28,2.800,2,2,0,0.200245,-0.571824,1.000000,4.8321,-90.1679,1.0004,2.1168,1.000000,-13.7986,-113.7986,8.5420,0.5184,0.000000,24.1308,-68.8692,2.0803,0.4915,1.000000
424,strongest-signal,624,29,2.900,2,2,0,0.205620,-0.583083,1.000000,4.8499,-90.1501,1.0004,2.1168,0.000000,-13.7530,-113.7530,8.4880,0.5184,0.000000,23.5867,-69.4133,2.1049,0.4915,0.000000
424,strongest-signal,624,30,3.000,2,2,0,0.211089,-0.594416,1.000000,4.8677,-90.1323,1.0004,2.1168,0.000000,-13.7073,-113.7073,8.4340,0.5184,0.000000,23.0601,-69.9399,2.0885,0.4915,0.000000
424,strongest-signal,624,31,3.100,2,2,0,0.216654,-0.605822,1.000000,4.8856,-90.1144,1.0004,2.0736,0.020408,-13.6615,-113.6615,8.5532,0.5616,0.000000,22.5503,-70.4497,2.2189,0.4915,0.013514
424,strongest-signal,624,32,3.200,2,2,0,0.222316,-0.617300,1.000000,4.9035,-90.0965,1.0004,2.1168,0.000000,-13.6155,-113.6155,8.4673,0.5184,0.000000,22.0566,-70.9434,2.1045,0.5325,0.013514
424,strongest-signal,624,33,3.300,2,2,0,0.228076,-0.628850,1.000000,4.9215,-90.0785,1.0004,2.1168,0.000000,-13.5695,-113.5695,8.4967,0.5184,0.000000,21.5782,-71.4218,2.0919,0.4096,1.000000
424,strongest-signal,624,34,3.400,2,2,0,0.233937,-0.640474,1.000000,4.9394,-90.0606,1.0004,2.1168,1.000000,-13.5232,-113.5232,8.5260,0.5184,0.000000,21.1144,-71.8856,2.1667,0.0000,0.013889
424,strongest-signal,624,35,3.500,2,2,0,0.239901,-0.652174,1.000000,4.9574,-90.0426,1.0004,2.1168,0.000000,-13.4768,-113.4768,8.5298,0.5616,0.000000,20.6645,-72.3355,2.5792,0.0000,0.162162
424,strongest-signal,624,36,3.600,2,2,0,0.245970,-0.663952,1.000000,4.9754,-90.0246,1.0004,2.1168,0.000000,-13.4303,-113.4303,8.4760,0.5184,0.000000,20.2279,-72.7721,2.4710,0.0000,0.164384
424,strongest-signal,624,37,3.700,2,2,0,0.252148,-0.675813,1.000000,4.9935,-90.0065,1.0004,2.0736,0.020408,-13.3837,-113.3837,8.5887,0.5184,0.000000,19.8038,-73.1962,2.5181,0.0000,0.189189
424,strongest-signal,624,38,3.800,2,2,0,0.258437,-0.687759,1.000000,5.0116,-89.9884,1.0004,2.1168,0.000000,-13.3369,-113.3369,8.4513,0.5184,0.000000,19.3918,-73.6082,2.4662,0.0000,0.164384
424,strongest-signal,624,39,3.900,2,2,0,0.264841,-0.699795,1.000000,5.0297,-89.9703,1.0004,2.1168,1.000000,-13.2899,-113.2899,8.4807,0.5184,0.000000,18.9912,-74.0088,2.4720,0.0000,0.152778
424,strongest-signal,624,40,4.000,2,2,0,0.271364,-0.711925,1.000000,5.0478,-89.9522,1.0004,2.1168,0.000000,-13.2429,-113.2429,8.5102,0.5616,0.000000,18.6015,-74.3985,2.5751,0.0000,0.162162
424,strongest-signal,624,41,4.100,2,2,0,0.278009,-0.724153,1.000000,5.0659,-89.9341,1.0004,2.1168,0.000000,-13.1956,-113.1956,8.5140,0.5184,0.000000,18.2222,-74.7778,2.4785,0.0000,0.164384
424,strongest-signal,624,42,4.200,2,2,0,0.284781,-0.736485,1.000000,5.0841,-89.9159,1.0004,2.0736,0.020408,-13.1483,-113.1483,8.4600,0.5184,0.000000,17.8527,-75.1473,2.4923,0.0000,0.189189
424,strongest-signal,624,43,4.300,2,2,0,0.291682,-0.748926,1.000000,5.1023,-89.8977,1.0004,2.1168,0.000000,-13.1007,-113.1007,8.5727,0.5184,0.000000,17.4927,-75.5073,2.4901,0.0000,0.164384
424,strongest-signal,624,44,4.400,2,2,0,0.298718,-0.761480,1.000000,5.1205,-89.8795,1.0004,2.1168,0.000000,-13.0531,-113.0531,8.4353,0.5184,0.000000,17.1417,-75.8583,2.4630,0.0000,0.164384
424,strongest-signal,624,45,4.500,2,2,0,0.305893,-0.774154,1.000000,5.1388,-89.8612,1.0004,2.1168,1.000000,-13.0053,-113.0053,8.5674,0.5616,0.000000,16.7993,-76.2007,2.5871,0.0000,0.150685
424,strongest-signal,624,46,4.600,2,2,0,0.313212,-0.786953,1.000000,5.1571,-89.8429,1.0004,2.1168,0.000000,-12.9573,-112.9573,8.4687,0.5184,0.000000,16.4651,-76.5349,2.4696,0.0000,0.164384
424,strongest-signal,624,47,4.700,2,2,0,0.320680,-0.799883,1.000000,5.1754,-89.8246,1.0004,2.1168,0.000000,-12.9092,-112.9092,8.4980,0.5184,0.000000,16.1388,-76.8612,2.4754,0.0000,0.175676
424,strongest-signal,624,48,4.800,2,2,0,0.328301,-0.812950,1.000000,5.1937,-89.8063,1.0004,2.0736,0.020408,-12.8609,-112.8609,8.5273,0.5184,0.000000,15.8201,-77.1799,2.5058,0.0000,0.178082
424,strongest-signal,624,49,4.900,2,2,0,0.336081,-0.826160,1.000000,5.2121,-89.7879,1.0004,2.1168,0.000000,-12.8125,-112.8125,8.5567,0.5184,0.000000,15.5085,-77.4915,2.4869,0.0000,0.164384
424,strongest-signal,624,50,5.000,2,2,0,0.344025,-0.839520,1.000000,5.2305,-89.7695,1.0004,2.1168,0.000000,-12.7639,-112.7639,8.3938,0.5616,0.000000,15.2038,-77.7962,2.5507,0.0000,0.162162
424,strongest-signal,624,51,5.100,2,2,0,0.349984,-0.849497,1.000000,5.2441,-89.7559,1.0004,2.1168,1.000000,-12.7287,-112.7287,8.5900,0.5184,0.000000,14.9838,-78.0162,2.4935,0.0000,0.152778
424,strongest-signal,624,52,5.200,2,2,0,0.356051,-0.859597,1.000000,5.2577,-89.7423,1.0004,2.1168,0.000000,-12.6934,-112.6934,8.4527,0.5184,0.000000,14.7667,-78.2333,2.4664,0.0000,0.175676
424,strongest-signal,624,53,5.300,2,2,0,0.362229,-0.869823,1.000000,5.2713,-89.7287,1.0004,2.1168,0.000000,-12.6580,-112.6580,8.4820,0.5184,0.000000,14.5524,-78.4476,2.4722,0.0000,0.164384
424,strongest-signal,624,54,5.400,2,2,0,0.368519,-0.880176,1.000000,5.2849,-89.7151,1.0004,2.0736,0.020408,-12.6226,-112.6226,8.5113,0.5184,0.000000,14.3410,-78.6590,2.5026,0.0000,0.178082
424,strongest-signal,624,55,5.500,2,2,0,0.374925,-0.890661,1.000000,5.2986,-89.7014,1.0004,2.1168,0.000000,-12.5871,-112.5871,8.5280,0.5616,0.000000,14.1323,-78.8677,2.5788,0.0000,0.162162
424,strongest-signal,624,56,5.600,2,2,0,0.381450,-0.901278,1.000000,5.3122,-89.6878,1.0004,2.1168,0.000000,-12.5515,-112.5516,8.4613,0.5184,0.000000,13.9264,-79.0736,2.4682,0.0000,0.164384
424,strongest-signal,624,57,5.700,2,2,0,0.388096,-0.912032,1.000000,5.3259,-89.6741,1.0004,2.1168,1.000000,-12.5159,-112.5159,8.5740,0.5184,0.000000,13.7231,-79.2769,2.4903,0.0000,0.164384
424,strongest-signal,624,58,5.800,2,2,0,0.394866,-0.922926,1.000000,5.3396,-89.6604,1.0004,2.1168,0.000000,-12.4802,-112.4802,8.5200,0.5184,0.000000,13.5225,-79.4775,2.4797,0.0000,0.164384
424,strongest-signal,624,59,5.900,2,2,0,0.401764,-0.933963,1.000000,5.3533,-89.6467,1.0004,2.1168,0.000000,-12.4445,-112.4445,8.4660,0.5184,0.000000,13.3244,-79.6756,2.4691,0.0000,0.164384
424,strongest-signal,624,60,6.000,2,2,0,0.408792,-0.945146,1.000000,5.3670,-89.6330,1.0004,2.0736,0.020408,-12.4087,-112.4087,8.5083,0.5616,0.000000,13.1288,-79.8712,2.6005,0.0000,0.175676
424,strongest-signal,624,61,6.100,2,2,0,0.415954,-0.956479,1.000000,5.3807,-89.6193,1.0004,2.1168,0.000000,-12.3728,-112.3728,8.4993,0.5184,0.000000,12.9357,-80.0643,2.4756,0.0000,0.175676
424,strongest-signal,624,62,6.200,2,2,0,0.423254,-0.967966,1.000000,5.3944,-89.6056,1.0004,2.1168,0.000000,-12.3368,-112.3368,8.4453,0.5184,0.000000,12.7451,-80.2549,2.4650,0.0000,0.164384
424,strongest-signal,624,63,6.300,2,2,0,0.430694,-0.979612,1.000000,5.4081,-89.5919,1.0004,2.1168,1.000000,-12.3008,-112.3008,8.5580,0.5184,0.000000,12.5568,-80.4432,2.4872,0.0000,0.152778
424,strongest-signal,624,64,6.400,2,2,0,0.438280,-0.991419,1.000000,5.4219,-89.5781,1.0004,2.1168,0.000000,-12.2647,-112.2647,8.4849,0.5616,0.000000,12.3709,-80.6291,2.5698,0.0000,0.162162
424,strongest-signal,624,65,6.500,2,2,0,0.444506,-1.000000,0.996618,5.4357,-89.5643,1.0004,2.1168,0.000000,-12.2286,-112.2286,8.5080,0.5184,0.000000,12.1872,-80.8128,2.4773,0.0000,0.164384
424,strongest-signal,624,66,6.600,2,2,0,0.446957,-1.000000,0.984698,5.4495,-89.5506,1.0004,2.0736,0.020408,-12.1923,-112.1923,8.5373,0.5184,0.000000,12.0058,-80.9942,2.5078,0.0000,0.189189
424,strongest-signal,624,67,6.700,2,2,0,0.449426,-1.000000,0.972894,5.4632,-89.5368,1.0004,2.1168,0.000000,-12.1560,-112.1560,8.4833,0.5184,0.000000,11.8265,-81.1735,2.4725,0.0000,0.164384
424,strongest-signal,624,68,6.800,2,2,0,0.451914,-1.000000,0.961201,5.4771,-89.5229,1.0004,2.1168,1.000000,-12.1197,-112.1197,8.5127,0.5184,0.000000,11.6495,-81.3505,2.4783,0.0000,0.152778
424,strongest-signal,624,69,6.900,2,2,0,0.454420,-1.000000,0.949618,5.4909,-89.5091,1.0004,2.1168,0.000000,-12.0833,-112.0833,8.5422,0.5616,0.000000,11.4745,-81.5255,2.5818,0.0000,0.162162
424,strongest-signal,624,70,7.000,2,2,0,0.456945,-1.000000,0.938142,5.5047,-89.4953,1.0004,2.1168,0.000000,-12.0468,-112.0468,8.4627,0.5184,0.000000,11.3016,-81.6984,2.4684,0.0000,0.164384
424,strongest-signal,624,71,7.100,2,2,0,0.459488,-1.000000,0.926770,5.5186,-89.4814,1.0004,2.0736,0.020408,-12.0102,-112.0102,8.4920,0.5184,0.000000,11.1307,-81.8693,2.4987,0.0000,0.189189
424,strongest-signal,624,72,7.200,2,2,0,0.462051,-1.000000,0.915499,5.5324,-89.4676,1.0004,2.1168,0.000000,-11.9736,-111.9736,8.5213,0.5184,0.000000,10.9618,-82.0382,2.4800,0.0000,0.164384
424,strongest-signal,624,73,7.300,2,2,0,0.464634,-1.000000,0.904327,5.5463,-89.4537,1.0004,2.1168,0.000000,-11.9369,-111.9369,8.4673,0.5184,0.000000,10.7949,-82.2051,2.4693,0.0000,0.164384
424,strongest-signal,624,74,7.400,2,2,0,0.467236,-1.000000,0.893252,5.5602,-89.4398,1.0004,2.1168,1.000000,-11.9002,-111.9002,8.5225,0.5616,0.000000,10.6298,-82.3702,2.5776,0.0000,0.150685
424,strongest-signal,624,75,7.500,2,2,0,0.469858,-1.000000,0.882271,5.5741,-89.4259,1.0004,2.1168,0.000000,-11.8633,-111.8633,8.5007,0.5184,0.000000,10.4667,-82.5333,2.4759,0.0000,0.164384
424,strongest-signal,624,76,7.600,2,2,0,0.472501,-1.000000,0.871381,5.5880,-89.4120,1.0004,2.1168,0.000000,-11.8264,-111.8264,8.5300,0.5184,0.000000,10.3053,-82.6947,2.4817,0.0000,0.175676
424,strongest-signal,624,77,7.700,2,2,0,0.475163,-1.000000,0.860581,5.6019,-89.3981,1.0004,2.0736,0.020408,-11.7895,-111.7895,8.4760,0.5184,0.000000,10.1458,-82.8542,2.4955,0.0000,0.178082
424,strongest-signal,624,78,7.800,2,2,0,0.477847,-1.000000,0.849868,5.6159,-89.3841,1.0004,2.1168,0.000000,-11.7524,-111.7524,8.5887,0.5184,0.000000,9.9880,-83.0120,2.4932,0.0000,0.164384
424,strongest-signal,624,79,7.900,2,2,0,0.480551,-1.000000,0.839239,5.6298,-89.3702,1.0004,2.1168,0.000000,-11.7153,-111.7153,8.4258,0.5616,0.000000,9.8320,-83.1680,2.5574,0.0000,0.162162
424,strongest-signal,624,80,8.000,2,2,0,0.483277,-1.000000,0.828693,5.6438,-89.3562,1.0004,2.1168,1.000000,-11.6782,-111.6782,8.5387,0.5184,0.000000,9.6776,-83.3224,2.4834,0.0000,0.152778
424,strongest-signal,624,81,8.100,2,2,0,0.486023,-1.000000,0.818227,5.6578,-89.3422,1.0004,2.1168,0.000000,-11.6409,-111.6409,8.4847,0.5184,0.000000,9.5249,-83.4751,2.4727,0.0000,0.175676
424,strongest-signal,624,82,8.200,2,2,0,0.488792,-1.000000,0.807838,5.6718,-89.3282,1.0004,2.1168,0.000000,-11.6036,-111.6036,8.5140,0.5184,0.000000,9.3739,-83.6261,2.4785,0.0000,0.164384
424,strongest-signal,624,83,8.300,2,2,0,0.491583,-1.000000,0.797526,5.6858,-89.3142,1.0004,2.0736,0.020408,-11.5663,-111.5663,8.4600,0.5184,0.000000,9.2244,-83.7756,2.4923,0.0000,0.178082
424,strongest-signal,624,84,8.400,2,2,0,0.494395,-1.000000,0.787288,5.6998,-89.3002,1.0004,2.1168,0.000000,-11.5288,-111.5288,8.5600,0.5616,0.000000,9.0765,-83.9235,2.5855,0.0000,0.162162
424,strongest-signal,624,85,8.500,2,2,0,0.497230,-1.000000,0.777122,5.7138,-89.2862,1.0004,2.1168,0.000000,-11.4913,-111.4913,8.4100,0.5184,0.000000,8.9302,-84.0698,2.4581,0.0000,0.164384
424,strongest-signal,624,86,8.600,2,2,0,0.500088,-1.000000,0.767026,5.7279,-89.2721,1.0004,2.1168,1.000000,-11.4537,-111.4537,8.6060,0.5184,0.000000,8.7853,-84.2147,2.4966,0.0000,0.164384
424,strongest-signal,624,87,8.700,2,2,0,0.502970,-1.000000,0.756997,5.7419,-89.2581,1.0004,2.1168,0.000000,-11.4161,-111.4161,8.4687,0.5184,0.000000,8.6419,-84.3581,2.4696,0.0000,0.164384
424,strongest-signal,624,88,8.800,2,2,0,0.505874,-1.000000,0.747035,5.7560,-89.2440,1.0004,2.1168,0.000000,-11.3784,-111.3784,8.4980,0.5184,0.000000,8.5000,-84.5000,2.4754,0.0000,0.164384
424,strongest-signal,624,89,8.900,2,2,0,0.508802,-1.000000,0.737137,5.7701,-89.2299,1.0004,2.0736,0.020408,-11.3406,-111.3406,8.5403,0.5616,0.000000,8.3596,-84.6404,2.6073,0.0000,0.175676
424,strongest-signal,624,90,9.000,2,2,0,0.511754,-1.000000,0.727301,5.7842,-89.2158,1.0004,2.1168,0.000000,-11.3027,-111.3027,8.5313,0.5184,0.000000,8.2205,-84.7795,2.4819,0.0000,0.175676
424,strongest-signal,624,91,9.100,2,2,0,0.514730,-1.000000,0.717525,5.7983,-89.2017,1.0004,2.1168,0.000000,-11.2648,-111.2648,8.3940,0.5184,0.000000,8.0828,-84.9172,2.4549,0.0000,0.164384
424,strongest-signal,624,92,9.200,2,2,0,0.517730,-1.000000,0.707808,5.8125,-89.1875,1.0004,2.1168,1.000000,-11.2268,-111.2268,8.5900,0.5184,0.000000,7.9464,-85.0536,2.4935,0.0000,0.152778
424,strongest-signal,624,93,9.300,2,2,0,0.520756,-1.000000,0.698148,5.8266,-89.1734,1.0004,2.1168,0.000000,-11.1887,-111.1887,8.4400,0.5616,0.000000,7.8114,-85.1886,2.5603,0.0000,0.162162
424,strongest-signal,624,94,9.400,2,2,0,0.523807,-1.000000,0.688544,5.8408,-89.1592,1.0004,2.1168,0.000000,-11.1506,-111.1506,8.5400,0.5184,0.000000,7.6777,-85.3223,2.4836,0.0000,0.164384
424,strongest-signal,624,95,9.500,2,2,0,0.526883,-1.000000,0.678992,5.8549,-89.1451,1.0004,2.0736,0.020408,-11.1124,-111.1124,8.4860,0.5184,0.000000,7.5452,-85.4548,2.4975,0.0000,0.189189
424,strongest-signal,624,96,9.600,2,2,0,0.529985,-1.000000,0.669493,5.8691,-89.1309,1.0004,2.1168,0.000000,-11.0741,-111.0741,8.5153,0.5184,0.000000,7.4140,-85.5860,2.4788,0.0000,0.164384
424,strongest-signal,624,97,9.700,2,2,0,0.533113,-1.000000,0.660044,5.8833,-89.1167,1.0004,2.1168,0.000000,-11.0358,-111.0358,8.4613,0.5184,0.000000,7.2841,-85.7159,2.4682,0.0000,0.164384
424,strongest-signal,624,98,9.800,2,2,0,0.536268,-1.000000,0.650643,5.8975,-89.1025,1.0004,2.1168,1.000000,-10.9974,-110.9974,8.5742,0.5616,0.000000,7.1554,-85.8446,2.5885,0.0000,0.150685
424,strongest-signal,624,99,9.900,2,2,0,0.539449,-1.000000,0.641290,5.9118,-89.0882,1.0004,2.1168,0.000000,-10.9589,-110.9589,8.4947,0.5184,0.000000,7.0278,-85.9722,2.4747,0.0000,0.164384
