run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
390,spotis,590,16,1.600,2,2,0,0.376542,0.221448,0.402010,4.5076,-90.4924,1.0004,2.1168,1.000000,-14.6281,-114.6281,8.5354,0.5616,0.000000,44.0579,-48.9421,2.1849,0.4915,1.000000
390,spotis,590,17,1.700,2,2,0,0.405378,0.134135,0.460487,4.5250,-90.4751,1.0004,2.1168,0.000000,-14.5850,-114.5850,8.5200,0.5184,0.000000,43.1697,-49.8303,2.0954,0.5325,0.000000
390,spotis,590,18,1.800,2,2,0,0.408543,0.134298,0.457159,4.5423,-90.4577,1.0004,2.1168,0.000000,-14.5418,-114.5418,8.4660,0.5184,0.000000,41.9302,-51.0698,2.0603,0.4915,0.000000
390,spotis,590,19,1.900,2,2,0,0.355450,0.204097,0.440453,4.5597,-90.4403,1.0004,2.0736,0.020408,-14.4985,-114.4985,8.4953,0.5184,0.000000,40.5229,-52.4771,2.1065,0.4915,0.013699
390,spotis,590,20,2.000,2,2,0,0.415656,0.133001,0.451342,4.5772,-90.4228,1.0004,2.1168,0.000000,-14.4550,-114.4550,8.5247,0.5184,0.000000,39.0745,-53.9255,2.0962,0.4915,0.000000
390,spotis,590,21,2.100,2,2,0,0.420662,0.133513,0.445825,4.5946,-90.4054,1.0004,2.1168,0.000000,-14.4115,-114.4115,8.4388,0.5616,0.000000,37.6567,-55.3433,2.1680,0.4915,0.000000
390,spotis,590,22,2.200,2,2,0,0.385923,0.215320,0.398757,4.6121,-90.3879,1.0004,2.1168,1.000000,-14.3678,-114.3678,8.5580,0.5184,0.000000,36.3038,-56.6962,2.1017,0.5325,1.000000
390,spotis,590,23,2.300,2,2,0,0.426032,0.130336,0.443632,4.6296,-90.3704,1.0004,2.1168,0.000000,-14.3240,-114.3240,8.5040,0.5184,0.000000,35.0290,-57.9710,2.0664,0.4915,0.000000
390,spotis,590,24,2.400,2,2,0,0.430262,0.129661,0.440077,4.6471,-90.3529,1.0004,2.1168,0.000000,-14.2800,-114.2800,8.4500,0.5184,0.000000,33.8344,-59.1656,2.0839,0.4915,0.000000
390,spotis,590,25,2.500,2,2,0,0.366824,0.200508,0.432669,4.6647,-90.3353,1.0004,2.0736,0.020408,-14.2360,-114.2360,8.5627,0.5184,0.000000,32.7169,-60.2831,2.1177,0.4915,0.013699
390,spotis,590,26,2.600,2,0,1,0.439075,0.129282,0.431644,4.6823,-90.3177,1.0004,2.1168,0.000000,-14.1918,-114.1918,8.4960,0.5616,0.000000,31.6711,-61.3289,2.1780,0.4915,0.000000
390,spotis,590,27,2.700,0,0,0,0.440053,0.126312,0.433635,4.6999,-90.3001,1.0004,2.1168,0.000000,-14.1475,-114.1475,8.5127,0.5184,0.000000,30.6910,-62.3090,2.0942,0.5325,0.000000
390,spotis,590,28,2.800,0,0,0,0.397492,0.212155,0.390353,4.7175,-90.2825,1.0004,2.1168,1.000000,-14.1030,-114.1030,8.5420,0.5184,0.000000,29.7704,-63.2296,2.0726,0.4915,1.000000
390,spotis,590,29,2.900,0,0,0,0.448432,0.125534,0.426034,4.7352,-90.2648,1.0004,2.1168,0.000000,-14.0584,-114.0584,8.4880,0.5184,0.000000,28.9039,-64.0961,2.0902,0.4915,0.000000
390,spotis,590,30,3.000,0,0,0,0.451981,0.124715,0.423304,4.7529,-90.2471,1.0004,2.1168,0.000000,-14.0137,-114.0137,8.4340,0.5184,0.000000,28.0861,-64.9139,2.0813,0.4915,0.000000
390,spotis,590,31,3.100,0,2,1,0.377415,0.198272,0.424313,4.7706,-90.2294,1.0004,2.0736,0.020408,-13.9689,-113.9689,8.5532,0.5616,0.000000,27.3126,-65.6874,2.2060,0.4915,0.013514
390,spotis,590,32,3.200,2,0,1,0.566027,0.152175,0.281798,4.7883,-90.2117,1.0004,2.1168,0.000000,-13.9239,-113.9239,8.4673,0.5184,0.000000,26.5793,-66.4207,2.0896,0.5325,0.013514
390,spotis,590,33,3.300,0,0,0,0.569577,0.151601,0.278822,4.8061,-90.1939,1.0004,2.1168,0.000000,-13.8788,-113.8788,8.4967,0.5184,0.000000,25.8824,-67.1176,2.0730,0.4915,1.000000
390,spotis,590,34,3.400,0,0,0,0.408578,0.208524,0.382898,4.8238,-90.1762,1.0004,2.1168,1.000000,-13.8336,-113.8336,8.5260,0.5184,0.000000,25.2188,-67.7812,2.1037,0.4915,1.000000
390,spotis,590,35,3.500,0,0,0,0.471382,0.121916,0.406702,4.8417,-90.1583,1.0004,2.1168,0.000000,-13.7883,-113.7883,8.5298,0.5616,0.000000,24.5857,-68.4143,2.1911,0.4915,0.000000
390,spotis,590,36,3.600,0,0,0,0.472222,0.119124,0.408654,4.8595,-90.1405,1.0004,2.1168,0.000000,-13.7428,-113.7428,8.4760,0.5184,0.000000,23.9806,-69.0194,2.0954,0.5325,0.000000
390,spotis,590,37,3.700,0,2,1,0.386961,0.193310,0.419729,4.8774,-90.1227,1.0004,2.0736,0.020408,-13.6971,-113.6971,8.5887,0.5184,0.000000,23.4011,-69.5989,2.1028,0.4915,0.013514
390,spotis,590,38,3.800,2,0,1,0.480531,0.118296,0.401173,4.8952,-90.1048,1.0004,2.1168,0.000000,-13.6514,-113.6514,8.4513,0.5184,0.000000,22.8453,-70.1547,2.0914,0.4915,0.000000
390,spotis,590,39,3.900,0,0,0,0.417268,0.205496,0.377236,4.9132,-90.0868,1.0004,2.1168,1.000000,-13.6055,-113.6055,8.4807,0.5184,0.000000,22.3114,-70.6886,2.1015,0.4915,1.000000
390,spotis,590,40,4.000,0,0,0,0.489428,0.117855,0.392717,4.9311,-90.0689,1.0004,2.1168,0.000000,-13.5594,-113.5594,8.5102,0.5616,0.000000,21.7979,-71.2021,2.1980,0.4915,0.000000
390,spotis,590,41,4.100,0,0,0,0.489140,0.120261,0.390599,4.9491,-90.0509,1.0004,2.1168,0.000000,-13.5133,-113.5133,8.5140,0.5184,0.000000,21.3032,-71.6968,2.1122,0.1638,0.000000
390,spotis,590,42,4.200,0,0,0,0.561920,0.162065,0.276015,4.9671,-90.0329,1.0004,2.0736,0.020408,-13.4669,-113.4669,8.4600,0.5184,0.000000,20.8261,-72.1739,2.3522,0.0000,0.135135
390,spotis,590,43,4.300,0,0,0,0.602660,0.147511,0.249829,4.9851,-90.0149,1.0004,2.1168,0.000000,-13.4205,-113.4205,8.5727,0.5184,0.000000,20.3654,-72.6346,2.4901,0.0000,0.164384
390,spotis,590,44,4.400,0,0,0,0.606148,0.146216,0.247635,5.0031,-89.9969,1.0004,2.1168,0.000000,-13.3739,-113.3739,8.4353,0.5184,0.000000,19.9200,-73.0800,2.4630,0.0000,0.164384
390,spotis,590,45,4.500,0,2,1,0.350441,0.176343,0.473216,5.0212,-89.9788,1.0004,2.1168,1.000000,-13.3272,-113.3272,8.5674,0.5616,0.000000,19.4891,-73.5109,2.5871,0.0000,0.150685
390,spotis,590,46,4.600,2,0,1,0.613180,0.143606,0.243214,5.0393,-89.9607,1.0004,2.1168,0.000000,-13.2803,-113.2803,8.4687,0.5184,0.000000,19.0716,-73.9284,2.4696,0.0000,0.164384
390,spotis,590,47,4.700,0,0,0,0.616728,0.142288,0.240983,5.0574,-89.9426,1.0004,2.1168,0.000000,-13.2333,-113.2333,8.4980,0.5184,0.000000,18.6668,-74.3332,2.4754,0.0000,0.175676
390,spotis,590,48,4.800,0,0,0,0.590683,0.152225,0.257092,5.0756,-89.9244,1.0004,2.0736,0.020408,-13.1861,-113.1861,8.5273,0.5184,0.000000,18.2740,-74.7260,2.5058,0.0000,0.178082
390,spotis,590,49,4.900,0,0,0,0.623900,0.139626,0.236474,5.0938,-89.9062,1.0004,2.1168,0.000000,-13.1388,-113.1388,8.5567,0.5184,0.000000,17.8925,-75.1075,2.4869,0.0000,0.164384
390,spotis,590,50,5.000,0,0,0,0.627902,0.139108,0.232990,5.1120,-89.8880,1.0004,2.1168,0.000000,-13.0913,-113.0913,8.3938,0.5616,0.000000,17.5217,-75.4783,2.5507,0.0000,0.162162
390,spotis,590,51,5.100,0,2,1,0.358827,0.172409,0.468764,5.1254,-89.8746,1.0004,2.1168,1.000000,-13.0571,-113.0572,8.5900,0.5184,0.000000,17.2394,-75.7606,2.4935,0.0000,0.152778
390,spotis,590,52,5.200,2,0,1,0.633262,0.136150,0.230587,5.1388,-89.8612,1.0004,2.1168,0.000000,-13.0229,-113.0229,8.4527,0.5184,0.000000,16.9629,-76.0371,2.4664,0.0000,0.175676
390,spotis,590,53,5.300,0,0,0,0.636163,0.135074,0.228764,5.1523,-89.8477,1.0004,2.1168,0.000000,-12.9886,-112.9886,8.4820,0.5184,0.000000,16.6919,-76.3081,2.4722,0.0000,0.164384
390,spotis,590,54,5.400,0,0,0,0.607685,0.145902,0.246413,5.1657,-89.8343,1.0004,2.0736,0.020408,-12.9542,-112.9542,8.5113,0.5184,0.000000,16.4262,-76.5738,2.5026,0.0000,0.178082
390,spotis,590,55,5.500,0,0,0,0.642402,0.133687,0.223910,5.1791,-89.8209,1.0004,2.1168,0.000000,-12.9198,-112.9198,8.5280,0.5616,0.000000,16.1657,-76.8343,2.5788,0.0000,0.162162
390,spotis,590,56,5.600,0,0,0,0.645006,0.131790,0.223203,5.1926,-89.8074,1.0004,2.1168,0.000000,-12.8853,-112.8853,8.4613,0.5184,0.000000,15.9100,-77.0900,2.4682,0.0000,0.164384
390,spotis,590,57,5.700,0,2,1,0.368064,0.170953,0.460982,5.2061,-89.7939,1.0004,2.1168,1.000000,-12.8507,-112.8507,8.5740,0.5184,0.000000,15.6591,-77.3409,2.4903,0.0000,0.164384
390,spotis,590,58,5.800,2,0,1,0.651031,0.129554,0.219415,5.2196,-89.7804,1.0004,2.1168,0.000000,-12.8161,-112.8161,8.5200,0.5184,0.000000,15.4128,-77.5872,2.4797,0.0000,0.164384
390,spotis,590,59,5.900,0,0,0,0.654085,0.128420,0.217495,5.2331,-89.7669,1.0004,2.1168,0.000000,-12.7814,-112.7814,8.4660,0.5184,0.000000,15.1710,-77.8290,2.4691,0.0000,0.164384
390,spotis,590,60,6.000,0,0,0,0.623946,0.140850,0.235204,5.2466,-89.7534,1.0004,2.0736,0.020408,-12.7467,-112.7467,8.5083,0.5616,0.000000,14.9334,-78.0667,2.6005,0.0000,0.175676
390,spotis,590,61,6.100,0,0,0,0.660282,0.126119,0.213598,5.2601,-89.7399,1.0004,2.1168,0.000000,-12.7119,-112.7119,8.4993,0.5184,0.000000,14.6999,-78.3001,2.4756,0.0000,0.175676
390,spotis,590,62,6.200,0,0,0,0.663427,0.124952,0.211621,5.2737,-89.7263,1.0004,2.1168,0.000000,-12.6771,-112.6771,8.4453,0.5184,0.000000,14.4704,-78.5296,2.4650,0.0000,0.164384
390,spotis,590,63,6.300,0,2,1,0.374833,0.168105,0.457062,5.2872,-89.7128,1.0004,2.1168,1.000000,-12.6421,-112.6421,8.5580,0.5184,0.000000,14.2448,-78.7552,2.4872,0.0000,0.152778
390,spotis,590,64,6.400,2,0,1,0.670171,0.123306,0.206523,5.3008,-89.6992,1.0004,2.1168,0.000000,-12.6072,-112.6072,8.4849,0.5616,0.000000,14.0229,-78.9771,2.5698,0.0000,0.162162
390,spotis,590,65,6.500,0,0,0,0.673061,0.121375,0.205564,5.3144,-89.6856,1.0004,2.1168,0.000000,-12.5721,-112.5721,8.5080,0.5184,0.000000,13.8047,-79.1953,2.4773,0.0000,0.164384
390,spotis,590,66,6.600,0,0,0,0.643223,0.132686,0.224091,5.3280,-89.6720,1.0004,2.0736,0.020408,-12.5370,-112.5370,8.5373,0.5184,0.000000,13.5900,-79.4100,2.5078,0.0000,0.189189
390,spotis,590,67,6.700,0,0,0,0.679662,0.118925,0.201414,5.3416,-89.6584,1.0004,2.1168,0.000000,-12.5019,-112.5019,8.4833,0.5184,0.000000,13.3786,-79.6214,2.4725,0.0000,0.164384
390,spotis,590,68,6.800,0,2,1,0.381959,0.166189,0.451852,5.3552,-89.6448,1.0004,2.1168,1.000000,-12.4666,-112.4666,8.5127,0.5184,0.000000,13.1706,-79.8294,2.4783,0.0000,0.152778
390,spotis,590,69,6.900,2,0,1,0.686761,0.117104,0.196135,5.3688,-89.6312,1.0004,2.1168,0.000000,-12.4314,-112.4314,8.5422,0.5616,0.000000,12.9657,-80.0343,2.5818,0.0000,0.162162
390,spotis,590,70,7.000,0,0,0,0.689854,0.115141,0.195006,5.3825,-89.6175,1.0004,2.1168,0.000000,-12.3960,-112.3960,8.4627,0.5184,0.000000,12.7640,-80.2360,2.4684,0.0000,0.164384
390,spotis,590,71,7.100,0,0,0,0.658565,0.126980,0.214455,5.3961,-89.6039,1.0004,2.0736,0.020408,-12.3606,-112.3606,8.4920,0.5184,0.000000,12.5653,-80.4347,2.4987,0.0000,0.189189
390,spotis,590,72,7.200,0,0,0,0.696857,0.112541,0.190602,5.4098,-89.5902,1.0004,2.1168,0.000000,-12.3252,-112.3252,8.5213,0.5184,0.000000,12.3695,-80.6305,2.4800,0.0000,0.164384
390,spotis,590,73,7.300,0,0,0,0.700426,0.111216,0.188358,5.4235,-89.5765,1.0004,2.1168,0.000000,-12.2896,-112.2896,8.4673,0.5184,0.000000,12.1765,-80.8235,2.4693,0.0000,0.164384
390,spotis,590,74,7.400,0,2,1,0.391971,0.165069,0.442961,5.4372,-89.5628,1.0004,2.1168,1.000000,-12.2540,-112.2540,8.5225,0.5616,0.000000,11.9863,-81.0137,2.5776,0.0000,0.150685
390,spotis,590,75,7.500,2,0,1,0.707704,0.108514,0.183782,5.4509,-89.5491,1.0004,2.1168,0.000000,-12.2184,-112.2184,8.5007,0.5184,0.000000,11.7988,-81.2012,2.4759,0.0000,0.164384
390,spotis,590,76,7.600,0,0,0,0.711417,0.107135,0.181447,5.4646,-89.5354,1.0004,2.1168,0.000000,-12.1827,-112.1827,8.5300,0.5184,0.000000,11.6139,-81.3861,2.4817,0.0000,0.175676
390,spotis,590,77,7.700,0,0,0,0.676054,0.120476,0.203470,5.4784,-89.5216,1.0004,2.0736,0.020408,-12.1469,-112.1469,8.4760,0.5184,0.000000,11.4316,-81.5684,2.4955,0.0000,0.178082
390,spotis,590,78,7.800,0,0,0,0.718998,0.104321,0.176681,5.4921,-89.5079,1.0004,2.1168,0.000000,-12.1111,-112.1111,8.5887,0.5184,0.000000,11.2517,-81.7483,2.4932,0.0000,0.164384
390,spotis,590,79,7.900,0,0,0,0.723191,0.103484,0.173324,5.5059,-89.4941,1.0004,2.1168,0.000000,-12.0752,-112.0752,8.4258,0.5616,0.000000,11.0742,-81.9258,2.5574,0.0000,0.162162
390,spotis,590,80,8.000,0,2,1,0.400589,0.161180,0.438231,5.5196,-89.4804,1.0004,2.1168,1.000000,-12.0392,-112.0392,8.5387,0.5184,0.000000,10.8991,-82.1009,2.4834,0.0000,0.152778
390,spotis,590,81,8.100,2,0,1,0.730784,0.099946,0.169271,5.5334,-89.4666,1.0004,2.1168,0.000000,-12.0032,-112.0032,8.4847,0.5184,0.000000,10.7263,-82.2737,2.4727,0.0000,0.175676
390,spotis,590,82,8.200,0,0,0,0.734830,0.098444,0.166727,5.5472,-89.4528,1.0004,2.1168,0.000000,-11.9671,-111.9671,8.5140,0.5184,0.000000,10.5557,-82.4443,2.4785,0.0000,0.164384
390,spotis,590,83,8.300,0,0,0,0.697234,0.112599,0.190167,5.5610,-89.4390,1.0004,2.0736,0.020408,-11.9310,-111.9310,8.4600,0.5184,0.000000,10.3872,-82.6128,2.4923,0.0000,0.178082
390,spotis,590,84,8.400,0,0,0,0.743416,0.095924,0.160661,5.5749,-89.4251,1.0004,2.1168,0.000000,-11.8948,-111.8948,8.5600,0.5616,0.000000,10.2209,-82.7791,2.5855,0.0000,0.162162
390,spotis,590,85,8.500,0,0,0,0.747347,0.093797,0.158856,5.5887,-89.4113,1.0004,2.1168,0.000000,-11.8585,-111.8585,8.4100,0.5184,0.000000,10.0567,-82.9433,2.4581,0.0000,0.164384
390,spotis,590,86,8.600,0,2,1,0.412390,0.158962,0.428648,5.6025,-89.3975,1.0004,2.1168,1.000000,-11.8222,-111.8222,8.6060,0.5184,0.000000,9.8944,-83.1056,2.4966,0.0000,0.164384
390,spotis,590,87,8.700,2,0,1,0.756030,0.090573,0.153397,5.6164,-89.3836,1.0004,2.1168,0.000000,-11.7858,-111.7858,8.4687,0.5184,0.000000,9.7342,-83.2658,2.4696,0.0000,0.164384
390,spotis,590,88,8.800,0,0,0,0.760480,0.088921,0.150599,5.6303,-89.3697,1.0004,2.1168,0.000000,-11.7493,-111.7493,8.4980,0.5184,0.000000,9.5758,-83.4242,2.4754,0.0000,0.164384
390,spotis,590,89,8.900,0,0,0,0.720131,0.104824,0.175045,5.6442,-89.3558,1.0004,2.0736,0.020408,-11.7128,-111.7128,8.5403,0.5616,0.000000,9.4194,-83.5806,2.6073,0.0000,0.175676
390,spotis,590,90,9.000,0,0,0,0.769608,0.085533,0.144860,5.6581,-89.3419,1.0004,2.1168,0.000000,-11.6762,-111.6762,8.5313,0.5184,0.000000,9.2647,-83.7353,2.4819,0.0000,0.175676
390,spotis,590,91,9.100,0,0,0,0.774291,0.083794,0.141915,5.6720,-89.3280,1.0004,2.1168,0.000000,-11.6396,-111.6396,8.3940,0.5184,0.000000,9.1119,-83.8881,2.4549,0.0000,0.164384
390,spotis,590,92,9.200,0,2,1,0.422137,0.155385,0.422477,5.6859,-89.3141,1.0004,2.1168,1.000000,-11.6029,-111.6029,8.5900,0.5184,0.000000,8.9608,-84.0392,2.4935,0.0000,0.152778
390,spotis,590,93,9.300,2,0,1,0.784181,0.080684,0.135136,5.6999,-89.3001,1.0004,2.1168,0.000000,-11.5661,-111.5661,8.4400,0.5616,0.000000,8.8114,-84.1886,2.5603,0.0000,0.162162
390,spotis,590,94,9.400,0,0,0,0.788850,0.078389,0.132761,5.7138,-89.2862,1.0004,2.1168,0.000000,-11.5293,-111.5293,8.5400,0.5184,0.000000,8.6637,-84.3363,2.4836,0.0000,0.164384
390,spotis,590,95,9.500,0,0,0,0.748586,0.093501,0.157913,5.7278,-89.2722,1.0004,2.0736,0.020408,-11.4924,-111.4924,8.4860,0.5184,0.000000,8.5177,-84.4823,2.4975,0.0000,0.189189
390,spotis,590,96,9.600,0,0,0,0.799012,0.074616,0.126372,5.7418,-89.2582,1.0004,2.1168,0.000000,-11.4554,-111.4554,8.5153,0.5184,0.000000,8.3732,-84.6268,2.4788,0.0000,0.164384
390,spotis,590,97,9.700,0,0,0,0.804240,0.072675,0.123085,5.7558,-89.2442,1.0004,2.1168,0.000000,-11.4184,-111.4184,8.4613,0.5184,0.000000,8.2303,-84.7697,2.4682,0.0000,0.164384
390,spotis,590,98,9.800,0,0,0,0.435415,0.153275,0.411311,5.7698,-89.2302,1.0004,2.1168,1.000000,-11.3813,-111.3813,8.5742,0.5616,0.000000,8.0890,-84.9110,2.5885,0.0000,0.150685
390,spotis,590,99,9.900,0,0,0,0.815004,0.068679,0.116317,5.7838,-89.2162,1.0004,2.1168,0.000000,-11.3441,-111.3441,8.4947,0.5184,0.000000,7.9491,-85.0509,2.4747,0.0000,0.164384
