run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
118,fuzzy-vho,318,28,2.800,2,2,0,0.150000,0.150000,0.277854,4.9481,-90.0519,1.0004,2.1168,1.000000,-13.5000,-113.5000,8.5420,0.5184,0.000000,20.4057,-72.5943,2.4840,0.0000,0.164384
118,fuzzy-vho,318,29,2.900,2,2,0,0.151178,0.150000,0.303005,4.9661,-90.0339,1.0004,2.1168,0.000000,-13.4535,-113.4535,8.4880,0.5184,0.000000,19.9937,-73.0063,2.4734,0.0000,0.164384
118,fuzzy-vho,318,30,3.000,2,2,0,0.162015,0.150000,0.303005,4.9842,-90.0158,1.0004,2.1168,0.000000,-13.4069,-113.4069,8.4340,0.5184,0.000000,19.5918,-73.4082,2.4628,0.0000,0.164384
118,fuzzy-vho,318,31,3.100,2,2,0,0.172560,0.150000,0.315756,5.0022,-89.9978,1.0004,2.0736,0.020408,-13.3602,-113.3602,8.5532,0.5616,0.000000,19.1998,-73.8002,2.6100,0.0000,0.175676
118,fuzzy-vho,318,32,3.200,2,2,0,0.182825,0.150000,0.303005,5.0203,-89.9797,1.0004,2.1168,0.000000,-13.3133,-113.3133,8.4673,0.5184,0.000000,18.8173,-74.1827,2.4693,0.0000,0.175676
118,fuzzy-vho,318,33,3.300,2,2,0,0.192821,0.150000,0.303005,5.0384,-89.9616,1.0004,2.1168,0.000000,-13.2663,-113.2663,8.4967,0.5184,0.000000,18.4440,-74.5560,2.4751,0.0000,0.164384
118,fuzzy-vho,318,34,3.400,2,2,0,0.202560,0.150000,0.268827,5.0565,-89.9435,1.0004,2.1168,1.000000,-13.2191,-113.2191,8.5260,0.5184,0.000000,18.0795,-74.9205,2.4809,0.0000,0.152778
118,fuzzy-vho,318,35,3.500,2,2,0,0.212052,0.150000,0.313082,5.0747,-89.9253,1.0004,2.1168,0.000000,-13.1718,-113.1718,8.5298,0.5616,0.000000,17.7236,-75.2764,2.5792,0.0000,0.162162
118,fuzzy-vho,318,36,3.600,2,2,0,0.221310,0.150000,0.303005,5.0929,-89.9071,1.0004,2.1168,0.000000,-13.1244,-113.1244,8.4760,0.5184,0.000000,17.3760,-75.6240,2.4710,0.0000,0.164384
118,fuzzy-vho,318,37,3.700,2,2,0,0.230342,0.150000,0.305556,5.1111,-89.8889,1.0004,2.0736,0.020408,-13.0768,-113.0768,8.5887,0.5184,0.000000,17.0362,-75.9638,2.5181,0.0000,0.189189
118,fuzzy-vho,318,38,3.800,2,2,0,0.239159,0.150000,0.303005,5.1294,-89.8706,1.0004,2.1168,0.000000,-13.0290,-113.0290,8.4513,0.5184,0.000000,16.7041,-76.2959,2.4662,0.0000,0.164384
118,fuzzy-vho,318,39,3.900,2,2,0,0.247770,0.150000,0.268827,5.1476,-89.8524,1.0004,2.1168,1.000000,-12.9811,-112.9811,8.4807,0.5184,0.000000,16.3793,-76.6207,2.4720,0.0000,0.152778
118,fuzzy-vho,318,40,4.000,2,2,0,0.256183,0.150000,0.313082,5.1659,-89.8341,1.0004,2.1168,0.000000,-12.9331,-112.9331,8.5102,0.5616,0.000000,16.0616,-76.9384,2.5751,0.0000,0.162162
118,fuzzy-vho,318,41,4.100,2,2,0,0.264409,0.150000,0.303005,5.1843,-89.8157,1.0004,2.1168,0.000000,-12.8849,-112.8849,8.5140,0.5184,0.000000,15.7508,-77.2492,2.4785,0.0000,0.164384
118,fuzzy-vho,318,42,4.200,2,2,0,0.272453,0.150000,0.305556,5.2026,-89.7974,1.0004,2.0736,0.020408,-12.8365,-112.8365,8.4600,0.5184,0.000000,15.4465,-77.5535,2.4923,0.0000,0.189189
118,fuzzy-vho,318,43,4.300,2,2,0,0.280325,0.150000,0.303005,5.2210,-89.7790,1.0004,2.1168,0.000000,-12.7880,-112.7880,8.5727,0.5184,0.000000,15.1485,-77.8515,2.4901,0.0000,0.164384
118,fuzzy-vho,318,44,4.400,2,2,0,0.288031,0.150000,0.303005,5.2394,-89.7606,1.0004,2.1168,0.000000,-12.7394,-112.7394,8.4353,0.5184,0.000000,14.8567,-78.1433,2.4630,0.0000,0.164384
118,fuzzy-vho,318,45,4.500,2,0,1,0.295579,0.150000,0.267199,5.2578,-89.7421,1.0004,2.1168,1.000000,-12.6906,-112.6906,8.5674,0.5616,0.000000,14.5707,-78.4293,2.5871,0.0000,0.150685
118,fuzzy-vho,318,46,4.600,0,2,1,0.302975,0.150000,0.303005,5.2763,-89.7237,1.0004,2.1168,0.000000,-12.6416,-112.6416,8.4687,0.5184,0.000000,14.2904,-78.7096,2.4696,0.0000,0.164384
118,fuzzy-vho,318,47,4.700,2,0,1,0.310225,0.150000,0.303005,5.2948,-89.7052,1.0004,2.1168,0.000000,-12.5925,-112.5925,8.4980,0.5184,0.000000,14.0155,-78.9845,2.4754,0.0000,0.175676
118,fuzzy-vho,318,48,4.800,0,0,0,0.317335,0.150000,0.305556,5.3133,-89.6867,1.0004,2.0736,0.020408,-12.5432,-112.5432,8.5273,0.5184,0.000000,13.7460,-79.2540,2.5058,0.0000,0.178082
118,fuzzy-vho,318,49,4.900,0,0,0,0.324311,0.150000,0.303005,5.3319,-89.6681,1.0004,2.1168,0.000000,-12.4938,-112.4938,8.5567,0.5184,0.000000,13.4815,-79.5185,2.4869,0.0000,0.164384
118,fuzzy-vho,318,50,5.000,0,0,0,0.331158,0.150000,0.313082,5.3505,-89.6495,1.0004,2.1168,0.000000,-12.4442,-112.4442,8.3938,0.5616,0.000000,13.2220,-79.7780,2.5507,0.0000,0.162162
118,fuzzy-vho,318,51,5.100,0,0,0,0.336100,0.150000,0.268827,5.3642,-89.6358,1.0004,2.1168,1.000000,-12.4082,-112.4082,8.5900,0.5184,0.000000,13.0351,-79.9649,2.4935,0.0000,0.152778
118,fuzzy-vho,318,52,5.200,0,0,0,0.340989,0.150000,0.303005,5.3779,-89.6221,1.0004,2.1168,0.000000,-12.3721,-112.3721,8.4527,0.5184,0.000000,12.8502,-80.1498,2.4664,0.0000,0.175676
118,fuzzy-vho,318,53,5.300,0,0,0,0.345827,0.150000,0.303005,5.3917,-89.6083,1.0004,2.1168,0.000000,-12.3360,-112.3360,8.4820,0.5184,0.000000,12.6673,-80.3327,2.4722,0.0000,0.164384
118,fuzzy-vho,318,54,5.400,0,0,0,0.350606,0.150000,0.305556,5.4055,-89.5946,1.0004,2.0736,0.020408,-12.2998,-112.2998,8.5113,0.5184,0.000000,12.4863,-80.5137,2.5026,0.0000,0.178082
118,fuzzy-vho,318,55,5.500,0,0,0,0.354299,0.150000,0.313082,5.4192,-89.5808,1.0004,2.1168,0.000000,-12.2635,-112.2635,8.5280,0.5616,0.000000,12.3074,-80.6926,2.5788,0.0000,0.162162
118,fuzzy-vho,318,56,5.600,0,0,0,0.357953,0.150000,0.303005,5.4330,-89.5670,1.0004,2.1168,0.000000,-12.2272,-112.2272,8.4613,0.5184,0.000000,12.1304,-80.8696,2.4682,0.0000,0.164384
118,fuzzy-vho,318,57,5.700,0,0,0,0.361570,0.150000,0.277854,5.4468,-89.5532,1.0004,2.1168,1.000000,-12.1908,-112.1908,8.5740,0.5184,0.000000,11.9552,-81.0448,2.4903,0.0000,0.164384
118,fuzzy-vho,318,58,5.800,0,0,0,0.365149,0.150000,0.303005,5.4607,-89.5393,1.0004,2.1168,0.000000,-12.1543,-112.1543,8.5200,0.5184,0.000000,11.7820,-81.2180,2.4797,0.0000,0.164384
118,fuzzy-vho,318,59,5.900,0,0,0,0.368691,0.150000,0.303005,5.4745,-89.5255,1.0004,2.1168,0.000000,-12.1177,-112.1177,8.4660,0.5184,0.000000,11.6106,-81.3894,2.4691,0.0000,0.164384
118,fuzzy-vho,318,60,6.000,0,0,0,0.372198,0.150000,0.315756,5.4883,-89.5117,1.0004,2.0736,0.020408,-12.0811,-112.0811,8.5083,0.5616,0.000000,11.4411,-81.5589,2.6005,0.0000,0.175676
118,fuzzy-vho,318,61,6.100,0,0,0,0.375669,0.150000,0.303005,5.5022,-89.4978,1.0004,2.1168,0.000000,-12.0444,-112.0444,8.4993,0.5184,0.000000,11.2733,-81.7267,2.4756,0.0000,0.175676
118,fuzzy-vho,318,62,6.200,0,0,0,0.379105,0.150000,0.303005,5.5161,-89.4839,1.0004,2.1168,0.000000,-12.0077,-112.0077,8.4453,0.5184,0.000000,11.1074,-81.8926,2.4650,0.0000,0.164384
118,fuzzy-vho,318,63,6.300,0,0,0,0.382508,0.150000,0.268827,5.5300,-89.4700,1.0004,2.1168,1.000000,-11.9709,-111.9709,8.5580,0.5184,0.000000,10.9431,-82.0569,2.4872,0.0000,0.152778
118,fuzzy-vho,318,64,6.400,0,0,0,0.385877,0.150000,0.313082,5.5439,-89.4561,1.0004,2.1168,0.000000,-11.9340,-111.9340,8.4849,0.5616,0.000000,10.7806,-82.2194,2.5698,0.0000,0.162162
118,fuzzy-vho,318,65,6.500,0,0,0,0.389213,0.150000,0.303005,5.5578,-89.4422,1.0004,2.1168,0.000000,-11.8970,-111.8970,8.5080,0.5184,0.000000,10.6198,-82.3802,2.4773,0.0000,0.164384
118,fuzzy-vho,318,66,6.600,0,0,0,0.392517,0.150000,0.305556,5.5717,-89.4283,1.0004,2.0736,0.020408,-11.8600,-111.8600,8.5373,0.5184,0.000000,10.4607,-82.5393,2.5078,0.0000,0.189189
118,fuzzy-vho,318,67,6.700,0,0,0,0.395789,0.150000,0.303005,5.5856,-89.4144,1.0004,2.1168,0.000000,-11.8229,-111.8229,8.4833,0.5184,0.000000,10.3032,-82.6968,2.4725,0.0000,0.164384
118,fuzzy-vho,318,68,6.800,0,0,0,0.399031,0.150000,0.268827,5.5996,-89.4004,1.0004,2.1168,1.000000,-11.7857,-111.7857,8.5127,0.5184,0.000000,10.1473,-82.8527,2.4783,0.0000,0.152778
118,fuzzy-vho,318,69,6.900,0,0,0,0.402242,0.150000,0.313082,5.6136,-89.3864,1.0004,2.1168,0.000000,-11.7485,-111.7485,8.5422,0.5616,0.000000,9.9930,-83.0070,2.5818,0.0000,0.162162
118,fuzzy-vho,318,70,7.000,0,0,0,0.405423,0.150000,0.303005,5.6275,-89.3725,1.0004,2.1168,0.000000,-11.7112,-111.7112,8.4627,0.5184,0.000000,9.8403,-83.1597,2.4684,0.0000,0.164384
118,fuzzy-vho,318,71,7.100,0,0,0,0.408576,0.150000,0.305556,5.6415,-89.3585,1.0004,2.0736,0.020408,-11.6738,-111.6738,8.4920,0.5184,0.000000,9.6891,-83.3109,2.4987,0.0000,0.189189
118,fuzzy-vho,318,72,7.200,0,0,0,0.411699,0.150000,0.303005,5.6555,-89.3445,1.0004,2.1168,0.000000,-11.6363,-111.6363,8.5213,0.5184,0.000000,9.5394,-83.4606,2.4800,0.0000,0.164384
118,fuzzy-vho,318,73,7.300,0,0,0,0.414795,0.150000,0.303005,5.6696,-89.3304,1.0004,2.1168,0.000000,-11.5988,-111.5988,8.4673,0.5184,0.000000,9.3912,-83.6088,2.4693,0.0000,0.164384
118,fuzzy-vho,318,74,7.400,0,0,0,0.417863,0.150000,0.267199,5.6836,-89.3164,1.0004,2.1168,1.000000,-11.5612,-111.5612,8.5225,0.5616,0.000000,9.2445,-83.7555,2.5776,0.0000,0.150685
118,fuzzy-vho,318,75,7.500,0,0,0,0.420904,0.150000,0.303005,5.6976,-89.3024,1.0004,2.1168,0.000000,-11.5235,-111.5235,8.5007,0.5184,0.000000,9.0992,-83.9008,2.4759,0.0000,0.164384
118,fuzzy-vho,318,76,7.600,0,0,0,0.423919,0.150000,0.303005,5.7117,-89.2883,1.0004,2.1168,0.000000,-11.4858,-111.4858,8.5300,0.5184,0.000000,8.9554,-84.0446,2.4817,0.0000,0.175676
118,fuzzy-vho,318,77,7.700,0,0,0,0.426908,0.150000,0.305556,5.7258,-89.2742,1.0004,2.0736,0.020408,-11.4480,-111.4480,8.4760,0.5184,0.000000,8.8129,-84.1871,2.4955,0.0000,0.178082
118,fuzzy-vho,318,78,7.800,0,0,0,0.429871,0.150000,0.303005,5.7399,-89.2601,1.0004,2.1168,0.000000,-11.4101,-111.4101,8.5887,0.5184,0.000000,8.6718,-84.3282,2.4932,0.0000,0.164384
118,fuzzy-vho,318,79,7.900,0,0,0,0.432810,0.150000,0.313082,5.7540,-89.2460,1.0004,2.1168,0.000000,-11.3722,-111.3722,8.4258,0.5616,0.000000,8.5321,-84.4679,2.5574,0.0000,0.162162
118,fuzzy-vho,318,80,8.000,0,0,0,0.435724,0.150000,0.268827,5.7681,-89.2319,1.0004,2.1168,1.000000,-11.3342,-111.3342,8.5387,0.5184,0.000000,8.3937,-84.6063,2.4834,0.0000,0.152778
118,fuzzy-vho,318,81,8.100,0,0,0,0.438614,0.150000,0.303005,5.7822,-89.2178,1.0004,2.1168,0.000000,-11.2961,-111.2961,8.4847,0.5184,0.000000,8.2566,-84.7434,2.4727,0.0000,0.175676
118,fuzzy-vho,318,82,8.200,0,0,0,0.441481,0.150000,0.303005,5.7964,-89.2036,1.0004,2.1168,0.000000,-11.2579,-111.2579,8.5140,0.5184,0.000000,8.1207,-84.8793,2.4785,0.0000,0.164384
118,fuzzy-vho,318,83,8.300,0,0,0,0.444325,0.150000,0.305556,5.8105,-89.1895,1.0004,2.0736,0.020408,-11.2197,-111.2197,8.4600,0.5184,0.000000,7.9862,-85.0138,2.4923,0.0000,0.178082
118,fuzzy-vho,318,84,8.400,0,0,0,0.447147,0.150000,0.313082,5.8247,-89.1753,1.0004,2.1168,0.000000,-11.1813,-111.1814,8.5600,0.5616,0.000000,7.8529,-85.1471,2.5855,0.0000,0.162162
118,fuzzy-vho,318,85,8.500,0,0,0,0.449946,0.150000,0.303005,5.8389,-89.1611,1.0004,2.1168,0.000000,-11.1430,-111.1430,8.4100,0.5184,0.000000,7.7208,-85.2792,2.4581,0.0000,0.164384
118,fuzzy-vho,318,86,8.600,0,0,0,0.452724,0.150000,0.277854,5.8531,-89.1469,1.0004,2.1168,1.000000,-11.1045,-111.1045,8.6060,0.5184,0.000000,7.5899,-85.4101,2.4966,0.0000,0.164384
118,fuzzy-vho,318,87,8.700,0,0,0,0.455480,0.150000,0.303005,5.8673,-89.1327,1.0004,2.1168,0.000000,-11.0660,-111.0660,8.4687,0.5184,0.000000,7.4602,-85.5398,2.4696,0.0000,0.164384
118,fuzzy-vho,318,88,8.800,0,0,0,0.458216,0.150000,0.303005,5.8815,-89.1185,1.0004,2.1168,0.000000,-11.0274,-111.0274,8.4980,0.5184,0.000000,7.3317,-85.6683,2.4754,0.0000,0.164384
118,fuzzy-vho,318,89,8.900,0,0,0,0.460931,0.150000,0.315756,5.8958,-89.1042,1.0004,2.0736,0.020408,-10.9887,-110.9887,8.5403,0.5616,0.000000,7.2043,-85.7957,2.6073,0.0000,0.175676
118,fuzzy-vho,318,90,9.000,0,0,0,0.463627,0.150000,0.303005,5.9100,-89.0900,1.0004,2.1168,0.000000,-10.9500,-110.9500,8.5313,0.5184,0.000000,7.0781,-85.9219,2.4819,0.0000,0.175676
118,fuzzy-vho,318,91,9.100,0,0,0,0.466303,0.150000,0.303005,5.9243,-89.0757,1.0004,2.1168,0.000000,-10.9112,-110.9112,8.3940,0.5184,0.000000,6.9529,-86.0471,2.4549,0.0000,0.164384
118,fuzzy-vho,318,92,9.200,0,0,0,0.468959,0.150000,0.268827,5.9386,-89.0614,1.0004,2.1168,1.000000,-10.8723,-110.8723,8.5900,0.5184,0.000000,6.8289,-86.1711,2.4935,0.0000,0.152778
118,fuzzy-vho,318,93,9.300,0,0,0,0.471597,0.150000,0.313082,5.9529,-89.0471,1.0004,2.1168,0.000000,-10.8333,-110.8333,8.4400,0.5616,0.000000,6.7059,-86.2941,2.5603,0.0000,0.162162
118,fuzzy-vho,318,94,9.400,0,0,0,0.474217,0.150000,0.303005,5.9672,-89.0328,1.0004,2.1168,0.000000,-10.7943,-110.7943,8.5400,0.5184,0.000000,6.5840,-86.4160,2.4836,0.0000,0.164384
118,fuzzy-vho,318,95,9.500,0,0,0,0.476818,0.150000,0.305556,5.9815,-89.0185,1.0004,2.0736,0.020408,-10.7552,-110.7552,8.4860,0.5184,0.000000,6.4632,-86.5368,2.4975,0.0000,0.189189
118,fuzzy-vho,318,96,9.600,0,0,0,0.479402,0.150000,0.303005,5.9959,-89.0041,1.0004,2.1168,0.000000,-10.7160,-110.7160,8.5153,0.5184,0.000000,6.3433,-86.6567,2.4788,0.0000,0.164384
118,fuzzy-vho,318,97,9.700,0,0,0,0.481969,0.150000,0.303005,6.0102,-88.9898,1.0004,2.1168,0.000000,-10.6767,-110.6767,8.4613,0.5184,0.000000,6.2245,-86.7755,2.4682,0.0000,0.164384
118,fuzzy-vho,318,98,9.800,0,0,0,0.484518,0.150000,0.267199,6.0246,-88.9754,1.0004,2.1168,1.000000,-10.6374,-110.6374,8.5742,0.5616,0.000000,6.1067,-86.8933,2.5885,0.0000,0.150685
118,fuzzy-vho,318,99,9.900,0,0,0,0.487051,0.150000,0.303005,6.0390,-88.9610,1.0004,2.1168,0.000000,-10.5980,-110.5980,8.4947,0.5184,0.000000,5.9899,-87.0101,2.4747,0.0000,0.164384
