run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
456,laavha-l,656,17,1.700,0,0,0,0.999996,0.000000,0.854376,4.5728,-90.4272,1.0004,2.1168,0.000000,-14.4521,-114.4521,8.5200,0.5184,0.000000,39.7789,-53.2211,2.0954,0.5325,0.000000
456,laavha-l,656,18,1.800,0,0,0,0.999998,0.000016,0.858034,4.5902,-90.4098,1.0004,2.1168,0.000000,-14.4084,-114.4084,8.4660,0.5184,0.000000,38.3602,-54.6398,2.0603,0.4915,0.000000
456,laavha-l,656,19,1.900,0,0,0,0.999999,0.000012,0.852420,4.6077,-90.3923,1.0004,2.0736,0.020408,-14.3647,-114.3647,8.4953,0.5184,0.000000,36.9855,-56.0145,2.1065,0.4915,0.013699
456,laavha-l,656,20,2.000,0,0,0,0.999999,0.000009,0.854369,4.6252,-90.3748,1.0004,2.1168,0.000000,-14.3208,-114.3208,8.5247,0.5184,0.000000,35.6793,-57.3207,2.0962,0.4915,0.000000
456,laavha-l,656,21,2.100,0,0,0,0.999999,0.000018,0.843037,4.6428,-90.3572,1.0004,2.1168,0.000000,-14.2767,-114.2767,8.4388,0.5616,0.000000,34.4500,-58.5500,2.1680,0.4915,0.000000
456,laavha-l,656,22,2.200,0,0,0,1.000000,0.000000,0.854287,4.6603,-90.3397,1.0004,2.1168,1.000000,-14.2326,-114.2326,8.5580,0.5184,0.000000,33.2976,-59.7024,2.1017,0.5325,1.000000
456,laavha-l,656,23,2.300,0,0,0,1.000000,0.000004,0.857934,4.6779,-90.3221,1.0004,2.1168,0.000000,-14.1883,-114.1883,8.5040,0.5184,0.000000,32.2184,-60.7816,2.0664,0.4915,0.000000
456,laavha-l,656,24,2.400,0,0,0,1.000000,0.000003,0.854557,4.6955,-90.3045,1.0004,2.1168,0.000000,-14.1439,-114.1439,8.4500,0.5184,0.000000,31.2071,-61.7929,2.0839,0.4915,0.000000
456,laavha-l,656,25,2.500,0,0,0,1.000000,0.000003,0.852251,4.7131,-90.2869,1.0004,2.0736,0.020408,-14.0993,-114.0993,8.5627,0.5184,0.000000,30.2577,-62.7423,2.1177,0.4915,0.013699
456,laavha-l,656,26,2.600,0,0,0,1.000000,0.000006,0.842894,4.7308,-90.2692,1.0004,2.1168,0.000000,-14.0547,-114.0547,8.4960,0.5616,0.000000,29.3646,-63.6354,2.1780,0.4915,0.000000
456,laavha-l,656,27,2.700,0,0,0,1.000000,0.000000,0.854399,4.7485,-90.2515,1.0004,2.1168,0.000000,-14.0099,-114.0099,8.5127,0.5184,0.000000,28.5227,-64.4773,2.0942,0.5325,0.000000
456,laavha-l,656,28,2.800,0,0,0,1.000000,0.000001,0.857746,4.7662,-90.2338,1.0004,2.1168,1.000000,-13.9649,-113.9649,8.5420,0.5184,0.000000,27.7270,-65.2730,2.0733,0.4915,1.000000
456,laavha-l,656,29,2.900,0,0,0,1.000000,0.000001,0.854197,4.7839,-90.2161,1.0004,2.1168,0.000000,-13.9199,-113.9199,8.4880,0.5184,0.000000,26.9734,-66.0266,2.0921,0.4915,0.000000
456,laavha-l,656,30,3.000,0,0,0,1.000000,0.000001,0.853860,4.8017,-90.1983,1.0004,2.1168,0.000000,-13.8747,-113.8747,8.4340,0.5184,0.000000,26.2580,-66.7420,2.0868,0.4915,0.000000
456,laavha-l,656,31,3.100,0,0,0,1.000000,0.000002,0.839641,4.8195,-90.1805,1.0004,2.0736,0.020408,-13.8293,-113.8293,8.5532,0.5616,0.000000,25.5773,-67.4227,2.2116,0.4915,0.013514
456,laavha-l,656,32,3.200,0,0,0,1.000000,0.000000,0.853543,4.8373,-90.1627,1.0004,2.1168,0.000000,-13.7839,-113.7839,8.4673,0.5184,0.000000,24.9286,-68.0714,2.0940,0.5325,0.013514
456,laavha-l,656,33,3.300,0,0,0,1.000000,0.000001,0.856921,4.8551,-90.1449,1.0004,2.1168,0.000000,-13.7383,-113.7383,8.4967,0.5184,0.000000,24.3089,-68.6911,2.0730,0.4915,1.000000
456,laavha-l,656,34,3.400,0,0,0,1.000000,0.000001,0.853403,4.8730,-90.1270,1.0004,2.1168,1.000000,-13.6926,-113.6926,8.5260,0.5184,0.000000,23.7161,-69.2839,2.1037,0.4915,1.000000
456,laavha-l,656,35,3.500,0,0,0,1.000000,0.000001,0.841862,4.8909,-90.1091,1.0004,2.1168,0.000000,-13.6467,-113.6467,8.5298,0.5616,0.000000,23.1480,-69.8520,2.1911,0.4915,0.000000
456,laavha-l,656,36,3.600,0,0,0,1.000000,0.000000,0.853522,4.9088,-90.0912,1.0004,2.1168,0.000000,-13.6007,-113.6007,8.4760,0.5184,0.000000,22.6026,-70.3974,2.0954,0.5325,0.000000
456,laavha-l,656,37,3.700,0,0,0,1.000000,0.000000,0.853340,4.9268,-90.0732,1.0004,2.0736,0.020408,-13.5545,-113.5545,8.5887,0.5184,0.000000,22.0784,-70.9216,2.1133,0.4915,0.013514
456,laavha-l,656,38,3.800,0,0,0,1.000000,0.000001,0.852169,4.9447,-90.0553,1.0004,2.1168,0.000000,-13.5082,-113.5082,8.4513,0.5184,0.000000,21.5738,-71.4262,2.1019,0.4096,0.000000
456,laavha-l,656,39,3.900,0,0,0,1.000000,0.000005,0.845113,4.9627,-90.0373,1.0004,2.1168,1.000000,-13.4618,-113.4618,8.4807,0.5184,0.000000,21.0874,-71.9126,2.1590,0.0000,0.013889
456,laavha-l,656,40,4.000,0,0,0,1.000000,0.000005,0.790323,4.9808,-90.0192,1.0004,2.1168,0.000000,-13.4152,-113.4152,8.5102,0.5616,0.000000,20.6180,-72.3820,2.5751,0.0000,0.162162
456,laavha-l,656,41,4.100,0,0,0,1.000000,0.000004,0.803279,4.9988,-90.0012,1.0004,2.1168,0.000000,-13.3685,-113.3685,8.5140,0.5184,0.000000,20.1645,-72.8355,2.4785,0.0000,0.164384
456,laavha-l,656,42,4.200,0,0,0,1.000000,0.000004,0.800000,5.0169,-89.9831,1.0004,2.0736,0.020408,-13.3217,-113.3217,8.4600,0.5184,0.000000,19.7259,-73.2741,2.4923,0.0000,0.189189
456,laavha-l,656,43,4.300,0,0,0,1.000000,0.000003,0.803279,5.0350,-89.9650,1.0004,2.1168,0.000000,-13.2747,-113.2747,8.5727,0.5184,0.000000,19.3012,-73.6988,2.4901,0.0000,0.164384
456,laavha-l,656,44,4.400,0,0,0,1.000000,0.000003,0.803279,5.0531,-89.9469,1.0004,2.1168,0.000000,-13.2276,-113.2276,8.4353,0.5184,0.000000,18.8896,-74.1104,2.4630,0.0000,0.164384
456,laavha-l,656,45,4.500,0,0,0,1.000000,0.000003,0.790323,5.0713,-89.9287,1.0004,2.1168,1.000000,-13.1803,-113.1803,8.5674,0.5616,0.000000,18.4904,-74.5096,2.5871,0.0000,0.150685
456,laavha-l,656,46,4.600,0,0,0,1.000000,0.000003,0.803279,5.0895,-89.9105,1.0004,2.1168,0.000000,-13.1328,-113.1328,8.4687,0.5184,0.000000,18.1028,-74.8972,2.4696,0.0000,0.164384
456,laavha-l,656,47,4.700,0,0,0,1.000000,0.000002,0.803279,5.1077,-89.8923,1.0004,2.1168,0.000000,-13.0853,-113.0853,8.4980,0.5184,0.000000,17.7263,-75.2737,2.4754,0.0000,0.175676
456,laavha-l,656,48,4.800,0,0,0,1.000000,0.000002,0.800000,5.1259,-89.8741,1.0004,2.0736,0.020408,-13.0375,-113.0375,8.5273,0.5184,0.000000,17.3601,-75.6399,2.5058,0.0000,0.178082
456,laavha-l,656,49,4.900,0,0,0,1.000000,0.000002,0.803279,5.1442,-89.8558,1.0004,2.1168,0.000000,-12.9897,-112.9897,8.5567,0.5184,0.000000,17.0038,-75.9962,2.4869,0.0000,0.164384
456,laavha-l,656,50,5.000,0,0,0,1.000000,0.000001,0.790323,5.1625,-89.8375,1.0004,2.1168,0.000000,-12.9417,-112.9417,8.3938,0.5616,0.000000,16.6568,-76.3432,2.5507,0.0000,0.162162
456,laavha-l,656,51,5.100,0,0,0,1.000000,0.000001,0.803279,5.1760,-89.8240,1.0004,2.1168,1.000000,-12.9068,-112.9068,8.5900,0.5184,0.000000,16.4067,-76.5933,2.4935,0.0000,0.152778
456,laavha-l,656,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.1895,-89.8105,1.0004,2.1168,0.000000,-12.8719,-112.8719,8.4527,0.5184,0.000000,16.1605,-76.8395,2.4664,0.0000,0.175676
456,laavha-l,656,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.2030,-89.7970,1.0004,2.1168,0.000000,-12.8370,-112.8370,8.4820,0.5184,0.000000,15.9182,-77.0818,2.4722,0.0000,0.164384
456,laavha-l,656,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.2166,-89.7834,1.0004,2.0736,0.020408,-12.8019,-112.8019,8.5113,0.5184,0.000000,15.6797,-77.3203,2.5026,0.0000,0.178082
456,laavha-l,656,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.2302,-89.7698,1.0004,2.1168,0.000000,-12.7668,-112.7668,8.5280,0.5616,0.000000,15.4448,-77.5552,2.5788,0.0000,0.162162
456,laavha-l,656,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.2437,-89.7563,1.0004,2.1168,0.000000,-12.7317,-112.7317,8.4613,0.5184,0.000000,15.2136,-77.7864,2.4682,0.0000,0.164384
456,laavha-l,656,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.2573,-89.7427,1.0004,2.1168,1.000000,-12.6965,-112.6965,8.5740,0.5184,0.000000,14.9858,-78.0142,2.4903,0.0000,0.164384
456,laavha-l,656,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.2709,-89.7291,1.0004,2.1168,0.000000,-12.6612,-112.6612,8.5200,0.5184,0.000000,14.7615,-78.2385,2.4797,0.0000,0.164384
456,laavha-l,656,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.2845,-89.7155,1.0004,2.1168,0.000000,-12.6258,-112.6258,8.4660,0.5184,0.000000,14.5405,-78.4595,2.4691,0.0000,0.164384
456,laavha-l,656,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.2982,-89.7018,1.0004,2.0736,0.020408,-12.5904,-112.5904,8.5083,0.5616,0.000000,14.3228,-78.6772,2.6005,0.0000,0.175676
456,laavha-l,656,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.3118,-89.6882,1.0004,2.1168,0.000000,-12.5549,-112.5549,8.4993,0.5184,0.000000,14.1083,-78.8917,2.4756,0.0000,0.175676
456,laavha-l,656,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.3254,-89.6746,1.0004,2.1168,0.000000,-12.5194,-112.5194,8.4453,0.5184,0.000000,13.8968,-79.1032,2.4650,0.0000,0.164384
456,laavha-l,656,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.3391,-89.6609,1.0004,2.1168,1.000000,-12.4838,-112.4838,8.5580,0.5184,0.000000,13.6884,-79.3116,2.4872,0.0000,0.152778
456,laavha-l,656,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.3528,-89.6472,1.0004,2.1168,0.000000,-12.4481,-112.4481,8.4849,0.5616,0.000000,13.4830,-79.5170,2.5698,0.0000,0.162162
456,laavha-l,656,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.3665,-89.6335,1.0004,2.1168,0.000000,-12.4124,-112.4124,8.5080,0.5184,0.000000,13.2804,-79.7196,2.4773,0.0000,0.164384
456,laavha-l,656,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.3802,-89.6198,1.0004,2.0736,0.020408,-12.3766,-112.3766,8.5373,0.5184,0.000000,13.0806,-79.9194,2.5078,0.0000,0.189189
456,laavha-l,656,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.3939,-89.6061,1.0004,2.1168,0.000000,-12.3407,-112.3407,8.4833,0.5184,0.000000,12.8836,-80.1164,2.4725,0.0000,0.164384
456,laavha-l,656,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.4076,-89.5924,1.0004,2.1168,1.000000,-12.3048,-112.3048,8.5127,0.5184,0.000000,12.6892,-80.3108,2.4783,0.0000,0.152778
456,laavha-l,656,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.4214,-89.5786,1.0004,2.1168,0.000000,-12.2688,-112.2688,8.5422,0.5616,0.000000,12.4975,-80.5025,2.5818,0.0000,0.162162
456,laavha-l,656,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.4351,-89.5649,1.0004,2.1168,0.000000,-12.2327,-112.2327,8.4627,0.5184,0.000000,12.3083,-80.6917,2.4684,0.0000,0.164384
456,laavha-l,656,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.4489,-89.5511,1.0004,2.0736,0.020408,-12.1966,-112.1966,8.4920,0.5184,0.000000,12.1217,-80.8783,2.4987,0.0000,0.189189
456,laavha-l,656,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.4627,-89.5373,1.0004,2.1168,0.000000,-12.1604,-112.1604,8.5213,0.5184,0.000000,11.9374,-81.0626,2.4800,0.0000,0.164384
456,laavha-l,656,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.4765,-89.5235,1.0004,2.1168,0.000000,-12.1241,-112.1241,8.4673,0.5184,0.000000,11.7555,-81.2445,2.4693,0.0000,0.164384
456,laavha-l,656,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.4903,-89.5097,1.0004,2.1168,1.000000,-12.0878,-112.0878,8.5225,0.5616,0.000000,11.5760,-81.4240,2.5776,0.0000,0.150685
456,laavha-l,656,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.5041,-89.4959,1.0004,2.1168,0.000000,-12.0514,-112.0514,8.5007,0.5184,0.000000,11.3987,-81.6013,2.4759,0.0000,0.164384
456,laavha-l,656,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.5179,-89.4821,1.0004,2.1168,0.000000,-12.0150,-112.0150,8.5300,0.5184,0.000000,11.2236,-81.7764,2.4817,0.0000,0.175676
456,laavha-l,656,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.5318,-89.4682,1.0004,2.0736,0.020408,-11.9784,-111.9784,8.4760,0.5184,0.000000,11.0507,-81.9493,2.4955,0.0000,0.178082
456,laavha-l,656,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.5456,-89.4544,1.0004,2.1168,0.000000,-11.9418,-111.9418,8.5887,0.5184,0.000000,10.8799,-82.1201,2.4932,0.0000,0.164384
456,laavha-l,656,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.5595,-89.4405,1.0004,2.1168,0.000000,-11.9052,-111.9052,8.4258,0.5616,0.000000,10.7112,-82.2888,2.5574,0.0000,0.162162
456,laavha-l,656,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.5734,-89.4266,1.0004,2.1168,1.000000,-11.8684,-111.8684,8.5387,0.5184,0.000000,10.5445,-82.4555,2.4834,0.0000,0.152778
456,laavha-l,656,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.5873,-89.4127,1.0004,2.1168,0.000000,-11.8317,-111.8316,8.4847,0.5184,0.000000,10.3798,-82.6202,2.4727,0.0000,0.175676
456,laavha-l,656,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.6012,-89.3988,1.0004,2.1168,0.000000,-11.7948,-111.7948,8.5140,0.5184,0.000000,10.2171,-82.7829,2.4785,0.0000,0.164384
456,laavha-l,656,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.6151,-89.3848,1.0004,2.0736,0.020408,-11.7579,-111.7579,8.4600,0.5184,0.000000,10.0562,-82.9438,2.4923,0.0000,0.178082
456,laavha-l,656,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.6291,-89.3709,1.0004,2.1168,0.000000,-11.7209,-111.7209,8.5600,0.5616,0.000000,9.8972,-83.1028,2.5855,0.0000,0.162162
456,laavha-l,656,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.6430,-89.3570,1.0004,2.1168,0.000000,-11.6838,-111.6838,8.4100,0.5184,0.000000,9.7399,-83.2601,2.4581,0.0000,0.164384
456,laavha-l,656,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.6570,-89.3430,1.0004,2.1168,1.000000,-11.6467,-111.6467,8.6060,0.5184,0.000000,9.5845,-83.4155,2.4966,0.0000,0.164384
456,laavha-l,656,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.6710,-89.3290,1.0004,2.1168,0.000000,-11.6095,-111.6095,8.4687,0.5184,0.000000,9.4308,-83.5692,2.4696,0.0000,0.164384
456,laavha-l,656,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.6850,-89.3150,1.0004,2.1168,0.000000,-11.5722,-111.5722,8.4980,0.5184,0.000000,9.2788,-83.7212,2.4754,0.0000,0.164384
456,laavha-l,656,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.6990,-89.3010,1.0004,2.0736,0.020408,-11.5349,-111.5349,8.5403,0.5616,0.000000,9.1285,-83.8715,2.6073,0.0000,0.175676
456,laavha-l,656,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.7130,-89.2870,1.0004,2.1168,0.000000,-11.4975,-111.4975,8.5313,0.5184,0.000000,8.9798,-84.0202,2.4819,0.0000,0.175676
456,laavha-l,656,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.7270,-89.2730,1.0004,2.1168,0.000000,-11.4600,-111.4600,8.3940,0.5184,0.000000,8.8327,-84.1673,2.4549,0.0000,0.164384
456,laavha-l,656,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.7411,-89.2589,1.0004,2.1168,1.000000,-11.4225,-111.4225,8.5900,0.5184,0.000000,8.6872,-84.3128,2.4935,0.0000,0.152778
456,laavha-l,656,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.7552,-89.2448,1.0004,2.1168,0.000000,-11.3849,-111.3848,8.4400,0.5616,0.000000,8.5432,-84.4568,2.5603,0.0000,0.162162
456,laavha-l,656,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.7692,-89.2308,1.0004,2.1168,0.000000,-11.3472,-111.3472,8.5400,0.5184,0.000000,8.4007,-84.5993,2.4836,0.0000,0.164384
456,laavha-l,656,95,9.500,0,0,0,1.000000,0.000000,0.800000,5.7833,-89.2167,1.0004,2.0736,0.020408,-11.3094,-111.3094,8.4860,0.5184,0.000000,8.2597,-84.7403,2.4975,0.0000,0.189189
456,laavha-l,656,96,9.600,0,0,0,1.000000,0.000000,0.803279,5.7974,-89.2026,1.0004,2.1168,0.000000,-11.2716,-111.2716,8.5153,0.5184,0.000000,8.1202,-84.8798,2.4788,0.0000,0.164384
456,laavha-l,656,97,9.700,0,0,0,1.000000,0.000000,0.803279,5.8115,-89.1885,1.0004,2.1168,0.000000,-11.2337,-111.2337,8.4613,0.5184,0.000000,7.9820,-85.0180,2.4682,0.0000,0.164384
456,laavha-l,656,98,9.800,0,0,0,1.000000,0.000000,0.790323,5.8257,-89.1743,1.0004,2.1168,1.000000,-11.1958,-111.1958,8.5742,0.5616,0.000000,7.8453,-85.1547,2.5885,0.0000,0.150685
456,laavha-l,656,99,9.900,0,0,0,1.000000,0.000000,0.803279,5.8398,-89.1602,1.0004,2.1168,0.000000,-11.1578,-111.1578,8.4947,0.5184,0.000000,7.7099,-85.2901,2.4747,0.0000,0.164384
