run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
164,saw,364,26,2.600,0,0,0,0.861392,0.179592,0.558065,5.2093,-89.7907,1.0004,2.1168,0.000000,-12.8239,-112.8239,8.4960,0.5616,0.000000,14.9827,-78.0173,2.5721,0.0000,0.162162
164,saw,364,27,2.700,0,0,0,0.863880,0.173469,0.560656,5.2277,-89.7723,1.0004,2.1168,0.000000,-12.7753,-112.7753,8.5127,0.5184,0.000000,14.7017,-78.2983,2.4783,0.0000,0.164384
164,saw,364,28,2.800,0,0,0,0.766377,0.173469,0.644217,5.2461,-89.7539,1.0004,2.1168,1.000000,-12.7267,-112.7267,8.5420,0.5184,0.000000,14.4259,-78.5741,2.4840,0.0000,0.164384
164,saw,364,29,2.900,0,0,0,0.868884,0.173469,0.560656,5.2645,-89.7355,1.0004,2.1168,0.000000,-12.6779,-112.6779,8.4880,0.5184,0.000000,14.1550,-78.8450,2.4734,0.0000,0.164384
164,saw,364,30,3.000,0,0,0,0.871402,0.173469,0.560656,5.2830,-89.7170,1.0004,2.1168,0.000000,-12.6289,-112.6289,8.4340,0.5184,0.000000,13.8890,-79.1110,2.4628,0.0000,0.164384
164,saw,364,31,3.100,0,0,0,0.862314,0.181250,0.557377,5.3015,-89.6985,1.0004,2.0736,0.020408,-12.5798,-112.5798,8.5532,0.5616,0.000000,13.6277,-79.3723,2.6100,0.0000,0.175676
164,saw,364,32,3.200,0,0,0,0.876471,0.173469,0.560656,5.3200,-89.6800,1.0004,2.1168,0.000000,-12.5305,-112.5305,8.4673,0.5184,0.000000,13.3709,-79.6291,2.4693,0.0000,0.175676
164,saw,364,33,3.300,0,0,0,0.879022,0.173469,0.560656,5.3386,-89.6614,1.0004,2.1168,0.000000,-12.4810,-112.4810,8.4967,0.5184,0.000000,13.1186,-79.8814,2.4751,0.0000,0.164384
164,saw,364,34,3.400,0,0,0,0.781587,0.173469,0.645378,5.3572,-89.6428,1.0004,2.1168,1.000000,-12.4314,-112.4314,8.5260,0.5184,0.000000,12.8705,-80.1295,2.4809,0.0000,0.152778
164,saw,364,35,3.500,0,0,0,0.884164,0.179592,0.558065,5.3758,-89.6242,1.0004,2.1168,0.000000,-12.3817,-112.3817,8.5298,0.5616,0.000000,12.6266,-80.3734,2.5792,0.0000,0.162162
164,saw,364,36,3.600,0,0,0,0.886754,0.173469,0.560656,5.3945,-89.6056,1.0004,2.1168,0.000000,-12.3317,-112.3317,8.4760,0.5184,0.000000,12.3868,-80.6132,2.4710,0.0000,0.164384
164,saw,364,37,3.700,0,0,0,0.878572,0.175000,0.560000,5.4131,-89.5869,1.0004,2.0736,0.020408,-12.2817,-112.2817,8.5887,0.5184,0.000000,12.1510,-80.8490,2.5181,0.0000,0.189189
164,saw,364,38,3.800,0,0,0,0.891978,0.173469,0.560656,5.4318,-89.5682,1.0004,2.1168,0.000000,-12.2314,-112.2314,8.4513,0.5184,0.000000,11.9189,-81.0811,2.4662,0.0000,0.164384
164,saw,364,39,3.900,0,0,0,0.794613,0.173469,0.645378,5.4506,-89.5494,1.0004,2.1168,1.000000,-12.1810,-112.1810,8.4807,0.5184,0.000000,11.6906,-81.3094,2.4720,0.0000,0.152778
164,saw,364,40,4.000,0,0,0,0.897263,0.179592,0.558065,5.4693,-89.5307,1.0004,2.1168,0.000000,-12.1304,-112.1304,8.5102,0.5616,0.000000,11.4659,-81.5341,2.5751,0.0000,0.162162
164,saw,364,41,4.100,0,0,0,0.899931,0.173469,0.560656,5.4881,-89.5119,1.0004,2.1168,0.000000,-12.0797,-112.0797,8.5140,0.5184,0.000000,11.2447,-81.7553,2.4785,0.0000,0.164384
164,saw,364,42,4.200,0,0,0,0.891828,0.175000,0.560000,5.5069,-89.4931,1.0004,2.0736,0.020408,-12.0287,-112.0287,8.4600,0.5184,0.000000,11.0269,-81.9731,2.4923,0.0000,0.189189
164,saw,364,43,4.300,0,0,0,0.905317,0.173469,0.560656,5.5258,-89.4742,1.0004,2.1168,0.000000,-11.9777,-111.9777,8.5727,0.5184,0.000000,10.8124,-82.1876,2.4901,0.0000,0.164384
164,saw,364,44,4.400,0,0,0,0.908038,0.173469,0.560656,5.5446,-89.4554,1.0004,2.1168,0.000000,-11.9264,-111.9264,8.4353,0.5184,0.000000,10.6012,-82.3988,2.4630,0.0000,0.164384
164,saw,364,45,4.500,0,0,0,0.810778,0.179592,0.642996,5.5635,-89.4365,1.0004,2.1168,1.000000,-11.8750,-111.8750,8.5674,0.5616,0.000000,10.3931,-82.6069,2.5871,0.0000,0.150685
164,saw,364,46,4.600,0,0,0,0.913538,0.173469,0.560656,5.5825,-89.4175,1.0004,2.1168,0.000000,-11.8234,-111.8234,8.4687,0.5184,0.000000,10.1880,-82.8120,2.4696,0.0000,0.164384
164,saw,364,47,4.700,0,0,0,0.916319,0.173469,0.560656,5.6014,-89.3986,1.0004,2.1168,0.000000,-11.7716,-111.7716,8.4980,0.5184,0.000000,9.9860,-83.0140,2.4754,0.0000,0.175676
164,saw,364,48,4.800,0,0,0,0.907661,0.175000,0.560000,5.6204,-89.3796,1.0004,2.0736,0.020408,-11.7197,-111.7197,8.5273,0.5184,0.000000,9.7868,-83.2132,2.5058,0.0000,0.178082
164,saw,364,49,4.900,0,0,0,0.921946,0.173469,0.560656,5.6394,-89.3606,1.0004,2.1168,0.000000,-11.6676,-111.6676,8.5567,0.5184,0.000000,9.5905,-83.4095,2.4869,0.0000,0.164384
164,saw,364,50,5.000,0,0,0,0.924793,0.179592,0.558065,5.6585,-89.3415,1.0004,2.1168,0.000000,-11.6153,-111.6153,8.3938,0.5616,0.000000,9.3969,-83.6031,2.5507,0.0000,0.162162
164,saw,364,51,5.100,0,0,0,0.826913,0.173469,0.645378,5.6726,-89.3274,1.0004,2.1168,1.000000,-11.5774,-111.5774,8.5900,0.5184,0.000000,9.2557,-83.7443,2.4935,0.0000,0.152778
164,saw,364,52,5.200,0,0,0,0.929049,0.173469,0.560656,5.6866,-89.3134,1.0004,2.1168,0.000000,-11.5395,-111.5395,8.4527,0.5184,0.000000,9.1157,-83.8843,2.4664,0.0000,0.175676
164,saw,364,53,5.300,0,0,0,0.931202,0.173469,0.560656,5.7007,-89.2993,1.0004,2.1168,0.000000,-11.5014,-111.5014,8.4820,0.5184,0.000000,8.9770,-84.0230,2.4722,0.0000,0.164384
164,saw,364,54,5.400,0,0,0,0.921912,0.175000,0.560000,5.7148,-89.2851,1.0004,2.0736,0.020408,-11.4633,-111.4633,8.5113,0.5184,0.000000,8.8393,-84.1607,2.5026,0.0000,0.178082
164,saw,364,55,5.500,0,0,0,0.935560,0.179592,0.558065,5.7290,-89.2710,1.0004,2.1168,0.000000,-11.4252,-111.4252,8.5280,0.5616,0.000000,8.7029,-84.2971,2.5788,0.0000,0.162162
164,saw,364,56,5.600,0,0,0,0.937765,0.173469,0.560656,5.7431,-89.2569,1.0004,2.1168,0.000000,-11.3869,-111.3869,8.4613,0.5184,0.000000,8.5676,-84.4324,2.4682,0.0000,0.164384
164,saw,364,57,5.700,0,0,0,0.839989,0.173469,0.644217,5.7573,-89.2427,1.0004,2.1168,1.000000,-11.3486,-111.3486,8.5740,0.5184,0.000000,8.4335,-84.5665,2.4903,0.0000,0.164384
164,saw,364,58,5.800,0,0,0,0.942231,0.173469,0.560656,5.7714,-89.2286,1.0004,2.1168,0.000000,-11.3102,-111.3102,8.5200,0.5184,0.000000,8.3004,-84.6996,2.4797,0.0000,0.164384
164,saw,364,59,5.900,0,0,0,0.944491,0.173469,0.560656,5.7856,-89.2144,1.0004,2.1168,0.000000,-11.2718,-111.2718,8.4660,0.5184,0.000000,8.1685,-84.8315,2.4691,0.0000,0.164384
164,saw,364,60,6.000,0,0,0,0.935154,0.181250,0.557377,5.7998,-89.2002,1.0004,2.0736,0.020408,-11.2332,-111.2332,8.5083,0.5616,0.000000,8.0377,-84.9623,2.6005,0.0000,0.175676
164,saw,364,61,6.100,0,0,0,0.949070,0.173469,0.560656,5.8140,-89.1860,1.0004,2.1168,0.000000,-11.1946,-111.1946,8.4993,0.5184,0.000000,7.9079,-85.0920,2.4756,0.0000,0.175676
164,saw,364,62,6.200,0,0,0,0.951389,0.173469,0.560656,5.8282,-89.1718,1.0004,2.1168,0.000000,-11.1559,-111.1559,8.4453,0.5184,0.000000,7.7793,-85.2207,2.4650,0.0000,0.164384
164,saw,364,63,6.300,0,0,0,0.853728,0.173469,0.645378,5.8425,-89.1575,1.0004,2.1168,1.000000,-11.1172,-111.1172,8.5580,0.5184,0.000000,7.6517,-85.3483,2.4872,0.0000,0.152778
164,saw,364,64,6.400,0,0,0,0.956088,0.179592,0.558065,5.8567,-89.1433,1.0004,2.1168,0.000000,-11.0783,-111.0783,8.4849,0.5616,0.000000,7.5251,-85.4749,2.5698,0.0000,0.162162
164,saw,364,65,6.500,0,0,0,0.958468,0.173469,0.560656,5.8710,-89.1290,1.0004,2.1168,0.000000,-11.0394,-111.0394,8.5080,0.5184,0.000000,7.3996,-85.6004,2.4773,0.0000,0.164384
164,saw,364,66,6.600,0,0,0,0.950083,0.175000,0.560000,5.8853,-89.1147,1.0004,2.0736,0.020408,-11.0004,-111.0004,8.5373,0.5184,0.000000,7.2751,-85.7249,2.5078,0.0000,0.189189
164,saw,364,67,6.700,0,0,0,0.963295,0.173469,0.560656,5.8995,-89.1005,1.0004,2.1168,0.000000,-10.9613,-110.9613,8.4833,0.5184,0.000000,7.1516,-85.8484,2.4725,0.0000,0.164384
164,saw,364,68,6.800,0,0,0,0.865741,0.173469,0.645378,5.9138,-89.0862,1.0004,2.1168,1.000000,-10.9222,-110.9222,8.5127,0.5184,0.000000,7.0291,-85.9709,2.4783,0.0000,0.152778
164,saw,364,69,6.900,0,0,0,0.968210,0.179592,0.558065,5.9282,-89.0718,1.0004,2.1168,0.000000,-10.8830,-110.8829,8.5422,0.5616,0.000000,6.9075,-86.0925,2.5818,0.0000,0.162162
164,saw,364,70,7.000,0,0,0,0.970702,0.173469,0.560656,5.9425,-89.0575,1.0004,2.1168,0.000000,-10.8437,-110.8437,8.4627,0.5184,0.000000,6.7870,-86.2130,2.4684,0.0000,0.164384
164,saw,364,71,7.100,0,0,0,0.962431,0.175000,0.560000,5.9569,-89.0432,1.0004,2.0736,0.020408,-10.8043,-110.8043,8.4920,0.5184,0.000000,6.6674,-86.3326,2.4987,0.0000,0.189189
164,saw,364,72,7.200,0,0,0,0.975759,0.173469,0.560656,5.9712,-89.0288,1.0004,2.1168,0.000000,-10.7648,-110.7648,8.5213,0.5184,0.000000,6.5488,-86.4512,2.4800,0.0000,0.164384
164,saw,364,73,7.300,0,0,0,0.978324,0.173469,0.560656,5.9856,-89.0144,1.0004,2.1168,0.000000,-10.7253,-110.7253,8.4673,0.5184,0.000000,6.4310,-86.5690,2.4693,0.0000,0.164384
164,saw,364,74,7.400,0,0,0,0.880914,0.179592,0.642996,6.0000,-89.0000,1.0004,2.1168,1.000000,-10.6857,-110.6857,8.5225,0.5616,0.000000,6.3142,-86.6858,2.5776,0.0000,0.150685
164,saw,364,75,7.500,0,0,0,0.983530,0.173469,0.560656,6.0144,-88.9856,1.0004,2.1168,0.000000,-10.6460,-110.6460,8.5007,0.5184,0.000000,6.1984,-86.8016,2.4759,0.0000,0.164384
164,saw,364,76,7.600,0,0,0,0.986173,0.173469,0.560656,6.0288,-88.9712,1.0004,2.1168,0.000000,-10.6062,-110.6062,8.5300,0.5184,0.000000,6.0834,-86.9166,2.4817,0.0000,0.175676
164,saw,364,77,7.700,0,0,0,0.976265,0.175000,0.558887,6.0432,-88.9568,1.0004,2.0736,0.020408,-10.5664,-110.5664,8.4760,0.5184,0.000000,5.9693,-87.0307,2.4955,0.0000,0.178082
164,saw,364,78,7.800,0,0,0,0.988463,0.173469,0.557616,6.0577,-88.9423,1.0004,2.1168,0.000000,-10.5265,-110.5265,8.5887,0.5184,0.000000,5.8561,-87.1439,2.4932,0.0000,0.164384
164,saw,364,79,7.900,0,0,0,0.989207,0.179592,0.553106,6.0721,-88.9278,1.0004,2.1168,0.000000,-10.4865,-110.4865,8.4258,0.5616,0.000000,5.7437,-87.2563,2.5574,0.0000,0.162162
164,saw,364,80,8.000,0,0,0,0.889954,0.173469,0.638507,6.0866,-88.9134,1.0004,2.1168,1.000000,-10.4464,-110.4464,8.5387,0.5184,0.000000,5.6322,-87.3678,2.4834,0.0000,0.152778
164,saw,364,81,8.100,0,0,0,0.990707,0.173469,0.551878,6.1011,-88.8989,1.0004,2.1168,0.000000,-10.4062,-110.4062,8.4847,0.5184,0.000000,5.5216,-87.4784,2.4727,0.0000,0.175676
164,saw,364,82,8.200,0,0,0,0.991465,0.173469,0.549979,6.1156,-88.8844,1.0004,2.1168,0.000000,-10.3660,-110.3660,8.5140,0.5184,0.000000,5.4117,-87.5883,2.4785,0.0000,0.164384
164,saw,364,83,8.300,0,0,0,0.980767,0.175000,0.547430,6.1301,-88.8699,1.0004,2.0736,0.020408,-10.3257,-110.3257,8.4600,0.5184,0.000000,5.3027,-87.6973,2.4923,0.0000,0.178082
164,saw,364,84,8.400,0,0,0,0.992995,0.179592,0.543607,6.1447,-88.8553,1.0004,2.1168,0.000000,-10.2853,-110.2853,8.5600,0.5616,0.000000,5.1945,-87.8055,2.5855,0.0000,0.162162
164,saw,364,85,8.500,0,0,0,0.993767,0.173469,0.544317,6.1592,-88.8408,1.0004,2.1168,0.000000,-10.2448,-110.2448,8.4100,0.5184,0.000000,5.0871,-87.9129,2.4581,0.0000,0.164384
164,saw,364,86,8.600,0,0,0,0.894545,0.173469,0.626003,6.1738,-88.8262,1.0004,2.1168,1.000000,-10.2043,-110.2043,8.6060,0.5184,0.000000,4.9805,-88.0195,2.4966,0.0000,0.164384
164,saw,364,87,8.700,0,0,0,0.995329,0.173469,0.540572,6.1884,-88.8116,1.0004,2.1168,0.000000,-10.1637,-110.1637,8.4687,0.5184,0.000000,4.8747,-88.1253,2.4696,0.0000,0.164384
164,saw,364,88,8.800,0,0,0,0.996117,0.173469,0.538708,6.2030,-88.7970,1.0004,2.1168,0.000000,-10.1230,-110.1230,8.4980,0.5184,0.000000,4.7697,-88.2303,2.4754,0.0000,0.164384
164,saw,364,89,8.900,0,0,0,0.985294,0.181250,0.533570,6.2176,-88.7824,1.0004,2.0736,0.020408,-10.0822,-110.0822,8.5403,0.5616,0.000000,4.6654,-88.3346,2.6073,0.0000,0.175676
164,saw,364,90,9.000,0,0,0,0.997711,0.173469,0.534995,6.2322,-88.7678,1.0004,2.1168,0.000000,-10.0413,-110.0413,8.5313,0.5184,0.000000,4.5618,-88.4382,2.4819,0.0000,0.175676
164,saw,364,91,9.100,0,0,0,0.998517,0.173469,0.533147,6.2468,-88.7532,1.0004,2.1168,0.000000,-10.0004,-110.0004,8.3940,0.5184,0.000000,4.4590,-88.5410,2.4549,0.0000,0.164384
164,saw,364,92,9.200,0,0,0,0.899328,0.173469,0.616025,6.2615,-88.7385,1.0004,2.1168,1.000000,-9.9594,-109.9594,8.5900,0.5184,0.000000,4.3570,-88.6430,2.4935,0.0000,0.152778
164,saw,364,93,9.300,0,0,0,1.000000,0.179592,0.526728,6.2761,-88.7239,1.0004,2.1168,0.000000,-9.9183,-109.9183,8.4400,0.5616,0.000000,4.2556,-88.7444,2.5603,0.0000,0.162162
164,saw,364,94,9.400,0,0,0,1.000000,0.173469,0.526668,6.2908,-88.7092,1.0004,2.1168,0.000000,-9.8771,-109.8771,8.5400,0.5184,0.000000,4.1550,-88.8450,2.4836,0.0000,0.164384
164,saw,364,95,9.500,0,0,0,0.989213,0.175000,0.523368,6.3055,-88.6945,1.0004,2.0736,0.020408,-9.8358,-109.8358,8.4860,0.5184,0.000000,4.0551,-88.9449,2.4975,0.0000,0.189189
164,saw,364,96,9.600,0,0,0,1.000000,0.173469,0.521387,6.3202,-88.6798,1.0004,2.1168,0.000000,-9.7945,-109.7945,8.5153,0.5184,0.000000,3.9559,-89.0441,2.4788,0.0000,0.164384
164,saw,364,97,9.700,0,0,0,1.000000,0.173469,0.518757,6.3349,-88.6651,1.0004,2.1168,0.000000,-9.7531,-109.7531,8.4613,0.5184,0.000000,3.8573,-89.1427,2.4682,0.0000,0.164384
164,saw,364,98,9.800,0,0,0,0.900000,0.179592,0.598475,6.3497,-88.6503,1.0004,2.1168,1.000000,-9.7116,-109.7116,8.5742,0.5616,0.000000,3.7595,-89.2405,2.5885,0.0000,0.150685
164,saw,364,99,9.900,0,0,0,1.000000,0.173469,0.513518,6.3644,-88.6356,1.0004,2.1168,0.000000,-9.6700,-109.6700,8.4947,0.5184,0.000000,3.6623,-89.3377,2.4747,0.0000,0.164384
