run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
430,strongest-signal,630,10,1.000,2,2,0,0.140690,-0.445142,1.000000,4.5720,-90.4280,1.0004,2.1168,1.000000,-14.4658,-114.4658,8.5320,0.5184,0.000000,32.4969,-60.5031,2.0974,0.4915,1.000000
430,strongest-signal,630,11,1.100,2,2,0,0.143522,-0.451016,1.000000,4.5894,-90.4106,1.0004,2.1168,0.000000,-14.4222,-114.4222,8.4782,0.5616,0.000000,31.9771,-61.0229,2.1749,0.4915,0.000000
430,strongest-signal,630,12,1.200,2,2,0,0.146683,-0.457809,1.000000,4.6069,-90.3931,1.0004,2.1168,0.000000,-14.3785,-114.3785,8.4820,0.5184,0.000000,31.4073,-61.5927,2.0892,0.5325,0.000000
430,strongest-signal,630,13,1.300,2,2,0,0.150130,-0.465374,1.000000,4.6244,-90.3756,1.0004,2.0736,0.020408,-14.3347,-114.3347,8.5113,0.5184,0.000000,30.8026,-62.1974,2.0822,0.4915,0.013514
430,strongest-signal,630,14,1.400,2,2,0,0.153828,-0.473579,1.000000,4.6419,-90.3581,1.0004,2.1168,0.000000,-14.2908,-114.2908,8.5407,0.5184,0.000000,30.1762,-62.8238,2.0988,0.4915,0.000000
430,strongest-signal,630,15,1.500,2,2,0,0.157743,-0.482313,1.000000,4.6595,-90.3405,1.0004,2.1168,0.000000,-14.2468,-114.2468,8.4867,0.5184,0.000000,29.5384,-63.4616,2.0899,0.4915,0.000000
430,strongest-signal,630,16,1.600,2,2,0,0.161850,-0.491483,1.000000,4.6771,-90.3229,1.0004,2.1168,1.000000,-14.2026,-114.2026,8.5354,0.5616,0.000000,28.8974,-64.1025,2.1850,0.4915,1.000000
430,strongest-signal,630,17,1.700,2,2,0,0.166127,-0.501011,1.000000,4.6947,-90.3053,1.0004,2.1168,0.000000,-14.1583,-114.1583,8.5200,0.5184,0.000000,28.2595,-64.7405,2.0954,0.5325,0.000000
430,strongest-signal,630,18,1.800,2,2,0,0.170556,-0.510835,1.000000,4.7123,-90.2877,1.0004,2.1168,0.000000,-14.1139,-114.1139,8.4660,0.5184,0.000000,27.6290,-65.3710,2.0619,0.4915,0.000000
430,strongest-signal,630,19,1.900,2,2,0,0.175122,-0.520906,1.000000,4.7299,-90.2701,1.0004,2.0736,0.020408,-14.0693,-114.0693,8.4953,0.5184,0.000000,27.0093,-65.9907,2.1085,0.4915,0.013699
430,strongest-signal,630,20,2.000,2,2,0,0.179816,-0.531184,1.000000,4.7476,-90.2524,1.0004,2.1168,0.000000,-14.0246,-114.0246,8.5247,0.5184,0.000000,26.4026,-66.5974,2.1026,0.4915,0.000000
430,strongest-signal,630,21,2.100,2,2,0,0.184629,-0.541639,1.000000,4.7653,-90.2347,1.0004,2.1168,0.000000,-13.9798,-113.9798,8.4388,0.5616,0.000000,25.8102,-67.1898,2.1751,0.4915,0.000000
430,strongest-signal,630,22,2.200,2,2,0,0.189554,-0.552246,1.000000,4.7830,-90.2170,1.0004,2.1168,1.000000,-13.9349,-113.9349,8.5580,0.5184,0.000000,25.2331,-67.7669,2.1089,0.5325,1.000000
430,strongest-signal,630,23,2.300,2,2,0,0.194588,-0.562987,1.000000,4.8008,-90.1992,1.0004,2.1168,0.000000,-13.8898,-113.8898,8.5040,0.5184,0.000000,24.6716,-68.3284,2.0742,0.4915,0.000000
430,strongest-signal,630,24,2.400,2,2,0,0.199726,-0.573847,1.000000,4.8186,-90.1814,1.0004,2.1168,0.000000,-13.8446,-113.8446,8.4500,0.5184,0.000000,24.1259,-68.8741,2.0912,0.4915,0.000000
430,strongest-signal,630,25,2.500,2,2,0,0.204968,-0.584817,1.000000,4.8364,-90.1636,1.0004,2.0736,0.020408,-13.7992,-113.7992,8.5627,0.5184,0.000000,23.5958,-69.4042,2.1251,0.4915,0.013699
430,strongest-signal,630,26,2.600,2,2,0,0.210311,-0.595888,1.000000,4.8542,-90.1458,1.0004,2.1168,0.000000,-13.7538,-113.7538,8.4960,0.5616,0.000000,23.0811,-69.9189,2.1852,0.4915,0.000000
430,strongest-signal,630,27,2.700,2,2,0,0.215756,-0.607055,1.000000,4.8721,-90.1279,1.0004,2.1168,0.000000,-13.7082,-113.7082,8.5127,0.5184,0.000000,22.5814,-70.4186,2.1015,0.5325,0.000000
430,strongest-signal,630,28,2.800,2,2,0,0.221303,-0.618315,1.000000,4.8900,-90.1100,1.0004,2.1168,1.000000,-13.6624,-113.6624,8.5420,0.5184,0.000000,22.0962,-70.9038,2.0916,0.4915,1.000000
430,strongest-signal,630,29,2.900,2,2,0,0.226953,-0.629665,1.000000,4.9079,-90.0921,1.0004,2.1168,0.000000,-13.6165,-113.6165,8.4880,0.5184,0.000000,21.6250,-71.3750,2.1079,0.4506,0.000000
430,strongest-signal,630,30,3.000,2,2,0,0.232707,-0.641105,1.000000,4.9258,-90.0742,1.0004,2.1168,0.000000,-13.5705,-113.5705,8.4340,0.5184,0.000000,21.1674,-71.8326,2.1247,0.0000,0.013699
430,strongest-signal,630,31,3.100,2,2,0,0.238568,-0.652635,1.000000,4.9438,-90.0562,1.0004,2.0736,0.020408,-13.5244,-113.5244,8.5532,0.5616,0.000000,20.7227,-72.2773,2.6100,0.0000,0.175676
430,strongest-signal,630,32,3.200,2,2,0,0.244536,-0.664256,1.000000,4.9618,-90.0382,1.0004,2.1168,0.000000,-13.4781,-113.4781,8.4673,0.5184,0.000000,20.2905,-72.7095,2.4693,0.0000,0.175676
430,strongest-signal,630,33,3.300,2,2,0,0.250616,-0.675970,1.000000,4.9798,-90.0202,1.0004,2.1168,0.000000,-13.4316,-113.4316,8.4967,0.5184,0.000000,19.8701,-73.1299,2.4751,0.0000,0.164384
430,strongest-signal,630,34,3.400,2,2,0,0.256808,-0.687780,1.000000,4.9978,-90.0022,1.0004,2.1168,1.000000,-13.3851,-113.3850,8.5260,0.5184,0.000000,19.4612,-73.5387,2.4809,0.0000,0.152778
430,strongest-signal,630,35,3.500,2,2,0,0.263117,-0.699687,1.000000,5.0159,-89.9841,1.0004,2.1168,0.000000,-13.3383,-113.3383,8.5298,0.5616,0.000000,19.0633,-73.9367,2.5792,0.0000,0.162162
430,strongest-signal,630,36,3.600,2,2,0,0.269546,-0.711697,1.000000,5.0340,-89.9660,1.0004,2.1168,0.000000,-13.2915,-113.2915,8.4760,0.5184,0.000000,18.6758,-74.3242,2.4710,0.0000,0.164384
430,strongest-signal,630,37,3.700,2,2,0,0.276098,-0.723812,1.000000,5.0521,-89.9479,1.0004,2.0736,0.020408,-13.2445,-113.2445,8.5887,0.5184,0.000000,18.2982,-74.7018,2.5181,0.0000,0.189189
430,strongest-signal,630,38,3.800,2,2,0,0.282776,-0.736036,1.000000,5.0702,-89.9298,1.0004,2.1168,0.000000,-13.1973,-113.1973,8.4513,0.5184,0.000000,17.9303,-75.0697,2.4662,0.0000,0.164384
430,strongest-signal,630,39,3.900,2,2,0,0.289584,-0.748374,1.000000,5.0884,-89.9116,1.0004,2.1168,1.000000,-13.1500,-113.1500,8.4807,0.5184,0.000000,17.5715,-75.4285,2.4720,0.0000,0.152778
430,strongest-signal,630,40,4.000,2,2,0,0.296527,-0.760830,1.000000,5.1066,-89.8934,1.0004,2.1168,0.000000,-13.1026,-113.1026,8.5102,0.5616,0.000000,17.2215,-75.7785,2.5751,0.0000,0.162162
430,strongest-signal,630,41,4.100,2,2,0,0.303609,-0.773411,1.000000,5.1249,-89.8751,1.0004,2.1168,0.000000,-13.0550,-113.0550,8.5140,0.5184,0.000000,16.8798,-76.1202,2.4785,0.0000,0.164384
430,strongest-signal,630,42,4.200,2,2,0,0.310834,-0.786120,1.000000,5.1431,-89.8569,1.0004,2.0736,0.020408,-13.0073,-113.0073,8.4600,0.5184,0.000000,16.5462,-76.4538,2.4923,0.0000,0.189189
430,strongest-signal,630,43,4.300,2,2,0,0.318206,-0.798963,1.000000,5.1614,-89.8386,1.0004,2.1168,0.000000,-12.9594,-112.9594,8.5727,0.5184,0.000000,16.2203,-76.7797,2.4901,0.0000,0.164384
430,strongest-signal,630,44,4.400,2,2,0,0.325732,-0.811946,1.000000,5.1797,-89.8203,1.0004,2.1168,0.000000,-12.9114,-112.9114,8.4353,0.5184,0.000000,15.9018,-77.0982,2.4630,0.0000,0.164384
430,strongest-signal,630,45,4.500,2,2,0,0.333414,-0.825074,1.000000,5.1981,-89.8019,1.0004,2.1168,1.000000,-12.8632,-112.8632,8.5674,0.5616,0.000000,15.5904,-77.4096,2.5871,0.0000,0.150685
430,strongest-signal,630,46,4.600,2,2,0,0.341260,-0.838355,1.000000,5.2164,-89.7836,1.0004,2.1168,0.000000,-12.8149,-112.8149,8.4687,0.5184,0.000000,15.2858,-77.7142,2.4696,0.0000,0.164384
430,strongest-signal,630,47,4.700,2,2,0,0.349275,-0.851794,1.000000,5.2348,-89.7652,1.0004,2.1168,0.000000,-12.7664,-112.7664,8.4980,0.5184,0.000000,14.9877,-78.0123,2.4754,0.0000,0.175676
430,strongest-signal,630,48,4.800,2,2,0,0.357464,-0.865398,1.000000,5.2532,-89.7468,1.0004,2.0736,0.020408,-12.7178,-112.7178,8.5273,0.5184,0.000000,14.6959,-78.3041,2.5058,0.0000,0.178082
430,strongest-signal,630,49,4.900,2,2,0,0.365833,-0.879174,1.000000,5.2717,-89.7283,1.0004,2.1168,0.000000,-12.6690,-112.6690,8.5567,0.5184,0.000000,14.4101,-78.5899,2.4869,0.0000,0.164384
430,strongest-signal,630,50,5.000,2,2,0,0.374389,-0.893129,1.000000,5.2902,-89.7098,1.0004,2.1168,0.000000,-12.6201,-112.6201,8.3938,0.5616,0.000000,14.1302,-78.8698,2.5507,0.0000,0.162162
430,strongest-signal,630,51,5.100,2,2,0,0.381001,-0.904034,1.000000,5.3038,-89.6962,1.0004,2.1168,1.000000,-12.5848,-112.5848,8.5900,0.5184,0.000000,13.9207,-79.0793,2.4935,0.0000,0.152778
430,strongest-signal,630,52,5.200,2,2,0,0.387735,-0.915074,1.000000,5.3174,-89.6826,1.0004,2.1168,0.000000,-12.5494,-112.5494,8.4527,0.5184,0.000000,13.7141,-79.2859,2.4664,0.0000,0.175676
430,strongest-signal,630,53,5.300,2,2,0,0.394593,-0.926253,1.000000,5.3311,-89.6689,1.0004,2.1168,0.000000,-12.5139,-112.5139,8.4820,0.5184,0.000000,13.5103,-79.4897,2.4722,0.0000,0.164384
430,strongest-signal,630,54,5.400,2,2,0,0.401578,-0.937575,1.000000,5.3447,-89.6553,1.0004,2.0736,0.020408,-12.4784,-112.4784,8.5113,0.5184,0.000000,13.3093,-79.6907,2.5026,0.0000,0.178082
430,strongest-signal,630,55,5.500,2,2,0,0.408695,-0.949044,1.000000,5.3584,-89.6416,1.0004,2.1168,0.000000,-12.4429,-112.4429,8.5280,0.5616,0.000000,13.1110,-79.8890,2.5788,0.0000,0.162162
430,strongest-signal,630,56,5.600,2,2,0,0.415945,-0.960663,1.000000,5.3721,-89.6279,1.0004,2.1168,0.000000,-12.4073,-112.4073,8.4613,0.5184,0.000000,12.9153,-80.0847,2.4682,0.0000,0.164384
430,strongest-signal,630,57,5.700,2,2,0,0.423334,-0.972437,1.000000,5.3858,-89.6142,1.0004,2.1168,1.000000,-12.3716,-112.3716,8.5740,0.5184,0.000000,12.7222,-80.2778,2.4903,0.0000,0.164384
430,strongest-signal,630,58,5.800,2,2,0,0.430865,-0.984370,1.000000,5.3995,-89.6005,1.0004,2.1168,0.000000,-12.3358,-112.3358,8.5200,0.5184,0.000000,12.5317,-80.4683,2.4797,0.0000,0.164384
430,strongest-signal,630,59,5.900,2,2,0,0.438542,-0.996468,1.000000,5.4132,-89.5868,1.0004,2.1168,0.000000,-12.3000,-112.3000,8.4660,0.5184,0.000000,12.3436,-80.6564,2.4691,0.0000,0.164384
430,strongest-signal,630,60,6.000,2,2,0,0.442504,-1.000000,0.991342,5.4269,-89.5731,1.0004,2.0736,0.020408,-12.2641,-112.2641,8.5083,0.5616,0.000000,12.1579,-80.8421,2.6005,0.0000,0.175676
430,strongest-signal,630,61,6.100,2,2,0,0.444929,-1.000000,0.979266,5.4407,-89.5593,1.0004,2.1168,0.000000,-12.2282,-112.2282,8.4993,0.5184,0.000000,11.9746,-81.0254,2.4756,0.0000,0.175676
430,strongest-signal,630,62,6.200,2,2,0,0.447371,-1.000000,0.967313,5.4544,-89.5456,1.0004,2.1168,0.000000,-12.1921,-112.1921,8.4453,0.5184,0.000000,11.7936,-81.2064,2.4650,0.0000,0.164384
430,strongest-signal,630,63,6.300,2,2,0,0.449832,-1.000000,0.955481,5.4682,-89.5318,1.0004,2.1168,1.000000,-12.1561,-112.1561,8.5580,0.5184,0.000000,11.6149,-81.3851,2.4872,0.0000,0.152778
430,strongest-signal,630,64,6.400,2,2,0,0.452311,-1.000000,0.943765,5.4820,-89.5180,1.0004,2.1168,0.000000,-12.1199,-112.1199,8.4849,0.5616,0.000000,11.4384,-81.5616,2.5698,0.0000,0.162162
430,strongest-signal,630,65,6.500,2,2,0,0.454808,-1.000000,0.932163,5.4958,-89.5042,1.0004,2.1168,0.000000,-12.0837,-112.0837,8.5080,0.5184,0.000000,11.2640,-81.7360,2.4773,0.0000,0.164384
430,strongest-signal,630,66,6.600,2,2,0,0.457323,-1.000000,0.920672,5.5096,-89.4904,1.0004,2.0736,0.020408,-12.0474,-112.0474,8.5373,0.5184,0.000000,11.0917,-81.9083,2.5078,0.0000,0.189189
430,strongest-signal,630,67,6.700,2,2,0,0.459858,-1.000000,0.909289,5.5234,-89.4766,1.0004,2.1168,0.000000,-12.0111,-112.0111,8.4833,0.5184,0.000000,10.9216,-82.0784,2.4725,0.0000,0.164384
430,strongest-signal,630,68,6.800,2,2,0,0.462411,-1.000000,0.898011,5.5372,-89.4628,1.0004,2.1168,1.000000,-11.9747,-111.9747,8.5127,0.5184,0.000000,10.7534,-82.2466,2.4783,0.0000,0.152778
430,strongest-signal,630,69,6.900,2,2,0,0.464984,-1.000000,0.886835,5.5511,-89.4489,1.0004,2.1168,0.000000,-11.9382,-111.9382,8.5422,0.5616,0.000000,10.5872,-82.4128,2.5818,0.0000,0.162162
430,strongest-signal,630,70,7.000,2,2,0,0.467576,-1.000000,0.875758,5.5649,-89.4351,1.0004,2.1168,0.000000,-11.9017,-111.9017,8.4627,0.5184,0.000000,10.4230,-82.5770,2.4684,0.0000,0.164384
430,strongest-signal,630,71,7.100,2,2,0,0.470188,-1.000000,0.864778,5.5788,-89.4212,1.0004,2.0736,0.020408,-11.8651,-111.8651,8.4920,0.5184,0.000000,10.2607,-82.7393,2.4987,0.0000,0.189189
430,strongest-signal,630,72,7.200,2,2,0,0.472820,-1.000000,0.853892,5.5927,-89.4073,1.0004,2.1168,0.000000,-11.8284,-111.8284,8.5213,0.5184,0.000000,10.1002,-82.8998,2.4800,0.0000,0.164384
430,strongest-signal,630,73,7.300,2,2,0,0.475472,-1.000000,0.843097,5.6066,-89.3934,1.0004,2.1168,0.000000,-11.7917,-111.7917,8.4673,0.5184,0.000000,9.9415,-83.0585,2.4693,0.0000,0.164384
430,strongest-signal,630,74,7.400,2,2,0,0.478144,-1.000000,0.832391,5.6205,-89.3795,1.0004,2.1168,1.000000,-11.7549,-111.7549,8.5225,0.5616,0.000000,9.7847,-83.2153,2.5776,0.0000,0.150685
430,strongest-signal,630,75,7.500,2,2,0,0.480837,-1.000000,0.821772,5.6345,-89.3655,1.0004,2.1168,0.000000,-11.7180,-111.7180,8.5007,0.5184,0.000000,9.6295,-83.3705,2.4759,0.0000,0.164384
430,strongest-signal,630,76,7.600,2,2,0,0.483550,-1.000000,0.811237,5.6484,-89.3516,1.0004,2.1168,0.000000,-11.6811,-111.6811,8.5300,0.5184,0.000000,9.4761,-83.5239,2.4817,0.0000,0.175676
430,strongest-signal,630,77,7.700,2,2,0,0.486285,-1.000000,0.800783,5.6624,-89.3376,1.0004,2.0736,0.020408,-11.6441,-111.6441,8.4760,0.5184,0.000000,9.3244,-83.6756,2.4955,0.0000,0.178082
430,strongest-signal,630,78,7.800,2,2,0,0.489041,-1.000000,0.790409,5.6763,-89.3237,1.0004,2.1168,0.000000,-11.6070,-111.6070,8.5887,0.5184,0.000000,9.1743,-83.8257,2.4932,0.0000,0.164384
430,strongest-signal,630,79,7.900,2,2,0,0.491819,-1.000000,0.780113,5.6903,-89.3097,1.0004,2.1168,0.000000,-11.5699,-111.5699,8.4258,0.5616,0.000000,9.0258,-83.9742,2.5574,0.0000,0.162162
430,strongest-signal,630,80,8.000,2,2,0,0.494619,-1.000000,0.769891,5.7043,-89.2957,1.0004,2.1168,1.000000,-11.5327,-111.5327,8.5387,0.5184,0.000000,8.8789,-84.1211,2.4834,0.0000,0.152778
430,strongest-signal,630,81,8.100,2,2,0,0.497441,-1.000000,0.759742,5.7183,-89.2817,1.0004,2.1168,0.000000,-11.4955,-111.4955,8.4847,0.5184,0.000000,8.7336,-84.2664,2.4727,0.0000,0.175676
430,strongest-signal,630,82,8.200,2,2,0,0.500285,-1.000000,0.749664,5.7323,-89.2677,1.0004,2.1168,0.000000,-11.4581,-111.4581,8.5140,0.5184,0.000000,8.5897,-84.4103,2.4785,0.0000,0.164384
430,strongest-signal,630,83,8.300,2,2,0,0.503152,-1.000000,0.739654,5.7464,-89.2536,1.0004,2.0736,0.020408,-11.4207,-111.4207,8.4600,0.5184,0.000000,8.4474,-84.5526,2.4923,0.0000,0.178082
430,strongest-signal,630,84,8.400,2,2,0,0.506042,-1.000000,0.729711,5.7604,-89.2396,1.0004,2.1168,0.000000,-11.3833,-111.3833,8.5600,0.5616,0.000000,8.3065,-84.6935,2.5855,0.0000,0.162162
430,strongest-signal,630,85,8.500,2,2,0,0.508956,-1.000000,0.719834,5.7745,-89.2255,1.0004,2.1168,0.000000,-11.3457,-111.3457,8.4100,0.5184,0.000000,8.1670,-84.8330,2.4581,0.0000,0.164384
430,strongest-signal,630,86,8.600,2,2,0,0.511893,-1.000000,0.710018,5.7886,-89.2114,1.0004,2.1168,1.000000,-11.3081,-111.3081,8.6060,0.5184,0.000000,8.0290,-84.9710,2.4966,0.0000,0.164384
430,strongest-signal,630,87,8.700,2,2,0,0.514853,-1.000000,0.700264,5.8026,-89.1974,1.0004,2.1168,0.000000,-11.2705,-111.2705,8.4687,0.5184,0.000000,7.8923,-85.1077,2.4696,0.0000,0.164384
430,strongest-signal,630,88,8.800,2,2,0,0.517838,-1.000000,0.690569,5.8167,-89.1833,1.0004,2.1168,0.000000,-11.2327,-111.2327,8.4980,0.5184,0.000000,7.7570,-85.2430,2.4754,0.0000,0.164384
430,strongest-signal,630,89,8.900,2,2,0,0.520848,-1.000000,0.680931,5.8309,-89.1691,1.0004,2.0736,0.020408,-11.1949,-111.1949,8.5403,0.5616,0.000000,7.6230,-85.3770,2.6073,0.0000,0.175676
430,strongest-signal,630,90,9.000,2,2,0,0.523882,-1.000000,0.671349,5.8450,-89.1550,1.0004,2.1168,0.000000,-11.1571,-111.1571,8.5313,0.5184,0.000000,7.4903,-85.5097,2.4819,0.0000,0.175676
430,strongest-signal,630,91,9.100,2,2,0,0.526941,-1.000000,0.661820,5.8591,-89.1409,1.0004,2.1168,0.000000,-11.1191,-111.1191,8.3940,0.5184,0.000000,7.3589,-85.6411,2.4549,0.0000,0.164384
430,strongest-signal,630,92,9.200,2,2,0,0.530025,-1.000000,0.652344,5.8733,-89.1267,1.0004,2.1168,1.000000,-11.0811,-111.0811,8.5900,0.5184,0.000000,7.2287,-85.7713,2.4935,0.0000,0.152778
430,strongest-signal,630,93,9.300,2,2,0,0.533136,-1.000000,0.642917,5.8875,-89.1125,1.0004,2.1168,0.000000,-11.0431,-111.0431,8.4400,0.5616,0.000000,7.0998,-85.9002,2.5603,0.0000,0.162162
430,strongest-signal,630,94,9.400,2,2,0,0.536272,-1.000000,0.633540,5.9016,-89.0984,1.0004,2.1168,0.000000,-11.0049,-111.0049,8.5400,0.5184,0.000000,6.9721,-86.0279,2.4836,0.0000,0.164384
430,strongest-signal,630,95,9.500,2,2,0,0.539435,-1.000000,0.624209,5.9158,-89.0842,1.0004,2.0736,0.020408,-10.9667,-110.9667,8.4860,0.5184,0.000000,6.8455,-86.1545,2.4975,0.0000,0.189189
430,strongest-signal,630,96,9.600,2,2,0,0.542624,-1.000000,0.614924,5.9301,-89.0699,1.0004,2.1168,0.000000,-10.9285,-110.9285,8.5153,0.5184,0.000000,6.7202,-86.2798,2.4788,0.0000,0.164384
430,strongest-signal,630,97,9.700,2,2,0,0.545841,-1.000000,0.605683,5.9443,-89.0557,1.0004,2.1168,0.000000,-10.8901,-110.8901,8.4613,0.5184,0.000000,6.5960,-86.4040,2.4682,0.0000,0.164384
430,strongest-signal,630,98,9.800,2,2,0,0.549084,-1.000000,0.596485,5.9585,-89.0415,1.0004,2.1168,1.000000,-10.8517,-110.8517,8.5742,0.5616,0.000000,6.4729,-86.5271,2.5885,0.0000,0.150685
430,strongest-signal,630,99,9.900,2,2,0,0.552356,-1.000000,0.587327,5.9728,-89.0272,1.0004,2.1168,0.000000,-10.8133,-110.8133,8.4947,0.5184,0.000000,6.3509,-86.6491,2.4747,0.0000,0.164384
