run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
9,laavha,209,0,0.000,0,0,0,0.999885,0.223200,0.000115,4.3260,-90.6740,1.0000,0.0000,0.000000,-15.0727,-115.0727,10.0000,0.0000,0.000000,31.1299,-61.8701,10.0000,0.0000,0.000000
9,laavha,209,1,0.100,0,0,0,0.999862,0.224616,0.000138,4.3431,-90.6569,1.0000,0.0000,0.000000,-15.0309,-115.0309,10.0000,0.0000,0.000000,31.9412,-61.0588,10.0000,0.0000,0.000000
9,laavha,209,2,0.200,0,0,0,0.999951,0.000021,0.521612,4.3603,-90.6397,1.0000,0.0000,0.000000,-14.9889,-114.9889,10.0000,0.0000,0.000000,32.7591,-60.2409,0.0001,0.0000,0.000000
9,laavha,209,3,0.300,0,0,0,0.999878,0.000020,0.517185,4.3774,-90.6226,1.0000,0.0000,0.000000,-14.9468,-114.9468,10.0000,0.0000,0.000000,33.5709,-59.4291,0.0001,0.4915,0.000000
9,laavha,209,4,0.400,0,0,0,0.999836,0.000026,0.479508,4.3946,-90.6054,1.0000,0.0000,0.000000,-14.9046,-114.9046,10.0000,0.0000,0.000000,34.3587,-58.6413,0.8085,0.4915,0.000000
9,laavha,209,5,0.500,0,0,0,1.000000,0.000000,0.473169,4.4118,-90.5882,1.0004,2.0736,0.000000,-14.8623,-114.8623,10.0000,0.0000,0.000000,35.0982,-57.9018,0.8288,0.4915,0.000000
9,laavha,209,6,0.600,0,0,0,0.999999,0.000000,0.466873,4.4290,-90.5710,1.0004,2.1168,0.000000,-14.8198,-114.8198,10.0000,0.0000,0.000000,35.7587,-57.2413,0.8316,0.4915,0.000000
9,laavha,209,7,0.700,0,0,0,0.999999,0.000000,0.344409,4.4463,-90.5537,1.0004,2.0736,0.020408,-14.7773,-114.7773,8.4844,0.4752,0.083333,36.3046,-56.6954,2.0148,0.5325,0.027397
9,laavha,209,8,0.800,0,0,0,0.999999,0.000000,0.334855,4.4635,-90.5365,1.0004,2.1168,0.000000,-14.7346,-114.7346,8.5567,0.5184,0.000000,36.6993,-56.3007,2.0750,0.4915,0.000000
9,laavha,209,9,0.900,0,0,0,0.999999,0.000000,0.330005,4.4808,-90.5192,1.0004,2.1168,0.000000,-14.6918,-114.6918,8.4193,0.5184,0.000000,36.9116,-56.0884,2.0789,0.4915,0.000000
