run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
158,saw,358,32,3.200,0,0,0,0.824494,0.173469,0.560656,4.9344,-90.0656,1.0004,2.1168,0.000000,-13.5566,-113.5566,8.4673,0.5184,0.000000,20.0237,-72.9763,2.4693,0.0000,0.175676
158,saw,358,33,3.300,0,0,0,0.826896,0.173469,0.560656,4.9524,-90.0476,1.0004,2.1168,0.000000,-13.5105,-113.5105,8.4967,0.5184,0.000000,19.6393,-73.3607,2.4751,0.0000,0.164384
158,saw,358,34,3.400,0,0,0,0.729305,0.173469,0.645378,4.9704,-90.0296,1.0004,2.1168,1.000000,-13.4642,-113.4642,8.5260,0.5184,0.000000,19.2627,-73.7373,2.4809,0.0000,0.152778
158,saw,358,35,3.500,0,0,0,0.831722,0.179592,0.558065,4.9884,-90.0116,1.0004,2.1168,0.000000,-13.4178,-113.4178,8.5298,0.5616,0.000000,18.8937,-74.1063,2.5792,0.0000,0.162162
158,saw,358,36,3.600,0,0,0,0.834146,0.173469,0.560656,5.0065,-89.9936,1.0004,2.1168,0.000000,-13.3712,-113.3712,8.4760,0.5184,0.000000,18.5324,-74.4676,2.4710,0.0000,0.164384
158,saw,358,37,3.700,0,0,0,0.825789,0.175000,0.560000,5.0245,-89.9755,1.0004,2.0736,0.020408,-13.3245,-113.3245,8.5887,0.5184,0.000000,18.1785,-74.8215,2.5181,0.0000,0.189189
158,saw,358,38,3.800,0,0,0,0.839013,0.173469,0.560656,5.0426,-89.9574,1.0004,2.1168,0.000000,-13.2776,-113.2776,8.4513,0.5184,0.000000,17.8318,-75.1682,2.4662,0.0000,0.164384
158,saw,358,39,3.900,0,0,0,0.741456,0.173469,0.645378,5.0608,-89.9392,1.0004,2.1168,1.000000,-13.2306,-113.2306,8.4807,0.5184,0.000000,17.4923,-75.5077,2.4720,0.0000,0.152778
158,saw,358,40,4.000,0,0,0,0.843905,0.179592,0.558065,5.0789,-89.9211,1.0004,2.1168,0.000000,-13.1835,-113.1835,8.5102,0.5616,0.000000,17.1598,-75.8402,2.5751,0.0000,0.162162
158,saw,358,41,4.100,0,0,0,0.846360,0.173469,0.560656,5.0971,-89.9029,1.0004,2.1168,0.000000,-13.1362,-113.1362,8.5140,0.5184,0.000000,16.8340,-76.1660,2.4785,0.0000,0.164384
158,saw,358,42,4.200,0,0,0,0.838035,0.175000,0.560000,5.1153,-89.8847,1.0004,2.0736,0.020408,-13.0888,-113.0888,8.4600,0.5184,0.000000,16.5148,-76.4852,2.4923,0.0000,0.189189
158,saw,358,43,4.300,0,0,0,0.851290,0.173469,0.560656,5.1336,-89.8664,1.0004,2.1168,0.000000,-13.0412,-113.0412,8.5727,0.5184,0.000000,16.2019,-76.7981,2.4901,0.0000,0.164384
158,saw,358,44,4.400,0,0,0,0.853765,0.173469,0.560656,5.1518,-89.8482,1.0004,2.1168,0.000000,-12.9935,-112.9935,8.4353,0.5184,0.000000,15.8953,-77.1047,2.4630,0.0000,0.164384
158,saw,358,45,4.500,0,0,0,0.756247,0.179592,0.642996,5.1701,-89.8299,1.0004,2.1168,1.000000,-12.9457,-112.9456,8.5674,0.5616,0.000000,15.5947,-77.4053,2.5871,0.0000,0.150685
158,saw,358,46,4.600,0,0,0,0.858736,0.173469,0.560656,5.1884,-89.8116,1.0004,2.1168,0.000000,-12.8976,-112.8976,8.4687,0.5184,0.000000,15.2999,-77.7001,2.4696,0.0000,0.164384
158,saw,358,47,4.700,0,0,0,0.861233,0.173469,0.560656,5.2068,-89.7932,1.0004,2.1168,0.000000,-12.8495,-112.8495,8.4980,0.5184,0.000000,15.0108,-77.9892,2.4754,0.0000,0.175676
158,saw,358,48,4.800,0,0,0,0.852279,0.175000,0.560000,5.2252,-89.7748,1.0004,2.0736,0.020408,-12.8012,-112.8012,8.5273,0.5184,0.000000,14.7272,-78.2728,2.5058,0.0000,0.178082
158,saw,358,49,4.900,0,0,0,0.866253,0.173469,0.560656,5.2436,-89.7564,1.0004,2.1168,0.000000,-12.7527,-112.7527,8.5567,0.5184,0.000000,14.4489,-78.5511,2.4869,0.0000,0.164384
158,saw,358,50,5.000,0,0,0,0.868776,0.179592,0.558065,5.2620,-89.7380,1.0004,2.1168,0.000000,-12.7041,-112.7041,8.3938,0.5616,0.000000,14.1758,-78.8242,2.5507,0.0000,0.162162
158,saw,358,51,5.100,0,0,0,0.770732,0.173469,0.645378,5.2756,-89.7244,1.0004,2.1168,1.000000,-12.6691,-112.6691,8.5900,0.5184,0.000000,13.9684,-79.0316,2.4935,0.0000,0.152778
158,saw,358,52,5.200,0,0,0,0.872696,0.173469,0.560656,5.2892,-89.7108,1.0004,2.1168,0.000000,-12.6340,-112.6340,8.4527,0.5184,0.000000,13.7638,-79.2362,2.4664,0.0000,0.175676
158,saw,358,53,5.300,0,0,0,0.874667,0.173469,0.560656,5.3027,-89.6973,1.0004,2.1168,0.000000,-12.5989,-112.5989,8.4820,0.5184,0.000000,13.5619,-79.4381,2.4722,0.0000,0.164384
158,saw,358,54,5.400,0,0,0,0.865186,0.175000,0.560000,5.3164,-89.6836,1.0004,2.0736,0.020408,-12.5637,-112.5637,8.5113,0.5184,0.000000,13.3626,-79.6374,2.5026,0.0000,0.178082
158,saw,358,55,5.500,0,0,0,0.878632,0.179592,0.558065,5.3300,-89.6700,1.0004,2.1168,0.000000,-12.5284,-112.5284,8.5280,0.5616,0.000000,13.1658,-79.8342,2.5788,0.0000,0.162162
158,saw,358,56,5.600,0,0,0,0.880627,0.173469,0.560656,5.3436,-89.6564,1.0004,2.1168,0.000000,-12.4931,-112.4931,8.4613,0.5184,0.000000,12.9716,-80.0284,2.4682,0.0000,0.164384
158,saw,358,57,5.700,0,0,0,0.782629,0.173469,0.644217,5.3573,-89.6427,1.0004,2.1168,1.000000,-12.4577,-112.4577,8.5740,0.5184,0.000000,12.7799,-80.2201,2.4903,0.0000,0.164384
158,saw,358,58,5.800,0,0,0,0.884641,0.173469,0.560656,5.3709,-89.6291,1.0004,2.1168,0.000000,-12.4222,-112.4222,8.5200,0.5184,0.000000,12.5906,-80.4094,2.4797,0.0000,0.164384
158,saw,358,59,5.900,0,0,0,0.886660,0.173469,0.560656,5.3846,-89.6154,1.0004,2.1168,0.000000,-12.3867,-112.3867,8.4660,0.5184,0.000000,12.4036,-80.5964,2.4691,0.0000,0.164384
158,saw,358,60,6.000,0,0,0,0.877072,0.181250,0.557377,5.3983,-89.6017,1.0004,2.0736,0.020408,-12.3511,-112.3511,8.5083,0.5616,0.000000,12.2190,-80.7810,2.6005,0.0000,0.175676
158,saw,358,61,6.100,0,0,0,0.890727,0.173469,0.560656,5.4120,-89.5880,1.0004,2.1168,0.000000,-12.3155,-112.3155,8.4993,0.5184,0.000000,12.0367,-80.9633,2.4756,0.0000,0.175676
158,saw,358,62,6.200,0,0,0,0.892774,0.173469,0.560656,5.4257,-89.5743,1.0004,2.1168,0.000000,-12.2798,-112.2798,8.4453,0.5184,0.000000,11.8566,-81.1434,2.4650,0.0000,0.164384
158,saw,358,63,6.300,0,0,0,0.794831,0.173469,0.645378,5.4394,-89.5606,1.0004,2.1168,1.000000,-12.2440,-112.2440,8.5580,0.5184,0.000000,11.6786,-81.3214,2.4872,0.0000,0.152778
158,saw,358,64,6.400,0,0,0,0.896897,0.179592,0.558065,5.4531,-89.5469,1.0004,2.1168,0.000000,-12.2082,-112.2082,8.4849,0.5616,0.000000,11.5029,-81.4971,2.5698,0.0000,0.162162
158,saw,358,65,6.500,0,0,0,0.898974,0.173469,0.560656,5.4669,-89.5331,1.0004,2.1168,0.000000,-12.1723,-112.1723,8.5080,0.5184,0.000000,11.3292,-81.6708,2.4773,0.0000,0.164384
158,saw,358,66,6.600,0,0,0,0.890274,0.175000,0.560000,5.4806,-89.5194,1.0004,2.0736,0.020408,-12.1364,-112.1364,8.5373,0.5184,0.000000,11.1575,-81.8425,2.5078,0.0000,0.189189
158,saw,358,67,6.700,0,0,0,0.903159,0.173469,0.560656,5.4944,-89.5056,1.0004,2.1168,0.000000,-12.1004,-112.1003,8.4833,0.5184,0.000000,10.9879,-82.0121,2.4725,0.0000,0.164384
158,saw,358,68,6.800,0,0,0,0.805267,0.173469,0.645378,5.5082,-89.4918,1.0004,2.1168,1.000000,-12.0643,-112.0643,8.5127,0.5184,0.000000,10.8203,-82.1797,2.4783,0.0000,0.152778
158,saw,358,69,6.900,0,0,0,0.907387,0.179592,0.558065,5.5220,-89.4780,1.0004,2.1168,0.000000,-12.0281,-112.0281,8.5422,0.5616,0.000000,10.6546,-82.3454,2.5818,0.0000,0.162162
158,saw,358,70,7.000,0,0,0,0.909518,0.173469,0.560656,5.5358,-89.4642,1.0004,2.1168,0.000000,-11.9919,-111.9919,8.4627,0.5184,0.000000,10.4908,-82.5092,2.4684,0.0000,0.164384
158,saw,358,71,7.100,0,0,0,0.900873,0.175000,0.560000,5.5497,-89.4503,1.0004,2.0736,0.020408,-11.9556,-111.9557,8.4920,0.5184,0.000000,10.3288,-82.6712,2.4987,0.0000,0.189189
158,saw,358,72,7.200,0,0,0,0.913815,0.173469,0.560656,5.5635,-89.4365,1.0004,2.1168,0.000000,-11.9193,-111.9193,8.5213,0.5184,0.000000,10.1687,-82.8313,2.4800,0.0000,0.164384
158,saw,358,73,7.300,0,0,0,0.915983,0.173469,0.560656,5.5773,-89.4227,1.0004,2.1168,0.000000,-11.8829,-111.8829,8.4673,0.5184,0.000000,10.0103,-82.9897,2.4693,0.0000,0.164384
158,saw,358,74,7.400,0,0,0,0.818162,0.179592,0.642996,5.5912,-89.4088,1.0004,2.1168,1.000000,-11.8464,-111.8465,8.5225,0.5616,0.000000,9.8537,-83.1463,2.5776,0.0000,0.150685
158,saw,358,75,7.500,0,0,0,0.920355,0.173469,0.560656,5.6051,-89.3949,1.0004,2.1168,0.000000,-11.8099,-111.8099,8.5007,0.5184,0.000000,9.6988,-83.3012,2.4759,0.0000,0.164384
158,saw,358,76,7.600,0,0,0,0.922561,0.173469,0.560656,5.6190,-89.3810,1.0004,2.1168,0.000000,-11.7733,-111.7733,8.5300,0.5184,0.000000,9.5456,-83.4544,2.4817,0.0000,0.175676
158,saw,358,77,7.700,0,0,0,0.913321,0.175000,0.560000,5.6329,-89.3671,1.0004,2.0736,0.020408,-11.7367,-111.7367,8.4760,0.5184,0.000000,9.3941,-83.6059,2.4955,0.0000,0.178082
158,saw,358,78,7.800,0,0,0,0.927015,0.173469,0.560656,5.6468,-89.3532,1.0004,2.1168,0.000000,-11.7000,-111.7000,8.5887,0.5184,0.000000,9.2441,-83.7559,2.4932,0.0000,0.164384
158,saw,358,79,7.900,0,0,0,0.929263,0.179592,0.558065,5.6607,-89.3393,1.0004,2.1168,0.000000,-11.6632,-111.6632,8.4258,0.5616,0.000000,9.0957,-83.9043,2.5574,0.0000,0.162162
158,saw,358,80,8.000,0,0,0,0.831526,0.173469,0.645378,5.6747,-89.3253,1.0004,2.1168,1.000000,-11.6263,-111.6263,8.5387,0.5184,0.000000,8.9489,-84.0511,2.4834,0.0000,0.152778
158,saw,358,81,8.100,0,0,0,0.933804,0.173469,0.560656,5.6886,-89.3114,1.0004,2.1168,0.000000,-11.5894,-111.5894,8.4847,0.5184,0.000000,8.8037,-84.1963,2.4727,0.0000,0.175676
158,saw,358,82,8.200,0,0,0,0.936097,0.173469,0.560656,5.7026,-89.2974,1.0004,2.1168,0.000000,-11.5524,-111.5524,8.5140,0.5184,0.000000,8.6599,-84.3401,2.4785,0.0000,0.164384
158,saw,358,83,8.300,0,0,0,0.926946,0.175000,0.560000,5.7166,-89.2834,1.0004,2.0736,0.020408,-11.5154,-111.5154,8.4600,0.5184,0.000000,8.5176,-84.4824,2.4923,0.0000,0.178082
158,saw,358,84,8.400,0,0,0,0.940731,0.179592,0.558065,5.7306,-89.2694,1.0004,2.1168,0.000000,-11.4783,-111.4783,8.5600,0.5616,0.000000,8.3767,-84.6233,2.5855,0.0000,0.162162
158,saw,358,85,8.500,0,0,0,0.943073,0.173469,0.560656,5.7446,-89.2554,1.0004,2.1168,0.000000,-11.4411,-111.4411,8.4100,0.5184,0.000000,8.2372,-84.7628,2.4581,0.0000,0.164384
158,saw,358,86,8.600,0,0,0,0.845432,0.173469,0.644217,5.7586,-89.2414,1.0004,2.1168,1.000000,-11.4039,-111.4039,8.6060,0.5184,0.000000,8.0991,-84.9009,2.4966,0.0000,0.164384
158,saw,358,87,8.700,0,0,0,0.947808,0.173469,0.560656,5.7727,-89.2273,1.0004,2.1168,0.000000,-11.3666,-111.3666,8.4687,0.5184,0.000000,7.9624,-85.0376,2.4696,0.0000,0.164384
158,saw,358,88,8.800,0,0,0,0.950202,0.173469,0.560656,5.7867,-89.2133,1.0004,2.1168,0.000000,-11.3292,-111.3292,8.4980,0.5184,0.000000,7.8271,-85.1730,2.4754,0.0000,0.164384
158,saw,358,89,8.900,0,0,0,0.940997,0.181250,0.557377,5.8008,-89.1992,1.0004,2.0736,0.020408,-11.2918,-111.2918,8.5403,0.5616,0.000000,7.6930,-85.3070,2.6073,0.0000,0.175676
158,saw,358,90,9.000,0,0,0,0.955045,0.173469,0.560656,5.8149,-89.1851,1.0004,2.1168,0.000000,-11.2543,-111.2543,8.5313,0.5184,0.000000,7.5602,-85.4398,2.4819,0.0000,0.175676
158,saw,358,91,9.100,0,0,0,0.957495,0.173469,0.560656,5.8290,-89.1710,1.0004,2.1168,0.000000,-11.2167,-111.2167,8.3940,0.5184,0.000000,7.4287,-85.5713,2.4549,0.0000,0.164384
158,saw,358,92,9.200,0,0,0,0.859965,0.173469,0.645378,5.8431,-89.1569,1.0004,2.1168,1.000000,-11.1791,-111.1791,8.5900,0.5184,0.000000,7.2985,-85.7015,2.4935,0.0000,0.152778
158,saw,358,93,9.300,0,0,0,0.962454,0.179592,0.558065,5.8572,-89.1428,1.0004,2.1168,0.000000,-11.1414,-111.1414,8.4400,0.5616,0.000000,7.1694,-85.8306,2.5603,0.0000,0.162162
158,saw,358,94,9.400,0,0,0,0.964964,0.173469,0.560656,5.8713,-89.1287,1.0004,2.1168,0.000000,-11.1036,-111.1036,8.5400,0.5184,0.000000,7.0416,-85.9584,2.4836,0.0000,0.164384
158,saw,358,95,9.500,0,0,0,0.956708,0.175000,0.560000,5.8855,-89.1145,1.0004,2.0736,0.020408,-11.0658,-111.0658,8.4860,0.5184,0.000000,6.9149,-86.0851,2.4975,0.0000,0.189189
158,saw,358,96,9.600,0,0,0,0.970048,0.173469,0.560656,5.8996,-89.1004,1.0004,2.1168,0.000000,-11.0279,-111.0279,8.5153,0.5184,0.000000,6.7894,-86.2106,2.4788,0.0000,0.164384
158,saw,358,97,9.700,0,0,0,0.972623,0.173469,0.560656,5.9138,-89.0862,1.0004,2.1168,0.000000,-10.9899,-110.9899,8.4613,0.5184,0.000000,6.6651,-86.3349,2.4682,0.0000,0.164384
158,saw,358,98,9.800,0,0,0,0.875220,0.179592,0.642996,5.9280,-89.0720,1.0004,2.1168,1.000000,-10.9519,-110.9519,8.5742,0.5616,0.000000,6.5418,-86.4582,2.5885,0.0000,0.150685
158,saw,358,99,9.900,0,0,0,0.977840,0.173469,0.560656,5.9422,-89.0578,1.0004,2.1168,0.000000,-10.9138,-110.9138,8.4947,0.5184,0.000000,6.4197,-86.5803,2.4747,0.0000,0.164384
