run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
78,topsis-q,278,10,1.000,0,0,0,0.490569,0.476975,0.304232,4.6318,-90.3682,1.0004,2.1168,1.000000,-14.3227,-114.3227,8.5320,0.5184,0.000000,26.8050,-66.1950,2.1046,0.4915,1.000000
78,topsis-q,278,11,1.100,0,0,0,0.767538,0.034638,0.412709,4.6494,-90.3506,1.0004,2.1168,0.000000,-14.2788,-114.2788,8.4782,0.5616,0.000000,26.4350,-66.5650,2.1820,0.4915,0.000000
78,topsis-q,278,12,1.200,0,0,0,0.787851,0.000000,0.384427,4.6669,-90.3331,1.0004,2.1168,0.000000,-14.2348,-114.2348,8.4820,0.5184,0.000000,26.0461,-66.9539,2.0964,0.5325,0.000000
78,topsis-q,278,13,1.300,0,0,0,0.651444,0.296695,0.385146,4.6845,-90.3155,1.0004,2.0736,0.020408,-14.1906,-114.1906,8.5113,0.5184,0.000000,25.6428,-67.3572,2.0901,0.4915,0.013514
78,topsis-q,278,14,1.400,0,0,0,0.788007,0.013808,0.387960,4.7021,-90.2979,1.0004,2.1168,0.000000,-14.1463,-114.1463,8.5407,0.5184,0.000000,25.2288,-67.7712,2.1061,0.4915,0.000000
78,topsis-q,278,15,1.500,0,0,0,0.790533,0.013825,0.386941,4.7197,-90.2803,1.0004,2.1168,0.000000,-14.1019,-114.1019,8.4867,0.5184,0.000000,24.8076,-68.1924,2.0972,0.4915,0.000000
78,topsis-q,278,16,1.600,0,1,1,0.473274,0.498828,0.307391,4.7374,-90.2626,1.0004,2.1168,1.000000,-14.0573,-114.0573,8.5354,0.5616,0.000000,24.3820,-68.6180,2.1921,0.4915,1.000000
78,topsis-q,278,17,1.700,1,0,1,0.800199,0.000000,0.379373,4.7551,-90.2449,1.0004,2.1168,0.000000,-14.0127,-114.0127,8.5200,0.5184,0.000000,23.9544,-69.0456,2.1027,0.5325,0.000000
78,topsis-q,278,18,1.800,0,0,0,0.798453,0.013879,0.383858,4.7728,-90.2272,1.0004,2.1168,0.000000,-13.9679,-113.9679,8.4660,0.5184,0.000000,23.5269,-69.4731,2.0680,0.4915,0.000000
78,topsis-q,278,19,1.900,0,0,0,0.654779,0.301007,0.378369,4.7905,-90.2095,1.0004,2.0736,0.020408,-13.9229,-113.9229,8.4953,0.5184,0.000000,23.1011,-69.8989,2.1139,0.4915,0.013699
78,topsis-q,278,20,2.000,0,0,0,0.803976,0.013912,0.381595,4.8083,-90.1917,1.0004,2.1168,0.000000,-13.8778,-113.8778,8.5247,0.5184,0.000000,22.6784,-70.3216,2.1043,0.4915,0.000000
78,topsis-q,278,21,2.100,0,0,0,0.794560,0.035125,0.402138,4.8261,-90.1739,1.0004,2.1168,0.000000,-13.8326,-113.8326,8.4388,0.5616,0.000000,22.2598,-70.7402,2.1855,0.4915,0.000000
78,topsis-q,278,22,2.200,0,0,0,0.501287,0.471870,0.291139,4.8439,-90.1561,1.0004,2.1168,1.000000,-13.7873,-113.7873,8.5580,0.5184,0.000000,21.8462,-71.1537,2.1194,0.5325,1.000000
78,topsis-q,278,23,2.300,0,0,0,0.760336,0.115579,0.474812,4.8617,-90.1383,1.0004,2.1168,0.000000,-13.7418,-113.7418,8.5040,0.5184,0.000000,21.4383,-71.5617,2.0854,0.2048,0.000000
78,topsis-q,278,24,2.400,0,0,0,0.758368,0.291983,0.484131,4.8796,-90.1204,1.0004,2.1168,0.000000,-13.6962,-113.6962,8.4500,0.5184,0.000000,21.0365,-71.9635,2.2981,0.0000,0.095890
78,topsis-q,278,25,2.500,0,0,0,0.758264,0.303937,0.480596,4.8975,-90.1025,1.0004,2.0736,0.020408,-13.6505,-113.6505,8.5627,0.5184,0.000000,20.6411,-72.3589,2.5129,0.0000,0.178082
78,topsis-q,278,26,2.600,0,0,0,0.762655,0.298323,0.487318,4.9154,-90.0846,1.0004,2.1168,0.000000,-13.6046,-113.6046,8.4960,0.5616,0.000000,20.2525,-72.7475,2.5721,0.0000,0.162162
78,topsis-q,278,27,2.700,0,0,0,0.769269,0.293224,0.479847,4.9333,-90.0667,1.0004,2.1168,0.000000,-13.5586,-113.5586,8.5127,0.5184,0.000000,19.8708,-73.1292,2.4783,0.0000,0.164384
78,topsis-q,278,28,2.800,0,0,0,0.653337,0.309503,0.526121,4.9513,-90.0487,1.0004,2.1168,1.000000,-13.5125,-113.5125,8.5420,0.5184,0.000000,19.4961,-73.5039,2.4840,0.0000,0.164384
78,topsis-q,278,29,2.900,0,0,0,0.776256,0.294357,0.477610,4.9693,-90.0307,1.0004,2.1168,0.000000,-13.4662,-113.4662,8.4880,0.5184,0.000000,19.1284,-73.8716,2.4734,0.0000,0.164384
78,topsis-q,278,30,3.000,0,0,0,0.779746,0.294914,0.476506,4.9873,-90.0127,1.0004,2.1168,0.000000,-13.4198,-113.4198,8.4340,0.5184,0.000000,18.7677,-74.2323,2.4628,0.0000,0.164384
78,topsis-q,278,31,3.100,0,0,0,0.775945,0.313343,0.480005,5.0054,-89.9946,1.0004,2.0736,0.020408,-13.3732,-113.3732,8.5532,0.5616,0.000000,18.4140,-74.5860,2.6100,0.0000,0.175676
78,topsis-q,278,32,3.200,0,0,0,0.786715,0.296011,0.474327,5.0235,-89.9765,1.0004,2.1168,0.000000,-13.3265,-113.3265,8.4673,0.5184,0.000000,18.0672,-74.9328,2.4693,0.0000,0.175676
78,topsis-q,278,33,3.300,0,0,0,0.790192,0.296550,0.473253,5.0416,-89.9584,1.0004,2.1168,0.000000,-13.2796,-113.2796,8.4967,0.5184,0.000000,17.7271,-75.2729,2.4751,0.0000,0.164384
78,topsis-q,278,34,3.400,0,0,0,0.664327,0.311619,0.521075,5.0597,-89.9403,1.0004,2.1168,1.000000,-13.2326,-113.2326,8.5260,0.5184,0.000000,17.3936,-75.6064,2.4809,0.0000,0.152778
78,topsis-q,278,35,3.500,0,0,0,0.794353,0.303526,0.477437,5.0778,-89.9221,1.0004,2.1168,0.000000,-13.1855,-113.1855,8.5298,0.5616,0.000000,17.0666,-75.9334,2.5792,0.0000,0.162162
78,topsis-q,278,36,3.600,0,0,0,0.800593,0.298129,0.470092,5.0960,-89.9040,1.0004,2.1168,0.000000,-13.1382,-113.1382,8.4760,0.5184,0.000000,16.7460,-76.2540,2.4710,0.0000,0.164384
78,topsis-q,278,37,3.700,0,0,0,0.799999,0.310049,0.467738,5.1142,-89.8858,1.0004,2.0736,0.020408,-13.0908,-113.0908,8.5887,0.5184,0.000000,16.4317,-76.5683,2.5181,0.0000,0.189189
78,topsis-q,278,38,3.800,0,0,0,0.807500,0.299151,0.468035,5.1325,-89.8675,1.0004,2.1168,0.000000,-13.0432,-113.0432,8.4513,0.5184,0.000000,16.1233,-76.8767,2.4662,0.0000,0.164384
78,topsis-q,278,39,3.900,0,0,0,0.671865,0.314259,0.516786,5.1507,-89.8493,1.0004,2.1168,1.000000,-12.9955,-112.9955,8.4807,0.5184,0.000000,15.8209,-77.1791,2.4720,0.0000,0.152778
78,topsis-q,278,40,4.000,0,0,0,0.811810,0.306194,0.472296,5.1690,-89.8310,1.0004,2.1168,0.000000,-12.9477,-112.9477,8.5102,0.5616,0.000000,15.5242,-77.4758,2.5751,0.0000,0.162162
78,topsis-q,278,41,4.100,0,0,0,0.817826,0.300639,0.465023,5.1874,-89.8126,1.0004,2.1168,0.000000,-12.8997,-112.8997,8.5140,0.5184,0.000000,15.2331,-77.7669,2.4785,0.0000,0.164384
78,topsis-q,278,42,4.200,0,0,0,0.816992,0.312608,0.462715,5.2057,-89.7943,1.0004,2.0736,0.020408,-12.8515,-112.8515,8.4600,0.5184,0.000000,14.9474,-78.0526,2.4923,0.0000,0.189189
78,topsis-q,278,43,4.300,0,0,0,0.824691,0.301604,0.463061,5.2241,-89.7759,1.0004,2.1168,0.000000,-12.8032,-112.8032,8.5727,0.5184,0.000000,14.6669,-78.3331,2.4901,0.0000,0.164384
78,topsis-q,278,44,4.400,0,0,0,0.828119,0.302078,0.462094,5.2425,-89.7575,1.0004,2.1168,0.000000,-12.7547,-112.7547,8.4353,0.5184,0.000000,14.3916,-78.6084,2.4630,0.0000,0.164384
78,topsis-q,278,45,4.500,0,0,0,0.676018,0.323070,0.519946,5.2609,-89.7391,1.0004,2.1168,1.000000,-12.7061,-112.7061,8.5674,0.5616,0.000000,14.1213,-78.8787,2.5871,0.0000,0.150685
78,topsis-q,278,46,4.600,0,0,0,0.834969,0.303010,0.460185,5.2794,-89.7206,1.0004,2.1168,0.000000,-12.6573,-112.6573,8.4687,0.5184,0.000000,13.8558,-79.1442,2.4696,0.0000,0.164384
78,topsis-q,278,47,4.700,0,0,0,0.838392,0.303469,0.459243,5.2979,-89.7021,1.0004,2.1168,0.000000,-12.6084,-112.6084,8.4980,0.5184,0.000000,13.5950,-79.4050,2.4754,0.0000,0.175676
78,topsis-q,278,48,4.800,0,0,0,0.836709,0.316179,0.456779,5.3164,-89.6836,1.0004,2.0736,0.020408,-12.5593,-112.5593,8.5273,0.5184,0.000000,13.3387,-79.6613,2.5058,0.0000,0.178082
78,topsis-q,278,49,4.900,0,0,0,0.845238,0.304372,0.457383,5.3349,-89.6651,1.0004,2.1168,0.000000,-12.5101,-112.5101,8.5567,0.5184,0.000000,13.0868,-79.9132,2.4869,0.0000,0.164384
78,topsis-q,278,50,5.000,0,0,0,0.846503,0.311104,0.462695,5.3535,-89.6465,1.0004,2.1168,0.000000,-12.4607,-112.4607,8.3938,0.5616,0.000000,12.8393,-80.1607,2.5507,0.0000,0.162162
78,topsis-q,278,51,5.100,0,0,0,0.687001,0.319906,0.507525,5.3672,-89.6328,1.0004,2.1168,1.000000,-12.4251,-112.4251,8.5900,0.5184,0.000000,12.6524,-80.3476,2.4935,0.0000,0.152778
78,topsis-q,278,52,5.200,0,0,0,0.853918,0.305490,0.455070,5.3809,-89.6191,1.0004,2.1168,0.000000,-12.3895,-112.3895,8.4527,0.5184,0.000000,12.4677,-80.5323,2.4664,0.0000,0.175676
78,topsis-q,278,53,5.300,0,0,0,0.856552,0.305823,0.454377,5.3946,-89.6054,1.0004,2.1168,0.000000,-12.3538,-112.3538,8.4820,0.5184,0.000000,12.2852,-80.7148,2.4722,0.0000,0.164384
78,topsis-q,278,54,5.400,0,0,0,0.853597,0.318484,0.452157,5.4083,-89.5917,1.0004,2.0736,0.020408,-12.3180,-112.3180,8.5113,0.5184,0.000000,12.1048,-80.8952,2.5026,0.0000,0.178082
78,topsis-q,278,55,5.500,0,0,0,0.859839,0.312859,0.459214,5.4220,-89.5780,1.0004,2.1168,0.000000,-12.2822,-112.2822,8.5280,0.5616,0.000000,11.9266,-81.0734,2.5788,0.0000,0.162162
78,topsis-q,278,56,5.600,0,0,0,0.864474,0.306809,0.452322,5.4357,-89.5643,1.0004,2.1168,0.000000,-12.2463,-112.2463,8.4613,0.5184,0.000000,11.7503,-81.2497,2.4682,0.0000,0.164384
78,topsis-q,278,57,5.700,0,0,0,0.690677,0.323231,0.503701,5.4495,-89.5505,1.0004,2.1168,1.000000,-12.2104,-112.2104,8.5740,0.5184,0.000000,11.5761,-81.4239,2.4903,0.0000,0.164384
78,topsis-q,278,58,5.800,0,0,0,0.869775,0.307456,0.450969,5.4632,-89.5368,1.0004,2.1168,0.000000,-12.1743,-112.1743,8.5200,0.5184,0.000000,11.4039,-81.5961,2.4797,0.0000,0.164384
78,topsis-q,278,59,5.900,0,0,0,0.872432,0.307777,0.450298,5.4770,-89.5230,1.0004,2.1168,0.000000,-12.1382,-112.1382,8.4660,0.5184,0.000000,11.2337,-81.7663,2.4691,0.0000,0.164384
78,topsis-q,278,60,6.000,0,0,0,0.866839,0.327044,0.454084,5.4908,-89.5092,1.0004,2.0736,0.020408,-12.1021,-112.1021,8.5083,0.5616,0.000000,11.0653,-81.9347,2.6005,0.0000,0.175676
78,topsis-q,278,61,6.100,0,0,0,0.877759,0.308411,0.448964,5.5046,-89.4954,1.0004,2.1168,0.000000,-12.0659,-112.0659,8.4993,0.5184,0.000000,10.8989,-82.1011,2.4756,0.0000,0.175676
78,topsis-q,278,62,6.200,0,0,0,0.880430,0.308725,0.448303,5.5184,-89.4816,1.0004,2.1168,0.000000,-12.0296,-112.0296,8.4453,0.5184,0.000000,10.7343,-82.2657,2.4650,0.0000,0.164384
78,topsis-q,278,63,6.300,0,0,0,0.696512,0.323890,0.500914,5.5323,-89.4677,1.0004,2.1168,1.000000,-11.9932,-111.9932,8.5580,0.5184,0.000000,10.5715,-82.4285,2.4872,0.0000,0.152778
78,topsis-q,278,64,6.400,0,0,0,0.884112,0.315880,0.453163,5.5461,-89.4539,1.0004,2.1168,0.000000,-11.9568,-111.9568,8.4849,0.5616,0.000000,10.4105,-82.5895,2.5698,0.0000,0.162162
78,topsis-q,278,65,6.500,0,0,0,0.888470,0.309657,0.446335,5.5600,-89.4400,1.0004,2.1168,0.000000,-11.9204,-111.9204,8.5080,0.5184,0.000000,10.2512,-82.7488,2.4773,0.0000,0.164384
78,topsis-q,278,66,6.600,0,0,0,0.884905,0.321726,0.444356,5.5738,-89.4262,1.0004,2.0736,0.020408,-11.8838,-111.8838,8.5373,0.5184,0.000000,10.0936,-82.9064,2.5078,0.0000,0.189189
78,topsis-q,278,67,6.700,0,0,0,0.893856,0.310268,0.445038,5.5877,-89.4123,1.0004,2.1168,0.000000,-11.8472,-111.8472,8.4833,0.5184,0.000000,9.9378,-83.0622,2.4725,0.0000,0.164384
78,topsis-q,278,68,6.800,0,0,0,0.699904,0.325462,0.498286,5.6016,-89.3984,1.0004,2.1168,1.000000,-11.8105,-111.8105,8.5127,0.5184,0.000000,9.7835,-83.2165,2.4783,0.0000,0.152778
78,topsis-q,278,69,6.900,0,0,0,0.897772,0.317488,0.449907,5.6155,-89.3845,1.0004,2.1168,0.000000,-11.7738,-111.7738,8.5422,0.5616,0.000000,9.6310,-83.3690,2.5818,0.0000,0.162162
78,topsis-q,278,70,7.000,0,0,0,0.901972,0.311172,0.443114,5.6294,-89.3706,1.0004,2.1168,0.000000,-11.7370,-111.7370,8.4627,0.5184,0.000000,9.4800,-83.5200,2.4684,0.0000,0.164384
78,topsis-q,278,71,7.100,0,0,0,0.897641,0.323280,0.441147,5.6434,-89.3566,1.0004,2.0736,0.020408,-11.7001,-111.7001,8.4920,0.5184,0.000000,9.3305,-83.6695,2.4987,0.0000,0.189189
78,topsis-q,278,72,7.200,0,0,0,0.907407,0.311766,0.441844,5.6573,-89.3427,1.0004,2.1168,0.000000,-11.6632,-111.6632,8.5213,0.5184,0.000000,9.1826,-83.8174,2.4800,0.0000,0.164384
78,topsis-q,278,73,7.300,0,0,0,0.910132,0.312060,0.441213,5.6713,-89.3287,1.0004,2.1168,0.000000,-11.6262,-111.6262,8.4673,0.5184,0.000000,9.0363,-83.9637,2.4693,0.0000,0.164384
78,topsis-q,278,74,7.400,0,0,0,0.699903,0.333655,0.503203,5.6853,-89.3147,1.0004,2.1168,1.000000,-11.5891,-111.5891,8.5225,0.5616,0.000000,8.8914,-84.1086,2.5776,0.0000,0.150685
78,topsis-q,278,75,7.500,0,0,0,0.915594,0.312645,0.439958,5.6993,-89.3007,1.0004,2.1168,0.000000,-11.5520,-111.5520,8.5007,0.5184,0.000000,8.7479,-84.2521,2.4759,0.0000,0.164384
78,topsis-q,278,76,7.600,0,0,0,0.918331,0.312935,0.439334,5.7133,-89.2867,1.0004,2.1168,0.000000,-11.5148,-111.5148,8.5300,0.5184,0.000000,8.6059,-84.3941,2.4817,0.0000,0.175676
78,topsis-q,278,77,7.700,0,0,0,0.911687,0.325783,0.437176,5.7273,-89.2727,1.0004,2.0736,0.020408,-11.4775,-111.4775,8.4760,0.5184,0.000000,8.4653,-84.5347,2.4955,0.0000,0.178082
78,topsis-q,278,78,7.800,0,0,0,0.923812,0.313510,0.438093,5.7413,-89.2587,1.0004,2.1168,0.000000,-11.4402,-111.4402,8.5887,0.5184,0.000000,8.3261,-84.6739,2.4932,0.0000,0.164384
78,topsis-q,278,79,7.900,0,0,0,0.925450,0.320575,0.443588,5.7554,-89.2447,1.0004,2.1168,0.000000,-11.4028,-111.4028,8.4258,0.5616,0.000000,8.1882,-84.8118,2.5574,0.0000,0.162162
78,topsis-q,278,80,8.000,0,0,0,0.706685,0.329058,0.492234,5.7694,-89.2306,1.0004,2.1168,1.000000,-11.3653,-111.3653,8.5387,0.5184,0.000000,8.0517,-84.9483,2.4834,0.0000,0.152778
78,topsis-q,278,81,8.100,0,0,0,0.932039,0.314362,0.436247,5.7835,-89.2165,1.0004,2.1168,0.000000,-11.3278,-111.3278,8.4847,0.5184,0.000000,7.9165,-85.0835,2.4727,0.0000,0.175676
78,topsis-q,278,82,8.200,0,0,0,0.934778,0.314643,0.435636,5.7976,-89.2024,1.0004,2.1168,0.000000,-11.2902,-111.2902,8.5140,0.5184,0.000000,7.7825,-85.2175,2.4785,0.0000,0.164384
78,topsis-q,278,83,8.300,0,0,0,0.925924,0.327539,0.433490,5.8117,-89.1883,1.0004,2.0736,0.020408,-11.2525,-111.2525,8.4600,0.5184,0.000000,7.6498,-85.3502,2.4923,0.0000,0.178082
78,topsis-q,278,84,8.400,0,0,0,0.939332,0.322062,0.440511,5.8258,-89.1742,1.0004,2.1168,0.000000,-11.2148,-111.2148,8.5600,0.5616,0.000000,7.5184,-85.4816,2.5855,0.0000,0.162162
78,topsis-q,278,85,8.500,0,0,0,0.942954,0.315479,0.433814,5.8399,-89.1601,1.0004,2.1168,0.000000,-11.1770,-111.1770,8.4100,0.5184,0.000000,7.3882,-85.6118,2.4581,0.0000,0.164384
78,topsis-q,278,86,8.600,0,0,0,0.707904,0.332087,0.488821,5.8540,-89.1460,1.0004,2.1168,1.000000,-11.1391,-111.1391,8.6060,0.5184,0.000000,7.2592,-85.7408,2.4966,0.0000,0.164384
78,topsis-q,278,87,8.700,0,0,0,0.948337,0.316029,0.432609,5.8682,-89.1318,1.0004,2.1168,0.000000,-11.1012,-111.1012,8.4687,0.5184,0.000000,7.1314,-85.8686,2.4696,0.0000,0.164384
78,topsis-q,278,88,8.800,0,0,0,0.950993,0.316303,0.432009,5.8823,-89.1177,1.0004,2.1168,0.000000,-11.0632,-111.0631,8.4980,0.5184,0.000000,7.0047,-85.9953,2.4754,0.0000,0.164384
78,topsis-q,278,89,8.900,0,0,0,0.937423,0.336283,0.435739,5.8965,-89.1035,1.0004,2.0736,0.020408,-11.0251,-111.0251,8.5403,0.5616,0.000000,6.8792,-86.1208,2.6073,0.0000,0.175676
78,topsis-q,278,90,9.000,0,0,0,0.956200,0.316847,0.430813,5.9107,-89.0893,1.0004,2.1168,0.000000,-10.9869,-110.9869,8.5313,0.5184,0.000000,6.7548,-86.2452,2.4819,0.0000,0.175676
78,topsis-q,278,91,9.100,0,0,0,0.958730,0.317117,0.430218,5.9249,-89.0751,1.0004,2.1168,0.000000,-10.9487,-110.9487,8.3940,0.5184,0.000000,6.6315,-86.3685,2.4549,0.0000,0.164384
78,topsis-q,278,92,9.200,0,0,0,0.711523,0.332446,0.486475,5.9391,-89.0609,1.0004,2.1168,1.000000,-10.9105,-110.9105,8.5900,0.5184,0.000000,6.5093,-86.4907,2.4935,0.0000,0.152778
78,topsis-q,278,93,9.300,0,0,0,0.963009,0.324656,0.435084,5.9534,-89.0466,1.0004,2.1168,0.000000,-10.8721,-110.8721,8.4400,0.5616,0.000000,6.3882,-86.6118,2.5603,0.0000,0.162162
78,topsis-q,278,94,9.400,0,0,0,0.965835,0.317921,0.428441,5.9676,-89.0324,1.0004,2.1168,0.000000,-10.8337,-110.8337,8.5400,0.5184,0.000000,6.2681,-86.7319,2.4836,0.0000,0.164384
78,topsis-q,278,95,9.500,0,0,0,0.950416,0.330209,0.426516,5.9819,-89.0181,1.0004,2.0736,0.020408,-10.7952,-110.7952,8.4860,0.5184,0.000000,6.1491,-86.8509,2.4975,0.0000,0.189189
78,topsis-q,278,96,9.600,0,0,0,0.969924,0.318452,0.427263,5.9961,-89.0039,1.0004,2.1168,0.000000,-10.7567,-110.7567,8.5153,0.5184,0.000000,6.0311,-86.9689,2.4788,0.0000,0.164384
78,topsis-q,278,97,9.700,0,0,0,0.971735,0.318496,0.426675,6.0104,-88.9896,1.0004,2.1168,0.000000,-10.7181,-110.7181,8.4613,0.5184,0.000000,5.9140,-87.0860,2.4682,0.0000,0.164384
78,topsis-q,278,98,9.800,0,0,0,0.709806,0.340260,0.491625,6.0247,-88.9753,1.0004,2.1168,1.000000,-10.6794,-110.6794,8.5742,0.5616,0.000000,5.7980,-87.2020,2.5885,0.0000,0.150685
78,topsis-q,278,99,9.900,0,0,0,0.975352,0.318419,0.425494,6.0390,-88.9610,1.0004,2.1168,0.000000,-10.6407,-110.6407,8.4947,0.5184,0.000000,5.6830,-87.3170,2.4747,0.0000,0.164384
