run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
324,copras,524,0,0.000,0,0,0,0.548020,0.000784,0.451196,4.7044,-90.2956,1.0000,0.0000,0.000000,-14.1263,-114.1263,10.0000,0.0000,0.000000,26.9180,-66.0820,10.0000,0.0000,0.000000
324,copras,524,1,0.100,0,0,0,0.549750,0.000783,0.449467,4.7220,-90.2780,1.0000,0.0000,0.000000,-14.0817,-114.0817,10.0000,0.0000,0.000000,26.3846,-66.6154,10.0000,0.0000,0.000000
324,copras,524,2,0.200,0,2,1,0.222134,0.000778,0.777088,4.7397,-90.2603,1.0000,0.0000,0.000000,-14.0370,-114.0370,10.0000,0.0000,0.000000,25.8540,-67.1460,0.0001,0.0000,0.000000
324,copras,524,3,0.300,2,2,0,0.168176,0.000832,0.830992,4.7574,-90.2426,1.0000,0.0000,0.000000,-13.9922,-113.9922,10.0000,0.0000,0.000000,25.3288,-67.6712,0.0001,0.4915,0.000000
324,copras,524,4,0.400,2,2,0,0.406038,0.000822,0.593140,4.7751,-90.2249,1.0000,0.0000,0.000000,-13.9472,-113.9472,10.0000,0.0000,0.000000,24.8107,-68.1893,1.1999,0.4915,0.000000
324,copras,524,5,0.500,2,2,0,0.383317,0.000771,0.615912,4.7928,-90.2072,1.0004,2.0736,0.000000,-13.9021,-113.9021,10.0000,0.0000,0.000000,24.3012,-68.6988,0.8376,0.4915,0.000000
324,copras,524,6,0.600,2,2,0,0.385649,0.000770,0.613581,4.8106,-90.1894,1.0004,2.1168,0.000000,-13.8569,-113.8569,10.0000,0.0000,0.000000,23.8012,-69.1988,0.8402,0.4915,0.000000
324,copras,524,7,0.700,2,0,1,0.725912,0.000853,0.273235,4.8284,-90.1716,1.0004,2.0736,0.020408,-13.8116,-113.8116,8.4844,0.4752,0.083333,23.3115,-69.6885,2.0223,0.5325,0.027397
324,copras,524,8,0.800,0,0,0,0.665814,0.004644,0.329542,4.8462,-90.1538,1.0004,2.1168,0.000000,-13.7661,-113.7661,8.5567,0.5184,0.000000,22.8324,-70.1676,2.0827,0.4915,0.000000
324,copras,524,9,0.900,0,0,0,0.667179,0.004642,0.328179,4.8641,-90.1359,1.0004,2.1168,0.000000,-13.7205,-113.7205,8.4193,0.5184,0.000000,22.3642,-70.6358,2.0931,0.4915,0.000000
324,copras,524,10,1.000,0,0,0,0.505023,0.100502,0.394475,4.8820,-90.1180,1.0004,2.1168,1.000000,-13.6747,-113.6747,8.5320,0.5184,0.000000,21.9069,-71.0931,2.1152,0.4915,1.000000
324,copras,524,11,1.100,0,0,0,0.641365,0.033219,0.325416,4.8999,-90.1001,1.0004,2.1168,0.000000,-13.6288,-113.6288,8.4782,0.5616,0.000000,21.4605,-71.5395,2.1924,0.2867,0.000000
324,copras,524,12,1.200,0,0,0,0.700844,0.040465,0.258691,4.9178,-90.0822,1.0004,2.1168,0.000000,-13.5828,-113.5828,8.4820,0.5184,0.000000,21.0248,-71.9752,2.2435,0.0000,0.068493
324,copras,524,13,1.300,0,0,0,0.633373,0.079218,0.287409,4.9357,-90.0643,1.0004,2.0736,0.020408,-13.5366,-113.5366,8.5113,0.5184,0.000000,20.5997,-72.4003,2.5026,0.0000,0.189189
324,copras,524,14,1.400,0,0,0,0.702894,0.040475,0.256631,4.9537,-90.0463,1.0004,2.1168,0.000000,-13.4903,-113.4903,8.5407,0.5184,0.000000,20.1849,-72.8151,2.4838,0.0000,0.164384
