run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
234,vikor,434,48,4.800,0,0,0,0.977102,0.009674,0.013224,5.0997,-89.9003,1.0004,2.0736,0.020408,-13.1037,-113.1037,8.5273,0.5184,0.000000,17.1820,-75.8180,2.5058,0.0000,0.178082
234,vikor,434,49,4.900,0,0,0,0.977284,0.009676,0.013040,5.1179,-89.8821,1.0004,2.1168,0.000000,-13.0561,-113.0561,8.5567,0.5184,0.000000,16.8489,-76.1511,2.4869,0.0000,0.164384
234,vikor,434,50,5.000,0,0,0,0.977367,0.009677,0.012956,5.1362,-89.8638,1.0004,2.1168,0.000000,-13.0082,-113.0082,8.3938,0.5616,0.000000,16.5231,-76.4769,2.5507,0.0000,0.162162
234,vikor,434,51,5.100,0,0,0,nan,nan,nan,5.1497,-89.8503,1.0004,2.1168,1.000000,-12.9734,-112.9734,8.5900,0.5184,0.000000,16.2937,-76.7063,2.4935,0.0000,0.152778
234,vikor,434,52,5.200,0,0,0,0.977328,0.009677,0.012995,5.1632,-89.8368,1.0004,2.1168,0.000000,-12.9386,-112.9386,8.4527,0.5184,0.000000,16.0668,-76.9332,2.4664,0.0000,0.175676
234,vikor,434,53,5.300,0,0,0,0.977341,0.009677,0.012982,5.1767,-89.8233,1.0004,2.1168,0.000000,-12.9036,-112.9036,8.4820,0.5184,0.000000,15.8425,-77.1575,2.4722,0.0000,0.164384
234,vikor,434,54,5.400,0,0,0,0.977199,0.009675,0.013126,5.1903,-89.8097,1.0004,2.0736,0.020408,-12.8686,-112.8686,8.5113,0.5184,0.000000,15.6208,-77.3792,2.5026,0.0000,0.178082
234,vikor,434,55,5.500,0,0,0,0.977430,0.009678,0.012893,5.2038,-89.7962,1.0004,2.1168,0.000000,-12.8335,-112.8335,8.5280,0.5616,0.000000,15.4017,-77.5983,2.5788,0.0000,0.162162
234,vikor,434,56,5.600,0,0,0,0.977379,0.009677,0.012944,5.2174,-89.7826,1.0004,2.1168,0.000000,-12.7984,-112.7984,8.4613,0.5184,0.000000,15.1852,-77.8148,2.4682,0.0000,0.164384
234,vikor,434,57,5.700,0,0,0,nan,nan,nan,5.2310,-89.7690,1.0004,2.1168,1.000000,-12.7632,-112.7632,8.5740,0.5184,0.000000,14.9712,-78.0288,2.4903,0.0000,0.164384
234,vikor,434,58,5.800,0,0,0,0.977404,0.009677,0.012918,5.2446,-89.7554,1.0004,2.1168,0.000000,-12.7280,-112.7280,8.5200,0.5184,0.000000,14.7598,-78.2402,2.4797,0.0000,0.164384
234,vikor,434,59,5.900,0,0,0,0.977417,0.009677,0.012906,5.2582,-89.7418,1.0004,2.1168,0.000000,-12.6926,-112.6926,8.4660,0.5184,0.000000,14.5509,-78.4491,2.4691,0.0000,0.164384
234,vikor,434,60,6.000,0,0,0,0.977347,0.009677,0.012977,5.2718,-89.7282,1.0004,2.0736,0.020408,-12.6572,-112.6572,8.5083,0.5616,0.000000,14.3444,-78.6556,2.6005,0.0000,0.175676
234,vikor,434,61,6.100,0,0,0,0.977442,0.009678,0.012880,5.2854,-89.7146,1.0004,2.1168,0.000000,-12.6218,-112.6218,8.4993,0.5184,0.000000,14.1404,-78.8596,2.4756,0.0000,0.175676
234,vikor,434,62,6.200,0,0,0,0.977455,0.009678,0.012868,5.2991,-89.7009,1.0004,2.1168,0.000000,-12.5863,-112.5863,8.4453,0.5184,0.000000,13.9389,-79.0611,2.4650,0.0000,0.164384
234,vikor,434,63,6.300,0,0,0,nan,nan,nan,5.3127,-89.6873,1.0004,2.1168,1.000000,-12.5507,-112.5507,8.5580,0.5184,0.000000,13.7398,-79.2602,2.4872,0.0000,0.152778
234,vikor,434,64,6.400,0,0,0,0.977541,0.009679,0.012781,5.3264,-89.6736,1.0004,2.1168,0.000000,-12.5150,-112.5150,8.4849,0.5616,0.000000,13.5430,-79.4570,2.5698,0.0000,0.162162
234,vikor,434,65,6.500,0,0,0,0.977492,0.009678,0.012830,5.3401,-89.6599,1.0004,2.1168,0.000000,-12.4793,-112.4793,8.5080,0.5184,0.000000,13.3485,-79.6515,2.4773,0.0000,0.164384
234,vikor,434,66,6.600,0,0,0,0.977374,0.009677,0.012949,5.3538,-89.6462,1.0004,2.0736,0.020408,-12.4435,-112.4435,8.5373,0.5184,0.000000,13.1564,-79.8436,2.5078,0.0000,0.189189
234,vikor,434,67,6.700,0,0,0,0.977516,0.009678,0.012806,5.3675,-89.6325,1.0004,2.1168,0.000000,-12.4077,-112.4077,8.4833,0.5184,0.000000,12.9665,-80.0335,2.4725,0.0000,0.164384
234,vikor,434,68,6.800,0,0,0,nan,nan,nan,5.3812,-89.6188,1.0004,2.1168,1.000000,-12.3717,-112.3717,8.5127,0.5184,0.000000,12.7788,-80.2212,2.4783,0.0000,0.152778
234,vikor,434,69,6.900,0,0,0,0.977600,0.009679,0.012720,5.3949,-89.6051,1.0004,2.1168,0.000000,-12.3358,-112.3358,8.5422,0.5616,0.000000,12.5934,-80.4066,2.5818,0.0000,0.162162
234,vikor,434,70,7.000,0,0,0,0.977552,0.009679,0.012769,5.4087,-89.5913,1.0004,2.1168,0.000000,-12.2997,-112.2997,8.4627,0.5184,0.000000,12.4101,-80.5899,2.4684,0.0000,0.164384
234,vikor,434,71,7.100,0,0,0,0.977440,0.009678,0.012882,5.4225,-89.5775,1.0004,2.0736,0.020408,-12.2636,-112.2636,8.4920,0.5184,0.000000,12.2289,-80.7711,2.4987,0.0000,0.189189
234,vikor,434,72,7.200,0,0,0,0.977577,0.009679,0.012745,5.4362,-89.5638,1.0004,2.1168,0.000000,-12.2274,-112.2274,8.5213,0.5184,0.000000,12.0498,-80.9502,2.4800,0.0000,0.164384
234,vikor,434,73,7.300,0,0,0,0.977588,0.009679,0.012732,5.4500,-89.5500,1.0004,2.1168,0.000000,-12.1912,-112.1912,8.4673,0.5184,0.000000,11.8728,-81.1272,2.4693,0.0000,0.164384
234,vikor,434,74,7.400,0,0,0,nan,nan,nan,5.4638,-89.5362,1.0004,2.1168,1.000000,-12.1548,-112.1548,8.5225,0.5616,0.000000,11.6977,-81.3023,2.5776,0.0000,0.150685
234,vikor,434,75,7.500,0,0,0,0.977612,0.009679,0.012708,5.4776,-89.5224,1.0004,2.1168,0.000000,-12.1185,-112.1185,8.5007,0.5184,0.000000,11.5247,-81.4753,2.4759,0.0000,0.164384
234,vikor,434,76,7.600,0,0,0,0.977624,0.009679,0.012696,5.4915,-89.5085,1.0004,2.1168,0.000000,-12.0820,-112.0820,8.5300,0.5184,0.000000,11.3536,-81.6464,2.4817,0.0000,0.175676
234,vikor,434,77,7.700,0,0,0,0.977509,0.009678,0.012812,5.5053,-89.4947,1.0004,2.0736,0.020408,-12.0455,-112.0455,8.4760,0.5184,0.000000,11.1844,-81.8156,2.4955,0.0000,0.178082
234,vikor,434,78,7.800,0,0,0,0.977648,0.009680,0.012673,5.5192,-89.4809,1.0004,2.1168,0.000000,-12.0089,-112.0089,8.5887,0.5184,0.000000,11.0171,-81.9829,2.4932,0.0000,0.164384
234,vikor,434,79,7.900,0,0,0,0.977717,0.009680,0.012602,5.5330,-89.4670,1.0004,2.1168,0.000000,-11.9722,-111.9722,8.4258,0.5616,0.000000,10.8517,-82.1483,2.5574,0.0000,0.162162
234,vikor,434,80,8.000,0,0,0,nan,nan,nan,5.5469,-89.4531,1.0004,2.1168,1.000000,-11.9355,-111.9355,8.5387,0.5184,0.000000,10.6880,-82.3120,2.4834,0.0000,0.152778
234,vikor,434,81,8.100,0,0,0,0.977683,0.009680,0.012637,5.5608,-89.4392,1.0004,2.1168,0.000000,-11.8987,-111.8987,8.4847,0.5184,0.000000,10.5262,-82.4738,2.4727,0.0000,0.175676
234,vikor,434,82,8.200,0,0,0,0.977695,0.009680,0.012625,5.5747,-89.4253,1.0004,2.1168,0.000000,-11.8619,-111.8619,8.5140,0.5184,0.000000,10.3661,-82.6339,2.4785,0.0000,0.164384
234,vikor,434,83,8.300,0,0,0,0.977586,0.009679,0.012735,5.5886,-89.4114,1.0004,2.0736,0.020408,-11.8249,-111.8249,8.4600,0.5184,0.000000,10.2077,-82.7923,2.4923,0.0000,0.178082
234,vikor,434,84,8.400,0,0,0,0.977775,0.009681,0.012544,5.6026,-89.3974,1.0004,2.1168,0.000000,-11.7879,-111.7879,8.5600,0.5616,0.000000,10.0510,-82.9490,2.5855,0.0000,0.162162
234,vikor,434,85,8.500,0,0,0,0.977729,0.009680,0.012590,5.6165,-89.3835,1.0004,2.1168,0.000000,-11.7509,-111.7509,8.4100,0.5184,0.000000,9.8959,-83.1041,2.4581,0.0000,0.164384
234,vikor,434,86,8.600,0,0,0,nan,nan,nan,5.6305,-89.3695,1.0004,2.1168,1.000000,-11.7137,-111.7137,8.6060,0.5184,0.000000,9.7425,-83.2575,2.4966,0.0000,0.164384
234,vikor,434,87,8.700,0,0,0,0.977752,0.009681,0.012567,5.6444,-89.3556,1.0004,2.1168,0.000000,-11.6765,-111.6765,8.4687,0.5184,0.000000,9.5907,-83.4093,2.4696,0.0000,0.164384
234,vikor,434,88,8.800,0,0,0,0.977764,0.009681,0.012555,5.6584,-89.3416,1.0004,2.1168,0.000000,-11.6393,-111.6393,8.4980,0.5184,0.000000,9.4404,-83.5596,2.4754,0.0000,0.164384
234,vikor,434,89,8.900,0,0,0,0.977719,0.009680,0.012601,5.6724,-89.3276,1.0004,2.0736,0.020408,-11.6019,-111.6019,8.5403,0.5616,0.000000,9.2917,-83.7083,2.6073,0.0000,0.175676
234,vikor,434,90,9.000,0,0,0,0.977787,0.009681,0.012532,5.6864,-89.3136,1.0004,2.1168,0.000000,-11.5645,-111.5645,8.5313,0.5184,0.000000,9.1446,-83.8554,2.4819,0.0000,0.175676
234,vikor,434,91,9.100,0,0,0,0.977798,0.009681,0.012521,5.7005,-89.2995,1.0004,2.1168,0.000000,-11.5270,-111.5270,8.3940,0.5184,0.000000,8.9989,-84.0011,2.4549,0.0000,0.164384
234,vikor,434,92,9.200,0,0,0,nan,nan,nan,5.7145,-89.2855,1.0004,2.1168,1.000000,-11.4895,-111.4895,8.5900,0.5184,0.000000,8.8546,-84.1454,2.4935,0.0000,0.152778
234,vikor,434,93,9.300,0,0,0,0.977876,0.009682,0.012442,5.7286,-89.2714,1.0004,2.1168,0.000000,-11.4519,-111.4519,8.4400,0.5616,0.000000,8.7118,-84.2882,2.5603,0.0000,0.162162
234,vikor,434,94,9.400,0,0,0,0.977832,0.009682,0.012486,5.7426,-89.2574,1.0004,2.1168,0.000000,-11.4142,-111.4142,8.5400,0.5184,0.000000,8.5705,-84.4296,2.4836,0.0000,0.164384
234,vikor,434,95,9.500,0,0,0,0.977743,0.009681,0.012576,5.7567,-89.2433,1.0004,2.0736,0.020408,-11.3764,-111.3764,8.4860,0.5184,0.000000,8.4305,-84.5695,2.4975,0.0000,0.189189
234,vikor,434,96,9.600,0,0,0,0.977855,0.009682,0.012463,5.7708,-89.2292,1.0004,2.1168,0.000000,-11.3386,-111.3386,8.5153,0.5184,0.000000,8.2918,-84.7082,2.4788,0.0000,0.164384
234,vikor,434,97,9.700,0,0,0,0.977866,0.009682,0.012452,5.7849,-89.2151,1.0004,2.1168,0.000000,-11.3007,-111.3007,8.4613,0.5184,0.000000,8.1545,-84.8455,2.4682,0.0000,0.164384
234,vikor,434,98,9.800,0,0,0,nan,nan,nan,5.7990,-89.2010,1.0004,2.1168,1.000000,-11.2628,-111.2628,8.5742,0.5616,0.000000,8.0186,-84.9814,2.5885,0.0000,0.150685
234,vikor,434,99,9.900,0,0,0,0.977889,0.009682,0.012429,5.8132,-89.1868,1.0004,2.1168,0.000000,-11.2247,-111.2247,8.4947,0.5184,0.000000,7.8839,-85.1161,2.4747,0.0000,0.164384
