run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
450,laavha-l,650,10,1.000,0,0,0,0.999999,0.000013,0.854350,4.5971,-90.4029,1.0004,2.1168,1.000000,-14.3879,-114.3879,8.5320,0.5184,0.000000,35.9459,-57.0541,2.0974,0.4915,1.000000
450,laavha-l,650,11,1.100,0,0,0,0.999999,0.000028,0.842938,4.6145,-90.3855,1.0004,2.1168,0.000000,-14.3441,-114.3441,8.4782,0.5616,0.000000,34.9195,-58.0805,2.1749,0.4915,0.000000
450,laavha-l,650,12,1.200,0,0,0,0.999999,0.000000,0.854476,4.6321,-90.3679,1.0004,2.1168,0.000000,-14.3001,-114.3001,8.4820,0.5184,0.000000,33.9028,-59.0972,2.0892,0.5325,0.000000
450,laavha-l,650,13,1.300,0,0,0,1.000000,0.000007,0.855968,4.6496,-90.3504,1.0004,2.0736,0.020408,-14.2560,-114.2560,8.5113,0.5184,0.000000,32.9119,-60.0881,2.0822,0.4915,0.013514
450,laavha-l,650,14,1.400,0,0,0,1.000000,0.000005,0.854329,4.6672,-90.3328,1.0004,2.1168,0.000000,-14.2117,-114.2117,8.5407,0.5184,0.000000,31.9556,-61.0444,2.0988,0.4915,0.000000
450,laavha-l,650,15,1.500,0,0,0,1.000000,0.000004,0.854464,4.6848,-90.3152,1.0004,2.1168,0.000000,-14.1674,-114.1674,8.4867,0.5184,0.000000,31.0383,-61.9617,2.0899,0.4915,0.000000
450,laavha-l,650,16,1.600,0,0,0,1.000000,0.000009,0.842797,4.7024,-90.2976,1.0004,2.1168,1.000000,-14.1229,-114.1229,8.5354,0.5616,0.000000,30.1613,-62.8387,2.1849,0.4915,1.000000
450,laavha-l,650,17,1.700,0,0,0,1.000000,0.000000,0.854381,4.7200,-90.2800,1.0004,2.1168,0.000000,-14.0783,-114.0783,8.5200,0.5184,0.000000,29.3243,-63.6757,2.0954,0.5325,0.000000
450,laavha-l,650,18,1.800,0,0,0,1.000000,0.000002,0.858036,4.7377,-90.2623,1.0004,2.1168,0.000000,-14.0335,-114.0335,8.4660,0.5184,0.000000,28.5260,-64.4740,2.0603,0.4915,0.000000
450,laavha-l,650,19,1.900,0,0,0,1.000000,0.000002,0.852331,4.7554,-90.2446,1.0004,2.0736,0.020408,-13.9886,-113.9886,8.4953,0.5184,0.000000,27.7644,-65.2356,2.1072,0.4915,0.013699
450,laavha-l,650,20,2.000,0,0,0,1.000000,0.000002,0.854106,4.7731,-90.2269,1.0004,2.1168,0.000000,-13.9436,-113.9436,8.5247,0.5184,0.000000,27.0375,-65.9624,2.0982,0.4915,0.000000
450,laavha-l,650,21,2.100,0,0,0,1.000000,0.000004,0.842310,4.7909,-90.2091,1.0004,2.1168,0.000000,-13.8985,-113.8985,8.4388,0.5616,0.000000,26.3432,-66.6568,2.1734,0.4915,0.000000
450,laavha-l,650,22,2.200,0,0,0,1.000000,0.000000,0.853329,4.8086,-90.1914,1.0004,2.1168,1.000000,-13.8532,-113.8532,8.5580,0.5184,0.000000,25.6791,-67.3209,2.1089,0.5325,1.000000
450,laavha-l,650,23,2.300,0,0,0,1.000000,0.000001,0.856903,4.8264,-90.1736,1.0004,2.1168,0.000000,-13.8078,-113.8078,8.5040,0.5184,0.000000,25.0433,-67.9567,2.0742,0.4915,0.000000
450,laavha-l,650,24,2.400,0,0,0,1.000000,0.000001,0.853585,4.8443,-90.1557,1.0004,2.1168,0.000000,-13.7622,-113.7622,8.4500,0.5184,0.000000,24.4339,-68.5661,2.0912,0.4915,0.000000
450,laavha-l,650,25,2.500,0,0,0,1.000000,0.000001,0.851280,4.8621,-90.1379,1.0004,2.0736,0.020408,-13.7165,-113.7165,8.5627,0.5184,0.000000,23.8491,-69.1509,2.1251,0.4915,0.013699
450,laavha-l,650,26,2.600,0,0,0,1.000000,0.000002,0.841032,4.8800,-90.1200,1.0004,2.1168,0.000000,-13.6707,-113.6707,8.4960,0.5616,0.000000,23.2871,-69.7129,2.1920,0.4915,0.000000
450,laavha-l,650,27,2.700,0,0,0,1.000000,0.000000,0.853435,4.8979,-90.1021,1.0004,2.1168,0.000000,-13.6248,-113.6248,8.5127,0.5184,0.000000,22.7464,-70.2536,2.1015,0.5325,0.000000
450,laavha-l,650,28,2.800,0,0,0,1.000000,0.000001,0.855774,4.9158,-90.0842,1.0004,2.1168,1.000000,-13.5787,-113.5787,8.5420,0.5184,0.000000,22.2257,-70.7743,2.0881,0.4915,1.000000
450,laavha-l,650,29,2.900,0,0,0,1.000000,0.000001,0.852088,4.9338,-90.0662,1.0004,2.1168,0.000000,-13.5324,-113.5324,8.4880,0.5184,0.000000,21.7237,-71.2763,2.1079,0.4915,0.000000
450,laavha-l,650,30,3.000,0,0,0,1.000000,0.000006,0.852208,4.9518,-90.0482,1.0004,2.1168,0.000000,-13.4860,-113.4860,8.4340,0.5184,0.000000,21.2391,-71.7609,2.0991,0.0819,0.000000
450,laavha-l,650,31,3.100,0,0,0,1.000000,0.000008,0.796804,4.9698,-90.0302,1.0004,2.0736,0.020408,-13.4395,-113.4395,8.5532,0.5616,0.000000,20.7708,-72.2292,2.5351,0.0000,0.148649
450,laavha-l,650,32,3.200,0,0,0,1.000000,0.000006,0.803279,4.9878,-90.0122,1.0004,2.1168,0.000000,-13.3929,-113.3929,8.4673,0.5184,0.000000,20.3179,-72.6821,2.4693,0.0000,0.175676
450,laavha-l,650,33,3.300,0,0,0,1.000000,0.000006,0.803279,5.0059,-89.9941,1.0004,2.1168,0.000000,-13.3461,-113.3461,8.4967,0.5184,0.000000,19.8795,-73.1205,2.4751,0.0000,0.164384
450,laavha-l,650,34,3.400,0,0,0,1.000000,0.000005,0.803279,5.0240,-89.9760,1.0004,2.1168,1.000000,-13.2991,-113.2991,8.5260,0.5184,0.000000,19.4547,-73.5453,2.4809,0.0000,0.152778
450,laavha-l,650,35,3.500,0,0,0,1.000000,0.000005,0.790323,5.0421,-89.9579,1.0004,2.1168,0.000000,-13.2520,-113.2520,8.5298,0.5616,0.000000,19.0427,-73.9573,2.5792,0.0000,0.162162
450,laavha-l,650,36,3.600,0,0,0,1.000000,0.000004,0.803279,5.0602,-89.9398,1.0004,2.1168,0.000000,-13.2048,-113.2048,8.4760,0.5184,0.000000,18.6428,-74.3572,2.4710,0.0000,0.164384
450,laavha-l,650,37,3.700,0,0,0,1.000000,0.000004,0.800000,5.0784,-89.9216,1.0004,2.0736,0.020408,-13.1574,-113.1574,8.5887,0.5184,0.000000,18.2544,-74.7456,2.5181,0.0000,0.189189
450,laavha-l,650,38,3.800,0,0,0,1.000000,0.000004,0.803279,5.0966,-89.9034,1.0004,2.1168,0.000000,-13.1099,-113.1099,8.4513,0.5184,0.000000,17.8767,-75.1233,2.4662,0.0000,0.164384
450,laavha-l,650,39,3.900,0,0,0,1.000000,0.000003,0.803279,5.1148,-89.8852,1.0004,2.1168,1.000000,-13.0622,-113.0622,8.4807,0.5184,0.000000,17.5094,-75.4906,2.4720,0.0000,0.152778
450,laavha-l,650,40,4.000,0,0,0,1.000000,0.000003,0.790323,5.1331,-89.8669,1.0004,2.1168,0.000000,-13.0144,-113.0144,8.5102,0.5616,0.000000,17.1518,-75.8482,2.5751,0.0000,0.162162
450,laavha-l,650,41,4.100,0,0,0,1.000000,0.000003,0.803279,5.1514,-89.8486,1.0004,2.1168,0.000000,-12.9664,-112.9664,8.5140,0.5184,0.000000,16.8035,-76.1965,2.4785,0.0000,0.164384
450,laavha-l,650,42,4.200,0,0,0,1.000000,0.000003,0.800000,5.1697,-89.8303,1.0004,2.0736,0.020408,-12.9183,-112.9183,8.4600,0.5184,0.000000,16.4640,-76.5360,2.4923,0.0000,0.189189
450,laavha-l,650,43,4.300,0,0,0,1.000000,0.000002,0.803279,5.1880,-89.8120,1.0004,2.1168,0.000000,-12.8700,-112.8700,8.5727,0.5184,0.000000,16.1329,-76.8671,2.4901,0.0000,0.164384
450,laavha-l,650,44,4.400,0,0,0,1.000000,0.000002,0.803279,5.2064,-89.7936,1.0004,2.1168,0.000000,-12.8216,-112.8216,8.4353,0.5184,0.000000,15.8097,-77.1903,2.4630,0.0000,0.164384
450,laavha-l,650,45,4.500,0,0,0,1.000000,0.000002,0.790323,5.2248,-89.7752,1.0004,2.1168,1.000000,-12.7730,-112.7730,8.5674,0.5616,0.000000,15.4942,-77.5058,2.5871,0.0000,0.150685
450,laavha-l,650,46,4.600,0,0,0,1.000000,0.000002,0.803279,5.2432,-89.7568,1.0004,2.1168,0.000000,-12.7243,-112.7243,8.4687,0.5184,0.000000,15.1860,-77.8140,2.4696,0.0000,0.164384
450,laavha-l,650,47,4.700,0,0,0,1.000000,0.000002,0.803279,5.2616,-89.7384,1.0004,2.1168,0.000000,-12.6754,-112.6754,8.4980,0.5184,0.000000,14.8847,-78.1153,2.4754,0.0000,0.175676
450,laavha-l,650,48,4.800,0,0,0,1.000000,0.000002,0.800000,5.2801,-89.7199,1.0004,2.0736,0.020408,-12.6264,-112.6264,8.5273,0.5184,0.000000,14.5901,-78.4099,2.5058,0.0000,0.178082
450,laavha-l,650,49,4.900,0,0,0,1.000000,0.000002,0.803279,5.2986,-89.7014,1.0004,2.1168,0.000000,-12.5772,-112.5772,8.5567,0.5184,0.000000,14.3019,-78.6981,2.4869,0.0000,0.164384
450,laavha-l,650,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.3171,-89.6829,1.0004,2.1168,0.000000,-12.5278,-112.5278,8.3938,0.5616,0.000000,14.0198,-78.9802,2.5507,0.0000,0.162162
450,laavha-l,650,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.3308,-89.6692,1.0004,2.1168,1.000000,-12.4920,-112.4920,8.5900,0.5184,0.000000,13.8176,-79.1824,2.4935,0.0000,0.152778
450,laavha-l,650,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.3446,-89.6554,1.0004,2.1168,0.000000,-12.4561,-112.4561,8.4527,0.5184,0.000000,13.6180,-79.3820,2.4664,0.0000,0.175676
450,laavha-l,650,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.3583,-89.6417,1.0004,2.1168,0.000000,-12.4201,-112.4201,8.4820,0.5184,0.000000,13.4208,-79.5792,2.4722,0.0000,0.164384
450,laavha-l,650,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.3720,-89.6280,1.0004,2.0736,0.020408,-12.3840,-112.3840,8.5113,0.5184,0.000000,13.2260,-79.7740,2.5026,0.0000,0.178082
450,laavha-l,650,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.3858,-89.6142,1.0004,2.1168,0.000000,-12.3479,-112.3479,8.5280,0.5616,0.000000,13.0336,-79.9664,2.5788,0.0000,0.162162
450,laavha-l,650,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.3995,-89.6005,1.0004,2.1168,0.000000,-12.3117,-112.3117,8.4613,0.5184,0.000000,12.8436,-80.1564,2.4682,0.0000,0.164384
450,laavha-l,650,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.4133,-89.5867,1.0004,2.1168,1.000000,-12.2755,-112.2755,8.5740,0.5184,0.000000,12.6558,-80.3442,2.4903,0.0000,0.164384
450,laavha-l,650,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.4271,-89.5729,1.0004,2.1168,0.000000,-12.2391,-112.2392,8.5200,0.5184,0.000000,12.4703,-80.5297,2.4797,0.0000,0.164384
450,laavha-l,650,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.4409,-89.5591,1.0004,2.1168,0.000000,-12.2028,-112.2028,8.4660,0.5184,0.000000,12.2870,-80.7130,2.4691,0.0000,0.164384
450,laavha-l,650,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.4547,-89.5453,1.0004,2.0736,0.020408,-12.1663,-112.1663,8.5083,0.5616,0.000000,12.1059,-80.8941,2.6005,0.0000,0.175676
450,laavha-l,650,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.4685,-89.5315,1.0004,2.1168,0.000000,-12.1298,-112.1298,8.4993,0.5184,0.000000,11.9269,-81.0731,2.4756,0.0000,0.175676
450,laavha-l,650,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.4824,-89.5176,1.0004,2.1168,0.000000,-12.0932,-112.0932,8.4453,0.5184,0.000000,11.7500,-81.2500,2.4650,0.0000,0.164384
450,laavha-l,650,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.4962,-89.5038,1.0004,2.1168,1.000000,-12.0565,-112.0565,8.5580,0.5184,0.000000,11.5752,-81.4248,2.4872,0.0000,0.152778
450,laavha-l,650,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.5101,-89.4899,1.0004,2.1168,0.000000,-12.0198,-112.0198,8.4849,0.5616,0.000000,11.4024,-81.5976,2.5698,0.0000,0.162162
450,laavha-l,650,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.5240,-89.4760,1.0004,2.1168,0.000000,-11.9830,-111.9830,8.5080,0.5184,0.000000,11.2316,-81.7684,2.4773,0.0000,0.164384
450,laavha-l,650,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.5378,-89.4622,1.0004,2.0736,0.020408,-11.9461,-111.9461,8.5373,0.5184,0.000000,11.0627,-81.9373,2.5078,0.0000,0.189189
450,laavha-l,650,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.5518,-89.4482,1.0004,2.1168,0.000000,-11.9092,-111.9091,8.4833,0.5184,0.000000,10.8958,-82.1042,2.4725,0.0000,0.164384
450,laavha-l,650,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.5657,-89.4343,1.0004,2.1168,1.000000,-11.8721,-111.8721,8.5127,0.5184,0.000000,10.7307,-82.2693,2.4783,0.0000,0.152778
450,laavha-l,650,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.5796,-89.4204,1.0004,2.1168,0.000000,-11.8351,-111.8351,8.5422,0.5616,0.000000,10.5674,-82.4326,2.5818,0.0000,0.162162
450,laavha-l,650,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.5936,-89.4064,1.0004,2.1168,0.000000,-11.7979,-111.7979,8.4627,0.5184,0.000000,10.4060,-82.5940,2.4684,0.0000,0.164384
450,laavha-l,650,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.6075,-89.3925,1.0004,2.0736,0.020408,-11.7607,-111.7607,8.4920,0.5184,0.000000,10.2463,-82.7537,2.4987,0.0000,0.189189
450,laavha-l,650,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.6215,-89.3785,1.0004,2.1168,0.000000,-11.7234,-111.7234,8.5213,0.5184,0.000000,10.0884,-82.9116,2.4800,0.0000,0.164384
450,laavha-l,650,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.6355,-89.3645,1.0004,2.1168,0.000000,-11.6860,-111.6860,8.4673,0.5184,0.000000,9.9321,-83.0679,2.4693,0.0000,0.164384
450,laavha-l,650,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.6495,-89.3505,1.0004,2.1168,1.000000,-11.6486,-111.6486,8.5225,0.5616,0.000000,9.7776,-83.2224,2.5776,0.0000,0.150685
450,laavha-l,650,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.6635,-89.3365,1.0004,2.1168,0.000000,-11.6111,-111.6111,8.5007,0.5184,0.000000,9.6246,-83.3754,2.4759,0.0000,0.164384
450,laavha-l,650,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.6775,-89.3225,1.0004,2.1168,0.000000,-11.5735,-111.5735,8.5300,0.5184,0.000000,9.4733,-83.5267,2.4817,0.0000,0.175676
450,laavha-l,650,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.6916,-89.3084,1.0004,2.0736,0.020408,-11.5359,-111.5359,8.4760,0.5184,0.000000,9.3236,-83.6764,2.4955,0.0000,0.178082
450,laavha-l,650,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.7056,-89.2944,1.0004,2.1168,0.000000,-11.4981,-111.4981,8.5887,0.5184,0.000000,9.1754,-83.8246,2.4932,0.0000,0.164384
450,laavha-l,650,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.7197,-89.2803,1.0004,2.1168,0.000000,-11.4604,-111.4604,8.4258,0.5616,0.000000,9.0288,-83.9712,2.5574,0.0000,0.162162
450,laavha-l,650,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.7338,-89.2662,1.0004,2.1168,1.000000,-11.4225,-111.4225,8.5387,0.5184,0.000000,8.8836,-84.1164,2.4834,0.0000,0.152778
450,laavha-l,650,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.7479,-89.2521,1.0004,2.1168,0.000000,-11.3846,-111.3846,8.4847,0.5184,0.000000,8.7399,-84.2601,2.4727,0.0000,0.175676
450,laavha-l,650,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.7620,-89.2380,1.0004,2.1168,0.000000,-11.3466,-111.3466,8.5140,0.5184,0.000000,8.5977,-84.4023,2.4785,0.0000,0.164384
450,laavha-l,650,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.7761,-89.2239,1.0004,2.0736,0.020408,-11.3085,-111.3085,8.4600,0.5184,0.000000,8.4569,-84.5431,2.4923,0.0000,0.178082
450,laavha-l,650,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.7902,-89.2098,1.0004,2.1168,0.000000,-11.2703,-111.2703,8.5600,0.5616,0.000000,8.3174,-84.6826,2.5855,0.0000,0.162162
450,laavha-l,650,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.8044,-89.1956,1.0004,2.1168,0.000000,-11.2321,-111.2321,8.4100,0.5184,0.000000,8.1794,-84.8206,2.4581,0.0000,0.164384
450,laavha-l,650,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.8186,-89.1814,1.0004,2.1168,1.000000,-11.1938,-111.1938,8.6060,0.5184,0.000000,8.0427,-84.9573,2.4966,0.0000,0.164384
450,laavha-l,650,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.8327,-89.1673,1.0004,2.1168,0.000000,-11.1555,-111.1555,8.4687,0.5184,0.000000,7.9073,-85.0927,2.4696,0.0000,0.164384
450,laavha-l,650,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.8469,-89.1531,1.0004,2.1168,0.000000,-11.1170,-111.1170,8.4980,0.5184,0.000000,7.7732,-85.2268,2.4754,0.0000,0.164384
450,laavha-l,650,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.8611,-89.1389,1.0004,2.0736,0.020408,-11.0785,-111.0785,8.5403,0.5616,0.000000,7.6403,-85.3597,2.6073,0.0000,0.175676
450,laavha-l,650,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.8754,-89.1246,1.0004,2.1168,0.000000,-11.0399,-111.0399,8.5313,0.5184,0.000000,7.5087,-85.4912,2.4819,0.0000,0.175676
450,laavha-l,650,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.8896,-89.1104,1.0004,2.1168,0.000000,-11.0013,-111.0013,8.3940,0.5184,0.000000,7.3784,-85.6216,2.4549,0.0000,0.164384
450,laavha-l,650,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.9038,-89.0962,1.0004,2.1168,1.000000,-10.9626,-110.9626,8.5900,0.5184,0.000000,7.2493,-85.7507,2.4935,0.0000,0.152778
450,laavha-l,650,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.9181,-89.0819,1.0004,2.1168,0.000000,-10.9238,-110.9238,8.4400,0.5616,0.000000,7.1213,-85.8787,2.5603,0.0000,0.162162
450,laavha-l,650,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.9324,-89.0676,1.0004,2.1168,0.000000,-10.8849,-110.8849,8.5400,0.5184,0.000000,6.9945,-86.0055,2.4836,0.0000,0.164384
450,laavha-l,650,95,9.500,0,0,0,1.000000,0.000000,0.800000,5.9467,-89.0533,1.0004,2.0736,0.020408,-10.8459,-110.8459,8.4860,0.5184,0.000000,6.8689,-86.1311,2.4975,0.0000,0.189189
450,laavha-l,650,96,9.600,0,0,0,1.000000,0.000000,0.803279,5.9610,-89.0390,1.0004,2.1168,0.000000,-10.8069,-110.8069,8.5153,0.5184,0.000000,6.7444,-86.2556,2.4788,0.0000,0.164384
450,laavha-l,650,97,9.700,0,0,0,1.000000,0.000000,0.803279,5.9753,-89.0247,1.0004,2.1168,0.000000,-10.7678,-110.7678,8.4613,0.5184,0.000000,6.6210,-86.3790,2.4682,0.0000,0.164384
450,laavha-l,650,98,9.800,0,0,0,1.000000,0.000000,0.790323,5.9896,-89.0104,1.0004,2.1168,1.000000,-10.7287,-110.7287,8.5742,0.5616,0.000000,6.4987,-86.5013,2.5885,0.0000,0.150685
450,laavha-l,650,99,9.900,0,0,0,1.000000,0.000000,0.803279,6.0040,-88.9960,1.0004,2.1168,0.000000,-10.6894,-110.6894,8.4947,0.5184,0.000000,6.3775,-86.6225,2.4747,0.0000,0.164384
