run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
107,fuzzy-vho,307,10,1.000,2,2,0,0.150000,0.150000,0.263283,4.4116,-90.5884,1.0004,2.1168,1.000000,-14.8483,-114.8483,8.5320,0.5184,0.000000,33.7585,-59.2415,2.0974,0.4915,1.000000
107,fuzzy-vho,307,11,1.100,2,2,0,0.150000,0.150000,0.272159,4.4289,-90.5711,1.0004,2.1168,0.000000,-14.8058,-114.8058,8.4782,0.5616,0.000000,34.3393,-58.6607,2.1749,0.4915,0.000000
107,fuzzy-vho,307,12,1.200,2,2,0,0.150000,0.150000,0.263185,4.4461,-90.5539,1.0004,2.1168,0.000000,-14.7631,-114.7631,8.4820,0.5184,0.000000,34.8266,-58.1734,2.0892,0.5325,0.000000
107,fuzzy-vho,307,13,1.300,2,2,0,0.150000,0.150000,0.262025,4.4634,-90.5366,1.0004,2.0736,0.020408,-14.7203,-114.7203,8.5113,0.5184,0.000000,35.1941,-57.8059,2.0822,0.4915,0.013514
107,fuzzy-vho,307,14,1.400,2,2,0,0.150000,0.150000,0.263299,4.4807,-90.5193,1.0004,2.1168,0.000000,-14.6774,-114.6774,8.5407,0.5184,0.000000,35.4188,-57.5812,2.0988,0.4915,0.000000
107,fuzzy-vho,307,15,1.500,2,2,0,0.150000,0.150000,0.263194,4.4980,-90.5020,1.0004,2.1168,0.000000,-14.6343,-114.6343,8.4867,0.5184,0.000000,35.4849,-57.5151,2.0899,0.4915,0.000000
107,fuzzy-vho,307,16,1.600,2,2,0,0.150000,0.150000,0.272268,4.5154,-90.4846,1.0004,2.1168,1.000000,-14.5912,-114.5912,8.5354,0.5616,0.000000,35.3878,-57.6122,2.1849,0.4915,1.000000
107,fuzzy-vho,307,17,1.700,2,2,0,0.150000,0.150000,0.263259,4.5328,-90.4672,1.0004,2.1168,0.000000,-14.5479,-114.5479,8.5200,0.5184,0.000000,35.1343,-57.8657,2.0954,0.5325,0.000000
107,fuzzy-vho,307,18,1.800,2,2,0,0.150000,0.150000,0.260416,4.5502,-90.4498,1.0004,2.1168,0.000000,-14.5045,-114.5045,8.4660,0.5184,0.000000,34.7420,-58.2580,2.0603,0.4915,0.000000
107,fuzzy-vho,307,19,1.900,2,2,0,0.150000,0.150000,0.264783,4.5676,-90.4324,1.0004,2.0736,0.020408,-14.4609,-114.4609,8.4953,0.5184,0.000000,34.2348,-58.7652,2.1065,0.4915,0.013699
107,fuzzy-vho,307,20,2.000,2,2,0,0.150000,0.150000,0.263268,4.5850,-90.4150,1.0004,2.1168,0.000000,-14.4173,-114.4173,8.5247,0.5184,0.000000,33.6392,-59.3608,2.0962,0.4915,0.000000
107,fuzzy-vho,307,21,2.100,2,2,0,0.150000,0.150000,0.272082,4.6025,-90.3975,1.0004,2.1168,0.000000,-14.3735,-114.3735,8.4388,0.5616,0.000000,32.9806,-60.0194,2.1680,0.4915,0.000000
107,fuzzy-vho,307,22,2.200,2,2,0,0.150000,0.150000,0.263333,4.6200,-90.3800,1.0004,2.1168,1.000000,-14.3296,-114.3296,8.5580,0.5184,0.000000,32.2812,-60.7188,2.1017,0.5325,1.000000
107,fuzzy-vho,307,23,2.300,2,2,0,0.150000,0.150000,0.260496,4.6375,-90.3624,1.0004,2.1168,0.000000,-14.2856,-114.2856,8.5040,0.5184,0.000000,31.5590,-61.4410,2.0664,0.4915,0.000000
107,fuzzy-vho,307,24,2.400,2,2,0,0.150000,0.150000,0.263122,4.6551,-90.3449,1.0004,2.1168,0.000000,-14.2414,-114.2414,8.4500,0.5184,0.000000,30.8280,-62.1720,2.0839,0.4915,0.000000
107,fuzzy-vho,307,25,2.500,2,2,0,0.150000,0.150000,0.264916,4.6727,-90.3273,1.0004,2.0736,0.020408,-14.1971,-114.1972,8.5627,0.5184,0.000000,30.0985,-62.9015,2.1177,0.4915,0.013699
107,fuzzy-vho,307,26,2.600,2,2,0,0.150000,0.150000,0.272193,4.6903,-90.3097,1.0004,2.1168,0.000000,-14.1527,-114.1527,8.4960,0.5616,0.000000,29.3779,-63.6222,2.1780,0.4915,0.000000
107,fuzzy-vho,307,27,2.700,2,2,0,0.150000,0.150000,0.263245,4.7079,-90.2921,1.0004,2.1168,0.000000,-14.1082,-114.1082,8.5127,0.5184,0.000000,28.6710,-64.3290,2.0942,0.5325,0.000000
107,fuzzy-vho,307,28,2.800,2,2,0,0.150000,0.150000,0.260608,4.7256,-90.2744,1.0004,2.1168,1.000000,-14.0635,-114.0635,8.5420,0.5184,0.000000,27.9812,-65.0188,2.0729,0.4915,1.000000
107,fuzzy-vho,307,29,2.900,2,2,0,0.150000,0.150000,0.263402,4.7432,-90.2568,1.0004,2.1168,0.000000,-14.0187,-114.0187,8.4880,0.5184,0.000000,27.3105,-65.6895,2.0921,0.4915,0.000000
107,fuzzy-vho,307,30,3.000,2,2,0,0.150000,0.150000,0.263435,4.7609,-90.2391,1.0004,2.1168,0.000000,-13.9738,-113.9738,8.4340,0.5184,0.000000,26.6598,-66.3402,2.0846,0.4915,0.000000
107,fuzzy-vho,307,31,3.100,2,2,0,0.150000,0.150000,0.274724,4.7787,-90.2213,1.0004,2.0736,0.020408,-13.9287,-113.9287,8.5532,0.5616,0.000000,26.0297,-66.9703,2.2116,0.4915,0.013514
107,fuzzy-vho,307,32,3.200,2,2,0,0.150000,0.150000,0.263911,4.7964,-90.2036,1.0004,2.1168,0.000000,-13.8835,-113.8835,8.4673,0.5184,0.000000,25.4200,-67.5800,2.0940,0.5325,0.013514
107,fuzzy-vho,307,33,3.300,2,2,0,0.150000,0.150000,0.261283,4.8142,-90.1858,1.0004,2.1168,0.000000,-13.8382,-113.8382,8.4967,0.5184,0.000000,24.8303,-68.1697,2.0730,0.4915,1.000000
107,fuzzy-vho,307,34,3.400,2,2,0,0.150000,0.150000,0.264019,4.8320,-90.1680,1.0004,2.1168,1.000000,-13.7927,-113.7927,8.5260,0.5184,0.000000,24.2603,-68.7397,2.1037,0.4915,1.000000
107,fuzzy-vho,307,35,3.500,2,2,0,0.150000,0.150000,0.272996,4.8499,-90.1501,1.0004,2.1168,0.000000,-13.7471,-113.7471,8.5298,0.5616,0.000000,23.7091,-69.2909,2.1911,0.4915,0.000000
107,fuzzy-vho,307,36,3.600,2,2,0,0.150000,0.150000,0.263927,4.8677,-90.1323,1.0004,2.1168,0.000000,-13.7014,-113.7014,8.4760,0.5184,0.000000,23.1760,-69.8240,2.0954,0.5325,0.000000
107,fuzzy-vho,307,37,3.700,2,2,0,0.150000,0.150000,0.262991,4.8856,-90.1144,1.0004,2.0736,0.020408,-13.6555,-113.6555,8.5887,0.5184,0.000000,22.6603,-70.3397,2.1028,0.4915,0.013514
107,fuzzy-vho,307,38,3.800,2,2,0,0.150000,0.150000,0.264888,4.9035,-90.0965,1.0004,2.1168,0.000000,-13.6095,-113.6095,8.4513,0.5184,0.000000,22.1611,-70.8389,2.1010,0.4915,0.000000
107,fuzzy-vho,307,39,3.900,2,2,0,0.150000,0.150000,0.265030,4.9215,-90.0785,1.0004,2.1168,1.000000,-13.5634,-113.5634,8.4807,0.5184,0.000000,21.6777,-71.3223,2.1067,0.4915,1.000000
107,fuzzy-vho,307,40,4.000,2,2,0,0.150000,0.150000,0.274036,4.9394,-90.0606,1.0004,2.1168,0.000000,-13.5171,-113.5171,8.5102,0.5616,0.000000,21.2093,-71.7907,2.1980,0.0410,0.000000
107,fuzzy-vho,307,41,4.100,2,2,0,0.150000,0.150000,0.299285,4.9574,-90.0426,1.0004,2.1168,0.000000,-13.4707,-113.4707,8.5140,0.5184,0.000000,20.7551,-72.2449,2.4426,0.0000,0.150685
107,fuzzy-vho,307,42,4.200,2,2,0,0.150000,0.150000,0.305556,4.9754,-90.0246,1.0004,2.0736,0.020408,-13.4241,-113.4241,8.4600,0.5184,0.000000,20.3146,-72.6854,2.4923,0.0000,0.189189
107,fuzzy-vho,307,43,4.300,2,2,0,0.153765,0.150000,0.303005,4.9935,-90.0065,1.0004,2.1168,0.000000,-13.3774,-113.3774,8.5727,0.5184,0.000000,19.8869,-73.1131,2.4901,0.0000,0.164384
107,fuzzy-vho,307,44,4.400,2,2,0,0.164987,0.150000,0.303005,5.0116,-89.9884,1.0004,2.1168,0.000000,-13.3305,-113.3305,8.4353,0.5184,0.000000,19.4715,-73.5285,2.4630,0.0000,0.164384
107,fuzzy-vho,307,45,4.500,2,2,0,0.175864,0.150000,0.267199,5.0297,-89.9703,1.0004,2.1168,1.000000,-13.2835,-113.2835,8.5674,0.5616,0.000000,19.0678,-73.9322,2.5871,0.0000,0.150685
107,fuzzy-vho,307,46,4.600,2,2,0,0.186416,0.150000,0.303005,5.0478,-89.9522,1.0004,2.1168,0.000000,-13.2364,-113.2364,8.4687,0.5184,0.000000,18.6751,-74.3249,2.4696,0.0000,0.164384
107,fuzzy-vho,307,47,4.700,2,2,0,0.196660,0.150000,0.303005,5.0659,-89.9341,1.0004,2.1168,0.000000,-13.1891,-113.1891,8.4980,0.5184,0.000000,18.2931,-74.7069,2.4754,0.0000,0.175676
107,fuzzy-vho,307,48,4.800,2,2,0,0.206613,0.150000,0.305556,5.0841,-89.9159,1.0004,2.0736,0.020408,-13.1417,-113.1417,8.5273,0.5184,0.000000,17.9211,-75.0789,2.5058,0.0000,0.178082
107,fuzzy-vho,307,49,4.900,2,2,0,0.216290,0.150000,0.303005,5.1023,-89.8977,1.0004,2.1168,0.000000,-13.0941,-113.0941,8.5567,0.5184,0.000000,17.5587,-75.4413,2.4869,0.0000,0.164384
107,fuzzy-vho,307,50,5.000,2,2,0,0.225706,0.150000,0.313082,5.1206,-89.8794,1.0004,2.1168,0.000000,-13.0464,-113.0464,8.3938,0.5616,0.000000,17.2054,-75.7946,2.5507,0.0000,0.162162
107,fuzzy-vho,307,51,5.100,2,2,0,0.232321,0.150000,0.268827,5.1340,-89.8660,1.0004,2.1168,1.000000,-13.0116,-113.0116,8.5900,0.5184,0.000000,16.9573,-76.0427,2.4935,0.0000,0.152778
107,fuzzy-vho,307,52,5.200,2,2,0,0.238839,0.150000,0.303005,5.1475,-89.8525,1.0004,2.1168,0.000000,-12.9768,-112.9768,8.4527,0.5184,0.000000,16.7126,-76.2874,2.4664,0.0000,0.175676
107,fuzzy-vho,307,53,5.300,2,2,0,0.245263,0.150000,0.303005,5.1611,-89.8389,1.0004,2.1168,0.000000,-12.9420,-112.9420,8.4820,0.5184,0.000000,16.4711,-76.5288,2.4722,0.0000,0.164384
107,fuzzy-vho,307,54,5.400,2,2,0,0.251595,0.150000,0.305556,5.1746,-89.8254,1.0004,2.0736,0.020408,-12.9070,-112.9070,8.5113,0.5184,0.000000,16.2330,-76.7670,2.5026,0.0000,0.178082
107,fuzzy-vho,307,55,5.500,2,2,0,0.257835,0.150000,0.313082,5.1881,-89.8119,1.0004,2.1168,0.000000,-12.8720,-112.8720,8.5280,0.5616,0.000000,15.9981,-77.0019,2.5788,0.0000,0.162162
107,fuzzy-vho,307,56,5.600,2,2,0,0.263986,0.150000,0.303005,5.2017,-89.7983,1.0004,2.1168,0.000000,-12.8370,-112.8370,8.4613,0.5184,0.000000,15.7663,-77.2337,2.4682,0.0000,0.164384
107,fuzzy-vho,307,57,5.700,2,2,0,0.270050,0.150000,0.277854,5.2152,-89.7848,1.0004,2.1168,1.000000,-12.8019,-112.8019,8.5740,0.5184,0.000000,15.5378,-77.4622,2.4903,0.0000,0.164384
107,fuzzy-vho,307,58,5.800,2,2,0,0.276027,0.150000,0.303005,5.2288,-89.7712,1.0004,2.1168,0.000000,-12.7667,-112.7667,8.5200,0.5184,0.000000,15.3123,-77.6877,2.4797,0.0000,0.164384
107,fuzzy-vho,307,59,5.900,2,2,0,0.281920,0.150000,0.303005,5.2424,-89.7576,1.0004,2.1168,0.000000,-12.7314,-112.7314,8.4660,0.5184,0.000000,15.0898,-77.9101,2.4691,0.0000,0.164384
107,fuzzy-vho,307,60,6.000,2,2,0,0.287731,0.150000,0.315756,5.2560,-89.7440,1.0004,2.0736,0.020408,-12.6961,-112.6961,8.5083,0.5616,0.000000,14.8704,-78.1296,2.6005,0.0000,0.175676
107,fuzzy-vho,307,61,6.100,2,2,0,0.293461,0.150000,0.303005,5.2696,-89.7304,1.0004,2.1168,0.000000,-12.6607,-112.6607,8.4993,0.5184,0.000000,14.6540,-78.3460,2.4756,0.0000,0.175676
107,fuzzy-vho,307,62,6.200,2,2,0,0.299113,0.150000,0.303005,5.2832,-89.7168,1.0004,2.1168,0.000000,-12.6253,-112.6253,8.4453,0.5184,0.000000,14.4404,-78.5596,2.4650,0.0000,0.164384
107,fuzzy-vho,307,63,6.300,2,0,1,0.304687,0.150000,0.268827,5.2969,-89.7031,1.0004,2.1168,1.000000,-12.5898,-112.5898,8.5580,0.5184,0.000000,14.2297,-78.7703,2.4872,0.0000,0.152778
107,fuzzy-vho,307,64,6.400,0,2,1,0.310187,0.150000,0.313082,5.3105,-89.6895,1.0004,2.1168,0.000000,-12.5542,-112.5542,8.4849,0.5616,0.000000,14.0217,-78.9783,2.5698,0.0000,0.162162
107,fuzzy-vho,307,65,6.500,2,0,1,0.315613,0.150000,0.303005,5.3242,-89.6758,1.0004,2.1168,0.000000,-12.5186,-112.5186,8.5080,0.5184,0.000000,13.8165,-79.1835,2.4773,0.0000,0.164384
107,fuzzy-vho,307,66,6.600,0,0,0,0.320967,0.150000,0.305556,5.3379,-89.6621,1.0004,2.0736,0.020408,-12.4829,-112.4829,8.5373,0.5184,0.000000,13.6140,-79.3860,2.5078,0.0000,0.189189
107,fuzzy-vho,307,67,6.700,0,0,0,0.326252,0.150000,0.303005,5.3516,-89.6484,1.0004,2.1168,0.000000,-12.4471,-112.4471,8.4833,0.5184,0.000000,13.4141,-79.5859,2.4725,0.0000,0.164384
107,fuzzy-vho,307,68,6.800,0,0,0,0.331468,0.150000,0.268827,5.3653,-89.6347,1.0004,2.1168,1.000000,-12.4113,-112.4113,8.5127,0.5184,0.000000,13.2168,-79.7832,2.4783,0.0000,0.152778
107,fuzzy-vho,307,69,6.900,0,0,0,0.336618,0.150000,0.313082,5.3790,-89.6210,1.0004,2.1168,0.000000,-12.3754,-112.3754,8.5422,0.5616,0.000000,13.0221,-79.9779,2.5818,0.0000,0.162162
107,fuzzy-vho,307,70,7.000,0,0,0,0.341702,0.150000,0.303005,5.3927,-89.6073,1.0004,2.1168,0.000000,-12.3394,-112.3394,8.4627,0.5184,0.000000,12.8298,-80.1702,2.4684,0.0000,0.164384
107,fuzzy-vho,307,71,7.100,0,0,0,0.346724,0.150000,0.305556,5.4065,-89.5935,1.0004,2.0736,0.020408,-12.3033,-112.3033,8.4920,0.5184,0.000000,12.6399,-80.3601,2.4987,0.0000,0.189189
107,fuzzy-vho,307,72,7.200,0,0,0,0.351441,0.150000,0.303005,5.4202,-89.5798,1.0004,2.1168,0.000000,-12.2672,-112.2672,8.5213,0.5184,0.000000,12.4525,-80.5475,2.4800,0.0000,0.164384
107,fuzzy-vho,307,73,7.300,0,0,0,0.355260,0.150000,0.303005,5.4340,-89.5660,1.0004,2.1168,0.000000,-12.2311,-112.2311,8.4673,0.5184,0.000000,12.2673,-80.7327,2.4693,0.0000,0.164384
107,fuzzy-vho,307,74,7.400,0,0,0,0.359034,0.150000,0.267199,5.4478,-89.5522,1.0004,2.1168,1.000000,-12.1948,-112.1948,8.5225,0.5616,0.000000,12.0845,-80.9155,2.5776,0.0000,0.150685
107,fuzzy-vho,307,75,7.500,0,0,0,0.362763,0.150000,0.303005,5.4616,-89.5384,1.0004,2.1168,0.000000,-12.1585,-112.1585,8.5007,0.5184,0.000000,11.9039,-81.0961,2.4759,0.0000,0.164384
107,fuzzy-vho,307,76,7.600,0,0,0,0.366448,0.150000,0.303005,5.4754,-89.5246,1.0004,2.1168,0.000000,-12.1222,-112.1222,8.5300,0.5184,0.000000,11.7254,-81.2746,2.4817,0.0000,0.175676
107,fuzzy-vho,307,77,7.700,0,0,0,0.370091,0.150000,0.305556,5.4892,-89.5108,1.0004,2.0736,0.020408,-12.0857,-112.0857,8.4760,0.5184,0.000000,11.5492,-81.4508,2.4955,0.0000,0.178082
107,fuzzy-vho,307,78,7.800,0,0,0,0.373692,0.150000,0.303005,5.5030,-89.4970,1.0004,2.1168,0.000000,-12.0492,-112.0492,8.5887,0.5184,0.000000,11.3750,-81.6250,2.4932,0.0000,0.164384
107,fuzzy-vho,307,79,7.900,0,0,0,0.377252,0.150000,0.313082,5.5169,-89.4831,1.0004,2.1168,0.000000,-12.0126,-112.0126,8.4258,0.5616,0.000000,11.2029,-81.7971,2.5574,0.0000,0.162162
107,fuzzy-vho,307,80,8.000,0,0,0,0.380772,0.150000,0.268827,5.5307,-89.4693,1.0004,2.1168,1.000000,-11.9760,-111.9760,8.5387,0.5184,0.000000,11.0328,-81.9672,2.4834,0.0000,0.152778
107,fuzzy-vho,307,81,8.100,0,0,0,0.384254,0.150000,0.303005,5.5446,-89.4554,1.0004,2.1168,0.000000,-11.9393,-111.9393,8.4847,0.5184,0.000000,10.8647,-82.1353,2.4727,0.0000,0.175676
107,fuzzy-vho,307,82,8.200,0,0,0,0.387698,0.150000,0.303005,5.5585,-89.4415,1.0004,2.1168,0.000000,-11.9025,-111.9025,8.5140,0.5184,0.000000,10.6986,-82.3014,2.4785,0.0000,0.164384
107,fuzzy-vho,307,83,8.300,0,0,0,0.391104,0.150000,0.305556,5.5724,-89.4276,1.0004,2.0736,0.020408,-11.8657,-111.8657,8.4600,0.5184,0.000000,10.5343,-82.4657,2.4923,0.0000,0.178082
107,fuzzy-vho,307,84,8.400,0,0,0,0.394474,0.150000,0.313082,5.5863,-89.4137,1.0004,2.1168,0.000000,-11.8287,-111.8288,8.5600,0.5616,0.000000,10.3719,-82.6281,2.5855,0.0000,0.162162
107,fuzzy-vho,307,85,8.500,0,0,0,0.397810,0.150000,0.303005,5.6003,-89.3997,1.0004,2.1168,0.000000,-11.7918,-111.7918,8.4100,0.5184,0.000000,10.2114,-82.7887,2.4581,0.0000,0.164384
107,fuzzy-vho,307,86,8.600,0,0,0,0.401110,0.150000,0.277854,5.6142,-89.3858,1.0004,2.1168,1.000000,-11.7547,-111.7547,8.6060,0.5184,0.000000,10.0526,-82.9474,2.4966,0.0000,0.164384
107,fuzzy-vho,307,87,8.700,0,0,0,0.404377,0.150000,0.303005,5.6282,-89.3718,1.0004,2.1168,0.000000,-11.7176,-111.7176,8.4687,0.5184,0.000000,9.8956,-83.1044,2.4696,0.0000,0.164384
107,fuzzy-vho,307,88,8.800,0,0,0,0.407611,0.150000,0.303005,5.6421,-89.3579,1.0004,2.1168,0.000000,-11.6804,-111.6804,8.4980,0.5184,0.000000,9.7403,-83.2597,2.4754,0.0000,0.164384
107,fuzzy-vho,307,89,8.900,0,0,0,0.410812,0.150000,0.315756,5.6561,-89.3439,1.0004,2.0736,0.020408,-11.6432,-111.6432,8.5403,0.5616,0.000000,9.5866,-83.4134,2.6073,0.0000,0.175676
107,fuzzy-vho,307,90,9.000,0,0,0,0.413983,0.150000,0.303005,5.6701,-89.3299,1.0004,2.1168,0.000000,-11.6058,-111.6058,8.5313,0.5184,0.000000,9.4347,-83.5653,2.4819,0.0000,0.175676
107,fuzzy-vho,307,91,9.100,0,0,0,0.417122,0.150000,0.303005,5.6841,-89.3159,1.0004,2.1168,0.000000,-11.5684,-111.5684,8.3940,0.5184,0.000000,9.2843,-83.7157,2.4549,0.0000,0.164384
107,fuzzy-vho,307,92,9.200,0,0,0,0.420232,0.150000,0.268827,5.6981,-89.3019,1.0004,2.1168,1.000000,-11.5310,-111.5310,8.5900,0.5184,0.000000,9.1356,-83.8644,2.4935,0.0000,0.152778
107,fuzzy-vho,307,93,9.300,0,0,0,0.423312,0.150000,0.313082,5.7122,-89.2878,1.0004,2.1168,0.000000,-11.4934,-111.4934,8.4400,0.5616,0.000000,8.9884,-84.0116,2.5603,0.0000,0.162162
107,fuzzy-vho,307,94,9.400,0,0,0,0.426363,0.150000,0.303005,5.7262,-89.2738,1.0004,2.1168,0.000000,-11.4558,-111.4558,8.5400,0.5184,0.000000,8.8428,-84.1572,2.4836,0.0000,0.164384
107,fuzzy-vho,307,95,9.500,0,0,0,0.429387,0.150000,0.305556,5.7403,-89.2597,1.0004,2.0736,0.020408,-11.4182,-111.4182,8.4860,0.5184,0.000000,8.6986,-84.3014,2.4975,0.0000,0.189189
107,fuzzy-vho,307,96,9.600,0,0,0,0.432383,0.150000,0.303005,5.7544,-89.2456,1.0004,2.1168,0.000000,-11.3804,-111.3804,8.5153,0.5184,0.000000,8.5559,-84.4441,2.4788,0.0000,0.164384
107,fuzzy-vho,307,97,9.700,0,0,0,0.435352,0.150000,0.303005,5.7685,-89.2315,1.0004,2.1168,0.000000,-11.3426,-111.3426,8.4613,0.5184,0.000000,8.4147,-84.5853,2.4682,0.0000,0.164384
107,fuzzy-vho,307,98,9.800,0,0,0,0.438295,0.150000,0.267199,5.7826,-89.2174,1.0004,2.1168,1.000000,-11.3047,-111.3047,8.5742,0.5616,0.000000,8.2749,-84.7251,2.5885,0.0000,0.150685
107,fuzzy-vho,307,99,9.900,0,0,0,0.441212,0.150000,0.303005,5.7967,-89.2033,1.0004,2.1168,0.000000,-11.2668,-111.2668,8.4947,0.5184,0.000000,8.1365,-84.8635,2.4747,0.0000,0.164384
