run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
381,spotis,581,10,1.000,2,2,0,0.379190,0.218824,0.401986,4.5093,-90.4907,1.0004,2.1168,1.000000,-14.6084,-114.6084,8.5320,0.5184,0.000000,41.5443,-51.4557,2.0974,0.4915,1.000000
381,spotis,581,11,1.100,2,2,0,0.412554,0.135390,0.452056,4.5266,-90.4734,1.0004,2.1168,0.000000,-14.5652,-114.5652,8.4782,0.5616,0.000000,41.0275,-51.9725,2.1749,0.4915,0.000000
381,spotis,581,12,1.200,2,2,0,0.411794,0.132679,0.455527,4.5440,-90.4560,1.0004,2.1168,0.000000,-14.5218,-114.5219,8.4820,0.5184,0.000000,40.2005,-52.7995,2.0892,0.5325,0.000000
381,spotis,581,13,1.300,2,2,0,0.356076,0.202956,0.440968,4.5614,-90.4386,1.0004,2.0736,0.020408,-14.4784,-114.4784,8.5113,0.5184,0.000000,39.1706,-53.8294,2.0822,0.4915,0.013514
381,spotis,581,14,1.400,2,2,0,0.418246,0.132415,0.449338,4.5789,-90.4211,1.0004,2.1168,0.000000,-14.4348,-114.4348,8.5407,0.5184,0.000000,38.0337,-54.9663,2.0988,0.4915,0.000000
381,spotis,581,15,1.500,2,2,0,0.421321,0.131704,0.446975,4.5964,-90.4036,1.0004,2.1168,0.000000,-14.3911,-114.3911,8.4867,0.5184,0.000000,36.8597,-56.1403,2.0899,0.4915,0.000000
381,spotis,581,16,1.600,2,2,0,0.387351,0.217609,0.395040,4.6138,-90.3862,1.0004,2.1168,1.000000,-14.3472,-114.3472,8.5354,0.5616,0.000000,35.6933,-57.3067,2.1849,0.4915,1.000000
381,spotis,581,17,1.700,2,2,0,0.426780,0.129307,0.443912,4.6314,-90.3686,1.0004,2.1168,0.000000,-14.3033,-114.3033,8.5200,0.5184,0.000000,34.5602,-58.4398,2.0954,0.5325,0.000000
381,spotis,581,18,1.800,2,2,0,0.430805,0.129244,0.439951,4.6489,-90.3511,1.0004,2.1168,0.000000,-14.2592,-114.2592,8.4660,0.5184,0.000000,33.4734,-59.5266,2.0603,0.4915,0.000000
381,spotis,581,19,1.900,2,2,0,0.367262,0.200357,0.432382,4.6665,-90.3335,1.0004,2.0736,0.020408,-14.2150,-114.2150,8.4953,0.5184,0.000000,32.4384,-60.5616,2.1065,0.4915,0.013699
381,spotis,581,20,2.000,2,0,1,0.438324,0.127842,0.433834,4.6841,-90.3159,1.0004,2.1168,0.000000,-14.1706,-114.1706,8.5247,0.5184,0.000000,31.4563,-61.5437,2.0962,0.4915,0.000000
381,spotis,581,21,2.100,0,0,0,0.443239,0.128310,0.428451,4.7017,-90.2983,1.0004,2.1168,0.000000,-14.1261,-114.1261,8.4388,0.5616,0.000000,30.5258,-62.4742,2.1680,0.4915,0.000000
381,spotis,581,22,2.200,0,0,0,0.397683,0.211196,0.391121,4.7193,-90.2807,1.0004,2.1168,1.000000,-14.0815,-114.0815,8.5580,0.5184,0.000000,29.6443,-63.3557,2.1017,0.5325,1.000000
381,spotis,581,23,2.300,0,0,0,0.448190,0.125305,0.426506,4.7370,-90.2630,1.0004,2.1168,0.000000,-14.0368,-114.0368,8.5040,0.5184,0.000000,28.8088,-64.1912,2.0664,0.4915,0.000000
381,spotis,581,24,2.400,0,0,0,0.452212,0.124666,0.423122,4.7547,-90.2453,1.0004,2.1168,0.000000,-13.9919,-113.9919,8.4500,0.5184,0.000000,28.0158,-64.9842,2.0839,0.4915,0.000000
381,spotis,581,25,2.500,0,2,1,0.377773,0.197058,0.425169,4.7724,-90.2276,1.0004,2.0736,0.020408,-13.9469,-113.9469,8.5627,0.5184,0.000000,27.2623,-65.7377,2.1196,0.4915,0.013699
381,spotis,581,26,2.600,2,0,1,0.460740,0.124327,0.414933,4.7902,-90.2098,1.0004,2.1168,0.000000,-13.9018,-113.9018,8.4960,0.5616,0.000000,26.5452,-66.4548,2.1817,0.4915,0.000000
381,spotis,581,27,2.700,0,0,0,0.461622,0.121523,0.416855,4.8079,-90.1921,1.0004,2.1168,0.000000,-13.8565,-113.8566,8.5127,0.5184,0.000000,25.8616,-67.1384,2.1015,0.5325,0.000000
381,spotis,581,28,2.800,0,0,0,0.408310,0.208409,0.383281,4.8257,-90.1743,1.0004,2.1168,1.000000,-13.8112,-113.8111,8.5420,0.5184,0.000000,25.2089,-67.7911,2.0803,0.4915,1.000000
381,spotis,581,29,2.900,0,0,0,0.469784,0.120750,0.409466,4.8436,-90.1564,1.0004,2.1168,0.000000,-13.7656,-113.7656,8.4880,0.5184,0.000000,24.5848,-68.4152,2.0974,0.4915,0.000000
381,spotis,581,30,3.000,0,0,0,0.473260,0.119949,0.406792,4.8614,-90.1386,1.0004,2.1168,0.000000,-13.7200,-113.7200,8.4340,0.5184,0.000000,23.9871,-69.0129,2.0885,0.4915,0.000000
381,spotis,581,31,3.100,0,2,1,0.387669,0.195059,0.417272,4.8793,-90.1207,1.0004,2.0736,0.020408,-13.6742,-113.6741,8.5532,0.5616,0.000000,23.4138,-69.5862,2.2116,0.4915,0.013514
381,spotis,581,32,3.200,2,0,1,0.586503,0.145020,0.268477,4.8972,-90.1028,1.0004,2.1168,0.000000,-13.6282,-113.6282,8.4673,0.5184,0.000000,22.8632,-70.1368,2.0940,0.5325,0.013514
381,spotis,581,33,3.300,0,0,0,0.589992,0.144440,0.265568,4.9151,-90.0849,1.0004,2.1168,0.000000,-13.5821,-113.5821,8.4967,0.5184,0.000000,22.3336,-70.6664,2.0782,0.4915,1.000000
381,spotis,581,34,3.400,0,0,0,0.418893,0.204971,0.376135,4.9331,-90.0669,1.0004,2.1168,1.000000,-13.5359,-113.5359,8.5260,0.5184,0.000000,21.8237,-71.1763,2.1142,0.4915,1.000000
381,spotis,581,35,3.500,0,0,0,0.490305,0.121407,0.388288,4.9510,-90.0490,1.0004,2.1168,0.000000,-13.4896,-113.4896,8.5298,0.5616,0.000000,21.3320,-71.6680,2.2015,0.1638,0.000000
381,spotis,581,36,3.600,0,0,0,0.597598,0.148624,0.253778,4.9691,-90.0309,1.0004,2.1168,0.000000,-13.4431,-113.4431,8.4760,0.5184,0.000000,20.8574,-72.1426,2.3344,0.0000,0.109589
381,spotis,581,37,3.700,0,0,0,0.575901,0.157723,0.266376,4.9871,-90.0129,1.0004,2.0736,0.020408,-13.3964,-113.3964,8.5887,0.5184,0.000000,20.3988,-72.6012,2.5181,0.0000,0.189189
381,spotis,581,38,3.800,0,0,0,0.605743,0.146367,0.247890,5.0052,-89.9948,1.0004,2.1168,0.000000,-13.3496,-113.3496,8.4513,0.5184,0.000000,19.9552,-73.0448,2.4662,0.0000,0.164384
381,spotis,581,39,3.900,0,2,1,0.349293,0.174973,0.475734,5.0232,-89.9768,1.0004,2.1168,1.000000,-13.3027,-113.3027,8.4807,0.5184,0.000000,19.5257,-73.4743,2.4720,0.0000,0.152778
381,spotis,581,40,4.000,2,0,1,0.613108,0.144639,0.242253,5.0414,-89.9586,1.0004,2.1168,0.000000,-13.2557,-113.2557,8.5102,0.5616,0.000000,19.1094,-73.8906,2.5751,0.0000,0.162162
381,spotis,581,41,4.100,0,0,0,0.616253,0.142465,0.241282,5.0595,-89.9405,1.0004,2.1168,0.000000,-13.2084,-113.2084,8.5140,0.5184,0.000000,18.7057,-74.2943,2.4785,0.0000,0.164384
381,spotis,581,42,4.200,0,0,0,0.591896,0.151774,0.256330,5.0777,-89.9223,1.0004,2.0736,0.020408,-13.1611,-113.1611,8.4600,0.5184,0.000000,18.3137,-74.6863,2.4923,0.0000,0.189189
381,spotis,581,43,4.300,0,0,0,0.623382,0.139818,0.236800,5.0959,-89.9041,1.0004,2.1168,0.000000,-13.1136,-113.1136,8.5727,0.5184,0.000000,17.9328,-75.0672,2.4901,0.0000,0.164384
381,spotis,581,44,4.400,0,0,0,0.626990,0.138479,0.234531,5.1141,-89.8859,1.0004,2.1168,0.000000,-13.0659,-113.0659,8.4353,0.5184,0.000000,17.5625,-75.4375,2.4630,0.0000,0.164384
381,spotis,581,45,4.500,0,2,1,0.359901,0.173775,0.466324,5.1323,-89.8677,1.0004,2.1168,1.000000,-13.0181,-113.0181,8.5674,0.5616,0.000000,17.2021,-75.7979,2.5871,0.0000,0.150685
381,spotis,581,46,4.600,2,0,1,0.634300,0.135765,0.229935,5.1506,-89.8494,1.0004,2.1168,0.000000,-12.9702,-112.9702,8.4687,0.5184,0.000000,16.8512,-76.1488,2.4696,0.0000,0.164384
381,spotis,581,47,4.700,0,0,0,0.638008,0.134388,0.227603,5.1689,-89.8311,1.0004,2.1168,0.000000,-12.9221,-112.9221,8.4980,0.5184,0.000000,16.5094,-76.4906,2.4754,0.0000,0.175676
381,spotis,581,48,4.800,0,0,0,0.610096,0.145006,0.244899,5.1873,-89.8127,1.0004,2.0736,0.020408,-12.8738,-112.8738,8.5273,0.5184,0.000000,16.1761,-76.8239,2.5058,0.0000,0.178082
381,spotis,581,49,4.900,0,0,0,0.645539,0.131592,0.222868,5.2056,-89.7944,1.0004,2.1168,0.000000,-12.8254,-112.8254,8.5567,0.5184,0.000000,15.8509,-77.1491,2.4869,0.0000,0.164384
381,spotis,581,50,5.000,0,0,0,0.649732,0.130947,0.219321,5.2240,-89.7760,1.0004,2.1168,0.000000,-12.7769,-112.7769,8.3938,0.5616,0.000000,15.5335,-77.4665,2.5507,0.0000,0.162162
381,spotis,581,51,5.100,0,2,1,0.368515,0.169804,0.461681,5.2376,-89.7624,1.0004,2.1168,1.000000,-12.7416,-112.7416,8.5900,0.5184,0.000000,15.3059,-77.6941,2.4935,0.0000,0.152778
381,spotis,581,52,5.200,2,0,1,0.655069,0.128055,0.216877,5.2512,-89.7488,1.0004,2.1168,0.000000,-12.7063,-112.7063,8.4527,0.5184,0.000000,15.0815,-77.9185,2.4664,0.0000,0.175676
381,spotis,581,53,5.300,0,0,0,0.657969,0.126978,0.215053,5.2648,-89.7352,1.0004,2.1168,0.000000,-12.6709,-112.6709,8.4820,0.5184,0.000000,14.8602,-78.1398,2.4722,0.0000,0.164384
381,spotis,581,54,5.400,0,0,0,0.627371,0.138581,0.234048,5.2784,-89.7216,1.0004,2.0736,0.020408,-12.6355,-112.6355,8.5113,0.5184,0.000000,14.6420,-78.3580,2.5026,0.0000,0.178082
381,spotis,581,55,5.500,0,0,0,0.664233,0.125526,0.210241,5.2921,-89.7079,1.0004,2.1168,0.000000,-12.6000,-112.6000,8.5280,0.5616,0.000000,14.4269,-78.5731,2.5788,0.0000,0.162162
381,spotis,581,56,5.600,0,0,0,0.666882,0.123669,0.209449,5.3057,-89.6943,1.0004,2.1168,0.000000,-12.5644,-112.5644,8.4613,0.5184,0.000000,14.2147,-78.7853,2.4682,0.0000,0.164384
381,spotis,581,57,5.700,0,2,1,0.377697,0.168347,0.453955,5.3194,-89.6806,1.0004,2.1168,1.000000,-12.5287,-112.5287,8.5740,0.5184,0.000000,14.0053,-78.9947,2.4903,0.0000,0.164384
381,spotis,581,58,5.800,2,0,1,0.673006,0.121395,0.205598,5.3331,-89.6669,1.0004,2.1168,0.000000,-12.4930,-112.4930,8.5200,0.5184,0.000000,13.7988,-79.2012,2.4797,0.0000,0.164384
381,spotis,581,59,5.900,0,0,0,0.676126,0.120237,0.203637,5.3468,-89.6532,1.0004,2.1168,0.000000,-12.4573,-112.4573,8.4660,0.5184,0.000000,13.5951,-79.4049,2.4691,0.0000,0.164384
381,spotis,581,60,6.000,0,0,0,0.643807,0.133411,0.222782,5.3605,-89.6395,1.0004,2.0736,0.020408,-12.4214,-112.4214,8.5083,0.5616,0.000000,13.3941,-79.6059,2.6005,0.0000,0.175676
381,spotis,581,61,6.100,0,0,0,0.682485,0.117877,0.199639,5.3742,-89.6258,1.0004,2.1168,0.000000,-12.3855,-112.3855,8.4993,0.5184,0.000000,13.1958,-79.8042,2.4756,0.0000,0.175676
381,spotis,581,62,6.200,0,0,0,0.685726,0.116673,0.197601,5.3879,-89.6121,1.0004,2.1168,0.000000,-12.3495,-112.3495,8.4453,0.5184,0.000000,13.0001,-79.9999,2.4650,0.0000,0.164384
381,spotis,581,63,6.300,0,2,1,0.384541,0.165495,0.449964,5.4016,-89.5984,1.0004,2.1168,1.000000,-12.3135,-112.3135,8.5580,0.5184,0.000000,12.8069,-80.1931,2.4872,0.0000,0.152778
381,spotis,581,64,6.400,2,0,1,0.692680,0.114891,0.192429,5.4154,-89.5846,1.0004,2.1168,0.000000,-12.2774,-112.2774,8.4849,0.5616,0.000000,12.6162,-80.3838,2.5698,0.0000,0.162162
381,spotis,581,65,6.500,0,0,0,0.695711,0.112966,0.191322,5.4292,-89.5708,1.0004,2.1168,0.000000,-12.2412,-112.2412,8.5080,0.5184,0.000000,12.4279,-80.5721,2.4773,0.0000,0.164384
381,spotis,581,66,6.600,0,0,0,0.663791,0.125036,0.211173,5.4429,-89.5571,1.0004,2.0736,0.020408,-12.2050,-112.2050,8.5373,0.5184,0.000000,12.2420,-80.7580,2.5078,0.0000,0.189189
381,spotis,581,67,6.700,0,0,0,0.702598,0.110410,0.186993,5.4567,-89.5433,1.0004,2.1168,0.000000,-12.1686,-112.1686,8.4833,0.5184,0.000000,12.0585,-80.9415,2.4725,0.0000,0.164384
381,spotis,581,68,6.800,0,2,1,0.391854,0.163528,0.444617,5.4706,-89.5294,1.0004,2.1168,1.000000,-12.1323,-112.1323,8.5127,0.5184,0.000000,11.8773,-81.1227,2.4783,0.0000,0.152778
381,spotis,581,69,6.900,2,0,1,0.710010,0.108412,0.181578,5.4844,-89.5156,1.0004,2.1168,0.000000,-12.0958,-112.0958,8.5422,0.5616,0.000000,11.6983,-81.3017,2.5818,0.0000,0.162162
381,spotis,581,70,7.000,0,0,0,0.713298,0.106437,0.180265,5.4982,-89.5018,1.0004,2.1168,0.000000,-12.0593,-112.0593,8.4627,0.5184,0.000000,11.5214,-81.4786,2.4684,0.0000,0.164384
381,spotis,581,71,7.100,0,0,0,0.679844,0.119066,0.201090,5.5121,-89.4879,1.0004,2.0736,0.020408,-12.0227,-112.0227,8.4920,0.5184,0.000000,11.3468,-81.6532,2.4987,0.0000,0.189189
381,spotis,581,72,7.200,0,0,0,0.720694,0.103691,0.175614,5.5259,-89.4741,1.0004,2.1168,0.000000,-11.9861,-111.9861,8.5213,0.5184,0.000000,11.1742,-81.8258,2.4800,0.0000,0.164384
381,spotis,581,73,7.300,0,0,0,0.724477,0.102287,0.173236,5.5398,-89.4602,1.0004,2.1168,0.000000,-11.9494,-111.9494,8.4673,0.5184,0.000000,11.0037,-81.9963,2.4693,0.0000,0.164384
381,spotis,581,74,7.400,0,2,1,0.402233,0.162283,0.435484,5.5537,-89.4463,1.0004,2.1168,1.000000,-11.9126,-111.9126,8.5225,0.5616,0.000000,10.8352,-82.1648,2.5776,0.0000,0.150685
381,spotis,581,75,7.500,2,0,1,0.732217,0.099414,0.168369,5.5676,-89.4324,1.0004,2.1168,0.000000,-11.8757,-111.8757,8.5007,0.5184,0.000000,10.6687,-82.3313,2.4759,0.0000,0.164384
381,spotis,581,76,7.600,0,0,0,0.736178,0.097943,0.165879,5.5815,-89.4185,1.0004,2.1168,0.000000,-11.8388,-111.8388,8.5300,0.5184,0.000000,10.5041,-82.4959,2.4817,0.0000,0.175676
381,spotis,581,77,7.700,0,0,0,0.698361,0.112180,0.189459,5.5954,-89.4046,1.0004,2.0736,0.020408,-11.8018,-111.8018,8.4760,0.5184,0.000000,10.3414,-82.6586,2.4955,0.0000,0.178082
381,spotis,581,78,7.800,0,0,0,0.744294,0.094930,0.160776,5.6094,-89.3906,1.0004,2.1168,0.000000,-11.7648,-111.7648,8.5887,0.5184,0.000000,10.1805,-82.8195,2.4932,0.0000,0.164384
381,spotis,581,79,7.900,0,0,0,0.748754,0.093928,0.157318,5.6233,-89.3767,1.0004,2.1168,0.000000,-11.7276,-111.7276,8.4258,0.5616,0.000000,10.0215,-82.9785,2.5574,0.0000,0.162162
381,spotis,581,80,8.000,0,2,1,0.411353,0.158285,0.430362,5.6373,-89.3627,1.0004,2.1168,1.000000,-11.6904,-111.6904,8.5387,0.5184,0.000000,9.8642,-83.1358,2.4834,0.0000,0.152778
381,spotis,581,81,8.100,2,0,1,0.756979,0.090221,0.152800,5.6513,-89.3487,1.0004,2.1168,0.000000,-11.6532,-111.6532,8.4847,0.5184,0.000000,9.7087,-83.2913,2.4727,0.0000,0.175676
381,spotis,581,82,8.200,0,0,0,0.761352,0.088597,0.150050,5.6653,-89.3347,1.0004,2.1168,0.000000,-11.6158,-111.6158,8.5140,0.5184,0.000000,9.5548,-83.4452,2.4785,0.0000,0.164384
381,spotis,581,83,8.300,0,0,0,0.721093,0.103726,0.175181,5.6793,-89.3207,1.0004,2.0736,0.020408,-11.5784,-111.5784,8.4600,0.5184,0.000000,9.4027,-83.5973,2.4923,0.0000,0.178082
381,spotis,581,84,8.400,0,0,0,0.770614,0.085755,0.143630,5.6933,-89.3067,1.0004,2.1168,0.000000,-11.5410,-111.5410,8.5600,0.5616,0.000000,9.2522,-83.7478,2.5855,0.0000,0.162162
381,spotis,581,85,8.500,0,0,0,0.774941,0.083553,0.141507,5.7073,-89.2927,1.0004,2.1168,0.000000,-11.5034,-111.5034,8.4100,0.5184,0.000000,9.1033,-83.8967,2.4581,0.0000,0.164384
381,spotis,581,86,8.600,0,0,0,0.423844,0.155864,0.420293,5.7214,-89.2786,1.0004,2.1168,1.000000,-11.4658,-111.4658,8.6060,0.5184,0.000000,8.9560,-84.0440,2.4966,0.0000,0.164384
381,spotis,581,87,8.700,0,0,0,0.784416,0.080035,0.135549,5.7354,-89.2646,1.0004,2.1168,0.000000,-11.4281,-111.4281,8.4687,0.5184,0.000000,8.8102,-84.1898,2.4696,0.0000,0.164384
381,spotis,581,88,8.800,0,0,0,0.789288,0.078226,0.132486,5.7495,-89.2505,1.0004,2.1168,0.000000,-11.3904,-111.3904,8.4980,0.5184,0.000000,8.6659,-84.3341,2.4754,0.0000,0.164384
381,spotis,581,89,8.900,0,0,0,0.745936,0.095159,0.158905,5.7636,-89.2364,1.0004,2.0736,0.020408,-11.3526,-111.3526,8.5403,0.5616,0.000000,8.5232,-84.4768,2.6073,0.0000,0.175676
381,spotis,581,90,9.000,0,0,0,0.799312,0.074505,0.126183,5.7777,-89.2223,1.0004,2.1168,0.000000,-11.3147,-111.3147,8.5313,0.5184,0.000000,8.3819,-84.6181,2.4819,0.0000,0.175676
381,spotis,581,91,9.100,0,0,0,0.804472,0.072589,0.122939,5.7918,-89.2082,1.0004,2.1168,0.000000,-11.2767,-111.2767,8.3940,0.5184,0.000000,8.2420,-84.7580,2.4549,0.0000,0.164384
381,spotis,581,92,9.200,0,0,0,0.434451,0.152074,0.413475,5.8059,-89.1941,1.0004,2.1168,1.000000,-11.2387,-111.2387,8.5900,0.5184,0.000000,8.1035,-84.8965,2.4935,0.0000,0.152778
381,spotis,581,93,9.300,0,0,0,0.815347,0.069032,0.115621,5.8201,-89.1799,1.0004,2.1168,0.000000,-11.2006,-111.2006,8.4400,0.5616,0.000000,7.9664,-85.0336,2.5603,0.0000,0.162162
381,spotis,581,94,9.400,0,0,0,0.820585,0.066607,0.112808,5.8343,-89.1657,1.0004,2.1168,0.000000,-11.1624,-111.1624,8.5400,0.5184,0.000000,7.8307,-85.1693,2.4836,0.0000,0.164384
381,spotis,581,95,9.500,0,0,0,0.777223,0.082851,0.139926,5.8484,-89.1516,1.0004,2.0736,0.020408,-11.1242,-111.1242,8.4860,0.5184,0.000000,7.6962,-85.3038,2.4975,0.0000,0.189189
381,spotis,581,96,9.600,0,0,0,0.831893,0.062409,0.105698,5.8626,-89.1374,1.0004,2.1168,0.000000,-11.0858,-111.0858,8.5153,0.5184,0.000000,7.5631,-85.4369,2.4788,0.0000,0.164384
381,spotis,581,97,9.700,0,0,0,0.837730,0.060242,0.102028,5.8768,-89.1232,1.0004,2.1168,0.000000,-11.0475,-111.0475,8.4613,0.5184,0.000000,7.4313,-85.5687,2.4682,0.0000,0.164384
381,spotis,581,98,9.800,0,0,0,0.448839,0.149630,0.401531,5.8910,-89.1090,1.0004,2.1168,1.000000,-11.0090,-111.0090,8.5742,0.5616,0.000000,7.3007,-85.6993,2.5885,0.0000,0.150685
381,spotis,581,99,9.900,0,0,0,0.849790,0.055765,0.094445,5.9052,-89.0948,1.0004,2.1168,0.000000,-10.9705,-110.9705,8.4947,0.5184,0.000000,7.1714,-85.8286,2.4747,0.0000,0.164384
