run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
342,copras,542,11,1.100,0,0,0,0.634470,0.010936,0.354594,4.5716,-90.4284,1.0004,2.1168,0.000000,-14.4568,-114.4568,8.4782,0.5616,0.000000,33.5981,-59.4019,2.1749,0.4915,0.000000
342,copras,542,12,1.200,0,0,0,0.643636,0.000848,0.355516,4.5890,-90.4110,1.0004,2.1168,0.000000,-14.4132,-114.4132,8.4820,0.5184,0.000000,33.0152,-59.9848,2.0892,0.5325,0.000000
342,copras,542,13,1.300,0,0,0,0.456904,0.100744,0.442352,4.6065,-90.3935,1.0004,2.0736,0.020408,-14.3694,-114.3694,8.5113,0.5184,0.000000,32.3774,-60.6226,2.0822,0.4915,0.013514
342,copras,542,14,1.400,0,0,0,0.644422,0.004665,0.350913,4.6240,-90.3760,1.0004,2.1168,0.000000,-14.3255,-114.3255,8.5407,0.5184,0.000000,31.7038,-61.2962,2.0988,0.4915,0.000000
342,copras,542,15,1.500,0,0,0,0.645877,0.004664,0.349459,4.6415,-90.3585,1.0004,2.1168,0.000000,-14.2815,-114.2815,8.4867,0.5184,0.000000,31.0102,-61.9898,2.0899,0.4915,0.000000
342,copras,542,16,1.600,0,0,0,0.483439,0.106476,0.410085,4.6591,-90.3409,1.0004,2.1168,1.000000,-14.2374,-114.2374,8.5354,0.5616,0.000000,30.3086,-62.6914,2.1849,0.4915,1.000000
342,copras,542,17,1.700,0,0,0,0.650807,0.000841,0.348352,4.6767,-90.3233,1.0004,2.1168,0.000000,-14.1931,-114.1931,8.5200,0.5184,0.000000,29.6083,-63.3917,2.0954,0.5325,0.000000
342,copras,542,18,1.800,0,0,0,0.650437,0.004659,0.344905,4.6943,-90.3057,1.0004,2.1168,0.000000,-14.1488,-114.1488,8.4660,0.5184,0.000000,28.9157,-64.0843,2.0603,0.4915,0.000000
342,copras,542,19,1.900,0,0,0,0.465144,0.101221,0.433635,4.7119,-90.2881,1.0004,2.0736,0.020408,-14.1042,-114.1042,8.4953,0.5184,0.000000,28.2355,-64.7645,2.1065,0.4915,0.013699
342,copras,542,20,2.000,0,0,0,0.653605,0.004656,0.341739,4.7296,-90.2704,1.0004,2.1168,0.000000,-14.0596,-114.0596,8.5247,0.5184,0.000000,27.5706,-65.4294,2.0977,0.4915,0.000000
342,copras,542,21,2.100,0,0,0,0.649020,0.010921,0.340059,4.7472,-90.2528,1.0004,2.1168,0.000000,-14.0148,-114.0148,8.4388,0.5616,0.000000,26.9231,-66.0769,2.1699,0.4915,0.000000
342,copras,542,22,2.200,0,0,0,0.497065,0.097312,0.405624,4.7649,-90.2351,1.0004,2.1168,1.000000,-13.9699,-113.9699,8.5580,0.5184,0.000000,26.2939,-66.7061,2.1085,0.5325,1.000000
342,copras,542,23,2.300,0,0,0,0.658194,0.004651,0.337155,4.7827,-90.2173,1.0004,2.1168,0.000000,-13.9249,-113.9249,8.5040,0.5184,0.000000,25.6835,-67.3165,2.0742,0.4915,0.000000
342,copras,542,24,2.400,0,0,0,0.659743,0.004650,0.335608,4.8004,-90.1996,1.0004,2.1168,0.000000,-13.8797,-113.8797,8.4500,0.5184,0.000000,25.0920,-67.9080,2.0912,0.4915,0.000000
342,copras,542,25,2.500,0,0,0,0.472550,0.101351,0.426099,4.8182,-90.1818,1.0004,2.0736,0.020408,-13.8344,-113.8344,8.5627,0.5184,0.000000,24.5192,-68.4808,2.1251,0.4915,0.013699
342,copras,542,26,2.600,0,0,0,0.656572,0.010914,0.332514,4.8360,-90.1640,1.0004,2.1168,0.000000,-13.7890,-113.7890,8.4960,0.5616,0.000000,23.9646,-69.0354,2.1852,0.4915,0.000000
342,copras,542,27,2.700,0,0,0,0.666048,0.000826,0.333126,4.8539,-90.1461,1.0004,2.1168,0.000000,-13.7434,-113.7434,8.5127,0.5184,0.000000,23.4276,-69.5724,2.1015,0.5325,0.000000
342,copras,542,28,2.800,0,0,0,0.502558,0.100006,0.397436,4.8717,-90.1283,1.0004,2.1168,1.000000,-13.6977,-113.6977,8.5420,0.5184,0.000000,22.9077,-70.0923,2.0803,0.4915,1.000000
342,copras,542,29,2.900,0,0,0,0.667025,0.004642,0.328332,4.8896,-90.1104,1.0004,2.1168,0.000000,-13.6518,-113.6518,8.4880,0.5184,0.000000,22.4041,-70.5959,2.1018,0.4915,0.000000
342,copras,542,30,3.000,0,0,0,0.668432,0.004641,0.326927,4.9075,-90.0925,1.0004,2.1168,0.000000,-13.6059,-113.6059,8.4340,0.5184,0.000000,21.9161,-71.0839,2.0991,0.4915,0.000000
342,copras,542,31,3.100,0,0,0,0.455898,0.126171,0.417930,4.9255,-90.0745,1.0004,2.0736,0.020408,-13.5597,-113.5597,8.5532,0.5616,0.000000,21.4431,-71.5569,2.2221,0.2867,0.013514
342,copras,542,32,3.200,0,0,0,0.700918,0.040465,0.258617,4.9434,-90.0566,1.0004,2.1168,0.000000,-13.5135,-113.5135,8.4673,0.5184,0.000000,20.9843,-72.0157,2.2409,0.0000,0.081081
342,copras,542,33,3.300,0,0,0,0.702003,0.040476,0.257521,4.9614,-90.0386,1.0004,2.1168,0.000000,-13.4671,-113.4671,8.4967,0.5184,0.000000,20.5391,-72.4609,2.4751,0.0000,0.164384
342,copras,542,34,3.400,0,2,1,0.385224,0.123321,0.491456,4.9795,-90.0205,1.0004,2.1168,1.000000,-13.4205,-113.4205,8.5260,0.5184,0.000000,20.1069,-72.8931,2.4809,0.0000,0.152778
342,copras,542,35,3.500,2,0,1,0.701534,0.043070,0.255396,4.9975,-90.0025,1.0004,2.1168,0.000000,-13.3739,-113.3739,8.5298,0.5616,0.000000,19.6870,-73.3130,2.5792,0.0000,0.162162
342,copras,542,36,3.600,0,0,0,0.705160,0.040473,0.254367,5.0156,-89.9844,1.0004,2.1168,0.000000,-13.3270,-113.3270,8.4760,0.5184,0.000000,19.2789,-73.7211,2.4710,0.0000,0.164384
342,copras,542,37,3.700,0,0,0,0.637685,0.079214,0.283101,5.0337,-89.9663,1.0004,2.0736,0.020408,-13.2801,-113.2801,8.5887,0.5184,0.000000,18.8819,-74.1180,2.5181,0.0000,0.189189
342,copras,542,38,3.800,0,0,0,0.707207,0.040471,0.252322,5.0518,-89.9482,1.0004,2.1168,0.000000,-13.2330,-113.2330,8.4513,0.5184,0.000000,18.4957,-74.5043,2.4662,0.0000,0.164384
342,copras,542,39,3.900,0,2,1,0.390370,0.123316,0.486314,5.0700,-89.9300,1.0004,2.1168,1.000000,-13.1857,-113.1857,8.4807,0.5184,0.000000,18.1196,-74.8804,2.4720,0.0000,0.152778
342,copras,542,40,4.000,2,0,1,0.706626,0.043065,0.250309,5.0882,-89.9118,1.0004,2.1168,0.000000,-13.1383,-113.1383,8.5102,0.5616,0.000000,17.7533,-75.2467,2.5751,0.0000,0.162162
342,copras,542,41,4.100,0,0,0,0.710200,0.040468,0.249333,5.1064,-89.8936,1.0004,2.1168,0.000000,-13.0908,-113.0908,8.5140,0.5184,0.000000,17.3962,-75.6038,2.4785,0.0000,0.164384
342,copras,542,42,4.200,0,0,0,0.642675,0.079209,0.278117,5.1246,-89.8754,1.0004,2.0736,0.020408,-13.0431,-113.0431,8.4600,0.5184,0.000000,17.0479,-75.9521,2.4923,0.0000,0.189189
342,copras,542,43,4.300,0,0,0,0.712149,0.040466,0.247386,5.1429,-89.8571,1.0004,2.1168,0.000000,-12.9952,-112.9952,8.5727,0.5184,0.000000,16.7081,-76.2919,2.4901,0.0000,0.164384
342,copras,542,44,4.400,0,0,0,0.713110,0.040465,0.246425,5.1612,-89.8388,1.0004,2.1168,0.000000,-12.9472,-112.9472,8.4353,0.5184,0.000000,16.3764,-76.6236,2.4630,0.0000,0.164384
342,copras,542,45,4.500,0,2,1,0.394495,0.127866,0.477639,5.1795,-89.8205,1.0004,2.1168,1.000000,-12.8991,-112.8991,8.5674,0.5616,0.000000,16.0525,-76.9475,2.5871,0.0000,0.150685
342,copras,542,46,4.600,2,0,1,0.715011,0.040463,0.244526,5.1978,-89.8022,1.0004,2.1168,0.000000,-12.8508,-112.8508,8.4687,0.5184,0.000000,15.7360,-77.2640,2.4696,0.0000,0.164384
342,copras,542,47,4.700,0,0,0,0.715951,0.040462,0.243587,5.2162,-89.7838,1.0004,2.1168,0.000000,-12.8024,-112.8024,8.4980,0.5184,0.000000,15.4265,-77.5735,2.4754,0.0000,0.175676
342,copras,542,48,4.800,0,0,0,0.645096,0.080957,0.273947,5.2346,-89.7654,1.0004,2.0736,0.020408,-12.7538,-112.7538,8.5273,0.5184,0.000000,15.1239,-77.8761,2.5058,0.0000,0.178082
342,copras,542,49,4.900,0,0,0,0.717810,0.040460,0.241729,5.2530,-89.7470,1.0004,2.1168,0.000000,-12.7050,-112.7050,8.5567,0.5184,0.000000,14.8278,-78.1722,2.4869,0.0000,0.164384
342,copras,542,50,5.000,0,0,0,0.716145,0.043056,0.240799,5.2715,-89.7285,1.0004,2.1168,0.000000,-12.6561,-112.6561,8.3938,0.5616,0.000000,14.5380,-78.4620,2.5507,0.0000,0.162162
342,copras,542,51,5.100,0,2,1,0.401564,0.123304,0.475132,5.2851,-89.7149,1.0004,2.1168,1.000000,-12.6206,-112.6206,8.5900,0.5184,0.000000,14.3280,-78.6720,2.4935,0.0000,0.152778
342,copras,542,52,5.200,2,0,1,0.720083,0.040458,0.239459,5.2988,-89.7012,1.0004,2.1168,0.000000,-12.5851,-112.5851,8.4527,0.5184,0.000000,14.1207,-78.8793,2.4664,0.0000,0.175676
342,copras,542,53,5.300,0,0,0,0.720757,0.040457,0.238786,5.3124,-89.6876,1.0004,2.1168,0.000000,-12.5495,-112.5495,8.4820,0.5184,0.000000,13.9160,-79.0840,2.4722,0.0000,0.164384
342,copras,542,54,5.400,0,0,0,0.649642,0.080952,0.269406,5.3261,-89.6739,1.0004,2.0736,0.020408,-12.5139,-112.5139,8.5113,0.5184,0.000000,13.7140,-79.2860,2.5026,0.0000,0.178082
342,copras,542,55,5.500,0,0,0,0.719515,0.043052,0.237432,5.3398,-89.6602,1.0004,2.1168,0.000000,-12.4781,-112.4781,8.5280,0.5616,0.000000,13.5145,-79.4855,2.5788,0.0000,0.162162
342,copras,542,56,5.600,0,0,0,0.722772,0.040455,0.236773,5.3535,-89.6465,1.0004,2.1168,0.000000,-12.4423,-112.4423,8.4613,0.5184,0.000000,13.3174,-79.6826,2.4682,0.0000,0.164384
342,copras,542,57,5.700,0,2,1,0.407618,0.124545,0.467837,5.3672,-89.6328,1.0004,2.1168,1.000000,-12.4065,-112.4065,8.5740,0.5184,0.000000,13.1229,-79.8771,2.4903,0.0000,0.164384
342,copras,542,58,5.800,2,0,1,0.724108,0.040454,0.235438,5.3809,-89.6191,1.0004,2.1168,0.000000,-12.3706,-112.3706,8.5200,0.5184,0.000000,12.9308,-80.0692,2.4797,0.0000,0.164384
342,copras,542,59,5.900,0,0,0,0.724775,0.040453,0.234772,5.3946,-89.6054,1.0004,2.1168,0.000000,-12.3346,-112.3346,8.4660,0.5184,0.000000,12.7410,-80.2590,2.4691,0.0000,0.164384
342,copras,542,60,6.000,0,0,0,0.650139,0.084399,0.265461,5.4084,-89.5916,1.0004,2.0736,0.020408,-12.2985,-112.2985,8.5083,0.5616,0.000000,12.5536,-80.4464,2.6005,0.0000,0.175676
342,copras,542,61,6.100,0,0,0,0.726105,0.040452,0.233443,5.4221,-89.5779,1.0004,2.1168,0.000000,-12.2624,-112.2624,8.4993,0.5184,0.000000,12.3685,-80.6315,2.4756,0.0000,0.175676
342,copras,542,62,6.200,0,0,0,0.726768,0.040451,0.232781,5.4359,-89.5641,1.0004,2.1168,0.000000,-12.2262,-112.2262,8.4453,0.5184,0.000000,12.1856,-80.8144,2.4650,0.0000,0.164384
342,copras,542,63,6.300,0,2,1,0.409586,0.123296,0.467117,5.4497,-89.5503,1.0004,2.1168,1.000000,-12.1899,-112.1899,8.5580,0.5184,0.000000,12.0049,-80.9951,2.4872,0.0000,0.152778
342,copras,542,64,6.400,2,0,1,0.725506,0.043046,0.231448,5.4635,-89.5365,1.0004,2.1168,0.000000,-12.1536,-112.1536,8.4849,0.5616,0.000000,11.8264,-81.1737,2.5698,0.0000,0.162162
342,copras,542,65,6.500,0,0,0,0.728752,0.040449,0.230798,5.4773,-89.5227,1.0004,2.1168,0.000000,-12.1172,-112.1172,8.5080,0.5184,0.000000,11.6499,-81.3501,2.4773,0.0000,0.164384
342,copras,542,66,6.600,0,0,0,0.660908,0.079191,0.259901,5.4911,-89.5089,1.0004,2.0736,0.020408,-12.0808,-112.0808,8.5373,0.5184,0.000000,11.4756,-81.5244,2.5078,0.0000,0.189189
342,copras,542,67,6.700,0,0,0,0.730071,0.040448,0.229481,5.5050,-89.4950,1.0004,2.1168,0.000000,-12.0442,-112.0442,8.4833,0.5184,0.000000,11.3033,-81.6967,2.4725,0.0000,0.164384
342,copras,542,68,6.800,0,2,1,0.412885,0.123293,0.463822,5.5188,-89.4812,1.0004,2.1168,1.000000,-12.0076,-112.0076,8.5127,0.5184,0.000000,11.1329,-81.8671,2.4783,0.0000,0.152778
342,copras,542,69,6.900,2,0,1,0.728801,0.043043,0.228156,5.5327,-89.4673,1.0004,2.1168,0.000000,-11.9710,-111.9710,8.5422,0.5616,0.000000,10.9646,-82.0354,2.5818,0.0000,0.162162
342,copras,542,70,7.000,0,0,0,0.732044,0.040446,0.227510,5.5466,-89.4534,1.0004,2.1168,0.000000,-11.9343,-111.9342,8.4627,0.5184,0.000000,10.7981,-82.2019,2.4684,0.0000,0.164384
342,copras,542,71,7.100,0,0,0,0.664196,0.079187,0.256616,5.5605,-89.4395,1.0004,2.0736,0.020408,-11.8975,-111.8975,8.4920,0.5184,0.000000,10.6336,-82.3664,2.4987,0.0000,0.189189
342,copras,542,72,7.200,0,0,0,0.733356,0.040445,0.226199,5.5744,-89.4256,1.0004,2.1168,0.000000,-11.8606,-111.8606,8.5213,0.5184,0.000000,10.4708,-82.5292,2.4800,0.0000,0.164384
342,copras,542,73,7.300,0,0,0,0.734011,0.040444,0.225545,5.5883,-89.4117,1.0004,2.1168,0.000000,-11.8237,-111.8237,8.4673,0.5184,0.000000,10.3099,-82.6901,2.4693,0.0000,0.164384
342,copras,542,74,7.400,0,2,1,0.415097,0.127846,0.457057,5.6022,-89.3978,1.0004,2.1168,1.000000,-11.7867,-111.7867,8.5225,0.5616,0.000000,10.1508,-82.8492,2.5776,0.0000,0.150685
342,copras,542,75,7.500,2,0,1,0.735321,0.040443,0.224236,5.6162,-89.3838,1.0004,2.1168,0.000000,-11.7496,-111.7496,8.5007,0.5184,0.000000,9.9934,-83.0066,2.4759,0.0000,0.164384
342,copras,542,76,7.600,0,0,0,0.735976,0.040442,0.223582,5.6301,-89.3699,1.0004,2.1168,0.000000,-11.7124,-111.7124,8.5300,0.5184,0.000000,9.8377,-83.1623,2.4817,0.0000,0.175676
342,copras,542,77,7.700,0,0,0,0.664842,0.080937,0.254221,5.6441,-89.3559,1.0004,2.0736,0.020408,-11.6752,-111.6752,8.4760,0.5184,0.000000,9.6837,-83.3163,2.4955,0.0000,0.178082
342,copras,542,78,7.800,0,0,0,0.737284,0.040441,0.222276,5.6581,-89.3419,1.0004,2.1168,0.000000,-11.6380,-111.6380,8.5887,0.5184,0.000000,9.5313,-83.4687,2.4932,0.0000,0.164384
342,copras,542,79,7.900,0,0,0,0.735352,0.043036,0.221612,5.6721,-89.3279,1.0004,2.1168,0.000000,-11.6006,-111.6006,8.4258,0.5616,0.000000,9.3806,-83.6194,2.5574,0.0000,0.162162
342,copras,542,80,8.000,0,2,1,0.420748,0.123285,0.455967,5.6861,-89.3139,1.0004,2.1168,1.000000,-11.5632,-111.5632,8.5387,0.5184,0.000000,9.2314,-83.7686,2.4834,0.0000,0.152778
342,copras,542,81,8.100,2,0,1,0.739245,0.040439,0.220316,5.7001,-89.2999,1.0004,2.1168,0.000000,-11.5257,-111.5257,8.4847,0.5184,0.000000,9.0838,-83.9162,2.4727,0.0000,0.175676
342,copras,542,82,8.200,0,0,0,0.739899,0.040438,0.219663,5.7142,-89.2858,1.0004,2.1168,0.000000,-11.4882,-111.4882,8.5140,0.5184,0.000000,8.9377,-84.0623,2.4785,0.0000,0.164384
342,copras,542,83,8.300,0,0,0,0.668766,0.080933,0.250302,5.7282,-89.2718,1.0004,2.0736,0.020408,-11.4505,-111.4505,8.4600,0.5184,0.000000,8.7931,-84.2069,2.4923,0.0000,0.178082
342,copras,542,84,8.400,0,0,0,0.738621,0.043033,0.218345,5.7423,-89.2577,1.0004,2.1168,0.000000,-11.4128,-111.4128,8.5600,0.5616,0.000000,8.6500,-84.3500,2.5855,0.0000,0.162162
342,copras,542,85,8.500,0,0,0,0.741862,0.040436,0.217702,5.7564,-89.2436,1.0004,2.1168,0.000000,-11.3751,-111.3751,8.4100,0.5184,0.000000,8.5083,-84.4917,2.4581,0.0000,0.164384
342,copras,542,86,8.600,0,2,1,0.426694,0.124526,0.448780,5.7705,-89.2295,1.0004,2.1168,1.000000,-11.3372,-111.3372,8.6060,0.5184,0.000000,8.3681,-84.6319,2.4966,0.0000,0.164384
342,copras,542,87,8.700,2,0,1,0.743172,0.040435,0.216394,5.7846,-89.2154,1.0004,2.1168,0.000000,-11.2993,-111.2993,8.4687,0.5184,0.000000,8.2292,-84.7708,2.4696,0.0000,0.164384
342,copras,542,88,8.800,0,0,0,0.743827,0.040434,0.215739,5.7987,-89.2013,1.0004,2.1168,0.000000,-11.2614,-111.2614,8.4980,0.5184,0.000000,8.0917,-84.9083,2.4754,0.0000,0.164384
342,copras,542,89,8.900,0,0,0,0.669182,0.084380,0.246438,5.8128,-89.1872,1.0004,2.0736,0.020408,-11.2233,-111.2233,8.5403,0.5616,0.000000,7.9555,-85.0445,2.6073,0.0000,0.175676
342,copras,542,90,9.000,0,0,0,0.745139,0.040433,0.214428,5.8270,-89.1730,1.0004,2.1168,0.000000,-11.1852,-111.1852,8.5313,0.5184,0.000000,7.8207,-85.1794,2.4819,0.0000,0.175676
342,copras,542,91,9.100,0,0,0,0.745796,0.040432,0.213772,5.8412,-89.1588,1.0004,2.1168,0.000000,-11.1470,-111.1470,8.3940,0.5184,0.000000,7.6871,-85.3129,2.4549,0.0000,0.164384
342,copras,542,92,9.200,0,2,1,0.428610,0.123277,0.448113,5.8553,-89.1447,1.0004,2.1168,1.000000,-11.1088,-111.1088,8.5900,0.5184,0.000000,7.5548,-85.4452,2.4935,0.0000,0.152778
342,copras,542,93,9.300,2,0,1,0.744526,0.043027,0.212447,5.8695,-89.1305,1.0004,2.1168,0.000000,-11.0705,-111.0704,8.4400,0.5616,0.000000,7.4238,-85.5762,2.5603,0.0000,0.162162
342,copras,542,94,9.400,0,0,0,0.747771,0.040430,0.211799,5.8837,-89.1163,1.0004,2.1168,0.000000,-11.0321,-111.0321,8.5400,0.5184,0.000000,7.2940,-85.7060,2.4836,0.0000,0.164384
342,copras,542,95,9.500,0,0,0,0.679927,0.079172,0.240901,5.8979,-89.1021,1.0004,2.0736,0.020408,-10.9936,-110.9936,8.4860,0.5184,0.000000,7.1654,-85.8346,2.4975,0.0000,0.189189
342,copras,542,96,9.600,0,0,0,0.749092,0.040429,0.210479,5.9122,-89.0878,1.0004,2.1168,0.000000,-10.9551,-110.9551,8.5153,0.5184,0.000000,7.0379,-85.9621,2.4788,0.0000,0.164384
342,copras,542,97,9.700,0,0,0,0.749753,0.040428,0.209818,5.9264,-89.0736,1.0004,2.1168,0.000000,-10.9164,-110.9165,8.4613,0.5184,0.000000,6.9117,-86.0883,2.4682,0.0000,0.164384
342,copras,542,98,9.800,0,2,1,0.430846,0.127830,0.441324,5.9407,-89.0593,1.0004,2.1168,1.000000,-10.8778,-110.8778,8.5742,0.5616,0.000000,6.7866,-86.2134,2.5885,0.0000,0.150685
342,copras,542,99,9.900,2,0,1,0.751079,0.040427,0.208494,5.9550,-89.0450,1.0004,2.1168,0.000000,-10.8390,-110.8390,8.4947,0.5184,0.000000,6.6626,-86.3374,2.4747,0.0000,0.164384
