run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
419,strongest-signal,619,13,1.300,2,2,0,0.156378,-0.515896,1.000000,4.4636,-90.5364,1.0004,2.0736,0.020408,-14.7254,-114.7254,8.5113,0.5184,0.000000,28.5434,-64.4566,2.0844,0.4915,0.013514
419,strongest-signal,619,14,1.400,2,2,0,0.156588,-0.513098,1.000000,4.4809,-90.5191,1.0004,2.1168,0.000000,-14.6826,-114.6826,8.5407,0.5184,0.000000,28.6155,-64.3845,2.1008,0.4915,0.000000
419,strongest-signal,619,15,1.500,2,2,0,0.157110,-0.511323,1.000000,4.4982,-90.5018,1.0004,2.1168,0.000000,-14.6396,-114.6396,8.4867,0.5184,0.000000,28.6308,-64.3692,2.0919,0.4915,0.000000
419,strongest-signal,619,16,1.600,2,2,0,0.157948,-0.510567,1.000000,4.5155,-90.4845,1.0004,2.1168,1.000000,-14.5965,-114.5965,8.5354,0.5616,0.000000,28.5887,-64.4113,2.1869,0.4915,1.000000
419,strongest-signal,619,17,1.700,2,2,0,0.159102,-0.510809,1.000000,4.5329,-90.4671,1.0004,2.1168,0.000000,-14.5532,-114.5532,8.5200,0.5184,0.000000,28.4905,-64.5095,2.0974,0.5325,0.000000
419,strongest-signal,619,18,1.800,2,2,0,0.160569,-0.512017,1.000000,4.5503,-90.4497,1.0004,2.1168,0.000000,-14.5099,-114.5099,8.4660,0.5184,0.000000,28.3387,-64.6613,2.0624,0.4915,0.000000
419,strongest-signal,619,19,1.900,2,2,0,0.162340,-0.514145,1.000000,4.5677,-90.4323,1.0004,2.0736,0.020408,-14.4664,-114.4664,8.4953,0.5184,0.000000,28.1368,-64.8632,2.1085,0.4915,0.013699
419,strongest-signal,619,20,2.000,2,2,0,0.164405,-0.517139,1.000000,4.5852,-90.4148,1.0004,2.1168,0.000000,-14.4228,-114.4228,8.5247,0.5184,0.000000,27.8896,-65.1104,2.0982,0.4915,0.000000
419,strongest-signal,619,21,2.100,2,2,0,0.166749,-0.520939,1.000000,4.6026,-90.3974,1.0004,2.1168,0.000000,-14.3791,-114.3791,8.4388,0.5616,0.000000,27.6022,-65.3978,2.1699,0.4915,0.000000
419,strongest-signal,619,22,2.200,2,2,0,0.169360,-0.525482,1.000000,4.6201,-90.3799,1.0004,2.1168,1.000000,-14.3352,-114.3352,8.5580,0.5184,0.000000,27.2801,-65.7199,2.1037,0.5325,1.000000
419,strongest-signal,619,23,2.300,2,2,0,0.172219,-0.530703,1.000000,4.6377,-90.3623,1.0004,2.1168,0.000000,-14.2912,-114.2912,8.5040,0.5184,0.000000,26.9288,-66.0712,2.0729,0.4915,0.000000
419,strongest-signal,619,24,2.400,2,2,0,0.175314,-0.536541,1.000000,4.6552,-90.3448,1.0004,2.1168,0.000000,-14.2471,-114.2471,8.4500,0.5184,0.000000,26.5537,-66.4463,2.0912,0.4915,0.000000
419,strongest-signal,619,25,2.500,2,2,0,0.178627,-0.542934,1.000000,4.6728,-90.3272,1.0004,2.0736,0.020408,-14.2029,-114.2029,8.5627,0.5184,0.000000,26.1595,-66.8405,2.1251,0.4915,0.013699
419,strongest-signal,619,26,2.600,2,2,0,0.182145,-0.549827,1.000000,4.6904,-90.3096,1.0004,2.1168,0.000000,-14.1585,-114.1585,8.4960,0.5616,0.000000,25.7509,-67.2491,2.1852,0.4915,0.000000
419,strongest-signal,619,27,2.700,2,2,0,0.185855,-0.557170,1.000000,4.7080,-90.2920,1.0004,2.1168,0.000000,-14.1140,-114.1141,8.5127,0.5184,0.000000,25.3317,-67.6683,2.1015,0.5325,0.000000
419,strongest-signal,619,28,2.800,2,2,0,0.189745,-0.564917,1.000000,4.7257,-90.2743,1.0004,2.1168,1.000000,-14.0694,-114.0694,8.5420,0.5184,0.000000,24.9053,-68.0947,2.0803,0.4915,1.000000
419,strongest-signal,619,29,2.900,2,2,0,0.193806,-0.573027,1.000000,4.7433,-90.2567,1.0004,2.1168,0.000000,-14.0247,-114.0247,8.4880,0.5184,0.000000,24.4748,-68.5252,2.0974,0.4915,0.000000
419,strongest-signal,619,30,3.000,2,2,0,0.198027,-0.581464,1.000000,4.7610,-90.2390,1.0004,2.1168,0.000000,-13.9798,-113.9798,8.4340,0.5184,0.000000,24.0424,-68.9576,2.0885,0.4915,0.000000
419,strongest-signal,619,31,3.100,2,2,0,0.202401,-0.590197,1.000000,4.7788,-90.2212,1.0004,2.0736,0.020408,-13.9348,-113.9348,8.5532,0.5616,0.000000,23.6104,-69.3896,2.2116,0.4915,0.013514
419,strongest-signal,619,32,3.200,2,2,0,0.206922,-0.599199,1.000000,4.7965,-90.2035,1.0004,2.1168,0.000000,-13.8897,-113.8897,8.4673,0.5184,0.000000,23.1804,-69.8196,2.0940,0.5325,0.013514
419,strongest-signal,619,33,3.300,2,2,0,0.211584,-0.608447,1.000000,4.8143,-90.1857,1.0004,2.1168,0.000000,-13.8444,-113.8444,8.4967,0.5184,0.000000,22.7536,-70.2464,2.0730,0.4915,1.000000
419,strongest-signal,619,34,3.400,2,2,0,0.216383,-0.617922,1.000000,4.8321,-90.1679,1.0004,2.1168,1.000000,-13.7990,-113.7990,8.5260,0.5184,0.000000,22.3313,-70.6687,2.1133,0.4915,1.000000
419,strongest-signal,619,35,3.500,2,2,0,0.221316,-0.627607,1.000000,4.8499,-90.1501,1.0004,2.1168,0.000000,-13.7534,-113.7534,8.5298,0.5616,0.000000,21.9141,-71.0859,2.2015,0.4915,0.000000
419,strongest-signal,619,36,3.600,2,2,0,0.226380,-0.637487,1.000000,4.8678,-90.1322,1.0004,2.1168,0.000000,-13.7078,-113.7078,8.4760,0.5184,0.000000,21.5028,-71.4972,2.1060,0.3277,0.000000
419,strongest-signal,619,37,3.700,2,2,0,0.231573,-0.647551,1.000000,4.8857,-90.1143,1.0004,2.0736,0.020408,-13.6619,-113.6619,8.5887,0.5184,0.000000,21.0979,-71.9021,2.2513,0.0000,0.081081
419,strongest-signal,619,38,3.800,2,2,0,0.236893,-0.657790,1.000000,4.9036,-90.0964,1.0004,2.1168,0.000000,-13.6160,-113.6160,8.4513,0.5184,0.000000,20.6996,-72.3004,2.4662,0.0000,0.164384
419,strongest-signal,619,39,3.900,2,2,0,0.242341,-0.668196,1.000000,4.9215,-90.0785,1.0004,2.1168,1.000000,-13.5699,-113.5699,8.4807,0.5184,0.000000,20.3083,-72.6917,2.4720,0.0000,0.152778
419,strongest-signal,619,40,4.000,2,2,0,0.247916,-0.678762,1.000000,4.9395,-90.0605,1.0004,2.1168,0.000000,-13.5237,-113.5237,8.5102,0.5616,0.000000,19.9240,-73.0760,2.5751,0.0000,0.162162
419,strongest-signal,619,41,4.100,2,2,0,0.253620,-0.689485,1.000000,4.9575,-90.0425,1.0004,2.1168,0.000000,-13.4773,-113.4773,8.5140,0.5184,0.000000,19.5469,-73.4531,2.4785,0.0000,0.164384
419,strongest-signal,619,42,4.200,2,2,0,0.259451,-0.700359,1.000000,4.9755,-90.0245,1.0004,2.0736,0.020408,-13.4308,-113.4308,8.4600,0.5184,0.000000,19.1770,-73.8230,2.4923,0.0000,0.189189
419,strongest-signal,619,43,4.300,2,2,0,0.265413,-0.711384,1.000000,4.9935,-90.0065,1.0004,2.1168,0.000000,-13.3841,-113.3841,8.5727,0.5184,0.000000,18.8142,-74.1858,2.4901,0.0000,0.164384
419,strongest-signal,619,44,4.400,2,2,0,0.271506,-0.722557,1.000000,5.0116,-89.9884,1.0004,2.1168,0.000000,-13.3374,-113.3374,8.4353,0.5184,0.000000,18.4585,-74.5415,2.4630,0.0000,0.164384
419,strongest-signal,619,45,4.500,2,2,0,0.277733,-0.733878,1.000000,5.0297,-89.9703,1.0004,2.1168,1.000000,-13.2904,-113.2904,8.5674,0.5616,0.000000,18.1098,-74.8902,2.5871,0.0000,0.150685
419,strongest-signal,619,46,4.600,2,2,0,0.284096,-0.745347,1.000000,5.0478,-89.9522,1.0004,2.1168,0.000000,-13.2433,-113.2433,8.4687,0.5184,0.000000,17.7680,-75.2320,2.4696,0.0000,0.164384
419,strongest-signal,619,47,4.700,2,2,0,0.290598,-0.756965,1.000000,5.0660,-89.9340,1.0004,2.1168,0.000000,-13.1961,-113.1961,8.4980,0.5184,0.000000,17.4329,-75.5671,2.4754,0.0000,0.175676
419,strongest-signal,619,48,4.800,2,2,0,0.297242,-0.768733,1.000000,5.0842,-89.9158,1.0004,2.0736,0.020408,-13.1488,-113.1488,8.5273,0.5184,0.000000,17.1045,-75.8955,2.5058,0.0000,0.178082
419,strongest-signal,619,49,4.900,2,2,0,0.304030,-0.780652,1.000000,5.1024,-89.8976,1.0004,2.1168,0.000000,-13.1012,-113.1012,8.5567,0.5184,0.000000,16.7824,-76.2176,2.4869,0.0000,0.164384
419,strongest-signal,619,50,5.000,2,2,0,0.310966,-0.792726,1.000000,5.1206,-89.8794,1.0004,2.1168,0.000000,-13.0536,-113.0536,8.3938,0.5616,0.000000,16.4667,-76.5333,2.5507,0.0000,0.162162
419,strongest-signal,619,51,5.100,2,2,0,0.316083,-0.801519,1.000000,5.1341,-89.8659,1.0004,2.1168,1.000000,-13.0189,-113.0189,8.5900,0.5184,0.000000,16.2428,-76.7572,2.4935,0.0000,0.152778
419,strongest-signal,619,52,5.200,2,2,0,0.321298,-0.810440,1.000000,5.1476,-89.8524,1.0004,2.1168,0.000000,-12.9842,-112.9842,8.4527,0.5184,0.000000,16.0211,-76.9789,2.4664,0.0000,0.175676
419,strongest-signal,619,53,5.300,2,2,0,0.326613,-0.819489,1.000000,5.1611,-89.8389,1.0004,2.1168,0.000000,-12.9494,-112.9494,8.4820,0.5184,0.000000,15.8018,-77.1982,2.4722,0.0000,0.164384
419,strongest-signal,619,54,5.400,2,2,0,0.332029,-0.828666,1.000000,5.1746,-89.8254,1.0004,2.0736,0.020408,-12.9145,-112.9145,8.5113,0.5184,0.000000,15.5847,-77.4153,2.5026,0.0000,0.178082
419,strongest-signal,619,55,5.500,2,2,0,0.337549,-0.837973,1.000000,5.1881,-89.8119,1.0004,2.1168,0.000000,-12.8796,-112.8796,8.5280,0.5616,0.000000,15.3700,-77.6300,2.5788,0.0000,0.162162
419,strongest-signal,619,56,5.600,2,2,0,0.343173,-0.847409,1.000000,5.2017,-89.7983,1.0004,2.1168,0.000000,-12.8446,-112.8446,8.4613,0.5184,0.000000,15.1575,-77.8425,2.4682,0.0000,0.164384
419,strongest-signal,619,57,5.700,2,2,0,0.348904,-0.856976,1.000000,5.2152,-89.7848,1.0004,2.1168,1.000000,-12.8096,-112.8096,8.5740,0.5184,0.000000,14.9474,-78.0526,2.4903,0.0000,0.164384
419,strongest-signal,619,58,5.800,2,2,0,0.354744,-0.866676,1.000000,5.2288,-89.7712,1.0004,2.1168,0.000000,-12.7745,-112.7745,8.5200,0.5184,0.000000,14.7396,-78.2604,2.4797,0.0000,0.164384
419,strongest-signal,619,59,5.900,2,2,0,0.360694,-0.876510,1.000000,5.2424,-89.7576,1.0004,2.1168,0.000000,-12.7393,-112.7393,8.4660,0.5184,0.000000,14.5341,-78.4659,2.4691,0.0000,0.164384
419,strongest-signal,619,60,6.000,2,2,0,0.366758,-0.886480,1.000000,5.2560,-89.7440,1.0004,2.0736,0.020408,-12.7040,-112.7040,8.5083,0.5616,0.000000,14.3309,-78.6691,2.6005,0.0000,0.175676
419,strongest-signal,619,61,6.100,2,2,0,0.372936,-0.896589,1.000000,5.2696,-89.7304,1.0004,2.1168,0.000000,-12.6687,-112.6687,8.4993,0.5184,0.000000,14.1299,-78.8701,2.4756,0.0000,0.175676
419,strongest-signal,619,62,6.200,2,2,0,0.379233,-0.906837,1.000000,5.2832,-89.7168,1.0004,2.1168,0.000000,-12.6334,-112.6334,8.4453,0.5184,0.000000,13.9312,-79.0688,2.4650,0.0000,0.164384
419,strongest-signal,619,63,6.300,2,2,0,0.385650,-0.917228,1.000000,5.2968,-89.7032,1.0004,2.1168,1.000000,-12.5979,-112.5979,8.5580,0.5184,0.000000,13.7348,-79.2652,2.4872,0.0000,0.152778
419,strongest-signal,619,64,6.400,2,2,0,0.392190,-0.927765,1.000000,5.3105,-89.6895,1.0004,2.1168,0.000000,-12.5624,-112.5624,8.4849,0.5616,0.000000,13.5405,-79.4595,2.5698,0.0000,0.162162
419,strongest-signal,619,65,6.500,2,2,0,0.398856,-0.938449,1.000000,5.3241,-89.6759,1.0004,2.1168,0.000000,-12.5269,-112.5269,8.5080,0.5184,0.000000,13.3485,-79.6515,2.4773,0.0000,0.164384
419,strongest-signal,619,66,6.600,2,2,0,0.405651,-0.949284,1.000000,5.3378,-89.6622,1.0004,2.0736,0.020408,-12.4912,-112.4912,8.5373,0.5184,0.000000,13.1586,-79.8414,2.5078,0.0000,0.189189
419,strongest-signal,619,67,6.700,2,2,0,0.412578,-0.960274,1.000000,5.3515,-89.6485,1.0004,2.1168,0.000000,-12.4555,-112.4555,8.4833,0.5184,0.000000,12.9708,-80.0292,2.4725,0.0000,0.164384
419,strongest-signal,619,68,6.800,2,2,0,0.419641,-0.971421,1.000000,5.3652,-89.6348,1.0004,2.1168,1.000000,-12.4198,-112.4198,8.5127,0.5184,0.000000,12.7852,-80.2148,2.4783,0.0000,0.152778
419,strongest-signal,619,69,6.900,2,2,0,0.426842,-0.982729,1.000000,5.3789,-89.6211,1.0004,2.1168,0.000000,-12.3840,-112.3840,8.5422,0.5616,0.000000,12.6016,-80.3984,2.5818,0.0000,0.162162
419,strongest-signal,619,70,7.000,2,2,0,0.434185,-0.994202,1.000000,5.3926,-89.6074,1.0004,2.1168,0.000000,-12.3481,-112.3481,8.4627,0.5184,0.000000,12.4201,-80.5799,2.4684,0.0000,0.164384
419,strongest-signal,619,71,7.100,2,2,0,0.439108,-1.000000,0.994191,5.4063,-89.5937,1.0004,2.0736,0.020408,-12.3121,-112.3121,8.4920,0.5184,0.000000,12.2406,-80.7594,2.4987,0.0000,0.189189
419,strongest-signal,619,72,7.200,2,2,0,0.441517,-1.000000,0.982649,5.4201,-89.5799,1.0004,2.1168,0.000000,-12.2761,-112.2761,8.5213,0.5184,0.000000,12.0631,-80.9369,2.4800,0.0000,0.164384
419,strongest-signal,619,73,7.300,2,2,0,0.443943,-1.000000,0.971204,5.4339,-89.5661,1.0004,2.1168,0.000000,-12.2400,-112.2400,8.4673,0.5184,0.000000,11.8875,-81.1125,2.4693,0.0000,0.164384
419,strongest-signal,619,74,7.400,2,2,0,0.446387,-1.000000,0.959855,5.4476,-89.5524,1.0004,2.1168,1.000000,-12.2038,-112.2038,8.5225,0.5616,0.000000,11.7139,-81.2861,2.5776,0.0000,0.150685
419,strongest-signal,619,75,7.500,2,2,0,0.448850,-1.000000,0.948601,5.4614,-89.5386,1.0004,2.1168,0.000000,-12.1676,-112.1676,8.5007,0.5184,0.000000,11.5422,-81.4578,2.4759,0.0000,0.164384
419,strongest-signal,619,76,7.600,2,2,0,0.451330,-1.000000,0.937438,5.4752,-89.5248,1.0004,2.1168,0.000000,-12.1313,-112.1313,8.5300,0.5184,0.000000,11.3724,-81.6276,2.4817,0.0000,0.175676
419,strongest-signal,619,77,7.700,2,2,0,0.453829,-1.000000,0.926367,5.4890,-89.5110,1.0004,2.0736,0.020408,-12.0950,-112.0950,8.4760,0.5184,0.000000,11.2044,-81.7956,2.4955,0.0000,0.178082
419,strongest-signal,619,78,7.800,2,2,0,0.456346,-1.000000,0.915383,5.5029,-89.4971,1.0004,2.1168,0.000000,-12.0585,-112.0585,8.5887,0.5184,0.000000,11.0382,-81.9618,2.4932,0.0000,0.164384
419,strongest-signal,619,79,7.900,2,2,0,0.458883,-1.000000,0.904487,5.5167,-89.4833,1.0004,2.1168,0.000000,-12.0221,-112.0221,8.4258,0.5616,0.000000,10.8738,-82.1262,2.5574,0.0000,0.162162
419,strongest-signal,619,80,8.000,2,2,0,0.461439,-1.000000,0.893675,5.5306,-89.4694,1.0004,2.1168,1.000000,-11.9855,-111.9855,8.5387,0.5184,0.000000,10.7111,-82.2889,2.4834,0.0000,0.152778
419,strongest-signal,619,81,8.100,2,2,0,0.464014,-1.000000,0.882947,5.5444,-89.4556,1.0004,2.1168,0.000000,-11.9489,-111.9489,8.4847,0.5184,0.000000,10.5502,-82.4498,2.4727,0.0000,0.175676
419,strongest-signal,619,82,8.200,2,2,0,0.466608,-1.000000,0.872300,5.5583,-89.4417,1.0004,2.1168,0.000000,-11.9122,-111.9122,8.5140,0.5184,0.000000,10.3910,-82.6090,2.4785,0.0000,0.164384
419,strongest-signal,619,83,8.300,2,2,0,0.469222,-1.000000,0.861733,5.5722,-89.4278,1.0004,2.0736,0.020408,-11.8754,-111.8754,8.4600,0.5184,0.000000,10.2335,-82.7665,2.4923,0.0000,0.178082
419,strongest-signal,619,84,8.400,2,2,0,0.471857,-1.000000,0.851244,5.5861,-89.4139,1.0004,2.1168,0.000000,-11.8386,-111.8386,8.5600,0.5616,0.000000,10.0775,-82.9225,2.5855,0.0000,0.162162
419,strongest-signal,619,85,8.500,2,2,0,0.474512,-1.000000,0.840830,5.6000,-89.3999,1.0004,2.1168,0.000000,-11.8017,-111.8017,8.4100,0.5184,0.000000,9.9232,-83.0768,2.4581,0.0000,0.164384
419,strongest-signal,619,86,8.600,2,2,0,0.477187,-1.000000,0.830491,5.6140,-89.3860,1.0004,2.1168,1.000000,-11.7648,-111.7647,8.6060,0.5184,0.000000,9.7705,-83.2295,2.4966,0.0000,0.164384
419,strongest-signal,619,87,8.700,2,2,0,0.479883,-1.000000,0.820225,5.6279,-89.3721,1.0004,2.1168,0.000000,-11.7277,-111.7277,8.4687,0.5184,0.000000,9.6194,-83.3806,2.4696,0.0000,0.164384
419,strongest-signal,619,88,8.800,2,2,0,0.482600,-1.000000,0.810029,5.6419,-89.3581,1.0004,2.1168,0.000000,-11.6906,-111.6906,8.4980,0.5184,0.000000,9.4697,-83.5303,2.4754,0.0000,0.164384
419,strongest-signal,619,89,8.900,2,2,0,0.485338,-1.000000,0.799902,5.6559,-89.3441,1.0004,2.0736,0.020408,-11.6535,-111.6535,8.5403,0.5616,0.000000,9.3216,-83.6784,2.6073,0.0000,0.175676
419,strongest-signal,619,90,9.000,2,2,0,0.488098,-1.000000,0.789843,5.6699,-89.3301,1.0004,2.1168,0.000000,-11.6162,-111.6162,8.5313,0.5184,0.000000,9.1750,-83.8250,2.4819,0.0000,0.175676
419,strongest-signal,619,91,9.100,2,2,0,0.490880,-1.000000,0.779850,5.6839,-89.3161,1.0004,2.1168,0.000000,-11.5789,-111.5789,8.3940,0.5184,0.000000,9.0298,-83.9702,2.4549,0.0000,0.164384
419,strongest-signal,619,92,9.200,2,2,0,0.493683,-1.000000,0.769920,5.6979,-89.3021,1.0004,2.1168,1.000000,-11.5416,-111.5416,8.5900,0.5184,0.000000,8.8861,-84.1139,2.4935,0.0000,0.152778
419,strongest-signal,619,93,9.300,2,2,0,0.496509,-1.000000,0.760053,5.7119,-89.2881,1.0004,2.1168,0.000000,-11.5041,-111.5041,8.4400,0.5616,0.000000,8.7437,-84.2563,2.5603,0.0000,0.162162
419,strongest-signal,619,94,9.400,2,2,0,0.499358,-1.000000,0.750247,5.7259,-89.2740,1.0004,2.1168,0.000000,-11.4666,-111.4666,8.5400,0.5184,0.000000,8.6028,-84.3972,2.4836,0.0000,0.164384
419,strongest-signal,619,95,9.500,2,2,0,0.502230,-1.000000,0.740500,5.7400,-89.2600,1.0004,2.0736,0.020408,-11.4290,-111.4290,8.4860,0.5184,0.000000,8.4632,-84.5368,2.4975,0.0000,0.189189
419,strongest-signal,619,96,9.600,2,2,0,0.505124,-1.000000,0.730811,5.7541,-89.2459,1.0004,2.1168,0.000000,-11.3914,-111.3914,8.5153,0.5184,0.000000,8.3250,-84.6750,2.4788,0.0000,0.164384
419,strongest-signal,619,97,9.700,2,2,0,0.508043,-1.000000,0.721177,5.7682,-89.2318,1.0004,2.1168,0.000000,-11.3537,-111.3537,8.4613,0.5184,0.000000,8.1880,-84.8120,2.4682,0.0000,0.164384
419,strongest-signal,619,98,9.800,2,2,0,0.510984,-1.000000,0.711599,5.7823,-89.2177,1.0004,2.1168,1.000000,-11.3159,-111.3159,8.5742,0.5616,0.000000,8.0524,-84.9476,2.5885,0.0000,0.150685
419,strongest-signal,619,99,9.900,2,2,0,0.513950,-1.000000,0.702073,5.7964,-89.2036,1.0004,2.1168,0.000000,-11.2781,-111.2781,8.4947,0.5184,0.000000,7.9180,-85.0820,2.4747,0.0000,0.164384
