run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
228,vikor,428,26,2.600,0,0,0,0.977339,0.009677,0.012985,5.1092,-89.8908,1.0004,2.1168,0.000000,-13.0952,-113.0952,8.4960,0.5616,0.000000,17.0511,-75.9489,2.5721,0.0000,0.162162
228,vikor,428,27,2.700,0,0,0,0.977292,0.009676,0.013032,5.1275,-89.8726,1.0004,2.1168,0.000000,-13.0476,-113.0476,8.5127,0.5184,0.000000,16.7168,-76.2832,2.4783,0.0000,0.164384
228,vikor,428,28,2.800,0,0,0,nan,nan,nan,5.1457,-89.8543,1.0004,2.1168,1.000000,-12.9999,-112.9999,8.5420,0.5184,0.000000,16.3901,-76.6099,2.4840,0.0000,0.164384
228,vikor,428,29,2.900,0,0,0,0.977328,0.009677,0.012995,5.1640,-89.8360,1.0004,2.1168,0.000000,-12.9520,-112.9520,8.4880,0.5184,0.000000,16.0707,-76.9293,2.4734,0.0000,0.164384
228,vikor,428,30,3.000,0,0,0,0.977346,0.009677,0.012977,5.1823,-89.8177,1.0004,2.1168,0.000000,-12.9039,-112.9039,8.4340,0.5184,0.000000,15.7582,-77.2418,2.4628,0.0000,0.164384
228,vikor,428,31,3.100,0,0,0,0.977276,0.009676,0.013048,5.2007,-89.7993,1.0004,2.0736,0.020408,-12.8557,-112.8557,8.5532,0.5616,0.000000,15.4524,-77.5476,2.6100,0.0000,0.175676
228,vikor,428,32,3.200,0,0,0,0.977382,0.009677,0.012941,5.2190,-89.7810,1.0004,2.1168,0.000000,-12.8074,-112.8074,8.4673,0.5184,0.000000,15.1531,-77.8469,2.4693,0.0000,0.175676
228,vikor,428,33,3.300,0,0,0,0.977399,0.009677,0.012924,5.2374,-89.7626,1.0004,2.1168,0.000000,-12.7589,-112.7589,8.4967,0.5184,0.000000,14.8600,-78.1400,2.4751,0.0000,0.164384
228,vikor,428,34,3.400,0,0,0,nan,nan,nan,5.2559,-89.7441,1.0004,2.1168,1.000000,-12.7102,-112.7102,8.5260,0.5184,0.000000,14.5729,-78.4271,2.4809,0.0000,0.152778
228,vikor,428,35,3.500,0,0,0,0.977495,0.009678,0.012827,5.2743,-89.7257,1.0004,2.1168,0.000000,-12.6614,-112.6614,8.5298,0.5616,0.000000,14.2915,-78.7085,2.5792,0.0000,0.162162
228,vikor,428,36,3.600,0,0,0,0.977450,0.009678,0.012872,5.2928,-89.7072,1.0004,2.1168,0.000000,-12.6124,-112.6124,8.4760,0.5184,0.000000,14.0157,-78.9843,2.4710,0.0000,0.164384
228,vikor,428,37,3.700,0,0,0,0.977334,0.009677,0.012990,5.3113,-89.6887,1.0004,2.0736,0.020408,-12.5633,-112.5633,8.5887,0.5184,0.000000,13.7453,-79.2548,2.5181,0.0000,0.189189
228,vikor,428,38,3.800,0,0,0,0.977483,0.009678,0.012838,5.3299,-89.6701,1.0004,2.1168,0.000000,-12.5140,-112.5140,8.4513,0.5184,0.000000,13.4800,-79.5200,2.4662,0.0000,0.164384
228,vikor,428,39,3.900,0,0,0,nan,nan,nan,5.3484,-89.6516,1.0004,2.1168,1.000000,-12.4646,-112.4646,8.4807,0.5184,0.000000,13.2197,-79.7803,2.4720,0.0000,0.152778
228,vikor,428,40,4.000,0,0,0,0.977577,0.009679,0.012744,5.3670,-89.6330,1.0004,2.1168,0.000000,-12.4150,-112.4150,8.5102,0.5616,0.000000,12.9642,-80.0358,2.5751,0.0000,0.162162
228,vikor,428,41,4.100,0,0,0,0.977533,0.009679,0.012789,5.3856,-89.6143,1.0004,2.1168,0.000000,-12.3652,-112.3652,8.5140,0.5184,0.000000,12.7134,-80.2866,2.4785,0.0000,0.164384
228,vikor,428,42,4.200,0,0,0,0.977423,0.009677,0.012900,5.4043,-89.5957,1.0004,2.0736,0.020408,-12.3153,-112.3153,8.4600,0.5184,0.000000,12.4671,-80.5329,2.4923,0.0000,0.189189
228,vikor,428,43,4.300,0,0,0,0.977565,0.009679,0.012756,5.4230,-89.5770,1.0004,2.1168,0.000000,-12.2652,-112.2652,8.5727,0.5184,0.000000,12.2251,-80.7749,2.4901,0.0000,0.164384
228,vikor,428,44,4.400,0,0,0,0.977581,0.009679,0.012740,5.4417,-89.5583,1.0004,2.1168,0.000000,-12.2150,-112.2150,8.4353,0.5184,0.000000,11.9873,-81.0127,2.4630,0.0000,0.164384
228,vikor,428,45,4.500,0,0,0,nan,nan,nan,5.4604,-89.5396,1.0004,2.1168,1.000000,-12.1646,-112.1646,8.5674,0.5616,0.000000,11.7536,-81.2464,2.5871,0.0000,0.150685
228,vikor,428,46,4.600,0,0,0,0.977612,0.009679,0.012708,5.4792,-89.5208,1.0004,2.1168,0.000000,-12.1140,-112.1140,8.4687,0.5184,0.000000,11.5239,-81.4761,2.4696,0.0000,0.164384
228,vikor,428,47,4.700,0,0,0,0.977628,0.009679,0.012692,5.4980,-89.5020,1.0004,2.1168,0.000000,-12.0633,-112.0633,8.4980,0.5184,0.000000,11.2979,-81.7021,2.4754,0.0000,0.175676
228,vikor,428,48,4.800,0,0,0,0.977518,0.009678,0.012804,5.5168,-89.4832,1.0004,2.0736,0.020408,-12.0124,-112.0124,8.5273,0.5184,0.000000,11.0757,-81.9243,2.5058,0.0000,0.178082
228,vikor,428,49,4.900,0,0,0,0.977659,0.009680,0.012661,5.5357,-89.4643,1.0004,2.1168,0.000000,-11.9613,-111.9613,8.5567,0.5184,0.000000,10.8570,-82.1430,2.4869,0.0000,0.164384
228,vikor,428,50,5.000,0,0,0,0.977732,0.009681,0.012587,5.5546,-89.4454,1.0004,2.1168,0.000000,-11.9101,-111.9101,8.3938,0.5616,0.000000,10.6418,-82.3582,2.5507,0.0000,0.162162
228,vikor,428,51,5.100,0,0,0,nan,nan,nan,5.5685,-89.4315,1.0004,2.1168,1.000000,-11.8731,-111.8731,8.5900,0.5184,0.000000,10.4812,-82.5188,2.4935,0.0000,0.152778
228,vikor,428,52,5.200,0,0,0,0.977698,0.009680,0.012622,5.5824,-89.4176,1.0004,2.1168,0.000000,-11.8362,-111.8362,8.4527,0.5184,0.000000,10.3224,-82.6776,2.4664,0.0000,0.175676
228,vikor,428,53,5.300,0,0,0,0.977709,0.009680,0.012610,5.5963,-89.4037,1.0004,2.1168,0.000000,-11.7991,-111.7991,8.4820,0.5184,0.000000,10.1652,-82.8348,2.4722,0.0000,0.164384
228,vikor,428,54,5.400,0,0,0,0.977602,0.009679,0.012719,5.6103,-89.3897,1.0004,2.0736,0.020408,-11.7620,-111.7620,8.5113,0.5184,0.000000,10.0097,-82.9903,2.5026,0.0000,0.178082
228,vikor,428,55,5.500,0,0,0,0.977789,0.009681,0.012530,5.6243,-89.3757,1.0004,2.1168,0.000000,-11.7248,-111.7248,8.5280,0.5616,0.000000,9.8557,-83.1443,2.5788,0.0000,0.162162
228,vikor,428,56,5.600,0,0,0,0.977744,0.009681,0.012575,5.6382,-89.3618,1.0004,2.1168,0.000000,-11.6875,-111.6875,8.4613,0.5184,0.000000,9.7034,-83.2966,2.4682,0.0000,0.164384
228,vikor,428,57,5.700,0,0,0,nan,nan,nan,5.6522,-89.3478,1.0004,2.1168,1.000000,-11.6502,-111.6502,8.5740,0.5184,0.000000,9.5526,-83.4474,2.4903,0.0000,0.164384
228,vikor,428,58,5.800,0,0,0,0.977767,0.009681,0.012552,5.6662,-89.3338,1.0004,2.1168,0.000000,-11.6127,-111.6127,8.5200,0.5184,0.000000,9.4034,-83.5966,2.4797,0.0000,0.164384
228,vikor,428,59,5.900,0,0,0,0.977778,0.009681,0.012541,5.6803,-89.3197,1.0004,2.1168,0.000000,-11.5753,-111.5753,8.4660,0.5184,0.000000,9.2557,-83.7443,2.4691,0.0000,0.164384
228,vikor,428,60,6.000,0,0,0,0.977734,0.009681,0.012585,5.6943,-89.3057,1.0004,2.0736,0.020408,-11.5377,-111.5377,8.5083,0.5616,0.000000,9.1094,-83.8906,2.6005,0.0000,0.175676
228,vikor,428,61,6.100,0,0,0,0.977801,0.009681,0.012518,5.7083,-89.2917,1.0004,2.1168,0.000000,-11.5001,-111.5001,8.4993,0.5184,0.000000,8.9646,-84.0354,2.4756,0.0000,0.175676
228,vikor,428,62,6.200,0,0,0,0.977812,0.009681,0.012506,5.7224,-89.2776,1.0004,2.1168,0.000000,-11.4624,-111.4624,8.4453,0.5184,0.000000,8.8213,-84.1787,2.4650,0.0000,0.164384
228,vikor,428,63,6.300,0,0,0,nan,nan,nan,5.7365,-89.2635,1.0004,2.1168,1.000000,-11.4247,-111.4247,8.5580,0.5184,0.000000,8.6794,-84.3206,2.4872,0.0000,0.152778
228,vikor,428,64,6.400,0,0,0,0.977890,0.009682,0.012428,5.7506,-89.2494,1.0004,2.1168,0.000000,-11.3868,-111.3868,8.4849,0.5616,0.000000,8.5388,-84.4612,2.5698,0.0000,0.162162
228,vikor,428,65,6.500,0,0,0,0.977847,0.009682,0.012472,5.7647,-89.2353,1.0004,2.1168,0.000000,-11.3489,-111.3489,8.5080,0.5184,0.000000,8.3996,-84.6004,2.4773,0.0000,0.164384
228,vikor,428,66,6.600,0,0,0,0.977758,0.009681,0.012561,5.7788,-89.2212,1.0004,2.0736,0.020408,-11.3109,-111.3110,8.5373,0.5184,0.000000,8.2617,-84.7383,2.5078,0.0000,0.189189
228,vikor,428,67,6.700,0,0,0,0.977869,0.009682,0.012449,5.7929,-89.2071,1.0004,2.1168,0.000000,-11.2729,-111.2729,8.4833,0.5184,0.000000,8.1252,-84.8748,2.4725,0.0000,0.164384
228,vikor,428,68,6.800,0,0,0,nan,nan,nan,5.8071,-89.1929,1.0004,2.1168,1.000000,-11.2348,-111.2348,8.5127,0.5184,0.000000,7.9899,-85.0101,2.4783,0.0000,0.152778
228,vikor,428,69,6.900,0,0,0,0.977945,0.009683,0.012372,5.8212,-89.1788,1.0004,2.1168,0.000000,-11.1966,-111.1966,8.5422,0.5616,0.000000,7.8560,-85.1440,2.5818,0.0000,0.162162
228,vikor,428,70,7.000,0,0,0,0.977903,0.009682,0.012415,5.8354,-89.1646,1.0004,2.1168,0.000000,-11.1584,-111.1584,8.4627,0.5184,0.000000,7.7232,-85.2768,2.4684,0.0000,0.164384
228,vikor,428,71,7.100,0,0,0,0.977819,0.009681,0.012499,5.8496,-89.1504,1.0004,2.0736,0.020408,-11.1200,-111.1200,8.4920,0.5184,0.000000,7.5917,-85.4083,2.4987,0.0000,0.189189
228,vikor,428,72,7.200,0,0,0,0.977925,0.009682,0.012392,5.8638,-89.1362,1.0004,2.1168,0.000000,-11.0816,-111.0816,8.5213,0.5184,0.000000,7.4615,-85.5386,2.4800,0.0000,0.164384
228,vikor,428,73,7.300,0,0,0,0.977937,0.009683,0.012381,5.8780,-89.1220,1.0004,2.1168,0.000000,-11.0432,-111.0432,8.4673,0.5184,0.000000,7.3324,-85.6676,2.4693,0.0000,0.164384
228,vikor,428,74,7.400,0,0,0,nan,nan,nan,5.8922,-89.1078,1.0004,2.1168,1.000000,-11.0046,-111.0046,8.5225,0.5616,0.000000,7.2044,-85.7956,2.5776,0.0000,0.150685
228,vikor,428,75,7.500,0,0,0,0.977959,0.009683,0.012358,5.9064,-89.0936,1.0004,2.1168,0.000000,-10.9660,-110.9660,8.5007,0.5184,0.000000,7.0777,-85.9223,2.4759,0.0000,0.164384
228,vikor,428,76,7.600,0,0,0,0.977970,0.009683,0.012347,5.9207,-89.0793,1.0004,2.1168,0.000000,-10.9273,-110.9273,8.5300,0.5184,0.000000,6.9520,-86.0480,2.4817,0.0000,0.175676
228,vikor,428,77,7.700,0,0,0,0.977885,0.009682,0.012433,5.9350,-89.0650,1.0004,2.0736,0.020408,-10.8886,-110.8886,8.4760,0.5184,0.000000,6.8275,-86.1725,2.4955,0.0000,0.178082
228,vikor,428,78,7.800,0,0,0,0.977993,0.009683,0.012324,5.9492,-89.0508,1.0004,2.1168,0.000000,-10.8497,-110.8497,8.5887,0.5184,0.000000,6.7040,-86.2960,2.4932,0.0000,0.164384
228,vikor,428,79,7.900,0,0,0,0.978055,0.009684,0.012261,5.9635,-89.0365,1.0004,2.1168,0.000000,-10.8108,-110.8108,8.4258,0.5616,0.000000,6.5817,-86.4183,2.5574,0.0000,0.162162
228,vikor,428,80,8.000,0,0,0,nan,nan,nan,5.9779,-89.0221,1.0004,2.1168,1.000000,-10.7719,-110.7719,8.5387,0.5184,0.000000,6.4604,-86.5396,2.4834,0.0000,0.152778
228,vikor,428,81,8.100,0,0,0,0.978026,0.009683,0.012290,5.9922,-89.0078,1.0004,2.1168,0.000000,-10.7328,-110.7328,8.4847,0.5184,0.000000,6.3402,-86.6598,2.4727,0.0000,0.175676
228,vikor,428,82,8.200,0,0,0,0.978037,0.009684,0.012279,6.0065,-88.9935,1.0004,2.1168,0.000000,-10.6937,-110.6937,8.5140,0.5184,0.000000,6.2209,-86.7791,2.4785,0.0000,0.164384
228,vikor,428,83,8.300,0,0,0,0.977958,0.009683,0.012360,6.0209,-88.9791,1.0004,2.0736,0.020408,-10.6545,-110.6545,8.4600,0.5184,0.000000,6.1027,-86.8973,2.4923,0.0000,0.178082
228,vikor,428,84,8.400,0,0,0,0.978114,0.009684,0.012202,6.0352,-88.9648,1.0004,2.1168,0.000000,-10.6152,-110.6152,8.5600,0.5616,0.000000,5.9855,-87.0145,2.5855,0.0000,0.162162
228,vikor,428,85,8.500,0,0,0,0.978084,0.009684,0.012232,6.0496,-88.9504,1.0004,2.1168,0.000000,-10.5759,-110.5759,8.4100,0.5184,0.000000,5.8693,-87.1307,2.4581,0.0000,0.164384
228,vikor,428,86,8.600,0,0,0,nan,nan,nan,6.0640,-88.9360,1.0004,2.1168,1.000000,-10.5365,-110.5365,8.6060,0.5184,0.000000,5.7540,-87.2459,2.4966,0.0000,0.164384
228,vikor,428,87,8.700,0,0,0,0.978124,0.009684,0.012192,6.0784,-88.9216,1.0004,2.1168,0.000000,-10.4970,-110.4970,8.4687,0.5184,0.000000,5.6397,-87.3603,2.4696,0.0000,0.164384
228,vikor,428,88,8.800,0,0,0,0.978144,0.009685,0.012172,6.0928,-88.9072,1.0004,2.1168,0.000000,-10.4575,-110.4575,8.4980,0.5184,0.000000,5.5264,-87.4736,2.4754,0.0000,0.164384
228,vikor,428,89,8.900,0,0,0,0.978130,0.009684,0.012185,6.1073,-88.8927,1.0004,2.0736,0.020408,-10.4178,-110.4178,8.5403,0.5616,0.000000,5.4139,-87.5861,2.6073,0.0000,0.175676
228,vikor,428,90,9.000,0,0,0,0.978183,0.009685,0.012132,6.1217,-88.8783,1.0004,2.1168,0.000000,-10.3781,-110.3781,8.5313,0.5184,0.000000,5.3024,-87.6976,2.4819,0.0000,0.175676
228,vikor,428,91,9.100,0,0,0,0.978202,0.009685,0.012112,6.1362,-88.8638,1.0004,2.1168,0.000000,-10.3384,-110.3384,8.3940,0.5184,0.000000,5.1917,-87.8083,2.4549,0.0000,0.164384
228,vikor,428,92,9.200,0,0,0,nan,nan,nan,6.1507,-88.8493,1.0004,2.1168,1.000000,-10.2985,-110.2985,8.5900,0.5184,0.000000,5.0820,-87.9180,2.4935,0.0000,0.152778
228,vikor,428,93,9.300,0,0,0,0.978290,0.009686,0.012024,6.1651,-88.8349,1.0004,2.1168,0.000000,-10.2586,-110.2586,8.4400,0.5616,0.000000,4.9731,-88.0269,2.5603,0.0000,0.162162
228,vikor,428,94,9.400,0,0,0,0.978260,0.009686,0.012054,6.1797,-88.8204,1.0004,2.1168,0.000000,-10.2186,-110.2186,8.5400,0.5184,0.000000,4.8650,-88.1350,2.4836,0.0000,0.164384
228,vikor,428,95,9.500,0,0,0,0.978206,0.009685,0.012109,6.1942,-88.8058,1.0004,2.0736,0.020408,-10.1786,-110.1786,8.4860,0.5184,0.000000,4.7578,-88.2422,2.4975,0.0000,0.189189
228,vikor,428,96,9.600,0,0,0,0.978297,0.009686,0.012017,6.2087,-88.7913,1.0004,2.1168,0.000000,-10.1384,-110.1384,8.5153,0.5184,0.000000,4.6515,-88.3485,2.4788,0.0000,0.164384
228,vikor,428,97,9.700,0,0,0,0.978316,0.009686,0.011998,6.2233,-88.7767,1.0004,2.1168,0.000000,-10.0982,-110.0982,8.4613,0.5184,0.000000,4.5459,-88.4541,2.4682,0.0000,0.164384
228,vikor,428,98,9.800,0,0,0,nan,nan,nan,6.2378,-88.7622,1.0004,2.1168,1.000000,-10.0579,-110.0579,8.5742,0.5616,0.000000,4.4412,-88.5588,2.5885,0.0000,0.150685
228,vikor,428,99,9.900,0,0,0,0.978353,0.009687,0.011961,6.2524,-88.7476,1.0004,2.1168,0.000000,-10.0176,-110.0176,8.4947,0.5184,0.000000,4.3373,-88.6627,2.4747,0.0000,0.164384
