run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
198,saw,398,10,1.000,0,0,0,0.702655,0.104962,0.570678,4.8511,-90.1489,1.0004,2.1168,1.000000,-13.7555,-113.7555,8.5320,0.5184,0.000000,23.9342,-69.0658,2.1046,0.4915,1.000000
198,saw,398,11,1.100,0,0,0,0.755471,0.062936,0.618397,4.8690,-90.1310,1.0004,2.1168,0.000000,-13.7099,-113.7099,8.4782,0.5616,0.000000,23.3753,-69.6247,2.1820,0.4915,0.000000
198,saw,398,12,1.200,0,0,0,0.758266,0.050000,0.623344,4.8868,-90.1132,1.0004,2.1168,0.000000,-13.6641,-113.6641,8.4820,0.5184,0.000000,22.8369,-70.1631,2.0964,0.5325,0.000000
198,saw,398,13,1.300,0,0,0,0.711040,0.105097,0.604428,4.9048,-90.0952,1.0004,2.0736,0.020408,-13.6182,-113.6182,8.5113,0.5184,0.000000,22.3178,-70.6822,2.1029,0.4915,0.013514
198,saw,398,14,1.400,0,0,0,0.763794,0.054962,0.620395,4.9227,-90.0773,1.0004,2.1168,0.000000,-13.5721,-113.5721,8.5407,0.5184,0.000000,21.8168,-71.1832,2.1166,0.4915,0.000000
198,saw,398,15,1.500,0,0,0,0.766530,0.104465,0.620418,4.9407,-90.0593,1.0004,2.1168,0.000000,-13.5259,-113.5259,8.4867,0.5184,0.000000,21.3329,-71.6671,2.1077,0.1638,0.000000
198,saw,398,16,1.600,0,0,0,0.719250,0.179592,0.652224,4.9586,-90.0414,1.0004,2.1168,1.000000,-13.4796,-113.4796,8.5354,0.5616,0.000000,20.8650,-72.1350,2.4391,0.0000,0.095890
198,saw,398,17,1.700,0,0,0,0.821955,0.173469,0.560656,4.9767,-90.0233,1.0004,2.1168,0.000000,-13.4331,-113.4331,8.5200,0.5184,0.000000,20.4122,-72.5878,2.4797,0.0000,0.164384
198,saw,398,18,1.800,0,0,0,0.824646,0.173469,0.560656,4.9947,-90.0053,1.0004,2.1168,0.000000,-13.3865,-113.3865,8.4660,0.5184,0.000000,19.9736,-73.0264,2.4691,0.0000,0.175676
198,saw,398,19,1.900,0,0,0,0.815865,0.175000,0.560000,5.0128,-89.9872,1.0004,2.0736,0.020408,-13.3398,-113.3398,8.4953,0.5184,0.000000,19.5484,-73.4516,2.4994,0.0000,0.178082
198,saw,398,20,2.000,0,0,0,0.829993,0.173469,0.560656,5.0309,-89.9691,1.0004,2.1168,0.000000,-13.2929,-113.2929,8.5247,0.5184,0.000000,19.1359,-73.8641,2.4806,0.0000,0.164384
198,saw,398,21,2.100,0,0,0,0.832651,0.179592,0.558065,5.0490,-89.9510,1.0004,2.1168,0.000000,-13.2458,-113.2458,8.4388,0.5616,0.000000,18.7354,-74.2646,2.5601,0.0000,0.162162
198,saw,398,22,2.200,0,0,0,0.735301,0.173469,0.645378,5.0671,-89.9329,1.0004,2.1168,1.000000,-13.1986,-113.1986,8.5580,0.5184,0.000000,18.3462,-74.6538,2.4872,0.0000,0.152778
198,saw,398,23,2.300,0,0,0,0.837943,0.173469,0.560656,5.0853,-89.9147,1.0004,2.1168,0.000000,-13.1513,-113.1513,8.5040,0.5184,0.000000,17.9678,-75.0322,2.4765,0.0000,0.175676
198,saw,398,24,2.400,0,0,0,0.840580,0.173469,0.560656,5.1035,-89.8965,1.0004,2.1168,0.000000,-13.1038,-113.1038,8.4500,0.5184,0.000000,17.5996,-75.4004,2.4659,0.0000,0.164384
198,saw,398,25,2.500,0,0,0,0.831752,0.175000,0.560000,5.1217,-89.8783,1.0004,2.0736,0.020408,-13.0562,-113.0562,8.5627,0.5184,0.000000,17.2411,-75.7589,2.5129,0.0000,0.178082
198,saw,398,26,2.600,0,0,0,0.845840,0.179592,0.558065,5.1400,-89.8600,1.0004,2.1168,0.000000,-13.0085,-113.0085,8.4960,0.5616,0.000000,16.8919,-76.1081,2.5721,0.0000,0.162162
198,saw,398,27,2.700,0,0,0,0.848465,0.173469,0.560656,5.1583,-89.8417,1.0004,2.1168,0.000000,-12.9605,-112.9605,8.5127,0.5184,0.000000,16.5514,-76.4486,2.4783,0.0000,0.164384
198,saw,398,28,2.800,0,0,0,0.751089,0.173469,0.644217,5.1766,-89.8234,1.0004,2.1168,1.000000,-12.9125,-112.9125,8.5420,0.5184,0.000000,16.2193,-76.7807,2.4840,0.0000,0.164384
198,saw,398,29,2.900,0,0,0,0.853711,0.173469,0.560656,5.1949,-89.8051,1.0004,2.1168,0.000000,-12.8643,-112.8643,8.4880,0.5184,0.000000,15.8951,-77.1049,2.4734,0.0000,0.164384
198,saw,398,30,3.000,0,0,0,0.856335,0.173469,0.560656,5.2133,-89.7867,1.0004,2.1168,0.000000,-12.8159,-112.8159,8.4340,0.5184,0.000000,15.5786,-77.4214,2.4628,0.0000,0.164384
198,saw,398,31,3.100,0,0,0,0.847342,0.181250,0.557377,5.2317,-89.7683,1.0004,2.0736,0.020408,-12.7674,-112.7674,8.5532,0.5616,0.000000,15.2694,-77.7306,2.6100,0.0000,0.175676
198,saw,398,32,3.200,0,0,0,0.861586,0.173469,0.560656,5.2501,-89.7499,1.0004,2.1168,0.000000,-12.7187,-112.7187,8.4673,0.5184,0.000000,14.9671,-78.0329,2.4693,0.0000,0.175676
198,saw,398,33,3.300,0,0,0,0.864216,0.173469,0.560656,5.2686,-89.7314,1.0004,2.1168,0.000000,-12.6699,-112.6699,8.4967,0.5184,0.000000,14.6715,-78.3285,2.4751,0.0000,0.164384
198,saw,398,34,3.400,0,0,0,0.766850,0.173469,0.645378,5.2870,-89.7130,1.0004,2.1168,1.000000,-12.6209,-112.6209,8.5260,0.5184,0.000000,14.3823,-78.6177,2.4809,0.0000,0.152778
198,saw,398,35,3.500,0,0,0,0.869488,0.179592,0.558065,5.3056,-89.6945,1.0004,2.1168,0.000000,-12.5718,-112.5718,8.5298,0.5616,0.000000,14.0992,-78.9008,2.5792,0.0000,0.162162
198,saw,398,36,3.600,0,0,0,0.872133,0.173469,0.560656,5.3241,-89.6759,1.0004,2.1168,0.000000,-12.5225,-112.5225,8.4760,0.5184,0.000000,13.8220,-79.1780,2.4710,0.0000,0.164384
198,saw,398,37,3.700,0,0,0,0.863997,0.175000,0.560000,5.3427,-89.6573,1.0004,2.0736,0.020408,-12.4730,-112.4730,8.5887,0.5184,0.000000,13.5504,-79.4496,2.5181,0.0000,0.189189
198,saw,398,38,3.800,0,0,0,0.877443,0.173469,0.560656,5.3612,-89.6388,1.0004,2.1168,0.000000,-12.4234,-112.4234,8.4513,0.5184,0.000000,13.2843,-79.7157,2.4662,0.0000,0.164384
198,saw,398,39,3.900,0,0,0,0.780110,0.173469,0.645378,5.3799,-89.6201,1.0004,2.1168,1.000000,-12.3736,-112.3736,8.4807,0.5184,0.000000,13.0233,-79.9767,2.4720,0.0000,0.152778
198,saw,398,40,4.000,0,0,0,0.882786,0.179592,0.558065,5.3985,-89.6015,1.0004,2.1168,0.000000,-12.3237,-112.3237,8.5102,0.5616,0.000000,12.7674,-80.2326,2.5751,0.0000,0.162162
198,saw,398,41,4.100,0,0,0,0.885473,0.173469,0.560656,5.4172,-89.5828,1.0004,2.1168,0.000000,-12.2736,-112.2736,8.5140,0.5184,0.000000,12.5163,-80.4837,2.4785,0.0000,0.164384
198,saw,398,42,4.200,0,0,0,0.877383,0.175000,0.560000,5.4359,-89.5641,1.0004,2.0736,0.020408,-12.2233,-112.2233,8.4600,0.5184,0.000000,12.2699,-80.7301,2.4923,0.0000,0.189189
198,saw,398,43,4.300,0,0,0,0.890879,0.173469,0.560656,5.4546,-89.5454,1.0004,2.1168,0.000000,-12.1729,-112.1729,8.5727,0.5184,0.000000,12.0280,-80.9720,2.4901,0.0000,0.164384
198,saw,398,44,4.400,0,0,0,0.893600,0.173469,0.560656,5.4734,-89.5266,1.0004,2.1168,0.000000,-12.1223,-112.1223,8.4353,0.5184,0.000000,11.7904,-81.2096,2.4630,0.0000,0.164384
198,saw,398,45,4.500,0,0,0,0.796335,0.179592,0.642996,5.4922,-89.5078,1.0004,2.1168,1.000000,-12.0716,-112.0716,8.5674,0.5616,0.000000,11.5570,-81.4430,2.5871,0.0000,0.150685
198,saw,398,46,4.600,0,0,0,0.899084,0.173469,0.560656,5.5110,-89.4890,1.0004,2.1168,0.000000,-12.0206,-112.0207,8.4687,0.5184,0.000000,11.3276,-81.6724,2.4696,0.0000,0.164384
198,saw,398,47,4.700,0,0,0,0.901849,0.173469,0.560656,5.5299,-89.4701,1.0004,2.1168,0.000000,-11.9696,-111.9696,8.4980,0.5184,0.000000,11.1022,-81.8979,2.4754,0.0000,0.175676
198,saw,398,48,4.800,0,0,0,0.893169,0.175000,0.560000,5.5487,-89.4513,1.0004,2.0736,0.020408,-11.9183,-111.9183,8.5273,0.5184,0.000000,10.8805,-82.1195,2.5058,0.0000,0.178082
198,saw,398,49,4.900,0,0,0,0.907425,0.173469,0.560656,5.5676,-89.4324,1.0004,2.1168,0.000000,-11.8669,-111.8669,8.5567,0.5184,0.000000,10.6624,-82.3376,2.4869,0.0000,0.164384
198,saw,398,50,5.000,0,0,0,0.910240,0.179592,0.558065,5.5866,-89.4134,1.0004,2.1168,0.000000,-11.8153,-111.8153,8.3938,0.5616,0.000000,10.4479,-82.5521,2.5507,0.0000,0.162162
198,saw,398,51,5.100,0,0,0,0.812368,0.173469,0.645378,5.6005,-89.3995,1.0004,2.1168,1.000000,-11.7780,-111.7780,8.5900,0.5184,0.000000,10.2890,-82.7110,2.4935,0.0000,0.152778
198,saw,398,52,5.200,0,0,0,0.914510,0.173469,0.560656,5.6145,-89.3855,1.0004,2.1168,0.000000,-11.7407,-111.7407,8.4527,0.5184,0.000000,10.1317,-82.8683,2.4664,0.0000,0.175676
198,saw,398,53,5.300,0,0,0,0.916666,0.173469,0.560656,5.6285,-89.3715,1.0004,2.1168,0.000000,-11.7034,-111.7034,8.4820,0.5184,0.000000,9.9761,-83.0239,2.4722,0.0000,0.164384
198,saw,398,54,5.400,0,0,0,0.907375,0.175000,0.560000,5.6425,-89.3575,1.0004,2.0736,0.020408,-11.6659,-111.6659,8.5113,0.5184,0.000000,9.8221,-83.1779,2.5026,0.0000,0.178082
198,saw,398,55,5.500,0,0,0,0.921018,0.179592,0.558065,5.6565,-89.3435,1.0004,2.1168,0.000000,-11.6284,-111.6284,8.5280,0.5616,0.000000,9.6697,-83.3303,2.5788,0.0000,0.162162
198,saw,398,56,5.600,0,0,0,0.923216,0.173469,0.560656,5.6705,-89.3295,1.0004,2.1168,0.000000,-11.5908,-111.5908,8.4613,0.5184,0.000000,9.5189,-83.4811,2.4682,0.0000,0.164384
198,saw,398,57,5.700,0,0,0,0.825428,0.173469,0.644217,5.6846,-89.3154,1.0004,2.1168,1.000000,-11.5532,-111.5532,8.5740,0.5184,0.000000,9.3697,-83.6303,2.4903,0.0000,0.164384
198,saw,398,58,5.800,0,0,0,0.927656,0.173469,0.560656,5.6986,-89.3014,1.0004,2.1168,0.000000,-11.5155,-111.5154,8.5200,0.5184,0.000000,9.2219,-83.7781,2.4797,0.0000,0.164384
198,saw,398,59,5.900,0,0,0,0.929899,0.173469,0.560656,5.7127,-89.2873,1.0004,2.1168,0.000000,-11.4777,-111.4777,8.4660,0.5184,0.000000,9.0757,-83.9243,2.4691,0.0000,0.164384
198,saw,398,60,6.000,0,0,0,0.920540,0.181250,0.557377,5.7268,-89.2732,1.0004,2.0736,0.020408,-11.4398,-111.4398,8.5083,0.5616,0.000000,8.9309,-84.0691,2.6005,0.0000,0.175676
198,saw,398,61,6.100,0,0,0,0.934432,0.173469,0.560656,5.7409,-89.2591,1.0004,2.1168,0.000000,-11.4018,-111.4018,8.4993,0.5184,0.000000,8.7876,-84.2124,2.4756,0.0000,0.175676
198,saw,398,62,6.200,0,0,0,0.936723,0.173469,0.560656,5.7550,-89.2450,1.0004,2.1168,0.000000,-11.3638,-111.3638,8.4453,0.5184,0.000000,8.6456,-84.3544,2.4650,0.0000,0.164384
198,saw,398,63,6.300,0,0,0,0.839031,0.173469,0.645378,5.7691,-89.2309,1.0004,2.1168,1.000000,-11.3257,-111.3257,8.5580,0.5184,0.000000,8.5051,-84.4949,2.4872,0.0000,0.152778
198,saw,398,64,6.400,0,0,0,0.941357,0.179592,0.558065,5.7832,-89.2168,1.0004,2.1168,0.000000,-11.2876,-111.2876,8.4849,0.5616,0.000000,8.3659,-84.6341,2.5698,0.0000,0.162162
198,saw,398,65,6.500,0,0,0,0.943700,0.173469,0.560656,5.7974,-89.2026,1.0004,2.1168,0.000000,-11.2494,-111.2494,8.5080,0.5184,0.000000,8.2281,-84.7719,2.4773,0.0000,0.164384
198,saw,398,66,6.600,0,0,0,0.935274,0.175000,0.560000,5.8116,-89.1884,1.0004,2.0736,0.020408,-11.2111,-111.2111,8.5373,0.5184,0.000000,8.0916,-84.9084,2.5078,0.0000,0.189189
198,saw,398,67,6.700,0,0,0,0.948441,0.173469,0.560656,5.8257,-89.1743,1.0004,2.1168,0.000000,-11.1727,-111.1727,8.4833,0.5184,0.000000,7.9564,-85.0436,2.4725,0.0000,0.164384
198,saw,398,68,6.800,0,0,0,0.850839,0.173469,0.645378,5.8399,-89.1601,1.0004,2.1168,1.000000,-11.1342,-111.1342,8.5127,0.5184,0.000000,7.8225,-85.1775,2.4783,0.0000,0.152778
198,saw,398,69,6.900,0,0,0,0.953257,0.179592,0.558065,5.8541,-89.1459,1.0004,2.1168,0.000000,-11.0957,-111.0957,8.5422,0.5616,0.000000,7.6898,-85.3102,2.5818,0.0000,0.162162
198,saw,398,70,7.000,0,0,0,0.955695,0.173469,0.560656,5.8684,-89.1316,1.0004,2.1168,0.000000,-11.0571,-111.0571,8.4627,0.5184,0.000000,7.5584,-85.4416,2.4684,0.0000,0.164384
198,saw,398,71,7.100,0,0,0,0.947366,0.175000,0.560000,5.8826,-89.1174,1.0004,2.0736,0.020408,-11.0185,-111.0185,8.4920,0.5184,0.000000,7.4282,-85.5718,2.4987,0.0000,0.189189
198,saw,398,72,7.200,0,0,0,0.960631,0.173469,0.560656,5.8968,-89.1032,1.0004,2.1168,0.000000,-10.9797,-110.9797,8.5213,0.5184,0.000000,7.2992,-85.7008,2.4800,0.0000,0.164384
198,saw,398,73,7.300,0,0,0,0.963131,0.173469,0.560656,5.9111,-89.0889,1.0004,2.1168,0.000000,-10.9409,-110.9409,8.4673,0.5184,0.000000,7.1713,-85.8287,2.4693,0.0000,0.164384
198,saw,398,74,7.400,0,0,0,0.865653,0.179592,0.642996,5.9254,-89.0746,1.0004,2.1168,1.000000,-10.9020,-110.9020,8.5225,0.5616,0.000000,7.0446,-85.9554,2.5776,0.0000,0.150685
198,saw,398,75,7.500,0,0,0,0.968197,0.173469,0.560656,5.9397,-89.0603,1.0004,2.1168,0.000000,-10.8631,-110.8631,8.5007,0.5184,0.000000,6.9191,-86.0809,2.4759,0.0000,0.164384
198,saw,398,76,7.600,0,0,0,0.970763,0.173469,0.560656,5.9540,-89.0460,1.0004,2.1168,0.000000,-10.8240,-110.8240,8.5300,0.5184,0.000000,6.7947,-86.2053,2.4817,0.0000,0.175676
198,saw,398,77,7.700,0,0,0,0.961893,0.175000,0.560000,5.9683,-89.0317,1.0004,2.0736,0.020408,-10.7849,-110.7849,8.4760,0.5184,0.000000,6.6713,-86.3287,2.4955,0.0000,0.178082
198,saw,398,78,7.800,0,0,0,0.975966,0.173469,0.560656,5.9826,-89.0174,1.0004,2.1168,0.000000,-10.7457,-110.7457,8.5887,0.5184,0.000000,6.5491,-86.4509,2.4932,0.0000,0.164384
198,saw,398,79,7.900,0,0,0,0.978604,0.179592,0.558065,5.9970,-89.0030,1.0004,2.1168,0.000000,-10.7065,-110.7065,8.4258,0.5616,0.000000,6.4279,-86.5721,2.5574,0.0000,0.162162
198,saw,398,80,8.000,0,0,0,0.881267,0.173469,0.645378,6.0113,-88.9887,1.0004,2.1168,1.000000,-10.6672,-110.6672,8.5387,0.5184,0.000000,6.3077,-86.6923,2.4834,0.0000,0.152778
198,saw,398,81,8.100,0,0,0,0.983956,0.173469,0.560656,6.0257,-88.9743,1.0004,2.1168,0.000000,-10.6278,-110.6278,8.4847,0.5184,0.000000,6.1886,-86.8114,2.4727,0.0000,0.175676
198,saw,398,82,8.200,0,0,0,0.986670,0.173469,0.560656,6.0401,-88.9599,1.0004,2.1168,0.000000,-10.5883,-110.5883,8.5140,0.5184,0.000000,6.0705,-86.9295,2.4785,0.0000,0.164384
198,saw,398,83,8.300,0,0,0,0.976420,0.175000,0.558478,6.0545,-88.9455,1.0004,2.0736,0.020408,-10.5487,-110.5487,8.4600,0.5184,0.000000,5.9534,-87.0466,2.4923,0.0000,0.178082
198,saw,398,84,8.400,0,0,0,0.988638,0.179592,0.554572,6.0689,-88.9311,1.0004,2.1168,0.000000,-10.5091,-110.5091,8.5600,0.5616,0.000000,5.8373,-87.1627,2.5855,0.0000,0.162162
198,saw,398,85,8.500,0,0,0,0.989400,0.173469,0.555201,6.0833,-88.9167,1.0004,2.1168,0.000000,-10.4694,-110.4694,8.4100,0.5184,0.000000,5.7221,-87.2779,2.4581,0.0000,0.164384
198,saw,398,86,8.600,0,0,0,0.890167,0.173469,0.636808,6.0978,-88.9022,1.0004,2.1168,1.000000,-10.4296,-110.4296,8.6060,0.5184,0.000000,5.6080,-87.3921,2.4966,0.0000,0.164384
198,saw,398,87,8.700,0,0,0,0.990939,0.173469,0.551300,6.1122,-88.8878,1.0004,2.1168,0.000000,-10.3898,-110.3898,8.4687,0.5184,0.000000,5.4947,-87.5053,2.4696,0.0000,0.164384
198,saw,398,88,8.800,0,0,0,0.991715,0.173469,0.549362,6.1267,-88.8733,1.0004,2.1168,0.000000,-10.3499,-110.3499,8.4980,0.5184,0.000000,5.3824,-87.6176,2.4754,0.0000,0.164384
198,saw,398,89,8.900,0,0,0,0.980878,0.181250,0.544152,6.1412,-88.8588,1.0004,2.0736,0.020408,-10.3099,-110.3099,8.5403,0.5616,0.000000,5.2709,-87.7291,2.6073,0.0000,0.175676
198,saw,398,90,9.000,0,0,0,0.993281,0.173469,0.545507,6.1557,-88.8443,1.0004,2.1168,0.000000,-10.2698,-110.2698,8.5313,0.5184,0.000000,5.1604,-87.8396,2.4819,0.0000,0.175676
198,saw,398,91,9.100,0,0,0,0.994072,0.173469,0.543591,6.1702,-88.8298,1.0004,2.1168,0.000000,-10.2296,-110.2296,8.3940,0.5184,0.000000,5.0508,-87.9492,2.4549,0.0000,0.164384
198,saw,398,92,9.200,0,0,0,0.894868,0.173469,0.626403,6.1847,-88.8153,1.0004,2.1168,1.000000,-10.1894,-110.1894,8.5900,0.5184,0.000000,4.9420,-88.0580,2.4935,0.0000,0.152778
198,saw,398,93,9.300,0,0,0,0.995669,0.179592,0.537187,6.1993,-88.8007,1.0004,2.1168,0.000000,-10.1491,-110.1491,8.4400,0.5616,0.000000,4.8341,-88.1659,2.5603,0.0000,0.162162
198,saw,398,94,9.400,0,0,0,0.996475,0.173469,0.537883,6.2139,-88.7861,1.0004,2.1168,0.000000,-10.1087,-110.1087,8.5400,0.5184,0.000000,4.7270,-88.2730,2.4836,0.0000,0.164384
198,saw,398,95,9.500,0,0,0,0.986500,0.175000,0.535337,6.2284,-88.7716,1.0004,2.0736,0.020408,-10.0683,-110.0683,8.4860,0.5184,0.000000,4.6207,-88.3793,2.4975,0.0000,0.189189
198,saw,398,96,9.600,0,0,0,0.998104,0.173469,0.534110,6.2430,-88.7570,1.0004,2.1168,0.000000,-10.0278,-110.0278,8.5153,0.5184,0.000000,4.5153,-88.4847,2.4788,0.0000,0.164384
198,saw,398,97,9.700,0,0,0,0.998927,0.173469,0.532232,6.2576,-88.7424,1.0004,2.1168,0.000000,-9.9872,-109.9872,8.4613,0.5184,0.000000,4.4107,-88.5893,2.4682,0.0000,0.164384
198,saw,398,98,9.800,0,0,0,0.899755,0.179592,0.612701,6.2722,-88.7278,1.0004,2.1168,1.000000,-9.9465,-109.9465,8.5742,0.5616,0.000000,4.3069,-88.6931,2.5885,0.0000,0.150685
198,saw,398,99,9.900,0,0,0,1.000000,0.173469,0.527908,6.2869,-88.7131,1.0004,2.1168,0.000000,-9.9057,-109.9057,8.4947,0.5184,0.000000,4.2038,-88.7962,2.4747,0.0000,0.164384
