run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
149,fuzzy-vho,349,10,1.000,2,2,0,0.150000,0.150000,0.263282,4.4307,-90.5693,1.0004,2.1168,1.000000,-14.8115,-114.8115,8.5320,0.5184,0.000000,45.3888,-47.6112,2.0974,0.4915,1.000000
149,fuzzy-vho,349,11,1.100,2,2,0,0.150000,0.150000,0.272158,4.4480,-90.5520,1.0004,2.1168,0.000000,-14.7689,-114.7689,8.4782,0.5616,0.000000,48.2162,-44.7838,2.1749,0.4915,0.000000
149,fuzzy-vho,349,12,1.200,2,2,0,0.150000,0.150000,0.263184,4.4653,-90.5347,1.0004,2.1168,0.000000,-14.7262,-114.7262,8.4820,0.5184,0.000000,51.1774,-41.8226,2.0892,0.5325,0.000000
149,fuzzy-vho,349,13,1.300,2,2,0,0.150000,0.150000,0.262024,4.4826,-90.5174,1.0004,2.0736,0.020408,-14.6833,-114.6833,8.5113,0.5184,0.000000,53.4526,-39.5474,2.0822,0.4915,0.013514
149,fuzzy-vho,349,14,1.400,2,2,0,0.150000,0.150000,0.263298,4.4999,-90.5001,1.0004,2.1168,0.000000,-14.6404,-114.6404,8.5407,0.5184,0.000000,53.5839,-39.4161,2.0988,0.4915,0.000000
149,fuzzy-vho,349,15,1.500,2,2,0,0.150000,0.150000,0.263193,4.5172,-90.4828,1.0004,2.1168,0.000000,-14.5973,-114.5973,8.4867,0.5184,0.000000,51.4585,-41.5415,2.0899,0.4915,0.000000
149,fuzzy-vho,349,16,1.600,2,2,0,0.150000,0.150000,0.272268,4.5346,-90.4654,1.0004,2.1168,1.000000,-14.5541,-114.5541,8.5354,0.5616,0.000000,48.5139,-44.4861,2.1849,0.4915,1.000000
149,fuzzy-vho,349,17,1.700,2,2,0,0.150000,0.150000,0.263258,4.5520,-90.4480,1.0004,2.1168,0.000000,-14.5108,-114.5108,8.5200,0.5184,0.000000,45.6583,-47.3417,2.0954,0.5325,0.000000
149,fuzzy-vho,349,18,1.800,2,2,0,0.150000,0.150000,0.260415,4.5694,-90.4306,1.0004,2.1168,0.000000,-14.4673,-114.4673,8.4660,0.5184,0.000000,43.1255,-49.8745,2.0603,0.4915,0.000000
149,fuzzy-vho,349,19,1.900,2,2,0,0.150000,0.150000,0.264783,4.5869,-90.4131,1.0004,2.0736,0.020408,-14.4237,-114.4237,8.4953,0.5184,0.000000,40.9164,-52.0836,2.1065,0.4915,0.013699
149,fuzzy-vho,349,20,2.000,2,2,0,0.150000,0.150000,0.263268,4.6044,-90.3956,1.0004,2.1168,0.000000,-14.3800,-114.3800,8.5247,0.5184,0.000000,38.9822,-54.0178,2.0962,0.4915,0.000000
149,fuzzy-vho,349,21,2.100,2,2,0,0.150000,0.150000,0.272082,4.6219,-90.3781,1.0004,2.1168,0.000000,-14.3362,-114.3362,8.4388,0.5616,0.000000,37.2727,-55.7273,2.1680,0.4915,0.000000
149,fuzzy-vho,349,22,2.200,2,2,0,0.150000,0.150000,0.263332,4.6394,-90.3606,1.0004,2.1168,1.000000,-14.2923,-114.2923,8.5580,0.5184,0.000000,35.7464,-57.2536,2.1017,0.5325,1.000000
149,fuzzy-vho,349,23,2.300,2,2,0,0.150000,0.150000,0.260495,4.6569,-90.3431,1.0004,2.1168,0.000000,-14.2482,-114.2482,8.5040,0.5184,0.000000,34.3707,-58.6293,2.0664,0.4915,0.000000
149,fuzzy-vho,349,24,2.400,2,2,0,0.150000,0.150000,0.263122,4.6745,-90.3255,1.0004,2.1168,0.000000,-14.2040,-114.2040,8.4500,0.5184,0.000000,33.1200,-59.8800,2.0839,0.4915,0.000000
149,fuzzy-vho,349,25,2.500,2,2,0,0.150000,0.150000,0.264916,4.6921,-90.3079,1.0004,2.0736,0.020408,-14.1597,-114.1597,8.5627,0.5184,0.000000,31.9746,-61.0254,2.1177,0.4915,0.013699
149,fuzzy-vho,349,26,2.600,2,2,0,0.150000,0.150000,0.272193,4.7097,-90.2903,1.0004,2.1168,0.000000,-14.1152,-114.1152,8.4960,0.5616,0.000000,30.9187,-62.0813,2.1780,0.4915,0.000000
149,fuzzy-vho,349,27,2.700,2,2,0,0.150000,0.150000,0.263245,4.7274,-90.2726,1.0004,2.1168,0.000000,-14.0707,-114.0707,8.5127,0.5184,0.000000,29.9397,-63.0603,2.0942,0.5325,0.000000
149,fuzzy-vho,349,28,2.800,2,2,0,0.150000,0.150000,0.260575,4.7450,-90.2550,1.0004,2.1168,1.000000,-14.0259,-114.0259,8.5420,0.5184,0.000000,29.0275,-63.9725,2.0726,0.4915,1.000000
149,fuzzy-vho,349,29,2.900,2,2,0,0.150000,0.150000,0.263197,4.7627,-90.2373,1.0004,2.1168,0.000000,-13.9811,-113.9811,8.4880,0.5184,0.000000,28.1738,-64.8262,2.0902,0.4915,0.000000
149,fuzzy-vho,349,30,3.000,2,2,0,0.150000,0.150000,0.263229,4.7805,-90.2195,1.0004,2.1168,0.000000,-13.9361,-113.9361,8.4340,0.5184,0.000000,27.3715,-65.6285,2.0826,0.4915,0.000000
149,fuzzy-vho,349,31,3.100,2,2,0,0.150000,0.150000,0.274272,4.7982,-90.2018,1.0004,2.0736,0.020408,-13.8910,-113.8910,8.5532,0.5616,0.000000,26.6151,-66.3849,2.2072,0.4915,0.013514
149,fuzzy-vho,349,32,3.200,2,2,0,0.150000,0.150000,0.263910,4.8160,-90.1840,1.0004,2.1168,0.000000,-13.8458,-113.8458,8.4673,0.5184,0.000000,25.8996,-67.1004,2.0940,0.5325,0.013514
149,fuzzy-vho,349,33,3.300,2,2,0,0.150000,0.150000,0.261283,4.8338,-90.1662,1.0004,2.1168,0.000000,-13.8004,-113.8004,8.4967,0.5184,0.000000,25.2208,-67.7792,2.0730,0.4915,1.000000
149,fuzzy-vho,349,34,3.400,2,2,0,0.150000,0.150000,0.264019,4.8516,-90.1484,1.0004,2.1168,1.000000,-13.7549,-113.7549,8.5260,0.5184,0.000000,24.5753,-68.4248,2.1037,0.4915,1.000000
149,fuzzy-vho,349,35,3.500,2,2,0,0.150000,0.150000,0.272996,4.8695,-90.1305,1.0004,2.1168,0.000000,-13.7093,-113.7093,8.5298,0.5616,0.000000,23.9599,-69.0401,2.1911,0.4915,0.000000
149,fuzzy-vho,349,36,3.600,2,2,0,0.150000,0.150000,0.263927,4.8874,-90.1126,1.0004,2.1168,0.000000,-13.6635,-113.6635,8.4760,0.5184,0.000000,23.3719,-69.6281,2.0954,0.5325,0.000000
149,fuzzy-vho,349,37,3.700,2,2,0,0.150000,0.150000,0.262991,4.9053,-90.0947,1.0004,2.0736,0.020408,-13.6176,-113.6176,8.5887,0.5184,0.000000,22.8092,-70.1908,2.1028,0.4915,0.013514
149,fuzzy-vho,349,38,3.800,2,2,0,0.150000,0.150000,0.264522,4.9232,-90.0768,1.0004,2.1168,0.000000,-13.5715,-113.5715,8.4513,0.5184,0.000000,22.2696,-70.7304,2.0975,0.4915,0.000000
149,fuzzy-vho,349,39,3.900,2,2,0,0.150000,0.150000,0.265030,4.9412,-90.0588,1.0004,2.1168,1.000000,-13.5254,-113.5254,8.4807,0.5184,0.000000,21.7512,-71.2488,2.1067,0.4915,1.000000
149,fuzzy-vho,349,40,4.000,2,2,0,0.150000,0.150000,0.274036,4.9592,-90.0408,1.0004,2.1168,0.000000,-13.4790,-113.4790,8.5102,0.5616,0.000000,21.2526,-71.7474,2.1980,0.0819,0.000000
149,fuzzy-vho,349,41,4.100,2,2,0,0.150000,0.150000,0.295683,4.9772,-90.0228,1.0004,2.1168,0.000000,-13.4326,-113.4326,8.5140,0.5184,0.000000,20.7722,-72.2278,2.4078,0.0000,0.136986
149,fuzzy-vho,349,42,4.200,2,2,0,0.150000,0.150000,0.305556,4.9952,-90.0048,1.0004,2.0736,0.020408,-13.3860,-113.3860,8.4600,0.5184,0.000000,20.3088,-72.6912,2.4923,0.0000,0.189189
149,fuzzy-vho,349,43,4.300,2,2,0,0.154603,0.150000,0.303005,5.0133,-89.9867,1.0004,2.1168,0.000000,-13.3392,-113.3392,8.5727,0.5184,0.000000,19.8612,-73.1388,2.4901,0.0000,0.164384
149,fuzzy-vho,349,44,4.400,2,2,0,0.166308,0.150000,0.303005,5.0314,-89.9686,1.0004,2.1168,0.000000,-13.2923,-113.2923,8.4353,0.5184,0.000000,19.4285,-73.5715,2.4630,0.0000,0.164384
149,fuzzy-vho,349,45,4.500,2,2,0,0.177606,0.150000,0.267199,5.0495,-89.9505,1.0004,2.1168,1.000000,-13.2453,-113.2453,8.5674,0.5616,0.000000,19.0095,-73.9905,2.5871,0.0000,0.150685
149,fuzzy-vho,349,46,4.600,2,2,0,0.188523,0.150000,0.303005,5.0677,-89.9323,1.0004,2.1168,0.000000,-13.1981,-113.1981,8.4687,0.5184,0.000000,18.6036,-74.3964,2.4696,0.0000,0.164384
149,fuzzy-vho,349,47,4.700,2,2,0,0.199085,0.150000,0.303005,5.0858,-89.9142,1.0004,2.1168,0.000000,-13.1508,-113.1508,8.4980,0.5184,0.000000,18.2098,-74.7902,2.4754,0.0000,0.175676
149,fuzzy-vho,349,48,4.800,2,2,0,0.209316,0.150000,0.305556,5.1040,-89.8960,1.0004,2.0736,0.020408,-13.1033,-113.1033,8.5273,0.5184,0.000000,17.8276,-75.1724,2.5058,0.0000,0.178082
149,fuzzy-vho,349,49,4.900,2,2,0,0.219235,0.150000,0.303005,5.1223,-89.8777,1.0004,2.1168,0.000000,-13.0557,-113.0557,8.5567,0.5184,0.000000,17.4562,-75.5438,2.4869,0.0000,0.164384
149,fuzzy-vho,349,50,5.000,2,2,0,0.228863,0.150000,0.313082,5.1405,-89.8595,1.0004,2.1168,0.000000,-13.0079,-113.0079,8.3938,0.5616,0.000000,17.0951,-75.9049,2.5507,0.0000,0.162162
149,fuzzy-vho,349,51,5.100,2,2,0,0.236002,0.150000,0.268827,5.1540,-89.8460,1.0004,2.1168,1.000000,-12.9734,-112.9734,8.5900,0.5184,0.000000,16.8275,-76.1725,2.4935,0.0000,0.152778
149,fuzzy-vho,349,52,5.200,2,2,0,0.243000,0.150000,0.303005,5.1675,-89.8325,1.0004,2.1168,0.000000,-12.9388,-112.9388,8.4527,0.5184,0.000000,16.5647,-76.4353,2.4664,0.0000,0.175676
149,fuzzy-vho,349,53,5.300,2,2,0,0.249863,0.150000,0.303005,5.1810,-89.8190,1.0004,2.1168,0.000000,-12.9042,-112.9042,8.4820,0.5184,0.000000,16.3068,-76.6932,2.4722,0.0000,0.164384
149,fuzzy-vho,349,54,5.400,2,2,0,0.256596,0.150000,0.305556,5.1945,-89.8055,1.0004,2.0736,0.020408,-12.8695,-112.8695,8.5113,0.5184,0.000000,16.0534,-76.9466,2.5026,0.0000,0.178082
149,fuzzy-vho,349,55,5.500,2,2,0,0.263204,0.150000,0.313082,5.2080,-89.7920,1.0004,2.1168,0.000000,-12.8347,-112.8347,8.5280,0.5616,0.000000,15.8046,-77.1954,2.5788,0.0000,0.162162
149,fuzzy-vho,349,56,5.600,2,2,0,0.269691,0.150000,0.303005,5.2215,-89.7785,1.0004,2.1168,0.000000,-12.7999,-112.7999,8.4613,0.5184,0.000000,15.5600,-77.4400,2.4682,0.0000,0.164384
149,fuzzy-vho,349,57,5.700,2,2,0,0.276061,0.150000,0.277854,5.2350,-89.7650,1.0004,2.1168,1.000000,-12.7650,-112.7650,8.5740,0.5184,0.000000,15.3197,-77.6803,2.4903,0.0000,0.164384
149,fuzzy-vho,349,58,5.800,2,2,0,0.282319,0.150000,0.303005,5.2486,-89.7514,1.0004,2.1168,0.000000,-12.7300,-112.7300,8.5200,0.5184,0.000000,15.0834,-77.9166,2.4797,0.0000,0.164384
149,fuzzy-vho,349,59,5.900,2,2,0,0.288469,0.150000,0.303005,5.2621,-89.7379,1.0004,2.1168,0.000000,-12.6950,-112.6950,8.4660,0.5184,0.000000,14.8511,-78.1489,2.4691,0.0000,0.164384
149,fuzzy-vho,349,60,6.000,2,2,0,0.294514,0.150000,0.315756,5.2757,-89.7243,1.0004,2.0736,0.020408,-12.6599,-112.6599,8.5083,0.5616,0.000000,14.6226,-78.3774,2.6005,0.0000,0.175676
149,fuzzy-vho,349,61,6.100,2,2,0,0.300458,0.150000,0.303005,5.2893,-89.7107,1.0004,2.1168,0.000000,-12.6248,-112.6248,8.4993,0.5184,0.000000,14.3978,-78.6022,2.4756,0.0000,0.175676
149,fuzzy-vho,349,62,6.200,2,0,1,0.306304,0.150000,0.303005,5.3029,-89.6971,1.0004,2.1168,0.000000,-12.5895,-112.5895,8.4453,0.5184,0.000000,14.1766,-78.8234,2.4650,0.0000,0.164384
149,fuzzy-vho,349,63,6.300,0,0,0,0.312056,0.150000,0.268827,5.3165,-89.6835,1.0004,2.1168,1.000000,-12.5543,-112.5543,8.5580,0.5184,0.000000,13.9589,-79.0411,2.4872,0.0000,0.152778
149,fuzzy-vho,349,64,6.400,0,0,0,0.317717,0.150000,0.313082,5.3301,-89.6699,1.0004,2.1168,0.000000,-12.5189,-112.5189,8.4849,0.5616,0.000000,13.7446,-79.2554,2.5698,0.0000,0.162162
149,fuzzy-vho,349,65,6.500,0,0,0,0.323290,0.150000,0.303005,5.3438,-89.6562,1.0004,2.1168,0.000000,-12.4835,-112.4836,8.5080,0.5184,0.000000,13.5335,-79.4665,2.4773,0.0000,0.164384
149,fuzzy-vho,349,66,6.600,0,0,0,0.328778,0.150000,0.305556,5.3574,-89.6426,1.0004,2.0736,0.020408,-12.4481,-112.4481,8.5373,0.5184,0.000000,13.3257,-79.6743,2.5078,0.0000,0.189189
149,fuzzy-vho,349,67,6.700,0,0,0,0.334183,0.150000,0.303005,5.3711,-89.6289,1.0004,2.1168,0.000000,-12.4126,-112.4126,8.4833,0.5184,0.000000,13.1210,-79.8791,2.4725,0.0000,0.164384
149,fuzzy-vho,349,68,6.800,0,0,0,0.339508,0.150000,0.268827,5.3848,-89.6152,1.0004,2.1168,1.000000,-12.3770,-112.3770,8.5127,0.5184,0.000000,12.9192,-80.0808,2.4783,0.0000,0.152778
149,fuzzy-vho,349,69,6.900,0,0,0,0.344757,0.150000,0.313082,5.3984,-89.6016,1.0004,2.1168,0.000000,-12.3413,-112.3413,8.5422,0.5616,0.000000,12.7205,-80.2795,2.5818,0.0000,0.162162
149,fuzzy-vho,349,70,7.000,0,0,0,0.349930,0.150000,0.303005,5.4122,-89.5879,1.0004,2.1168,0.000000,-12.3056,-112.3056,8.4627,0.5184,0.000000,12.5246,-80.4754,2.4684,0.0000,0.164384
149,fuzzy-vho,349,71,7.100,0,0,0,0.354051,0.150000,0.305556,5.4259,-89.5741,1.0004,2.0736,0.020408,-12.2698,-112.2698,8.4920,0.5184,0.000000,12.3314,-80.6686,2.4987,0.0000,0.189189
149,fuzzy-vho,349,72,7.200,0,0,0,0.357975,0.150000,0.303005,5.4396,-89.5604,1.0004,2.1168,0.000000,-12.2340,-112.2340,8.5213,0.5184,0.000000,12.1410,-80.8590,2.4800,0.0000,0.164384
149,fuzzy-vho,349,73,7.300,0,0,0,0.361845,0.150000,0.303005,5.4533,-89.5467,1.0004,2.1168,0.000000,-12.1981,-112.1981,8.4673,0.5184,0.000000,11.9532,-81.0468,2.4693,0.0000,0.164384
149,fuzzy-vho,349,74,7.400,0,0,0,0.365664,0.150000,0.267199,5.4671,-89.5329,1.0004,2.1168,1.000000,-12.1621,-112.1621,8.5225,0.5616,0.000000,11.7680,-81.2320,2.5776,0.0000,0.150685
149,fuzzy-vho,349,75,7.500,0,0,0,0.369432,0.150000,0.303005,5.4809,-89.5191,1.0004,2.1168,0.000000,-12.1261,-112.1261,8.5007,0.5184,0.000000,11.5852,-81.4148,2.4759,0.0000,0.164384
149,fuzzy-vho,349,76,7.600,0,0,0,0.373152,0.150000,0.303005,5.4946,-89.5054,1.0004,2.1168,0.000000,-12.0900,-112.0900,8.5300,0.5184,0.000000,11.4049,-81.5951,2.4817,0.0000,0.175676
149,fuzzy-vho,349,77,7.700,0,0,0,0.376825,0.150000,0.305556,5.5084,-89.4916,1.0004,2.0736,0.020408,-12.0539,-112.0539,8.4760,0.5184,0.000000,11.2270,-81.7730,2.4955,0.0000,0.178082
149,fuzzy-vho,349,78,7.800,0,0,0,0.380452,0.150000,0.303005,5.5222,-89.4778,1.0004,2.1168,0.000000,-12.0176,-112.0176,8.5887,0.5184,0.000000,11.0514,-81.9486,2.4932,0.0000,0.164384
149,fuzzy-vho,349,79,7.900,0,0,0,0.384035,0.150000,0.313082,5.5361,-89.4639,1.0004,2.1168,0.000000,-11.9813,-111.9813,8.4258,0.5616,0.000000,10.8781,-82.1219,2.5574,0.0000,0.162162
149,fuzzy-vho,349,80,8.000,0,0,0,0.387574,0.150000,0.268827,5.5499,-89.4501,1.0004,2.1168,1.000000,-11.9450,-111.9450,8.5387,0.5184,0.000000,10.7069,-82.2931,2.4834,0.0000,0.152778
149,fuzzy-vho,349,81,8.100,0,0,0,0.391071,0.150000,0.303005,5.5637,-89.4363,1.0004,2.1168,0.000000,-11.9086,-111.9086,8.4847,0.5184,0.000000,10.5379,-82.4621,2.4727,0.0000,0.175676
149,fuzzy-vho,349,82,8.200,0,0,0,0.394527,0.150000,0.303005,5.5776,-89.4224,1.0004,2.1168,0.000000,-11.8721,-111.8721,8.5140,0.5184,0.000000,10.3710,-82.6290,2.4785,0.0000,0.164384
149,fuzzy-vho,349,83,8.300,0,0,0,0.397942,0.150000,0.305556,5.5915,-89.4085,1.0004,2.0736,0.020408,-11.8356,-111.8356,8.4600,0.5184,0.000000,10.2062,-82.7938,2.4923,0.0000,0.178082
149,fuzzy-vho,349,84,8.400,0,0,0,0.401320,0.150000,0.313082,5.6053,-89.3947,1.0004,2.1168,0.000000,-11.7989,-111.7990,8.5600,0.5616,0.000000,10.0433,-82.9567,2.5855,0.0000,0.162162
149,fuzzy-vho,349,85,8.500,0,0,0,0.404659,0.150000,0.303005,5.6192,-89.3808,1.0004,2.1168,0.000000,-11.7623,-111.7623,8.4100,0.5184,0.000000,9.8824,-83.1176,2.4581,0.0000,0.164384
149,fuzzy-vho,349,86,8.600,0,0,0,0.407962,0.150000,0.277854,5.6332,-89.3668,1.0004,2.1168,1.000000,-11.7255,-111.7255,8.6060,0.5184,0.000000,9.7235,-83.2765,2.4966,0.0000,0.164384
149,fuzzy-vho,349,87,8.700,0,0,0,0.411228,0.150000,0.303005,5.6471,-89.3529,1.0004,2.1168,0.000000,-11.6887,-111.6887,8.4687,0.5184,0.000000,9.5663,-83.4337,2.4696,0.0000,0.164384
149,fuzzy-vho,349,88,8.800,0,0,0,0.414460,0.150000,0.303005,5.6610,-89.3390,1.0004,2.1168,0.000000,-11.6519,-111.6519,8.4980,0.5184,0.000000,9.4110,-83.5890,2.4754,0.0000,0.164384
149,fuzzy-vho,349,89,8.900,0,0,0,0.417658,0.150000,0.315756,5.6750,-89.3250,1.0004,2.0736,0.020408,-11.6149,-111.6149,8.5403,0.5616,0.000000,9.2575,-83.7425,2.6073,0.0000,0.175676
149,fuzzy-vho,349,90,9.000,0,0,0,0.420823,0.150000,0.303005,5.6889,-89.3111,1.0004,2.1168,0.000000,-11.5779,-111.5779,8.5313,0.5184,0.000000,9.1057,-83.8943,2.4819,0.0000,0.175676
149,fuzzy-vho,349,91,9.100,0,0,0,0.423955,0.150000,0.303005,5.7029,-89.2971,1.0004,2.1168,0.000000,-11.5409,-111.5409,8.3940,0.5184,0.000000,8.9557,-84.0443,2.4549,0.0000,0.164384
149,fuzzy-vho,349,92,9.200,0,0,0,0.427056,0.150000,0.268827,5.7169,-89.2831,1.0004,2.1168,1.000000,-11.5037,-111.5037,8.5900,0.5184,0.000000,8.8073,-84.1927,2.4935,0.0000,0.152778
149,fuzzy-vho,349,93,9.300,0,0,0,0.430126,0.150000,0.313082,5.7309,-89.2691,1.0004,2.1168,0.000000,-11.4665,-111.4665,8.4400,0.5616,0.000000,8.6605,-84.3395,2.5603,0.0000,0.162162
149,fuzzy-vho,349,94,9.400,0,0,0,0.433166,0.150000,0.303005,5.7449,-89.2551,1.0004,2.1168,0.000000,-11.4293,-111.4293,8.5400,0.5184,0.000000,8.5153,-84.4847,2.4836,0.0000,0.164384
149,fuzzy-vho,349,95,9.500,0,0,0,0.436177,0.150000,0.305556,5.7590,-89.2411,1.0004,2.0736,0.020408,-11.3919,-111.3919,8.4860,0.5184,0.000000,8.3717,-84.6283,2.4975,0.0000,0.189189
149,fuzzy-vho,349,96,9.600,0,0,0,0.439160,0.150000,0.303005,5.7730,-89.2270,1.0004,2.1168,0.000000,-11.3545,-111.3545,8.5153,0.5184,0.000000,8.2296,-84.7704,2.4788,0.0000,0.164384
149,fuzzy-vho,349,97,9.700,0,0,0,0.442114,0.150000,0.303005,5.7871,-89.2130,1.0004,2.1168,0.000000,-11.3171,-111.3171,8.4613,0.5184,0.000000,8.0890,-84.9109,2.4682,0.0000,0.164384
149,fuzzy-vho,349,98,9.800,0,0,0,0.445042,0.150000,0.267199,5.8011,-89.1989,1.0004,2.1168,1.000000,-11.2796,-111.2796,8.5742,0.5616,0.000000,7.9499,-85.0501,2.5885,0.0000,0.150685
149,fuzzy-vho,349,99,9.900,0,0,0,0.447943,0.150000,0.303005,5.8152,-89.1848,1.0004,2.1168,0.000000,-11.2420,-111.2420,8.4947,0.5184,0.000000,7.8123,-85.1877,2.4747,0.0000,0.164384
