run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
101,fuzzy-vho,301,21,2.100,2,2,0,0.150000,0.150000,0.276687,4.8898,-90.1102,1.0004,2.1168,0.000000,-13.6720,-113.6720,8.4388,0.5616,0.000000,21.1832,-71.8168,2.2120,0.0000,0.013514
101,fuzzy-vho,301,22,2.200,2,2,0,0.150000,0.150000,0.268827,4.9077,-90.0923,1.0004,2.1168,1.000000,-13.6262,-113.6262,8.5580,0.5184,0.000000,20.7687,-72.2313,2.4872,0.0000,0.152778
101,fuzzy-vho,301,23,2.300,2,2,0,0.150000,0.150000,0.303005,4.9256,-90.0744,1.0004,2.1168,0.000000,-13.5803,-113.5803,8.5040,0.5184,0.000000,20.3628,-72.6372,2.4765,0.0000,0.175676
101,fuzzy-vho,301,24,2.400,2,2,0,0.152623,0.150000,0.303005,4.9436,-90.0564,1.0004,2.1168,0.000000,-13.5342,-113.5342,8.4500,0.5184,0.000000,19.9656,-73.0344,2.4659,0.0000,0.164384
101,fuzzy-vho,301,25,2.500,2,2,0,0.163070,0.150000,0.305556,4.9616,-90.0384,1.0004,2.0736,0.020408,-13.4880,-113.4880,8.5627,0.5184,0.000000,19.5768,-73.4232,2.5129,0.0000,0.178082
101,fuzzy-vho,301,26,2.600,2,2,0,0.173268,0.150000,0.313082,4.9796,-90.0204,1.0004,2.1168,0.000000,-13.4417,-113.4417,8.4960,0.5616,0.000000,19.1965,-73.8035,2.5721,0.0000,0.162162
101,fuzzy-vho,301,27,2.700,2,2,0,0.183223,0.150000,0.303005,4.9976,-90.0024,1.0004,2.1168,0.000000,-13.3952,-113.3952,8.5127,0.5184,0.000000,18.8244,-74.1756,2.4783,0.0000,0.164384
101,fuzzy-vho,301,28,2.800,2,2,0,0.192942,0.150000,0.277854,5.0157,-89.9843,1.0004,2.1168,1.000000,-13.3485,-113.3485,8.5420,0.5184,0.000000,18.4603,-74.5397,2.4840,0.0000,0.164384
101,fuzzy-vho,301,29,2.900,2,2,0,0.202433,0.150000,0.303005,5.0338,-89.9662,1.0004,2.1168,0.000000,-13.3018,-113.3018,8.4880,0.5184,0.000000,18.1041,-74.8959,2.4734,0.0000,0.164384
101,fuzzy-vho,301,30,3.000,2,2,0,0.211704,0.150000,0.303005,5.0519,-89.9481,1.0004,2.1168,0.000000,-13.2549,-113.2549,8.4340,0.5184,0.000000,17.7556,-75.2444,2.4628,0.0000,0.164384
101,fuzzy-vho,301,31,3.100,2,2,0,0.220763,0.150000,0.315756,5.0700,-89.9300,1.0004,2.0736,0.020408,-13.2078,-113.2078,8.5532,0.5616,0.000000,17.4144,-75.5856,2.6100,0.0000,0.175676
101,fuzzy-vho,301,32,3.200,2,2,0,0.229616,0.150000,0.303005,5.0882,-89.9118,1.0004,2.1168,0.000000,-13.1606,-113.1606,8.4673,0.5184,0.000000,17.0805,-75.9195,2.4693,0.0000,0.175676
101,fuzzy-vho,301,33,3.300,2,2,0,0.238272,0.150000,0.303005,5.1064,-89.8936,1.0004,2.1168,0.000000,-13.1133,-113.1133,8.4967,0.5184,0.000000,16.7536,-76.2464,2.4751,0.0000,0.164384
101,fuzzy-vho,301,34,3.400,2,2,0,0.246738,0.150000,0.268827,5.1246,-89.8754,1.0004,2.1168,1.000000,-13.0658,-113.0658,8.5260,0.5184,0.000000,16.4335,-76.5665,2.4809,0.0000,0.152778
101,fuzzy-vho,301,35,3.500,2,2,0,0.255021,0.150000,0.313082,5.1429,-89.8571,1.0004,2.1168,0.000000,-13.0181,-113.0181,8.5298,0.5616,0.000000,16.1200,-76.8800,2.5792,0.0000,0.162162
101,fuzzy-vho,301,36,3.600,2,2,0,0.263129,0.150000,0.303005,5.1612,-89.8388,1.0004,2.1168,0.000000,-12.9704,-112.9704,8.4760,0.5184,0.000000,15.8128,-77.1872,2.4710,0.0000,0.164384
101,fuzzy-vho,301,37,3.700,2,2,0,0.271066,0.150000,0.305556,5.1795,-89.8205,1.0004,2.0736,0.020408,-12.9224,-112.9224,8.5887,0.5184,0.000000,15.5118,-77.4882,2.5181,0.0000,0.189189
101,fuzzy-vho,301,38,3.800,2,2,0,0.278842,0.150000,0.303005,5.1978,-89.8022,1.0004,2.1168,0.000000,-12.8744,-112.8744,8.4513,0.5184,0.000000,15.2168,-77.7832,2.4662,0.0000,0.164384
101,fuzzy-vho,301,39,3.900,2,0,1,0.286460,0.150000,0.268827,5.2162,-89.7838,1.0004,2.1168,1.000000,-12.8261,-112.8261,8.4807,0.5184,0.000000,14.9275,-78.0725,2.4720,0.0000,0.152778
101,fuzzy-vho,301,40,4.000,0,2,1,0.293928,0.150000,0.313082,5.2345,-89.7654,1.0004,2.1168,0.000000,-12.7778,-112.7778,8.5102,0.5616,0.000000,14.6439,-78.3561,2.5751,0.0000,0.162162
101,fuzzy-vho,301,41,4.100,2,2,0,0.301252,0.150000,0.303005,5.2530,-89.7470,1.0004,2.1168,0.000000,-12.7292,-112.7292,8.5140,0.5184,0.000000,14.3656,-78.6344,2.4785,0.0000,0.164384
101,fuzzy-vho,301,42,4.200,2,0,1,0.308436,0.150000,0.305556,5.2714,-89.7286,1.0004,2.0736,0.020408,-12.6805,-112.6805,8.4600,0.5184,0.000000,14.0926,-78.9074,2.4923,0.0000,0.189189
101,fuzzy-vho,301,43,4.300,0,0,0,0.315486,0.150000,0.303005,5.2899,-89.7101,1.0004,2.1168,0.000000,-12.6317,-112.6317,8.5727,0.5184,0.000000,13.8246,-79.1754,2.4901,0.0000,0.164384
101,fuzzy-vho,301,44,4.400,0,0,0,0.322407,0.150000,0.303005,5.3084,-89.6916,1.0004,2.1168,0.000000,-12.5827,-112.5827,8.4353,0.5184,0.000000,13.5616,-79.4384,2.4630,0.0000,0.164384
101,fuzzy-vho,301,45,4.500,0,0,0,0.329204,0.150000,0.267199,5.3269,-89.6731,1.0004,2.1168,1.000000,-12.5336,-112.5336,8.5674,0.5616,0.000000,13.3033,-79.6967,2.5871,0.0000,0.150685
101,fuzzy-vho,301,46,4.600,0,0,0,0.335882,0.150000,0.303005,5.3455,-89.6545,1.0004,2.1168,0.000000,-12.4843,-112.4843,8.4687,0.5184,0.000000,13.0496,-79.9504,2.4696,0.0000,0.164384
101,fuzzy-vho,301,47,4.700,0,0,0,0.342445,0.150000,0.303005,5.3641,-89.6359,1.0004,2.1168,0.000000,-12.4348,-112.4348,8.4980,0.5184,0.000000,12.8003,-80.1997,2.4754,0.0000,0.175676
101,fuzzy-vho,301,48,4.800,0,0,0,0.348897,0.150000,0.305556,5.3827,-89.6173,1.0004,2.0736,0.020408,-12.3852,-112.3852,8.5273,0.5184,0.000000,12.5554,-80.4446,2.5058,0.0000,0.178082
101,fuzzy-vho,301,49,4.900,0,0,0,0.354218,0.150000,0.303005,5.4013,-89.5987,1.0004,2.1168,0.000000,-12.3354,-112.3354,8.5567,0.5184,0.000000,12.3146,-80.6854,2.4869,0.0000,0.164384
101,fuzzy-vho,301,50,5.000,0,0,0,0.359089,0.150000,0.313082,5.4200,-89.5800,1.0004,2.1168,0.000000,-12.2855,-112.2855,8.3938,0.5616,0.000000,12.0779,-80.9221,2.5507,0.0000,0.162162
101,fuzzy-vho,301,51,5.100,0,0,0,0.362796,0.150000,0.268827,5.4337,-89.5663,1.0004,2.1168,1.000000,-12.2496,-112.2496,8.5900,0.5184,0.000000,11.8980,-81.1020,2.4935,0.0000,0.152778
101,fuzzy-vho,301,52,5.200,0,0,0,0.366460,0.150000,0.303005,5.4475,-89.5525,1.0004,2.1168,0.000000,-12.2136,-112.2136,8.4527,0.5184,0.000000,11.7202,-81.2798,2.4664,0.0000,0.175676
101,fuzzy-vho,301,53,5.300,0,0,0,0.370081,0.150000,0.303005,5.4612,-89.5388,1.0004,2.1168,0.000000,-12.1776,-112.1776,8.4820,0.5184,0.000000,11.5446,-81.4554,2.4722,0.0000,0.164384
101,fuzzy-vho,301,54,5.400,0,0,0,0.373661,0.150000,0.305556,5.4750,-89.5250,1.0004,2.0736,0.020408,-12.1415,-112.1415,8.5113,0.5184,0.000000,11.3710,-81.6290,2.5026,0.0000,0.178082
101,fuzzy-vho,301,55,5.500,0,0,0,0.377202,0.150000,0.313082,5.4888,-89.5112,1.0004,2.1168,0.000000,-12.1054,-112.1054,8.5280,0.5616,0.000000,11.1994,-81.8006,2.5788,0.0000,0.162162
101,fuzzy-vho,301,56,5.600,0,0,0,0.380703,0.150000,0.303005,5.5026,-89.4974,1.0004,2.1168,0.000000,-12.0692,-112.0692,8.4613,0.5184,0.000000,11.0299,-81.9701,2.4682,0.0000,0.164384
101,fuzzy-vho,301,57,5.700,0,0,0,0.384166,0.150000,0.277854,5.5164,-89.4836,1.0004,2.1168,1.000000,-12.0329,-112.0329,8.5740,0.5184,0.000000,10.8623,-82.1377,2.4903,0.0000,0.164384
101,fuzzy-vho,301,58,5.800,0,0,0,0.387591,0.150000,0.303005,5.5303,-89.4697,1.0004,2.1168,0.000000,-11.9965,-111.9965,8.5200,0.5184,0.000000,10.6966,-82.3034,2.4797,0.0000,0.164384
101,fuzzy-vho,301,59,5.900,0,0,0,0.390980,0.150000,0.303005,5.5441,-89.4559,1.0004,2.1168,0.000000,-11.9601,-111.9601,8.4660,0.5184,0.000000,10.5328,-82.4672,2.4691,0.0000,0.164384
101,fuzzy-vho,301,60,6.000,0,0,0,0.394333,0.150000,0.315756,5.5579,-89.4421,1.0004,2.0736,0.020408,-11.9236,-111.9236,8.5083,0.5616,0.000000,10.3708,-82.6292,2.6005,0.0000,0.175676
101,fuzzy-vho,301,61,6.100,0,0,0,0.397651,0.150000,0.303005,5.5718,-89.4282,1.0004,2.1168,0.000000,-11.8871,-111.8871,8.4993,0.5184,0.000000,10.2106,-82.7894,2.4756,0.0000,0.175676
101,fuzzy-vho,301,62,6.200,0,0,0,0.400935,0.150000,0.303005,5.5857,-89.4143,1.0004,2.1168,0.000000,-11.8505,-111.8505,8.4453,0.5184,0.000000,10.0522,-82.9478,2.4650,0.0000,0.164384
101,fuzzy-vho,301,63,6.300,0,0,0,0.404186,0.150000,0.268827,5.5996,-89.4004,1.0004,2.1168,1.000000,-11.8138,-111.8138,8.5580,0.5184,0.000000,9.8956,-83.1044,2.4872,0.0000,0.152778
101,fuzzy-vho,301,64,6.400,0,0,0,0.407404,0.150000,0.313082,5.6135,-89.3865,1.0004,2.1168,0.000000,-11.7771,-111.7771,8.4849,0.5616,0.000000,9.7406,-83.2594,2.5698,0.0000,0.162162
101,fuzzy-vho,301,65,6.500,0,0,0,0.410590,0.150000,0.303005,5.6274,-89.3726,1.0004,2.1168,0.000000,-11.7403,-111.7403,8.5080,0.5184,0.000000,9.5874,-83.4126,2.4773,0.0000,0.164384
101,fuzzy-vho,301,66,6.600,0,0,0,0.413746,0.150000,0.305556,5.6413,-89.3587,1.0004,2.0736,0.020408,-11.7034,-111.7034,8.5373,0.5184,0.000000,9.4357,-83.5643,2.5078,0.0000,0.189189
101,fuzzy-vho,301,67,6.700,0,0,0,0.416870,0.150000,0.303005,5.6553,-89.3447,1.0004,2.1168,0.000000,-11.6665,-111.6665,8.4833,0.5184,0.000000,9.2857,-83.7143,2.4725,0.0000,0.164384
101,fuzzy-vho,301,68,6.800,0,0,0,0.419965,0.150000,0.268827,5.6693,-89.3307,1.0004,2.1168,1.000000,-11.6295,-111.6295,8.5127,0.5184,0.000000,9.1372,-83.8627,2.4783,0.0000,0.152778
101,fuzzy-vho,301,69,6.900,0,0,0,0.423031,0.150000,0.313082,5.6832,-89.3168,1.0004,2.1168,0.000000,-11.5924,-111.5924,8.5422,0.5616,0.000000,8.9903,-84.0097,2.5818,0.0000,0.162162
101,fuzzy-vho,301,70,7.000,0,0,0,0.426068,0.150000,0.303005,5.6972,-89.3028,1.0004,2.1168,0.000000,-11.5553,-111.5553,8.4627,0.5184,0.000000,8.8450,-84.1550,2.4684,0.0000,0.164384
101,fuzzy-vho,301,71,7.100,0,0,0,0.429078,0.150000,0.305556,5.7112,-89.2888,1.0004,2.0736,0.020408,-11.5181,-111.5181,8.4920,0.5184,0.000000,8.7011,-84.2989,2.4987,0.0000,0.189189
101,fuzzy-vho,301,72,7.200,0,0,0,0.432060,0.150000,0.303005,5.7252,-89.2748,1.0004,2.1168,0.000000,-11.4808,-111.4808,8.5213,0.5184,0.000000,8.5586,-84.4414,2.4800,0.0000,0.164384
101,fuzzy-vho,301,73,7.300,0,0,0,0.435016,0.150000,0.303005,5.7393,-89.2607,1.0004,2.1168,0.000000,-11.4435,-111.4435,8.4673,0.5184,0.000000,8.4176,-84.5824,2.4693,0.0000,0.164384
101,fuzzy-vho,301,74,7.400,0,0,0,0.437945,0.150000,0.267199,5.7533,-89.2467,1.0004,2.1168,1.000000,-11.4061,-111.4061,8.5225,0.5616,0.000000,8.2780,-84.7220,2.5776,0.0000,0.150685
101,fuzzy-vho,301,75,7.500,0,0,0,0.440850,0.150000,0.303005,5.7674,-89.2327,1.0004,2.1168,0.000000,-11.3686,-111.3686,8.5007,0.5184,0.000000,8.1398,-84.8602,2.4759,0.0000,0.164384
101,fuzzy-vho,301,76,7.600,0,0,0,0.443729,0.150000,0.303005,5.7814,-89.2186,1.0004,2.1168,0.000000,-11.3311,-111.3311,8.5300,0.5184,0.000000,8.0030,-84.9970,2.4817,0.0000,0.175676
101,fuzzy-vho,301,77,7.700,0,0,0,0.446584,0.150000,0.305556,5.7955,-89.2045,1.0004,2.0736,0.020408,-11.2935,-111.2935,8.4760,0.5184,0.000000,7.8675,-85.1325,2.4955,0.0000,0.178082
101,fuzzy-vho,301,78,7.800,0,0,0,0.449415,0.150000,0.303005,5.8096,-89.1904,1.0004,2.1168,0.000000,-11.2558,-111.2558,8.5887,0.5184,0.000000,7.7333,-85.2667,2.4932,0.0000,0.164384
101,fuzzy-vho,301,79,7.900,0,0,0,0.452223,0.150000,0.313082,5.8237,-89.1763,1.0004,2.1168,0.000000,-11.2181,-111.2181,8.4258,0.5616,0.000000,7.6003,-85.3997,2.5574,0.0000,0.162162
101,fuzzy-vho,301,80,8.000,0,0,0,0.455007,0.150000,0.268827,5.8378,-89.1622,1.0004,2.1168,1.000000,-11.1803,-111.1803,8.5387,0.5184,0.000000,7.4687,-85.5313,2.4834,0.0000,0.152778
101,fuzzy-vho,301,81,8.100,0,0,0,0.457770,0.150000,0.303005,5.8520,-89.1480,1.0004,2.1168,0.000000,-11.1424,-111.1424,8.4847,0.5184,0.000000,7.3383,-85.6617,2.4727,0.0000,0.175676
101,fuzzy-vho,301,82,8.200,0,0,0,0.460511,0.150000,0.303005,5.8661,-89.1339,1.0004,2.1168,0.000000,-11.1045,-111.1045,8.5140,0.5184,0.000000,7.2091,-85.7909,2.4785,0.0000,0.164384
101,fuzzy-vho,301,83,8.300,0,0,0,0.463230,0.150000,0.305556,5.8803,-89.1197,1.0004,2.0736,0.020408,-11.0665,-111.0665,8.4600,0.5184,0.000000,7.0811,-85.9189,2.4923,0.0000,0.178082
101,fuzzy-vho,301,84,8.400,0,0,0,0.465928,0.150000,0.313082,5.8944,-89.1056,1.0004,2.1168,0.000000,-11.0284,-111.0284,8.5600,0.5616,0.000000,6.9543,-86.0457,2.5855,0.0000,0.162162
101,fuzzy-vho,301,85,8.500,0,0,0,0.468606,0.150000,0.303005,5.9086,-89.0914,1.0004,2.1168,0.000000,-10.9903,-110.9902,8.4100,0.5184,0.000000,6.8286,-86.1714,2.4581,0.0000,0.164384
101,fuzzy-vho,301,86,8.600,0,0,0,0.471264,0.150000,0.277854,5.9228,-89.0772,1.0004,2.1168,1.000000,-10.9520,-110.9520,8.6060,0.5184,0.000000,6.7041,-86.2959,2.4966,0.0000,0.164384
101,fuzzy-vho,301,87,8.700,0,0,0,0.473902,0.150000,0.303005,5.9371,-89.0630,1.0004,2.1168,0.000000,-10.9138,-110.9138,8.4687,0.5184,0.000000,6.5807,-86.4193,2.4696,0.0000,0.164384
101,fuzzy-vho,301,88,8.800,0,0,0,0.476520,0.150000,0.303005,5.9513,-89.0487,1.0004,2.1168,0.000000,-10.8754,-110.8754,8.4980,0.5184,0.000000,6.4584,-86.5416,2.4754,0.0000,0.164384
101,fuzzy-vho,301,89,8.900,0,0,0,0.479120,0.150000,0.315756,5.9655,-89.0345,1.0004,2.0736,0.020408,-10.8370,-110.8370,8.5403,0.5616,0.000000,6.3372,-86.6628,2.6073,0.0000,0.175676
101,fuzzy-vho,301,90,9.000,0,0,0,0.481702,0.150000,0.303005,5.9798,-89.0202,1.0004,2.1168,0.000000,-10.7986,-110.7986,8.5313,0.5184,0.000000,6.2171,-86.7829,2.4819,0.0000,0.175676
101,fuzzy-vho,301,91,9.100,0,0,0,0.484265,0.150000,0.303005,5.9941,-89.0060,1.0004,2.1168,0.000000,-10.7600,-110.7600,8.3940,0.5184,0.000000,6.0980,-86.9020,2.4549,0.0000,0.164384
101,fuzzy-vho,301,92,9.200,0,0,0,0.486810,0.150000,0.268827,6.0083,-88.9917,1.0004,2.1168,1.000000,-10.7214,-110.7214,8.5900,0.5184,0.000000,5.9799,-87.0201,2.4935,0.0000,0.152778
101,fuzzy-vho,301,93,9.300,0,0,0,0.489339,0.150000,0.313082,6.0226,-88.9774,1.0004,2.1168,0.000000,-10.6827,-110.6827,8.4400,0.5616,0.000000,5.8628,-87.1372,2.5603,0.0000,0.162162
101,fuzzy-vho,301,94,9.400,0,0,0,0.491850,0.150000,0.303005,6.0369,-88.9631,1.0004,2.1168,0.000000,-10.6440,-110.6440,8.5400,0.5184,0.000000,5.7468,-87.2532,2.4836,0.0000,0.164384
101,fuzzy-vho,301,95,9.500,0,0,0,0.494344,0.150000,0.305556,6.0513,-88.9487,1.0004,2.0736,0.020408,-10.6052,-110.6052,8.4860,0.5184,0.000000,5.6317,-87.3683,2.4975,0.0000,0.189189
101,fuzzy-vho,301,96,9.600,0,0,0,0.496823,0.150000,0.303005,6.0656,-88.9344,1.0004,2.1168,0.000000,-10.5663,-110.5663,8.5153,0.5184,0.000000,5.5176,-87.4824,2.4788,0.0000,0.164384
101,fuzzy-vho,301,97,9.700,0,0,0,0.499285,0.150000,0.303005,6.0800,-88.9200,1.0004,2.1168,0.000000,-10.5273,-110.5273,8.4613,0.5184,0.000000,5.4044,-87.5956,2.4682,0.0000,0.164384
101,fuzzy-vho,301,98,9.800,0,0,0,0.501731,0.150000,0.267199,6.0943,-88.9057,1.0004,2.1168,1.000000,-10.4883,-110.4883,8.5742,0.5616,0.000000,5.2922,-87.7078,2.5885,0.0000,0.150685
101,fuzzy-vho,301,99,9.900,0,0,0,0.504163,0.150000,0.303005,6.1087,-88.8913,1.0004,2.1168,0.000000,-10.4492,-110.4492,8.4947,0.5184,0.000000,5.1809,-87.8191,2.4747,0.0000,0.164384
