run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
499,laavha-l,699,29,2.900,0,0,0,1.000000,0.000001,0.853494,4.8518,-90.1482,1.0004,2.1168,0.000000,-13.7495,-113.7495,8.4880,0.5184,0.000000,23.1107,-69.8893,2.0974,0.4915,0.000000
499,laavha-l,699,30,3.000,0,0,0,1.000000,0.000000,0.852945,4.8697,-90.1303,1.0004,2.1168,0.000000,-13.7038,-113.7038,8.4340,0.5184,0.000000,22.6168,-70.3832,2.0936,0.4915,0.000000
499,laavha-l,699,31,3.100,0,0,0,1.000000,0.000001,0.838247,4.8875,-90.1125,1.0004,2.0736,0.020408,-13.6580,-113.6580,8.5532,0.5616,0.000000,22.1365,-70.8635,2.2221,0.4915,0.013514
499,laavha-l,699,32,3.200,0,0,0,1.000000,0.000000,0.851508,4.9055,-90.0945,1.0004,2.1168,0.000000,-13.6120,-113.6120,8.4673,0.5184,0.000000,21.6694,-71.3306,2.1092,0.5325,0.013514
499,laavha-l,699,33,3.300,0,0,0,1.000000,0.000005,0.855420,4.9234,-90.0766,1.0004,2.1168,0.000000,-13.5659,-113.5659,8.4967,0.5184,0.000000,21.2152,-71.7848,2.0842,0.0000,1.000000
499,laavha-l,699,34,3.400,0,0,0,1.000000,0.000005,0.803279,4.9414,-90.0586,1.0004,2.1168,1.000000,-13.5197,-113.5197,8.5260,0.5184,0.000000,20.7734,-72.2266,2.4809,0.0000,0.152778
499,laavha-l,699,35,3.500,0,0,0,1.000000,0.000005,0.790323,4.9594,-90.0406,1.0004,2.1168,0.000000,-13.4733,-113.4733,8.5298,0.5616,0.000000,20.3435,-72.6565,2.5792,0.0000,0.162162
499,laavha-l,699,36,3.600,0,0,0,1.000000,0.000004,0.803279,4.9774,-90.0226,1.0004,2.1168,0.000000,-13.4268,-113.4268,8.4760,0.5184,0.000000,19.9252,-73.0748,2.4710,0.0000,0.164384
499,laavha-l,699,37,3.700,0,0,0,1.000000,0.000004,0.800000,4.9954,-90.0046,1.0004,2.0736,0.020408,-13.3802,-113.3801,8.5887,0.5184,0.000000,19.5179,-73.4821,2.5181,0.0000,0.189189
499,laavha-l,699,38,3.800,0,0,0,1.000000,0.000004,0.803279,5.0135,-89.9865,1.0004,2.1168,0.000000,-13.3334,-113.3334,8.4513,0.5184,0.000000,19.1212,-73.8788,2.4662,0.0000,0.164384
499,laavha-l,699,39,3.900,0,0,0,1.000000,0.000003,0.803279,5.0316,-89.9684,1.0004,2.1168,1.000000,-13.2864,-113.2864,8.4807,0.5184,0.000000,18.7347,-74.2653,2.4720,0.0000,0.152778
499,laavha-l,699,40,4.000,0,0,0,1.000000,0.000003,0.790323,5.0497,-89.9503,1.0004,2.1168,0.000000,-13.2393,-113.2393,8.5102,0.5616,0.000000,18.3580,-74.6420,2.5751,0.0000,0.162162
499,laavha-l,699,41,4.100,0,0,0,1.000000,0.000003,0.803279,5.0679,-89.9321,1.0004,2.1168,0.000000,-13.1921,-113.1921,8.5140,0.5184,0.000000,17.9907,-75.0093,2.4785,0.0000,0.164384
499,laavha-l,699,42,4.200,0,0,0,1.000000,0.000003,0.800000,5.0860,-89.9140,1.0004,2.0736,0.020408,-13.1447,-113.1447,8.4600,0.5184,0.000000,17.6324,-75.3676,2.4923,0.0000,0.189189
499,laavha-l,699,43,4.300,0,0,0,1.000000,0.000002,0.803279,5.1042,-89.8958,1.0004,2.1168,0.000000,-13.0972,-113.0972,8.5727,0.5184,0.000000,17.2827,-75.7173,2.4901,0.0000,0.164384
499,laavha-l,699,44,4.400,0,0,0,1.000000,0.000002,0.803279,5.1225,-89.8775,1.0004,2.1168,0.000000,-13.0495,-113.0495,8.4353,0.5184,0.000000,16.9412,-76.0588,2.4630,0.0000,0.164384
499,laavha-l,699,45,4.500,0,0,0,1.000000,0.000002,0.790323,5.1407,-89.8593,1.0004,2.1168,1.000000,-13.0017,-113.0017,8.5674,0.5616,0.000000,16.6077,-76.3923,2.5871,0.0000,0.150685
499,laavha-l,699,46,4.600,0,0,0,1.000000,0.000002,0.803279,5.1590,-89.8410,1.0004,2.1168,0.000000,-12.9538,-112.9538,8.4687,0.5184,0.000000,16.2818,-76.7182,2.4696,0.0000,0.164384
499,laavha-l,699,47,4.700,0,0,0,1.000000,0.000002,0.803279,5.1773,-89.8227,1.0004,2.1168,0.000000,-12.9056,-112.9056,8.4980,0.5184,0.000000,15.9633,-77.0367,2.4754,0.0000,0.175676
499,laavha-l,699,48,4.800,0,0,0,1.000000,0.000002,0.800000,5.1957,-89.8043,1.0004,2.0736,0.020408,-12.8574,-112.8574,8.5273,0.5184,0.000000,15.6517,-77.3483,2.5058,0.0000,0.178082
499,laavha-l,699,49,4.900,0,0,0,1.000000,0.000002,0.803279,5.2141,-89.7859,1.0004,2.1168,0.000000,-12.8090,-112.8090,8.5567,0.5184,0.000000,15.3469,-77.6531,2.4869,0.0000,0.164384
499,laavha-l,699,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.2325,-89.7675,1.0004,2.1168,0.000000,-12.7604,-112.7604,8.3938,0.5616,0.000000,15.0486,-77.9514,2.5507,0.0000,0.162162
499,laavha-l,699,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.2460,-89.7540,1.0004,2.1168,1.000000,-12.7252,-112.7252,8.5900,0.5184,0.000000,14.8328,-78.1672,2.4935,0.0000,0.152778
499,laavha-l,699,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.2596,-89.7403,1.0004,2.1168,0.000000,-12.6899,-112.6899,8.4527,0.5184,0.000000,14.6197,-78.3803,2.4664,0.0000,0.175676
499,laavha-l,699,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.2733,-89.7267,1.0004,2.1168,0.000000,-12.6545,-112.6545,8.4820,0.5184,0.000000,14.4093,-78.5907,2.4722,0.0000,0.164384
499,laavha-l,699,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.2869,-89.7131,1.0004,2.0736,0.020408,-12.6191,-112.6191,8.5113,0.5184,0.000000,14.2016,-78.7984,2.5026,0.0000,0.178082
499,laavha-l,699,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.3005,-89.6995,1.0004,2.1168,0.000000,-12.5836,-112.5836,8.5280,0.5616,0.000000,13.9966,-79.0034,2.5788,0.0000,0.162162
499,laavha-l,699,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.3142,-89.6858,1.0004,2.1168,0.000000,-12.5480,-112.5480,8.4613,0.5184,0.000000,13.7941,-79.2059,2.4682,0.0000,0.164384
499,laavha-l,699,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.3278,-89.6722,1.0004,2.1168,1.000000,-12.5124,-112.5124,8.5740,0.5184,0.000000,13.5941,-79.4059,2.4903,0.0000,0.164384
499,laavha-l,699,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.3415,-89.6585,1.0004,2.1168,0.000000,-12.4767,-112.4767,8.5200,0.5184,0.000000,13.3966,-79.6034,2.4797,0.0000,0.164384
499,laavha-l,699,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.3552,-89.6448,1.0004,2.1168,0.000000,-12.4410,-112.4410,8.4660,0.5184,0.000000,13.2016,-79.7984,2.4691,0.0000,0.164384
499,laavha-l,699,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.3689,-89.6311,1.0004,2.0736,0.020408,-12.4051,-112.4051,8.5083,0.5616,0.000000,13.0090,-79.9910,2.6005,0.0000,0.175676
499,laavha-l,699,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.3826,-89.6174,1.0004,2.1168,0.000000,-12.3693,-112.3693,8.4993,0.5184,0.000000,12.8187,-80.1813,2.4756,0.0000,0.175676
499,laavha-l,699,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.3964,-89.6036,1.0004,2.1168,0.000000,-12.3333,-112.3333,8.4453,0.5184,0.000000,12.6308,-80.3692,2.4650,0.0000,0.164384
499,laavha-l,699,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.4101,-89.5899,1.0004,2.1168,1.000000,-12.2973,-112.2973,8.5580,0.5184,0.000000,12.4451,-80.5549,2.4872,0.0000,0.152778
499,laavha-l,699,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.4239,-89.5761,1.0004,2.1168,0.000000,-12.2612,-112.2612,8.4849,0.5616,0.000000,12.2617,-80.7383,2.5698,0.0000,0.162162
499,laavha-l,699,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.4376,-89.5624,1.0004,2.1168,0.000000,-12.2251,-112.2251,8.5080,0.5184,0.000000,12.0805,-80.9195,2.4773,0.0000,0.164384
499,laavha-l,699,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.4514,-89.5486,1.0004,2.0736,0.020408,-12.1888,-112.1889,8.5373,0.5184,0.000000,11.9014,-81.0986,2.5078,0.0000,0.189189
499,laavha-l,699,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.4652,-89.5348,1.0004,2.1168,0.000000,-12.1526,-112.1526,8.4833,0.5184,0.000000,11.7245,-81.2755,2.4725,0.0000,0.164384
499,laavha-l,699,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.4790,-89.5210,1.0004,2.1168,1.000000,-12.1162,-112.1162,8.5127,0.5184,0.000000,11.5496,-81.4504,2.4783,0.0000,0.152778
499,laavha-l,699,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.4928,-89.5072,1.0004,2.1168,0.000000,-12.0798,-112.0798,8.5422,0.5616,0.000000,11.3767,-81.6233,2.5818,0.0000,0.162162
499,laavha-l,699,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.5067,-89.4933,1.0004,2.1168,0.000000,-12.0433,-112.0433,8.4627,0.5184,0.000000,11.2059,-81.7941,2.4684,0.0000,0.164384
499,laavha-l,699,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.5205,-89.4795,1.0004,2.0736,0.020408,-12.0068,-112.0068,8.4920,0.5184,0.000000,11.0370,-81.9630,2.4987,0.0000,0.189189
499,laavha-l,699,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.5344,-89.4656,1.0004,2.1168,0.000000,-11.9701,-111.9701,8.5213,0.5184,0.000000,10.8700,-82.1300,2.4800,0.0000,0.164384
499,laavha-l,699,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.5483,-89.4517,1.0004,2.1168,0.000000,-11.9335,-111.9335,8.4673,0.5184,0.000000,10.7049,-82.2951,2.4693,0.0000,0.164384
499,laavha-l,699,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.5622,-89.4378,1.0004,2.1168,1.000000,-11.8967,-111.8967,8.5225,0.5616,0.000000,10.5416,-82.4584,2.5776,0.0000,0.150685
499,laavha-l,699,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.5761,-89.4239,1.0004,2.1168,0.000000,-11.8599,-111.8599,8.5007,0.5184,0.000000,10.3802,-82.6198,2.4759,0.0000,0.164384
499,laavha-l,699,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.5900,-89.4100,1.0004,2.1168,0.000000,-11.8230,-111.8230,8.5300,0.5184,0.000000,10.2205,-82.7795,2.4817,0.0000,0.175676
499,laavha-l,699,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.6039,-89.3961,1.0004,2.0736,0.020408,-11.7860,-111.7860,8.4760,0.5184,0.000000,10.0626,-82.9374,2.4955,0.0000,0.178082
499,laavha-l,699,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.6178,-89.3822,1.0004,2.1168,0.000000,-11.7490,-111.7490,8.5887,0.5184,0.000000,9.9064,-83.0936,2.4932,0.0000,0.164384
499,laavha-l,699,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.6318,-89.3682,1.0004,2.1168,0.000000,-11.7119,-111.7119,8.4258,0.5616,0.000000,9.7519,-83.2481,2.5574,0.0000,0.162162
499,laavha-l,699,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.6458,-89.3542,1.0004,2.1168,1.000000,-11.6748,-111.6748,8.5387,0.5184,0.000000,9.5990,-83.4010,2.4834,0.0000,0.152778
499,laavha-l,699,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.6598,-89.3402,1.0004,2.1168,0.000000,-11.6375,-111.6375,8.4847,0.5184,0.000000,9.4478,-83.5522,2.4727,0.0000,0.175676
499,laavha-l,699,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.6737,-89.3263,1.0004,2.1168,0.000000,-11.6002,-111.6002,8.5140,0.5184,0.000000,9.2981,-83.7019,2.4785,0.0000,0.164384
499,laavha-l,699,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.6878,-89.3122,1.0004,2.0736,0.020408,-11.5629,-111.5629,8.4600,0.5184,0.000000,9.1500,-83.8500,2.4923,0.0000,0.178082
499,laavha-l,699,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.7018,-89.2982,1.0004,2.1168,0.000000,-11.5254,-111.5254,8.5600,0.5616,0.000000,9.0034,-83.9966,2.5855,0.0000,0.162162
499,laavha-l,699,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.7158,-89.2842,1.0004,2.1168,0.000000,-11.4879,-111.4879,8.4100,0.5184,0.000000,8.8583,-84.1417,2.4581,0.0000,0.164384
499,laavha-l,699,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.7299,-89.2701,1.0004,2.1168,1.000000,-11.4504,-111.4504,8.6060,0.5184,0.000000,8.7147,-84.2853,2.4966,0.0000,0.164384
499,laavha-l,699,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.7439,-89.2561,1.0004,2.1168,0.000000,-11.4127,-111.4127,8.4687,0.5184,0.000000,8.5725,-84.4275,2.4696,0.0000,0.164384
499,laavha-l,699,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.7580,-89.2420,1.0004,2.1168,0.000000,-11.3750,-111.3750,8.4980,0.5184,0.000000,8.4318,-84.5682,2.4754,0.0000,0.164384
499,laavha-l,699,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.7721,-89.2279,1.0004,2.0736,0.020408,-11.3372,-111.3372,8.5403,0.5616,0.000000,8.2924,-84.7076,2.6073,0.0000,0.175676
499,laavha-l,699,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.7862,-89.2138,1.0004,2.1168,0.000000,-11.2994,-111.2994,8.5313,0.5184,0.000000,8.1544,-84.8456,2.4819,0.0000,0.175676
499,laavha-l,699,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.8003,-89.1997,1.0004,2.1168,0.000000,-11.2615,-111.2615,8.3940,0.5184,0.000000,8.0178,-84.9822,2.4549,0.0000,0.164384
499,laavha-l,699,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.8144,-89.1856,1.0004,2.1168,1.000000,-11.2235,-111.2235,8.5900,0.5184,0.000000,7.8825,-85.1175,2.4935,0.0000,0.152778
499,laavha-l,699,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.8286,-89.1714,1.0004,2.1168,0.000000,-11.1854,-111.1854,8.4400,0.5616,0.000000,7.7485,-85.2515,2.5603,0.0000,0.162162
499,laavha-l,699,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.8427,-89.1572,1.0004,2.1168,0.000000,-11.1473,-111.1473,8.5400,0.5184,0.000000,7.6157,-85.3842,2.4836,0.0000,0.164384
499,laavha-l,699,95,9.500,0,0,0,1.000000,0.000000,0.800000,5.8569,-89.1431,1.0004,2.0736,0.020408,-11.1091,-111.1091,8.4860,0.5184,0.000000,7.4843,-85.5157,2.4975,0.0000,0.189189
499,laavha-l,699,96,9.600,0,0,0,1.000000,0.000000,0.803279,5.8711,-89.1289,1.0004,2.1168,0.000000,-11.0708,-111.0708,8.5153,0.5184,0.000000,7.3540,-85.6460,2.4788,0.0000,0.164384
499,laavha-l,699,97,9.700,0,0,0,1.000000,0.000000,0.803279,5.8853,-89.1147,1.0004,2.1168,0.000000,-11.0325,-111.0325,8.4613,0.5184,0.000000,7.2250,-85.7750,2.4682,0.0000,0.164384
499,laavha-l,699,98,9.800,0,0,0,1.000000,0.000000,0.790323,5.8995,-89.1005,1.0004,2.1168,1.000000,-10.9941,-110.9941,8.5742,0.5616,0.000000,7.0971,-85.9029,2.5885,0.0000,0.150685
499,laavha-l,699,99,9.900,0,0,0,1.000000,0.000000,0.803279,5.9137,-89.0863,1.0004,2.1168,0.000000,-10.9556,-110.9556,8.4947,0.5184,0.000000,6.9704,-86.0296,2.4747,0.0000,0.164384
