run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
339,copras,539,27,2.700,0,0,0,0.658112,0.000834,0.341054,4.7634,-90.2366,1.0004,2.1168,0.000000,-13.9731,-113.9731,8.5127,0.5184,0.000000,26.4825,-66.5175,2.0988,0.5325,0.000000
339,copras,539,28,2.800,0,0,0,0.496304,0.100012,0.403684,4.7811,-90.2189,1.0004,2.1168,1.000000,-13.9281,-113.9281,8.5420,0.5184,0.000000,25.8590,-67.1410,2.0803,0.4915,1.000000
339,copras,539,29,2.900,0,0,0,0.659315,0.004650,0.336035,4.7988,-90.2012,1.0004,2.1168,0.000000,-13.8829,-113.8829,8.4880,0.5184,0.000000,25.2558,-67.7442,2.0974,0.4915,0.000000
339,copras,539,30,3.000,0,0,0,0.660826,0.004649,0.334526,4.8166,-90.1834,1.0004,2.1168,0.000000,-13.8376,-113.8376,8.4340,0.5184,0.000000,24.6724,-68.3276,2.0885,0.4915,0.000000
339,copras,539,31,3.100,0,0,0,0.468011,0.107831,0.424158,4.8344,-90.1656,1.0004,2.0736,0.020408,-13.7922,-113.7922,8.5532,0.5616,0.000000,24.1082,-68.8918,2.2116,0.4915,0.013514
339,copras,539,32,3.200,0,0,0,0.732575,0.001317,0.266108,4.8523,-90.1477,1.0004,2.1168,0.000000,-13.7466,-113.7466,8.4673,0.5184,0.000000,23.5626,-69.4374,2.0940,0.5325,0.013514
339,copras,539,33,3.300,0,0,0,0.732228,0.004370,0.263401,4.8701,-90.1299,1.0004,2.1168,0.000000,-13.7009,-113.7009,8.4967,0.5184,0.000000,23.0348,-69.9652,2.0730,0.4915,1.000000
339,copras,539,34,3.400,0,0,0,0.503538,0.100382,0.396080,4.8880,-90.1120,1.0004,2.1168,1.000000,-13.6551,-113.6551,8.5260,0.5184,0.000000,22.5240,-70.4760,2.1054,0.4915,1.000000
339,copras,539,35,3.500,0,0,0,0.661962,0.010908,0.327130,4.9059,-90.0941,1.0004,2.1168,0.000000,-13.6091,-113.6091,8.5298,0.5616,0.000000,22.0296,-70.9704,2.2015,0.4915,0.000000
339,copras,539,36,3.600,0,0,0,0.658594,0.015551,0.325856,4.9239,-90.0761,1.0004,2.1168,0.000000,-13.5630,-113.5630,8.4760,0.5184,0.000000,21.5506,-71.4494,2.1060,0.4096,0.000000
339,copras,539,37,3.700,0,0,0,0.545798,0.117995,0.336207,4.9418,-90.0582,1.0004,2.0736,0.020408,-13.5167,-113.5167,8.5887,0.5184,0.000000,21.0864,-71.9136,2.1941,0.0000,0.054054
339,copras,539,38,3.800,0,0,0,0.701763,0.040476,0.257761,4.9598,-90.0402,1.0004,2.1168,0.000000,-13.4703,-113.4703,8.4513,0.5184,0.000000,20.6362,-72.3638,2.4662,0.0000,0.164384
339,copras,539,39,3.900,0,2,1,0.384991,0.123321,0.491688,4.9779,-90.0221,1.0004,2.1168,1.000000,-13.4238,-113.4238,8.4807,0.5184,0.000000,20.1994,-72.8006,2.4720,0.0000,0.152778
339,copras,539,40,4.000,2,0,1,0.701308,0.043070,0.255621,4.9959,-90.0041,1.0004,2.1168,0.000000,-13.3771,-113.3771,8.5102,0.5616,0.000000,19.7753,-73.2247,2.5751,0.0000,0.162162
339,copras,539,41,4.100,0,0,0,0.704941,0.040473,0.254586,5.0140,-89.9860,1.0004,2.1168,0.000000,-13.3303,-113.3303,8.5140,0.5184,0.000000,19.3632,-73.6368,2.4785,0.0000,0.164384
339,copras,539,42,4.200,0,0,0,0.637472,0.079214,0.283314,5.0321,-89.9679,1.0004,2.0736,0.020408,-13.2833,-113.2833,8.4600,0.5184,0.000000,18.9627,-74.0373,2.4923,0.0000,0.189189
339,copras,539,43,4.300,0,0,0,0.706999,0.040471,0.252530,5.0502,-89.9498,1.0004,2.1168,0.000000,-13.2362,-113.2362,8.5727,0.5184,0.000000,18.5731,-74.4269,2.4901,0.0000,0.164384
339,copras,539,44,4.400,0,0,0,0.708012,0.040470,0.251518,5.0684,-89.9316,1.0004,2.1168,0.000000,-13.1890,-113.1890,8.4353,0.5184,0.000000,18.1939,-74.8061,2.4630,0.0000,0.164384
339,copras,539,45,4.500,0,2,1,0.389444,0.127871,0.482684,5.0865,-89.9135,1.0004,2.1168,1.000000,-13.1416,-113.1416,8.5674,0.5616,0.000000,17.8246,-75.1754,2.5871,0.0000,0.150685
339,copras,539,46,4.600,2,0,1,0.710006,0.040468,0.249526,5.1047,-89.8953,1.0004,2.1168,0.000000,-13.0941,-113.0941,8.4687,0.5184,0.000000,17.4648,-75.5352,2.4696,0.0000,0.164384
339,copras,539,47,4.700,0,0,0,0.710990,0.040467,0.248543,5.1230,-89.8770,1.0004,2.1168,0.000000,-13.0464,-113.0464,8.4980,0.5184,0.000000,17.1140,-75.8860,2.4754,0.0000,0.175676
339,copras,539,48,4.800,0,0,0,0.640176,0.080962,0.278862,5.1412,-89.8588,1.0004,2.0736,0.020408,-12.9985,-112.9985,8.5273,0.5184,0.000000,16.7718,-76.2281,2.5058,0.0000,0.178082
339,copras,539,49,4.900,0,0,0,0.712929,0.040465,0.246605,5.1595,-89.8405,1.0004,2.1168,0.000000,-12.9505,-112.9505,8.5567,0.5184,0.000000,16.4379,-76.5621,2.4869,0.0000,0.164384
339,copras,539,50,5.000,0,0,0,0.711301,0.043060,0.245638,5.1778,-89.8222,1.0004,2.1168,0.000000,-12.9024,-112.9024,8.3938,0.5616,0.000000,16.1119,-76.8881,2.5507,0.0000,0.162162
339,copras,539,51,5.100,0,2,1,0.396743,0.123309,0.479948,5.1914,-89.8086,1.0004,2.1168,1.000000,-12.8675,-112.8675,8.5900,0.5184,0.000000,15.8771,-77.1228,2.4935,0.0000,0.152778
339,copras,539,52,5.200,2,0,1,0.715285,0.040463,0.244252,5.2049,-89.7951,1.0004,2.1168,0.000000,-12.8325,-112.8325,8.4527,0.5184,0.000000,15.6457,-77.3543,2.4664,0.0000,0.175676
339,copras,539,53,5.300,0,0,0,0.715981,0.040462,0.243557,5.2185,-89.7815,1.0004,2.1168,0.000000,-12.7974,-112.7974,8.4820,0.5184,0.000000,15.4174,-77.5826,2.4722,0.0000,0.164384
339,copras,539,54,5.400,0,0,0,0.644887,0.080957,0.274156,5.2320,-89.7680,1.0004,2.0736,0.020408,-12.7623,-112.7623,8.5113,0.5184,0.000000,15.1924,-77.8076,2.5026,0.0000,0.178082
339,copras,539,55,5.500,0,0,0,0.714781,0.043057,0.242162,5.2456,-89.7544,1.0004,2.1168,0.000000,-12.7271,-112.7271,8.5280,0.5616,0.000000,14.9704,-78.0296,2.5788,0.0000,0.162162
339,copras,539,56,5.600,0,0,0,0.718057,0.040460,0.241483,5.2592,-89.7408,1.0004,2.1168,0.000000,-12.6918,-112.6918,8.4613,0.5184,0.000000,14.7515,-78.2485,2.4682,0.0000,0.164384
339,copras,539,57,5.700,0,2,1,0.402923,0.124550,0.472527,5.2728,-89.7272,1.0004,2.1168,1.000000,-12.6565,-112.6565,8.5740,0.5184,0.000000,14.5356,-78.4644,2.4903,0.0000,0.164384
339,copras,539,58,5.800,2,0,1,0.719432,0.040459,0.240109,5.2864,-89.7136,1.0004,2.1168,0.000000,-12.6211,-112.6211,8.5200,0.5184,0.000000,14.3226,-78.6774,2.4797,0.0000,0.164384
339,copras,539,59,5.900,0,0,0,0.720117,0.040458,0.239425,5.3001,-89.6999,1.0004,2.1168,0.000000,-12.5857,-112.5857,8.4660,0.5184,0.000000,14.1125,-78.8875,2.4691,0.0000,0.164384
339,copras,539,60,6.000,0,0,0,0.645499,0.084404,0.270097,5.3137,-89.6863,1.0004,2.0736,0.020408,-12.5502,-112.5502,8.5083,0.5616,0.000000,13.9052,-79.0948,2.6005,0.0000,0.175676
339,copras,539,61,6.100,0,0,0,0.721481,0.040457,0.238062,5.3274,-89.6726,1.0004,2.1168,0.000000,-12.5146,-112.5146,8.4993,0.5184,0.000000,13.7007,-79.2993,2.4756,0.0000,0.175676
339,copras,539,62,6.200,0,0,0,0.722161,0.040456,0.237383,5.3411,-89.6590,1.0004,2.1168,0.000000,-12.4790,-112.4790,8.4453,0.5184,0.000000,13.4988,-79.5012,2.4650,0.0000,0.164384
339,copras,539,63,6.300,0,2,1,0.404995,0.123301,0.471704,5.3547,-89.6453,1.0004,2.1168,1.000000,-12.4432,-112.4432,8.5580,0.5184,0.000000,13.2997,-79.7003,2.4872,0.0000,0.152778
339,copras,539,64,6.400,2,0,1,0.720929,0.043051,0.236020,5.3684,-89.6316,1.0004,2.1168,0.000000,-12.4075,-112.4075,8.4849,0.5616,0.000000,13.1031,-79.8969,2.5698,0.0000,0.162162
339,copras,539,65,6.500,0,0,0,0.724190,0.040454,0.235356,5.3821,-89.6179,1.0004,2.1168,0.000000,-12.3716,-112.3716,8.5080,0.5184,0.000000,12.9091,-80.0909,2.4773,0.0000,0.164384
339,copras,539,66,6.600,0,0,0,0.656360,0.079195,0.264445,5.3959,-89.6041,1.0004,2.0736,0.020408,-12.3357,-112.3357,8.5373,0.5184,0.000000,12.7176,-80.2824,2.5078,0.0000,0.189189
339,copras,539,67,6.700,0,0,0,0.725535,0.040452,0.234012,5.4096,-89.5904,1.0004,2.1168,0.000000,-12.2998,-112.2998,8.4833,0.5184,0.000000,12.5285,-80.4715,2.4725,0.0000,0.164384
339,copras,539,68,6.800,0,2,1,0.408362,0.123298,0.468340,5.4234,-89.5766,1.0004,2.1168,1.000000,-12.2637,-112.2637,8.5127,0.5184,0.000000,12.3418,-80.6582,2.4783,0.0000,0.152778
339,copras,539,69,6.900,2,0,1,0.724290,0.043047,0.232663,5.4371,-89.5629,1.0004,2.1168,0.000000,-12.2276,-112.2276,8.5422,0.5616,0.000000,12.1574,-80.8426,2.5818,0.0000,0.162162
339,copras,539,70,7.000,0,0,0,0.727544,0.040450,0.232006,5.4509,-89.5491,1.0004,2.1168,0.000000,-12.1914,-112.1914,8.4627,0.5184,0.000000,11.9754,-81.0246,2.4684,0.0000,0.164384
339,copras,539,71,7.100,0,0,0,0.659707,0.079192,0.261101,5.4647,-89.5353,1.0004,2.0736,0.020408,-12.1552,-112.1552,8.4920,0.5184,0.000000,11.7956,-81.2044,2.4987,0.0000,0.189189
339,copras,539,72,7.200,0,0,0,0.728877,0.040449,0.230674,5.4785,-89.5215,1.0004,2.1168,0.000000,-12.1189,-112.1189,8.5213,0.5184,0.000000,11.6179,-81.3821,2.4800,0.0000,0.164384
339,copras,539,73,7.300,0,0,0,0.729542,0.040448,0.230010,5.4923,-89.5077,1.0004,2.1168,0.000000,-12.0825,-112.0825,8.4673,0.5184,0.000000,11.4425,-81.5575,2.4693,0.0000,0.164384
339,copras,539,74,7.400,0,2,1,0.410636,0.127850,0.461513,5.5061,-89.4939,1.0004,2.1168,1.000000,-12.0461,-112.0461,8.5225,0.5616,0.000000,11.2691,-81.7309,2.5776,0.0000,0.150685
339,copras,539,75,7.500,2,0,1,0.730869,0.040447,0.228684,5.5200,-89.4800,1.0004,2.1168,0.000000,-12.0096,-112.0096,8.5007,0.5184,0.000000,11.0978,-81.9022,2.4759,0.0000,0.164384
339,copras,539,76,7.600,0,0,0,0.731531,0.040446,0.228022,5.5338,-89.4662,1.0004,2.1168,0.000000,-11.9730,-111.9730,8.5300,0.5184,0.000000,10.9285,-82.0715,2.4817,0.0000,0.175676
339,copras,539,77,7.700,0,0,0,0.660405,0.080941,0.258654,5.5477,-89.4523,1.0004,2.0736,0.020408,-11.9364,-111.9364,8.4760,0.5184,0.000000,10.7612,-82.2388,2.4955,0.0000,0.178082
339,copras,539,78,7.800,0,0,0,0.732854,0.040445,0.226701,5.5616,-89.4384,1.0004,2.1168,0.000000,-11.8997,-111.8997,8.5887,0.5184,0.000000,10.5958,-82.4042,2.4932,0.0000,0.164384
339,copras,539,79,7.900,0,0,0,0.730928,0.043041,0.226031,5.5755,-89.4245,1.0004,2.1168,0.000000,-11.8629,-111.8629,8.4258,0.5616,0.000000,10.4323,-82.5677,2.5574,0.0000,0.162162
339,copras,539,80,8.000,0,2,1,0.416329,0.123290,0.460381,5.5894,-89.4106,1.0004,2.1168,1.000000,-11.8261,-111.8261,8.5387,0.5184,0.000000,10.2707,-82.7293,2.4834,0.0000,0.152778
339,copras,539,81,8.100,2,0,1,0.734832,0.040443,0.224725,5.6033,-89.3967,1.0004,2.1168,0.000000,-11.7892,-111.7892,8.4847,0.5184,0.000000,10.1109,-82.8891,2.4727,0.0000,0.175676
339,copras,539,82,8.200,0,0,0,0.735491,0.040443,0.224067,5.6172,-89.3828,1.0004,2.1168,0.000000,-11.7522,-111.7522,8.5140,0.5184,0.000000,9.9529,-83.0471,2.4785,0.0000,0.164384
339,copras,539,83,8.300,0,0,0,0.664361,0.080937,0.254701,5.6312,-89.3688,1.0004,2.0736,0.020408,-11.7152,-111.7152,8.4600,0.5184,0.000000,9.7966,-83.2034,2.4923,0.0000,0.178082
339,copras,539,84,8.400,0,0,0,0.734221,0.043038,0.222742,5.6451,-89.3549,1.0004,2.1168,0.000000,-11.6781,-111.6781,8.5600,0.5616,0.000000,9.6421,-83.3579,2.5855,0.0000,0.162162
339,copras,539,85,8.500,0,0,0,0.737464,0.040441,0.222095,5.6591,-89.3409,1.0004,2.1168,0.000000,-11.6409,-111.6409,8.4100,0.5184,0.000000,9.4892,-83.5108,2.4581,0.0000,0.164384
339,copras,539,86,8.600,0,2,1,0.422299,0.124530,0.453171,5.6731,-89.3269,1.0004,2.1168,1.000000,-11.6036,-111.6036,8.6060,0.5184,0.000000,9.3380,-83.6620,2.4966,0.0000,0.164384
339,copras,539,87,8.700,2,0,1,0.738779,0.040439,0.220782,5.6871,-89.3129,1.0004,2.1168,0.000000,-11.5663,-111.5663,8.4687,0.5184,0.000000,9.1884,-83.8116,2.4696,0.0000,0.164384
339,copras,539,88,8.800,0,0,0,0.739436,0.040439,0.220126,5.7011,-89.2989,1.0004,2.1168,0.000000,-11.5290,-111.5290,8.4980,0.5184,0.000000,9.0404,-83.9596,2.4754,0.0000,0.164384
339,copras,539,89,8.900,0,0,0,0.664792,0.084385,0.250823,5.7151,-89.2849,1.0004,2.0736,0.020408,-11.4915,-111.4915,8.5403,0.5616,0.000000,8.8939,-84.1061,2.6073,0.0000,0.175676
339,copras,539,90,9.000,0,0,0,0.740750,0.040437,0.218813,5.7292,-89.2708,1.0004,2.1168,0.000000,-11.4540,-111.4540,8.5313,0.5184,0.000000,8.7490,-84.2510,2.4819,0.0000,0.175676
339,copras,539,91,9.100,0,0,0,0.741407,0.040437,0.218157,5.7432,-89.2568,1.0004,2.1168,0.000000,-11.4164,-111.4164,8.3940,0.5184,0.000000,8.6055,-84.3945,2.4549,0.0000,0.164384
339,copras,539,92,9.200,0,2,1,0.424220,0.123282,0.452498,5.7573,-89.2427,1.0004,2.1168,1.000000,-11.3787,-111.3787,8.5900,0.5184,0.000000,8.4636,-84.5364,2.4935,0.0000,0.152778
339,copras,539,93,9.300,2,0,1,0.740136,0.043032,0.216833,5.7714,-89.2286,1.0004,2.1168,0.000000,-11.3410,-111.3410,8.4400,0.5616,0.000000,8.3230,-84.6770,2.5603,0.0000,0.162162
339,copras,539,94,9.400,0,0,0,0.743379,0.040435,0.216186,5.7855,-89.2145,1.0004,2.1168,0.000000,-11.3032,-111.3032,8.5400,0.5184,0.000000,8.1839,-84.8161,2.4836,0.0000,0.164384
339,copras,539,95,9.500,0,0,0,0.675534,0.079176,0.245291,5.7996,-89.2004,1.0004,2.0736,0.020408,-11.2654,-111.2654,8.4860,0.5184,0.000000,8.0462,-84.9538,2.4975,0.0000,0.189189
339,copras,539,96,9.600,0,0,0,0.744696,0.040433,0.214871,5.8137,-89.1863,1.0004,2.1168,0.000000,-11.2274,-111.2274,8.5153,0.5184,0.000000,7.9098,-85.0902,2.4788,0.0000,0.164384
339,copras,539,97,9.700,0,0,0,0.745355,0.040433,0.214213,5.8279,-89.1721,1.0004,2.1168,0.000000,-11.1894,-111.1894,8.4613,0.5184,0.000000,7.7747,-85.2253,2.4682,0.0000,0.164384
339,copras,539,98,9.800,0,2,1,0.426445,0.127834,0.445721,5.8420,-89.1580,1.0004,2.1168,1.000000,-11.1514,-111.1514,8.5742,0.5616,0.000000,7.6410,-85.3590,2.5885,0.0000,0.150685
339,copras,539,99,9.900,2,0,1,0.746674,0.040431,0.212895,5.8562,-89.1438,1.0004,2.1168,0.000000,-11.1132,-111.1132,8.4947,0.5184,0.000000,7.5086,-85.4914,2.4747,0.0000,0.164384
