run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
254,gra,454,10,1.000,2,2,0,0.358143,0.259609,0.382249,4.4453,-90.5547,1.0004,2.1168,1.000000,-14.7717,-114.7717,8.5320,0.5184,0.000000,39.1480,-53.8520,2.0974,0.4915,1.000000
254,gra,454,11,1.100,2,2,0,0.383894,0.208913,0.407193,4.4626,-90.5374,1.0004,2.1168,0.000000,-14.7289,-114.7289,8.4782,0.5616,0.000000,39.8476,-53.1524,2.1860,0.4915,0.000000
254,gra,454,12,1.200,2,2,0,0.383412,0.207674,0.408914,4.4799,-90.5201,1.0004,2.1168,0.000000,-14.6861,-114.6861,8.4820,0.5184,0.000000,40.2788,-52.7212,2.0892,0.5325,0.000000
254,gra,454,13,1.300,2,2,0,0.353852,0.257039,0.389109,4.4972,-90.5028,1.0004,2.0736,0.020408,-14.6431,-114.6431,8.5113,0.5184,0.000000,40.3822,-52.6178,2.0942,0.4915,0.013514
254,gra,454,14,1.400,2,2,0,0.383373,0.208048,0.408579,4.5145,-90.4855,1.0004,2.1168,0.000000,-14.6000,-114.6000,8.5407,0.5184,0.000000,40.1423,-52.8577,2.0988,0.4915,0.000000
254,gra,454,15,1.500,2,2,0,0.383631,0.208027,0.408343,4.5319,-90.4681,1.0004,2.1168,0.000000,-14.5568,-114.5568,8.4867,0.5184,0.000000,39.5943,-53.4057,2.1017,0.4915,0.000000
254,gra,454,16,1.600,2,2,0,0.358510,0.260479,0.381011,4.5493,-90.4507,1.0004,2.1168,1.000000,-14.5134,-114.5134,8.5354,0.5616,0.000000,38.8090,-54.1910,2.1849,0.4915,1.000000
254,gra,454,17,1.700,2,2,0,0.384337,0.207442,0.408222,4.5667,-90.4333,1.0004,2.1168,0.000000,-14.4700,-114.4700,8.5200,0.5184,0.000000,37.8669,-55.1331,2.1078,0.5325,0.000000
254,gra,454,18,1.800,2,2,0,0.384381,0.207538,0.408082,4.5842,-90.4158,1.0004,2.1168,0.000000,-14.4264,-114.4264,8.4660,0.5184,0.000000,36.8384,-56.1616,2.0603,0.4915,0.000000
254,gra,454,19,1.900,2,2,0,0.355888,0.256563,0.387549,4.6016,-90.3984,1.0004,2.0736,0.020408,-14.3827,-114.3827,8.4953,0.5184,0.000000,35.7761,-57.2239,2.1189,0.4915,0.013699
254,gra,454,20,2.000,2,2,0,0.385461,0.207342,0.407197,4.6191,-90.3809,1.0004,2.1168,0.000000,-14.3388,-114.3388,8.5247,0.5184,0.000000,34.7152,-58.2848,2.0962,0.4915,0.000000
254,gra,454,21,2.100,2,2,0,0.386320,0.208086,0.405595,4.6367,-90.3633,1.0004,2.1168,0.000000,-14.2949,-114.2949,8.4388,0.5616,0.000000,33.6773,-59.3227,2.1789,0.4915,0.000000
254,gra,454,22,2.200,2,2,0,0.360925,0.258154,0.380921,4.6542,-90.3458,1.0004,2.1168,1.000000,-14.2508,-114.2508,8.5580,0.5184,0.000000,32.6746,-60.3254,2.1017,0.5325,1.000000
254,gra,454,23,2.300,2,2,0,0.386792,0.206802,0.406406,4.6718,-90.3282,1.0004,2.1168,0.000000,-14.2066,-114.2066,8.5040,0.5184,0.000000,31.7131,-61.2869,2.0783,0.4915,0.000000
254,gra,454,24,2.400,2,2,0,0.387375,0.206687,0.405938,4.6894,-90.3106,1.0004,2.1168,0.000000,-14.1622,-114.1622,8.4500,0.5184,0.000000,30.7948,-62.2052,2.0839,0.4915,0.000000
254,gra,454,25,2.500,2,2,0,0.358812,0.255401,0.385787,4.7070,-90.2930,1.0004,2.0736,0.020408,-14.1178,-114.1178,8.5627,0.5184,0.000000,29.9198,-63.0802,2.1294,0.4915,0.013699
254,gra,454,26,2.600,2,2,0,0.388687,0.207224,0.404088,4.7246,-90.2754,1.0004,2.1168,0.000000,-14.0732,-114.0732,8.4960,0.5616,0.000000,29.0866,-63.9134,2.1780,0.4915,0.000000
254,gra,454,27,2.700,2,2,0,0.389018,0.205865,0.405118,4.7423,-90.2577,1.0004,2.1168,0.000000,-14.0284,-114.0284,8.5127,0.5184,0.000000,28.2933,-64.7067,2.1067,0.5325,0.000000
254,gra,454,28,2.800,2,2,0,0.363694,0.257185,0.379122,4.7600,-90.2400,1.0004,2.1168,1.000000,-13.9836,-113.9836,8.5420,0.5184,0.000000,27.5375,-65.4625,2.0737,0.4915,1.000000
254,gra,454,29,2.900,2,2,0,0.389927,0.205913,0.404160,4.7777,-90.2223,1.0004,2.1168,0.000000,-13.9386,-113.9386,8.4880,0.5184,0.000000,26.8167,-66.1833,2.1038,0.4915,0.000000
254,gra,454,30,3.000,2,2,0,0.390364,0.205719,0.403918,4.7955,-90.2045,1.0004,2.1168,0.000000,-13.8935,-113.8935,8.4340,0.5184,0.000000,26.1285,-66.8715,2.0881,0.4915,0.000000
254,gra,454,31,3.100,2,2,0,0.362007,0.255034,0.382958,4.8133,-90.1867,1.0004,2.0736,0.020408,-13.8482,-113.8482,8.5532,0.5616,0.000000,25.4707,-67.5293,2.2233,0.4915,0.013514
254,gra,454,32,3.200,2,0,1,0.409208,0.238686,0.352105,4.8311,-90.1689,1.0004,2.1168,0.000000,-13.8028,-113.8028,8.4673,0.5184,0.000000,24.8412,-68.1588,2.0940,0.5325,0.013514
254,gra,454,33,3.300,0,0,0,0.409484,0.238796,0.351720,4.8489,-90.1511,1.0004,2.1168,0.000000,-13.7573,-113.7573,8.4967,0.5184,0.000000,24.2378,-68.7622,2.0852,0.4915,1.000000
254,gra,454,34,3.400,0,2,1,0.366912,0.256112,0.376976,4.8668,-90.1332,1.0004,2.1168,1.000000,-13.7116,-113.7116,8.5260,0.5184,0.000000,23.6587,-69.3413,2.1037,0.4915,1.000000
254,gra,454,35,3.500,2,2,0,0.393161,0.205753,0.401086,4.8846,-90.1154,1.0004,2.1168,0.000000,-13.6658,-113.6658,8.5298,0.5616,0.000000,23.1024,-69.8976,2.1911,0.4915,0.000000
254,gra,454,36,3.600,2,2,0,0.393483,0.204395,0.402123,4.9025,-90.0975,1.0004,2.1168,0.000000,-13.6199,-113.6199,8.4760,0.5184,0.000000,22.5672,-70.4328,2.1071,0.5325,0.000000
254,gra,454,37,3.700,2,2,0,0.364573,0.252833,0.382593,4.9205,-90.0795,1.0004,2.0736,0.020408,-13.5738,-113.5738,8.5887,0.5184,0.000000,22.0516,-70.9484,2.1142,0.4915,0.013514
254,gra,454,38,3.800,2,2,0,0.393754,0.205928,0.400317,4.9384,-90.0616,1.0004,2.1168,0.000000,-13.5276,-113.5276,8.4513,0.5184,0.000000,21.5545,-71.4455,2.1141,0.3686,0.000000
254,gra,454,39,3.900,2,2,0,0.344580,0.244153,0.411267,4.9564,-90.0436,1.0004,2.1168,1.000000,-13.4813,-113.4813,8.4807,0.5184,0.000000,21.0747,-71.9253,2.1863,0.0000,0.027778
254,gra,454,40,4.000,2,0,1,0.412705,0.244525,0.342770,4.9744,-90.0256,1.0004,2.1168,0.000000,-13.4348,-113.4348,8.5102,0.5616,0.000000,20.6109,-72.3891,2.5751,0.0000,0.162162
254,gra,454,41,4.100,0,0,0,0.412882,0.243508,0.343610,4.9925,-90.0075,1.0004,2.1168,0.000000,-13.3882,-113.3882,8.5140,0.5184,0.000000,20.1624,-72.8376,2.4785,0.0000,0.164384
254,gra,454,42,4.200,0,0,0,0.402652,0.247993,0.349355,5.0105,-89.9894,1.0004,2.0736,0.020408,-13.3414,-113.3414,8.4600,0.5184,0.000000,19.7281,-73.2719,2.4923,0.0000,0.189189
254,gra,454,43,4.300,0,0,0,0.413792,0.243130,0.343078,5.0286,-89.9714,1.0004,2.1168,0.000000,-13.2945,-113.2945,8.5727,0.5184,0.000000,19.3072,-73.6928,2.4901,0.0000,0.164384
254,gra,454,44,4.400,0,0,0,0.414252,0.242939,0.342809,5.0468,-89.9532,1.0004,2.1168,0.000000,-13.2474,-113.2474,8.4353,0.5184,0.000000,18.8989,-74.1011,2.4630,0.0000,0.164384
254,gra,454,45,4.500,0,2,1,0.355815,0.249424,0.394761,5.0649,-89.9351,1.0004,2.1168,1.000000,-13.2002,-113.2002,8.5674,0.5616,0.000000,18.5026,-74.4974,2.5871,0.0000,0.150685
254,gra,454,46,4.600,2,0,1,0.415184,0.242553,0.342263,5.0831,-89.9169,1.0004,2.1168,0.000000,-13.1529,-113.1529,8.4687,0.5184,0.000000,18.1176,-74.8824,2.4696,0.0000,0.164384
254,gra,454,47,4.700,0,0,0,0.415657,0.242357,0.341987,5.1013,-89.8987,1.0004,2.1168,0.000000,-13.1054,-113.1054,8.4980,0.5184,0.000000,17.7433,-75.2567,2.4754,0.0000,0.175676
254,gra,454,48,4.800,0,0,0,0.405003,0.247017,0.347980,5.1195,-89.8805,1.0004,2.0736,0.020408,-13.0577,-113.0577,8.5273,0.5184,0.000000,17.3791,-75.6209,2.5058,0.0000,0.178082
254,gra,454,49,4.900,0,0,0,0.416616,0.241959,0.341425,5.1378,-89.8622,1.0004,2.1168,0.000000,-13.0100,-113.0100,8.5567,0.5184,0.000000,17.0245,-75.9755,2.4869,0.0000,0.164384
254,gra,454,50,5.000,0,0,0,0.417377,0.242580,0.340043,5.1561,-89.8439,1.0004,2.1168,0.000000,-12.9620,-112.9620,8.3938,0.5616,0.000000,16.6791,-76.3209,2.5507,0.0000,0.162162
254,gra,454,51,5.100,0,2,1,0.358771,0.247439,0.393791,5.1696,-89.8305,1.0004,2.1168,1.000000,-12.9273,-112.9273,8.5900,0.5184,0.000000,16.4278,-76.5722,2.4935,0.0000,0.152778
254,gra,454,52,5.200,2,0,1,0.417841,0.241451,0.340708,5.1831,-89.8169,1.0004,2.1168,0.000000,-12.8925,-112.8925,8.4527,0.5184,0.000000,16.1806,-76.8194,2.4664,0.0000,0.175676
254,gra,454,53,5.300,0,0,0,0.418216,0.241295,0.340489,5.1966,-89.8034,1.0004,2.1168,0.000000,-12.8576,-112.8576,8.4820,0.5184,0.000000,15.9372,-77.0628,2.4722,0.0000,0.164384
254,gra,454,54,5.400,0,0,0,0.407560,0.245955,0.346485,5.2101,-89.7899,1.0004,2.0736,0.020408,-12.8227,-112.8227,8.5113,0.5184,0.000000,15.6977,-77.3023,2.5026,0.0000,0.178082
254,gra,454,55,5.500,0,0,0,0.419254,0.241799,0.338947,5.2237,-89.7763,1.0004,2.1168,0.000000,-12.7877,-112.7877,8.5280,0.5616,0.000000,15.4620,-77.5380,2.5788,0.0000,0.162162
254,gra,454,56,5.600,0,0,0,0.419368,0.240818,0.339815,5.2372,-89.7628,1.0004,2.1168,0.000000,-12.7526,-112.7526,8.4613,0.5184,0.000000,15.2299,-77.7701,2.4682,0.0000,0.164384
254,gra,454,57,5.700,0,2,1,0.361851,0.246781,0.391368,5.2508,-89.7492,1.0004,2.1168,1.000000,-12.7175,-112.7175,8.5740,0.5184,0.000000,15.0013,-77.9987,2.4903,0.0000,0.164384
254,gra,454,58,5.800,2,0,1,0.420159,0.240490,0.339352,5.2644,-89.7356,1.0004,2.1168,0.000000,-12.6823,-112.6824,8.5200,0.5184,0.000000,14.7762,-78.2238,2.4797,0.0000,0.164384
254,gra,454,59,5.900,0,0,0,0.420562,0.240322,0.339116,5.2780,-89.7220,1.0004,2.1168,0.000000,-12.6471,-112.6471,8.4660,0.5184,0.000000,14.5545,-78.4455,2.4691,0.0000,0.164384
254,gra,454,60,6.000,0,0,0,0.410167,0.245835,0.343998,5.2916,-89.7084,1.0004,2.0736,0.020408,-12.6118,-112.6118,8.5083,0.5616,0.000000,14.3361,-78.6639,2.6005,0.0000,0.175676
254,gra,454,61,6.100,0,0,0,0.421383,0.239982,0.338635,5.3052,-89.6948,1.0004,2.1168,0.000000,-12.5764,-112.5764,8.4993,0.5184,0.000000,14.1209,-78.8791,2.4756,0.0000,0.175676
254,gra,454,62,6.200,0,0,0,0.421802,0.239808,0.338390,5.3188,-89.6812,1.0004,2.1168,0.000000,-12.5410,-112.5410,8.4453,0.5184,0.000000,13.9089,-79.0911,2.4650,0.0000,0.164384
254,gra,454,63,6.300,0,2,1,0.364131,0.245370,0.390499,5.3325,-89.6675,1.0004,2.1168,1.000000,-12.5055,-112.5055,8.5580,0.5184,0.000000,13.6999,-79.3001,2.4872,0.0000,0.152778
254,gra,454,64,6.400,2,0,1,0.422931,0.240268,0.336801,5.3462,-89.6538,1.0004,2.1168,0.000000,-12.4699,-112.4699,8.4849,0.5616,0.000000,13.4939,-79.5061,2.5698,0.0000,0.162162
254,gra,454,65,6.500,0,0,0,0.423091,0.239273,0.337635,5.3598,-89.6402,1.0004,2.1168,0.000000,-12.4343,-112.4343,8.5080,0.5184,0.000000,13.2908,-79.7092,2.4773,0.0000,0.164384
254,gra,454,66,6.600,0,0,0,0.413224,0.243604,0.343172,5.3735,-89.6265,1.0004,2.0736,0.020408,-12.3986,-112.3986,8.5373,0.5184,0.000000,13.0905,-79.9095,2.5078,0.0000,0.189189
254,gra,454,67,6.700,0,0,0,0.423981,0.238904,0.337115,5.3872,-89.6128,1.0004,2.1168,0.000000,-12.3629,-112.3629,8.4833,0.5184,0.000000,12.8930,-80.1070,2.4725,0.0000,0.164384
254,gra,454,68,6.800,0,2,1,0.366621,0.244409,0.388970,5.4009,-89.5991,1.0004,2.1168,1.000000,-12.3270,-112.3270,8.5127,0.5184,0.000000,12.6982,-80.3018,2.4783,0.0000,0.152778
254,gra,454,69,6.900,2,0,1,0.425172,0.239335,0.335493,5.4147,-89.5854,1.0004,2.1168,0.000000,-12.2911,-112.2911,8.5422,0.5616,0.000000,12.5061,-80.4939,2.5818,0.0000,0.162162
254,gra,454,70,7.000,0,0,0,0.425364,0.238331,0.336305,5.4284,-89.5716,1.0004,2.1168,0.000000,-12.2552,-112.2552,8.4627,0.5184,0.000000,12.3165,-80.6835,2.4684,0.0000,0.164384
254,gra,454,71,7.100,0,0,0,0.415614,0.242612,0.341774,5.4421,-89.5579,1.0004,2.0736,0.020408,-12.2192,-112.2192,8.4920,0.5184,0.000000,12.1294,-80.8706,2.4987,0.0000,0.189189
254,gra,454,72,7.200,0,0,0,0.426321,0.237934,0.335745,5.4559,-89.5441,1.0004,2.1168,0.000000,-12.1831,-112.1831,8.5213,0.5184,0.000000,11.9448,-81.0552,2.4800,0.0000,0.164384
254,gra,454,73,7.300,0,0,0,0.426811,0.237731,0.335459,5.4697,-89.5303,1.0004,2.1168,0.000000,-12.1469,-112.1469,8.4673,0.5184,0.000000,11.7625,-81.2375,2.4693,0.0000,0.164384
254,gra,454,74,7.400,0,2,1,0.370009,0.243928,0.386062,5.4835,-89.5165,1.0004,2.1168,1.000000,-12.1107,-112.1107,8.5225,0.5616,0.000000,11.5826,-81.4174,2.5776,0.0000,0.150685
254,gra,454,75,7.500,2,0,1,0.427814,0.237315,0.334872,5.4973,-89.5027,1.0004,2.1168,0.000000,-12.0745,-112.0745,8.5007,0.5184,0.000000,11.4050,-81.5950,2.4759,0.0000,0.164384
254,gra,454,76,7.600,0,0,0,0.428327,0.237102,0.334571,5.5111,-89.4889,1.0004,2.1168,0.000000,-12.0381,-112.0381,8.5300,0.5184,0.000000,11.2297,-81.7703,2.4817,0.0000,0.175676
254,gra,454,77,7.700,0,0,0,0.418206,0.241536,0.340258,5.5249,-89.4751,1.0004,2.0736,0.020408,-12.0017,-112.0017,8.4760,0.5184,0.000000,11.0565,-81.9435,2.4955,0.0000,0.178082
254,gra,454,78,7.800,0,0,0,0.429380,0.236665,0.333955,5.5388,-89.4612,1.0004,2.1168,0.000000,-11.9652,-111.9652,8.5887,0.5184,0.000000,10.8854,-82.1146,2.4932,0.0000,0.164384
254,gra,454,79,7.900,0,0,0,0.430196,0.237243,0.332561,5.5526,-89.4474,1.0004,2.1168,0.000000,-11.9287,-111.9287,8.4258,0.5616,0.000000,10.7164,-82.2836,2.5574,0.0000,0.162162
254,gra,454,80,8.000,0,2,1,0.373418,0.241787,0.384796,5.5665,-89.4335,1.0004,2.1168,1.000000,-11.8921,-111.8921,8.5387,0.5184,0.000000,10.5495,-82.4505,2.4834,0.0000,0.152778
254,gra,454,81,8.100,2,0,1,0.431029,0.235981,0.332990,5.5804,-89.4196,1.0004,2.1168,0.000000,-11.8554,-111.8554,8.4847,0.5184,0.000000,10.3845,-82.6155,2.4727,0.0000,0.175676
254,gra,454,82,8.200,0,0,0,0.431598,0.235745,0.332657,5.5943,-89.4057,1.0004,2.1168,0.000000,-11.8187,-111.8187,8.5140,0.5184,0.000000,10.2215,-82.7785,2.4785,0.0000,0.164384
254,gra,454,83,8.300,0,0,0,0.421660,0.240102,0.338238,5.6082,-89.3918,1.0004,2.0736,0.020408,-11.7819,-111.7819,8.4600,0.5184,0.000000,10.0604,-82.9396,2.4923,0.0000,0.178082
254,gra,454,84,8.400,0,0,0,0.433045,0.236057,0.330899,5.6221,-89.3779,1.0004,2.1168,0.000000,-11.7450,-111.7450,8.5600,0.5616,0.000000,9.9012,-83.0988,2.5855,0.0000,0.162162
254,gra,454,85,8.500,0,0,0,0.433370,0.235010,0.331620,5.6361,-89.3639,1.0004,2.1168,0.000000,-11.7080,-111.7080,8.4100,0.5184,0.000000,9.7438,-83.2562,2.4581,0.0000,0.164384
254,gra,454,86,8.600,0,2,1,0.377880,0.240583,0.381537,5.6500,-89.3500,1.0004,2.1168,1.000000,-11.6710,-111.6710,8.6060,0.5184,0.000000,9.5881,-83.4119,2.4966,0.0000,0.164384
254,gra,454,87,8.700,2,0,1,0.434608,0.234497,0.330895,5.6640,-89.3360,1.0004,2.1168,0.000000,-11.6340,-111.6340,8.4687,0.5184,0.000000,9.4342,-83.5658,2.4696,0.0000,0.164384
254,gra,454,88,8.800,0,0,0,0.435246,0.234232,0.330522,5.6779,-89.3221,1.0004,2.1168,0.000000,-11.5968,-111.5968,8.4980,0.5184,0.000000,9.2821,-83.7179,2.4754,0.0000,0.164384
254,gra,454,89,8.900,0,0,0,0.425670,0.239374,0.334957,5.6919,-89.3081,1.0004,2.0736,0.020408,-11.5596,-111.5596,8.5403,0.5616,0.000000,9.1316,-83.8684,2.6073,0.0000,0.175676
254,gra,454,90,9.000,0,0,0,0.436561,0.233687,0.329753,5.7059,-89.2941,1.0004,2.1168,0.000000,-11.5223,-111.5223,8.5313,0.5184,0.000000,8.9827,-84.0173,2.4819,0.0000,0.175676
254,gra,454,91,9.100,0,0,0,0.437239,0.233406,0.329356,5.7200,-89.2800,1.0004,2.1168,0.000000,-11.4850,-111.4850,8.3940,0.5184,0.000000,8.8355,-84.1645,2.4549,0.0000,0.164384
254,gra,454,92,9.200,0,0,0,0.381818,0.238545,0.379637,5.7340,-89.2660,1.0004,2.1168,1.000000,-11.4476,-111.4476,8.5900,0.5184,0.000000,8.6898,-84.3102,2.4935,0.0000,0.152778
254,gra,454,93,9.300,0,0,0,0.438916,0.233612,0.327472,5.7480,-89.2520,1.0004,2.1168,0.000000,-11.4101,-111.4101,8.4400,0.5616,0.000000,8.5456,-84.4544,2.5603,0.0000,0.162162
254,gra,454,94,9.400,0,0,0,0.439362,0.232525,0.328113,5.7621,-89.2379,1.0004,2.1168,0.000000,-11.3726,-111.3726,8.5400,0.5184,0.000000,8.4030,-84.5970,2.4836,0.0000,0.164384
254,gra,454,95,9.500,0,0,0,0.430387,0.236479,0.333134,5.7762,-89.2238,1.0004,2.0736,0.020408,-11.3350,-111.3350,8.4860,0.5184,0.000000,8.2619,-84.7381,2.4975,0.0000,0.189189
254,gra,454,96,9.600,0,0,0,0.440858,0.231904,0.327237,5.7902,-89.2098,1.0004,2.1168,0.000000,-11.2973,-111.2973,8.5153,0.5184,0.000000,8.1222,-84.8778,2.4788,0.0000,0.164384
254,gra,454,97,9.700,0,0,0,0.441633,0.231583,0.326784,5.8043,-89.1957,1.0004,2.1168,0.000000,-11.2595,-111.2595,8.4613,0.5184,0.000000,7.9839,-85.0161,2.4682,0.0000,0.164384
254,gra,454,98,9.800,0,0,0,0.387030,0.237338,0.375632,5.8185,-89.1815,1.0004,2.1168,1.000000,-11.2217,-111.2217,8.5742,0.5616,0.000000,7.8471,-85.1529,2.5885,0.0000,0.150685
254,gra,454,99,9.900,0,0,0,0.443237,0.230918,0.325845,5.8326,-89.1674,1.0004,2.1168,0.000000,-11.1838,-111.1838,8.4947,0.5184,0.000000,7.7116,-85.2884,2.4747,0.0000,0.164384
