run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
293,gra,493,34,3.400,0,2,1,0.364554,0.245207,0.390239,5.3314,-89.6686,1.0004,2.1168,1.000000,-12.5034,-112.5034,8.5260,0.5184,0.000000,13.5136,-79.4864,2.4809,0.0000,0.152778
293,gra,493,35,3.500,2,0,1,0.423437,0.240057,0.336506,5.3499,-89.6501,1.0004,2.1168,0.000000,-12.4538,-112.4538,8.5298,0.5616,0.000000,13.2522,-79.7478,2.5792,0.0000,0.162162
293,gra,493,36,3.600,0,0,0,0.423732,0.239008,0.337261,5.3685,-89.6315,1.0004,2.1168,0.000000,-12.4042,-112.4042,8.4760,0.5184,0.000000,12.9957,-80.0043,2.4710,0.0000,0.164384
293,gra,493,37,3.700,0,0,0,0.414031,0.243269,0.342700,5.3872,-89.6128,1.0004,2.0736,0.020408,-12.3543,-112.3543,8.5887,0.5184,0.000000,12.7439,-80.2561,2.5181,0.0000,0.189189
293,gra,493,38,3.800,0,0,0,0.424902,0.238522,0.336576,5.4058,-89.5942,1.0004,2.1168,0.000000,-12.3043,-112.3043,8.4513,0.5184,0.000000,12.4966,-80.5034,2.4662,0.0000,0.164384
293,gra,493,39,3.900,0,2,1,0.367825,0.243945,0.388231,5.4245,-89.5755,1.0004,2.1168,1.000000,-12.2542,-112.2542,8.4807,0.5184,0.000000,12.2537,-80.7463,2.4720,0.0000,0.152778
293,gra,493,40,4.000,2,0,1,0.426393,0.238826,0.334781,5.4432,-89.5568,1.0004,2.1168,0.000000,-12.2039,-112.2039,8.5102,0.5616,0.000000,12.0151,-80.9849,2.5751,0.0000,0.162162
293,gra,493,41,4.100,0,0,0,0.426742,0.237759,0.335499,5.4620,-89.5380,1.0004,2.1168,0.000000,-12.1534,-112.1534,8.5140,0.5184,0.000000,11.7805,-81.2195,2.4785,0.0000,0.164384
293,gra,493,42,4.200,0,0,0,0.417210,0.241949,0.340841,5.4808,-89.5192,1.0004,2.0736,0.020408,-12.1027,-112.1027,8.4600,0.5184,0.000000,11.5500,-81.4500,2.4923,0.0000,0.189189
293,gra,493,43,4.300,0,0,0,0.428030,0.237225,0.334745,5.4996,-89.5004,1.0004,2.1168,0.000000,-12.0519,-112.0519,8.5727,0.5184,0.000000,11.3233,-81.6767,2.4901,0.0000,0.164384
293,gra,493,44,4.400,0,0,0,0.428694,0.236949,0.334356,5.5184,-89.4816,1.0004,2.1168,0.000000,-12.0009,-112.0009,8.4353,0.5184,0.000000,11.1003,-81.8997,2.4630,0.0000,0.164384
293,gra,493,45,4.500,0,2,1,0.372335,0.243028,0.384637,5.5372,-89.4628,1.0004,2.1168,1.000000,-11.9498,-111.9498,8.5674,0.5616,0.000000,10.8810,-82.1190,2.5871,0.0000,0.150685
293,gra,493,46,4.600,2,0,1,0.430066,0.236381,0.333553,5.5561,-89.4439,1.0004,2.1168,0.000000,-11.8984,-111.8984,8.4687,0.5184,0.000000,10.6651,-82.3349,2.4696,0.0000,0.164384
293,gra,493,47,4.700,0,0,0,0.430775,0.236087,0.333139,5.5751,-89.4249,1.0004,2.1168,0.000000,-11.8470,-111.8470,8.4980,0.5184,0.000000,10.4527,-82.5473,2.4754,0.0000,0.175676
293,gra,493,48,4.800,0,0,0,0.420957,0.240393,0.338649,5.5940,-89.4060,1.0004,2.0736,0.020408,-11.7953,-111.7953,8.5273,0.5184,0.000000,10.2435,-82.7565,2.5058,0.0000,0.178082
293,gra,493,49,4.900,0,0,0,0.432242,0.235478,0.332280,5.6130,-89.3870,1.0004,2.1168,0.000000,-11.7434,-111.7434,8.5567,0.5184,0.000000,10.0375,-82.9625,2.4869,0.0000,0.164384
293,gra,493,50,5.000,0,0,0,0.433279,0.235959,0.330762,5.6320,-89.3680,1.0004,2.1168,0.000000,-11.6914,-111.6914,8.3938,0.5616,0.000000,9.8347,-83.1653,2.5507,0.0000,0.162162
293,gra,493,51,5.100,0,2,1,0.376924,0.240433,0.382642,5.6460,-89.3540,1.0004,2.1168,1.000000,-11.6539,-111.6539,8.5900,0.5184,0.000000,9.6849,-83.3151,2.4935,0.0000,0.152778
293,gra,493,52,5.200,2,0,1,0.434176,0.234676,0.331148,5.6600,-89.3400,1.0004,2.1168,0.000000,-11.6162,-111.6162,8.4527,0.5184,0.000000,9.5366,-83.4634,2.4664,0.0000,0.175676
293,gra,493,53,5.300,0,0,0,0.434781,0.234425,0.330794,5.6741,-89.3259,1.0004,2.1168,0.000000,-11.5785,-111.5785,8.4820,0.5184,0.000000,9.3897,-83.6103,2.4722,0.0000,0.164384
293,gra,493,54,5.400,0,0,0,0.425002,0.238714,0.336284,5.6881,-89.3119,1.0004,2.0736,0.020408,-11.5408,-111.5408,8.5113,0.5184,0.000000,9.2443,-83.7557,2.5026,0.0000,0.178082
293,gra,493,55,5.500,0,0,0,0.436305,0.234699,0.328996,5.7022,-89.2978,1.0004,2.1168,0.000000,-11.5029,-111.5029,8.5280,0.5616,0.000000,9.1002,-83.8998,2.5788,0.0000,0.162162
293,gra,493,56,5.600,0,0,0,0.436671,0.233641,0.329688,5.7163,-89.2837,1.0004,2.1168,0.000000,-11.4650,-111.4650,8.4613,0.5184,0.000000,8.9575,-84.0425,2.4682,0.0000,0.164384
293,gra,493,57,5.700,0,0,0,0.381648,0.239125,0.379227,5.7304,-89.2696,1.0004,2.1168,1.000000,-11.4270,-111.4270,8.5740,0.5184,0.000000,8.8161,-84.1839,2.4903,0.0000,0.164384
293,gra,493,58,5.800,0,0,0,0.437999,0.233090,0.328910,5.7445,-89.2555,1.0004,2.1168,0.000000,-11.3890,-111.3890,8.5200,0.5184,0.000000,8.6761,-84.3239,2.4797,0.0000,0.164384
293,gra,493,59,5.900,0,0,0,0.438686,0.232806,0.328509,5.7586,-89.2414,1.0004,2.1168,0.000000,-11.3508,-111.3508,8.4660,0.5184,0.000000,8.5373,-84.4627,2.4691,0.0000,0.164384
293,gra,493,60,6.000,0,0,0,0.429293,0.237864,0.332844,5.7728,-89.2272,1.0004,2.0736,0.020408,-11.3126,-111.3126,8.5083,0.5616,0.000000,8.3999,-84.6001,2.6005,0.0000,0.175676
293,gra,493,61,6.100,0,0,0,0.440105,0.232217,0.327678,5.7869,-89.2131,1.0004,2.1168,0.000000,-11.2743,-111.2743,8.4993,0.5184,0.000000,8.2637,-84.7363,2.4756,0.0000,0.175676
293,gra,493,62,6.200,0,0,0,0.440839,0.231912,0.327248,5.8011,-89.1989,1.0004,2.1168,0.000000,-11.2360,-111.2360,8.4453,0.5184,0.000000,8.1287,-84.8713,2.4650,0.0000,0.164384
293,gra,493,63,6.300,0,0,0,0.385936,0.236956,0.377108,5.8153,-89.1847,1.0004,2.1168,1.000000,-11.1976,-111.1976,8.5580,0.5184,0.000000,7.9950,-85.0050,2.4872,0.0000,0.152778
293,gra,493,64,6.400,0,0,0,0.442639,0.232062,0.325299,5.8295,-89.1705,1.0004,2.1168,0.000000,-11.1590,-111.1590,8.4849,0.5616,0.000000,7.8625,-85.1375,2.5698,0.0000,0.162162
293,gra,493,65,6.500,0,0,0,0.443150,0.230954,0.325896,5.8437,-89.1563,1.0004,2.1168,0.000000,-11.1205,-111.1205,8.5080,0.5184,0.000000,7.7312,-85.2688,2.4773,0.0000,0.164384
293,gra,493,66,6.600,0,0,0,0.434379,0.234821,0.330800,5.8579,-89.1421,1.0004,2.0736,0.020408,-11.0818,-111.0818,8.5373,0.5184,0.000000,7.6011,-85.3989,2.5078,0.0000,0.189189
293,gra,493,67,6.700,0,0,0,0.444787,0.230275,0.324938,5.8722,-89.1278,1.0004,2.1168,0.000000,-11.0431,-111.0431,8.4833,0.5184,0.000000,7.4721,-85.5279,2.4725,0.0000,0.164384
293,gra,493,68,6.800,0,0,0,0.390488,0.235200,0.374313,5.8864,-89.1136,1.0004,2.1168,1.000000,-11.0043,-111.0043,8.5127,0.5184,0.000000,7.3442,-85.6558,2.4783,0.0000,0.152778
293,gra,493,69,6.900,0,0,0,0.446788,0.230334,0.322877,5.9007,-89.0993,1.0004,2.1168,0.000000,-10.9654,-110.9654,8.5422,0.5616,0.000000,7.2175,-85.7825,2.5818,0.0000,0.162162
293,gra,493,70,7.000,0,0,0,0.447406,0.229189,0.323405,5.9150,-89.0850,1.0004,2.1168,0.000000,-10.9265,-110.9265,8.4627,0.5184,0.000000,7.0919,-85.9081,2.4684,0.0000,0.164384
293,gra,493,71,7.100,0,0,0,0.438900,0.232944,0.328156,5.9293,-89.0707,1.0004,2.0736,0.020408,-10.8875,-110.8875,8.4920,0.5184,0.000000,6.9673,-86.0327,2.4987,0.0000,0.189189
293,gra,493,72,7.200,0,0,0,0.449272,0.228415,0.322313,5.9436,-89.0564,1.0004,2.1168,0.000000,-10.8484,-110.8484,8.5213,0.5184,0.000000,6.8439,-86.1561,2.4800,0.0000,0.164384
293,gra,493,73,7.300,0,0,0,0.450245,0.228011,0.321743,5.9579,-89.0421,1.0004,2.1168,0.000000,-10.8092,-110.8092,8.4673,0.5184,0.000000,6.7215,-86.2785,2.4693,0.0000,0.164384
293,gra,493,74,7.400,0,0,0,0.396952,0.233496,0.369552,5.9722,-89.0278,1.0004,2.1168,1.000000,-10.7699,-110.7700,8.5225,0.5616,0.000000,6.6001,-86.3999,2.5776,0.0000,0.150685
293,gra,493,75,7.500,0,0,0,0.452278,0.227168,0.320554,5.9866,-89.0134,1.0004,2.1168,0.000000,-10.7306,-110.7306,8.5007,0.5184,0.000000,6.4797,-86.5203,2.4759,0.0000,0.164384
293,gra,493,76,7.600,0,0,0,0.453340,0.226728,0.319932,6.0009,-88.9991,1.0004,2.1168,0.000000,-10.6912,-110.6912,8.5300,0.5184,0.000000,6.3604,-86.6396,2.4817,0.0000,0.175676
293,gra,493,77,7.700,0,0,0,0.444740,0.230520,0.324740,6.0153,-88.9847,1.0004,2.0736,0.020408,-10.6518,-110.6518,8.4760,0.5184,0.000000,6.2420,-86.7580,2.4955,0.0000,0.178082
293,gra,493,78,7.800,0,0,0,0.455565,0.225805,0.318630,6.0297,-88.9703,1.0004,2.1168,0.000000,-10.6122,-110.6122,8.5887,0.5184,0.000000,6.1246,-86.8754,2.4932,0.0000,0.164384
293,gra,493,79,7.900,0,0,0,0.456973,0.226262,0.316764,6.0441,-88.9559,1.0004,2.1168,0.000000,-10.5726,-110.5726,8.4258,0.5616,0.000000,6.0082,-86.9918,2.5574,0.0000,0.162162
293,gra,493,80,8.000,0,0,0,0.403894,0.230754,0.365352,6.0585,-88.9415,1.0004,2.1168,1.000000,-10.5329,-110.5329,8.5387,0.5184,0.000000,5.8928,-87.1072,2.4834,0.0000,0.152778
293,gra,493,81,8.100,0,0,0,0.458752,0.225825,0.315423,6.0730,-88.9270,1.0004,2.1168,0.000000,-10.4931,-110.4931,8.4847,0.5184,0.000000,5.7782,-87.2218,2.4727,0.0000,0.175676
293,gra,493,82,8.200,0,0,0,0.459764,0.225964,0.314272,6.0874,-88.9126,1.0004,2.1168,0.000000,-10.4533,-110.4533,8.5140,0.5184,0.000000,5.6646,-87.3354,2.4785,0.0000,0.164384
293,gra,493,83,8.300,0,0,0,0.451195,0.230328,0.318478,6.1019,-88.8981,1.0004,2.0736,0.020408,-10.4133,-110.4133,8.4600,0.5184,0.000000,5.5519,-87.4481,2.4923,0.0000,0.178082
293,gra,493,84,8.400,0,0,0,0.462046,0.226960,0.310994,6.1164,-88.8836,1.0004,2.1168,0.000000,-10.3733,-110.3733,8.5600,0.5616,0.000000,5.4401,-87.5599,2.5855,0.0000,0.162162
293,gra,493,85,8.500,0,0,0,0.462749,0.226298,0.310953,6.1309,-88.8691,1.0004,2.1168,0.000000,-10.3333,-110.3333,8.4100,0.5184,0.000000,5.3292,-87.6708,2.4581,0.0000,0.164384
293,gra,493,86,8.600,0,0,0,0.410388,0.231796,0.357816,6.1454,-88.8546,1.0004,2.1168,1.000000,-10.2931,-110.2931,8.6060,0.5184,0.000000,5.2192,-87.7808,2.4966,0.0000,0.164384
293,gra,493,87,8.700,0,0,0,0.464707,0.226455,0.308838,6.1599,-88.8401,1.0004,2.1168,0.000000,-10.2529,-110.2529,8.4687,0.5184,0.000000,5.1100,-87.8900,2.4696,0.0000,0.164384
293,gra,493,88,8.800,0,0,0,0.465679,0.226515,0.307806,6.1744,-88.8256,1.0004,2.1168,0.000000,-10.2126,-110.2126,8.4980,0.5184,0.000000,5.0017,-87.9984,2.4754,0.0000,0.164384
293,gra,493,89,8.900,0,0,0,0.457333,0.231659,0.311008,6.1890,-88.8110,1.0004,2.0736,0.020408,-10.1722,-110.1722,8.5403,0.5616,0.000000,4.8941,-88.1059,2.6073,0.0000,0.175676
293,gra,493,90,9.000,0,0,0,0.467617,0.226596,0.305787,6.2035,-88.7965,1.0004,2.1168,0.000000,-10.1317,-110.1317,8.5313,0.5184,0.000000,4.7875,-88.2125,2.4819,0.0000,0.175676
293,gra,493,91,9.100,0,0,0,0.468584,0.226619,0.304797,6.2181,-88.7819,1.0004,2.1168,0.000000,-10.0912,-110.0912,8.3940,0.5184,0.000000,4.6816,-88.3184,2.4549,0.0000,0.164384
293,gra,493,92,9.200,0,0,0,0.415751,0.231754,0.352495,6.2327,-88.7673,1.0004,2.1168,1.000000,-10.0506,-110.0506,8.5900,0.5184,0.000000,4.5765,-88.4235,2.4935,0.0000,0.152778
293,gra,493,93,9.300,0,0,0,0.470810,0.227389,0.301801,6.2473,-88.7527,1.0004,2.1168,0.000000,-10.0099,-110.0099,8.4400,0.5616,0.000000,4.4722,-88.5278,2.5603,0.0000,0.162162
293,gra,493,94,9.400,0,0,0,0.471492,0.226612,0.301896,6.2619,-88.7381,1.0004,2.1168,0.000000,-9.9691,-109.9691,8.5400,0.5184,0.000000,4.3687,-88.6313,2.4836,0.0000,0.164384
293,gra,493,95,9.500,0,0,0,0.463542,0.230688,0.305770,6.2766,-88.7234,1.0004,2.0736,0.020408,-9.9283,-109.9283,8.4860,0.5184,0.000000,4.2660,-88.7340,2.4975,0.0000,0.189189
293,gra,493,96,9.600,0,0,0,0.473368,0.227063,0.299569,6.2912,-88.7088,1.0004,2.1168,0.000000,-9.8874,-109.8874,8.5153,0.5184,0.000000,4.1640,-88.8360,2.4788,0.0000,0.164384
293,gra,493,97,9.700,0,0,0,0.474256,0.227488,0.298256,6.3059,-88.6941,1.0004,2.1168,0.000000,-9.8464,-109.8464,8.4613,0.5184,0.000000,4.0627,-88.9373,2.4682,0.0000,0.164384
293,gra,493,98,9.800,0,0,0,0.421306,0.233821,0.344873,6.3206,-88.6794,1.0004,2.1168,1.000000,-9.8053,-109.8053,8.5742,0.5616,0.000000,3.9622,-89.0378,2.5885,0.0000,0.150685
293,gra,493,99,9.900,0,0,0,0.475973,0.228312,0.295714,6.3353,-88.6647,1.0004,2.1168,0.000000,-9.7642,-109.7642,8.4947,0.5184,0.000000,3.8624,-89.1376,2.4747,0.0000,0.164384
