run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
14,laavha,214,11,1.100,0,0,0,0.999998,0.000000,0.317291,4.5693,-90.4307,1.0004,2.1168,0.000000,-14.4565,-114.4565,8.4782,0.5616,0.000000,35.3492,-57.6508,2.1749,0.4915,0.000000
14,laavha,214,12,1.200,0,0,0,0.999998,0.000000,0.327882,4.5867,-90.4133,1.0004,2.1168,0.000000,-14.4129,-114.4129,8.4820,0.5184,0.000000,34.6351,-58.3649,2.0892,0.5325,0.000000
14,laavha,214,13,1.300,0,0,0,0.999999,0.000000,0.330302,4.6042,-90.3958,1.0004,2.0736,0.020408,-14.3691,-114.3691,8.5113,0.5184,0.000000,33.8622,-59.1378,2.0822,0.4915,0.013514
14,laavha,214,14,1.400,0,0,0,0.999999,0.000000,0.330469,4.6217,-90.3783,1.0004,2.1168,0.000000,-14.3252,-114.3251,8.5407,0.5184,0.000000,33.0571,-59.9429,2.0988,0.4915,0.000000
14,laavha,214,15,1.500,0,0,0,0.999999,0.000000,0.332800,4.6392,-90.3608,1.0004,2.1168,0.000000,-14.2811,-114.2811,8.4867,0.5184,0.000000,32.2399,-60.7601,2.0899,0.4915,0.000000
14,laavha,214,16,1.600,0,0,0,1.000000,0.000000,0.325791,4.6568,-90.3432,1.0004,2.1168,1.000000,-14.2369,-114.2369,8.5354,0.5616,0.000000,31.4251,-61.5749,2.1849,0.4915,1.000000
14,laavha,214,17,1.700,0,0,0,1.000000,0.000000,0.338578,4.6744,-90.3256,1.0004,2.1168,0.000000,-14.1926,-114.1926,8.5200,0.5184,0.000000,30.6226,-62.3774,2.0954,0.5325,0.000000
14,laavha,214,18,1.800,0,0,0,1.000000,0.000000,0.346478,4.6920,-90.3080,1.0004,2.1168,0.000000,-14.1482,-114.1482,8.4660,0.5184,0.000000,29.8387,-63.1613,2.0603,0.4915,0.000000
14,laavha,214,19,1.900,0,0,0,1.000000,0.000000,0.348897,4.7096,-90.2904,1.0004,2.0736,0.020408,-14.1037,-114.1037,8.4953,0.5184,0.000000,29.0773,-63.9227,2.1065,0.4915,0.013699
14,laavha,214,20,2.000,0,0,0,1.000000,0.000000,0.360419,4.7273,-90.2727,1.0004,2.1168,0.000000,-14.0590,-114.0590,8.5247,0.5184,0.000000,28.3405,-64.6595,2.0962,0.4915,0.000000
14,laavha,214,21,2.100,0,0,0,1.000000,0.000000,0.362468,4.7449,-90.2551,1.0004,2.1168,0.000000,-14.0142,-114.0142,8.4388,0.5616,0.000000,27.6293,-65.3707,2.1691,0.4915,0.000000
14,laavha,214,22,2.200,0,0,0,1.000000,0.000000,0.382532,4.7627,-90.2373,1.0004,2.1168,1.000000,-13.9692,-113.9692,8.5580,0.5184,0.000000,26.9436,-66.0564,2.1037,0.5325,1.000000
14,laavha,214,23,2.300,0,0,0,1.000000,0.000000,0.397615,4.7804,-90.2196,1.0004,2.1168,0.000000,-13.9241,-113.9241,8.5040,0.5184,0.000000,26.2831,-66.7169,2.0786,0.4915,0.000000
14,laavha,214,24,2.400,0,0,0,1.000000,0.000000,0.409846,4.7981,-90.2019,1.0004,2.1168,0.000000,-13.8789,-113.8789,8.4500,0.5184,0.000000,25.6470,-67.3530,2.0912,0.4915,0.000000
14,laavha,214,25,2.500,0,0,0,1.000000,0.000000,0.422842,4.8159,-90.1841,1.0004,2.0736,0.020408,-13.8336,-113.8336,8.5627,0.5184,0.000000,25.0345,-67.9655,2.1251,0.4915,0.013699
14,laavha,214,26,2.600,0,0,0,1.000000,0.000000,0.432157,4.8337,-90.1663,1.0004,2.1168,0.000000,-13.7881,-113.7881,8.4960,0.5616,0.000000,24.4443,-68.5557,2.1852,0.4915,0.000000
14,laavha,214,27,2.700,0,0,0,1.000000,0.000000,0.456001,4.8516,-90.1484,1.0004,2.1168,0.000000,-13.7425,-113.7425,8.5127,0.5184,0.000000,23.8755,-69.1245,2.1015,0.5325,0.000000
14,laavha,214,28,2.800,0,0,0,1.000000,0.000000,0.474138,4.8694,-90.1306,1.0004,2.1168,1.000000,-13.6967,-113.6967,8.5420,0.5184,0.000000,23.3268,-69.6732,2.0803,0.4915,1.000000
14,laavha,214,29,2.900,0,0,0,1.000000,0.000001,0.491603,4.8873,-90.1127,1.0004,2.1168,0.000000,-13.6508,-113.6508,8.4880,0.5184,0.000000,22.7974,-70.2026,2.0974,0.4915,0.000000
14,laavha,214,30,3.000,0,0,0,1.000000,0.000003,0.515809,4.9052,-90.0947,1.0004,2.1168,0.000000,-13.6048,-113.6048,8.4340,0.5184,0.000000,22.2860,-70.7140,2.0947,0.4915,0.000000
14,laavha,214,31,3.100,0,0,0,1.000000,0.000005,0.556941,4.9232,-90.0768,1.0004,2.0736,0.020408,-13.5587,-113.5587,8.5532,0.5616,0.000000,21.7917,-71.2083,2.2221,0.4915,0.013514
14,laavha,214,32,3.200,0,0,0,1.000000,0.000010,0.606897,4.9412,-90.0588,1.0004,2.1168,0.000000,-13.5124,-113.5124,8.4673,0.5184,0.000000,21.3136,-71.6864,2.1045,0.1638,0.013514
14,laavha,214,33,3.300,0,0,0,1.000000,0.000012,0.632135,4.9592,-90.0408,1.0004,2.1168,0.000000,-13.4659,-113.4659,8.4967,0.5184,0.000000,20.8508,-72.1492,2.3382,0.0000,0.109589
14,laavha,214,34,3.400,0,0,0,1.000000,0.000012,0.659364,4.9772,-90.0228,1.0004,2.1168,1.000000,-13.4193,-113.4193,8.5260,0.5184,0.000000,20.4025,-72.5975,2.4809,0.0000,0.152778
14,laavha,214,35,3.500,0,0,0,1.000000,0.000013,0.680254,4.9952,-90.0048,1.0004,2.1168,0.000000,-13.3726,-113.3726,8.5298,0.5616,0.000000,19.9678,-73.0322,2.5792,0.0000,0.162162
14,laavha,214,36,3.600,0,0,0,1.000000,0.000012,0.707908,5.0133,-89.9867,1.0004,2.1168,0.000000,-13.3257,-113.3257,8.4760,0.5184,0.000000,19.5461,-73.4539,2.4710,0.0000,0.164384
14,laavha,214,37,3.700,0,0,0,1.000000,0.000012,0.717149,5.0314,-89.9686,1.0004,2.0736,0.020408,-13.2787,-113.2787,8.5887,0.5184,0.000000,19.1366,-73.8634,2.5181,0.0000,0.189189
14,laavha,214,38,3.800,0,0,0,1.000000,0.000011,0.725337,5.0495,-89.9505,1.0004,2.1168,0.000000,-13.2316,-113.2316,8.4513,0.5184,0.000000,18.7388,-74.2612,2.4662,0.0000,0.164384
14,laavha,214,39,3.900,0,0,0,1.000000,0.000010,0.735131,5.0677,-89.9323,1.0004,2.1168,1.000000,-13.1843,-113.1843,8.4807,0.5184,0.000000,18.3520,-74.6480,2.4720,0.0000,0.152778
14,laavha,214,40,4.000,0,0,0,1.000000,0.000010,0.737778,5.0859,-89.9141,1.0004,2.1168,0.000000,-13.1368,-113.1368,8.5102,0.5616,0.000000,17.9757,-75.0243,2.5751,0.0000,0.162162
14,laavha,214,41,4.100,0,0,0,1.000000,0.000009,0.759258,5.1041,-89.8959,1.0004,2.1168,0.000000,-13.0892,-113.0892,8.5140,0.5184,0.000000,17.6094,-75.3906,2.4785,0.0000,0.164384
14,laavha,214,42,4.200,0,0,0,1.000000,0.000009,0.768388,5.1223,-89.8777,1.0004,2.0736,0.020408,-13.0415,-113.0415,8.4600,0.5184,0.000000,17.2526,-75.7475,2.4923,0.0000,0.189189
14,laavha,214,43,4.300,0,0,0,1.000000,0.000009,0.784943,5.1406,-89.8594,1.0004,2.1168,0.000000,-12.9936,-112.9936,8.5727,0.5184,0.000000,16.9048,-76.0953,2.4901,0.0000,0.164384
14,laavha,214,44,4.400,0,0,0,1.000000,0.000008,0.797580,5.1589,-89.8411,1.0004,2.1168,0.000000,-12.9455,-112.9455,8.4353,0.5184,0.000000,16.5656,-76.4344,2.4630,0.0000,0.164384
14,laavha,214,45,4.500,0,0,0,1.000000,0.000008,0.807241,5.1772,-89.8228,1.0004,2.1168,1.000000,-12.8973,-112.8973,8.5674,0.5616,0.000000,16.2346,-76.7654,2.5871,0.0000,0.150685
14,laavha,214,46,4.600,0,0,0,1.000000,0.000007,0.829243,5.1955,-89.8045,1.0004,2.1168,0.000000,-12.8490,-112.8490,8.4687,0.5184,0.000000,15.9115,-77.0885,2.4696,0.0000,0.164384
14,laavha,214,47,4.700,0,0,0,1.000000,0.000007,0.841735,5.2139,-89.7861,1.0004,2.1168,0.000000,-12.8005,-112.8005,8.4980,0.5184,0.000000,15.5959,-77.4041,2.4754,0.0000,0.175676
14,laavha,214,48,4.800,0,0,0,1.000000,0.000006,0.850639,5.2323,-89.7677,1.0004,2.0736,0.020408,-12.7518,-112.7518,8.5273,0.5184,0.000000,15.2875,-77.7125,2.5058,0.0000,0.178082
14,laavha,214,49,4.900,0,0,0,1.000000,0.000006,0.857923,5.2508,-89.7492,1.0004,2.1168,0.000000,-12.7030,-112.7030,8.5567,0.5184,0.000000,14.9859,-78.0141,2.4869,0.0000,0.164384
14,laavha,214,50,5.000,0,0,0,1.000000,0.000002,0.858574,5.2692,-89.7308,1.0004,2.1168,0.000000,-12.6541,-112.6541,8.3938,0.5616,0.000000,14.6909,-78.3091,2.5507,0.0000,0.162162
14,laavha,214,51,5.100,0,0,0,1.000000,0.000001,0.875645,5.2829,-89.7171,1.0004,2.1168,1.000000,-12.6185,-112.6185,8.5900,0.5184,0.000000,14.4812,-78.5188,2.4935,0.0000,0.152778
14,laavha,214,52,5.200,0,0,0,1.000000,0.000001,0.882328,5.2965,-89.7035,1.0004,2.1168,0.000000,-12.5828,-112.5828,8.4527,0.5184,0.000000,14.2741,-78.7259,2.4664,0.0000,0.175676
14,laavha,214,53,5.300,0,0,0,1.000000,0.000001,0.886975,5.3102,-89.6898,1.0004,2.1168,0.000000,-12.5471,-112.5471,8.4820,0.5184,0.000000,14.0695,-78.9305,2.4722,0.0000,0.164384
14,laavha,214,54,5.400,0,0,0,1.000000,0.000001,0.888906,5.3239,-89.6761,1.0004,2.0736,0.020408,-12.5113,-112.5113,8.5113,0.5184,0.000000,13.8675,-79.1325,2.5026,0.0000,0.178082
14,laavha,214,55,5.500,0,0,0,1.000000,0.000001,0.882476,5.3376,-89.6624,1.0004,2.1168,0.000000,-12.4754,-112.4754,8.5280,0.5616,0.000000,13.6679,-79.3321,2.5788,0.0000,0.162162
14,laavha,214,56,5.600,0,0,0,1.000000,0.000001,0.892946,5.3513,-89.6487,1.0004,2.1168,0.000000,-12.4395,-112.4395,8.4613,0.5184,0.000000,13.4707,-79.5293,2.4682,0.0000,0.164384
14,laavha,214,57,5.700,0,0,0,1.000000,0.000001,0.897437,5.3650,-89.6350,1.0004,2.1168,1.000000,-12.4035,-112.4035,8.5740,0.5184,0.000000,13.2759,-79.7241,2.4903,0.0000,0.164384
14,laavha,214,58,5.800,0,0,0,1.000000,0.000001,0.900159,5.3788,-89.6212,1.0004,2.1168,0.000000,-12.3674,-112.3674,8.5200,0.5184,0.000000,13.0835,-79.9165,2.4797,0.0000,0.164384
14,laavha,214,59,5.900,0,0,0,1.000000,0.000001,0.902018,5.3925,-89.6075,1.0004,2.1168,0.000000,-12.3313,-112.3313,8.4660,0.5184,0.000000,12.8934,-80.1066,2.4691,0.0000,0.164384
14,laavha,214,60,6.000,0,0,0,1.000000,0.000001,0.893490,5.4063,-89.5937,1.0004,2.0736,0.020408,-12.2951,-112.2951,8.5083,0.5616,0.000000,12.7056,-80.2944,2.6005,0.0000,0.175676
14,laavha,214,61,6.100,0,0,0,1.000000,0.000001,0.900750,5.4201,-89.5799,1.0004,2.1168,0.000000,-12.2588,-112.2588,8.4993,0.5184,0.000000,12.5200,-80.4800,2.4756,0.0000,0.175676
14,laavha,214,62,6.200,0,0,0,1.000000,0.000001,0.901734,5.4339,-89.5661,1.0004,2.1168,0.000000,-12.2224,-112.2224,8.4453,0.5184,0.000000,12.3366,-80.6634,2.4650,0.0000,0.164384
14,laavha,214,63,6.300,0,0,0,1.000000,0.000000,0.904892,5.4477,-89.5523,1.0004,2.1168,1.000000,-12.1860,-112.1860,8.5580,0.5184,0.000000,12.1554,-80.8446,2.4872,0.0000,0.152778
14,laavha,214,64,6.400,0,0,0,1.000000,0.000000,0.898527,5.4615,-89.5385,1.0004,2.1168,0.000000,-12.1495,-112.1495,8.4849,0.5616,0.000000,11.9763,-81.0238,2.5698,0.0000,0.162162
14,laavha,214,65,6.500,0,0,0,1.000000,0.000000,0.907491,5.4753,-89.5247,1.0004,2.1168,0.000000,-12.1130,-112.1130,8.5080,0.5184,0.000000,11.7992,-81.2008,2.4773,0.0000,0.164384
14,laavha,214,66,6.600,0,0,0,1.000000,0.000000,0.906384,5.4892,-89.5108,1.0004,2.0736,0.020408,-12.0764,-112.0764,8.5373,0.5184,0.000000,11.6242,-81.3758,2.5078,0.0000,0.189189
14,laavha,214,67,6.700,0,0,0,1.000000,0.000000,0.905127,5.5030,-89.4970,1.0004,2.1168,0.000000,-12.0397,-112.0397,8.4833,0.5184,0.000000,11.4513,-81.5487,2.4725,0.0000,0.164384
14,laavha,214,68,6.800,0,0,0,1.000000,0.000000,0.907984,5.5169,-89.4831,1.0004,2.1168,1.000000,-12.0029,-112.0029,8.5127,0.5184,0.000000,11.2803,-81.7197,2.4783,0.0000,0.152778
14,laavha,214,69,6.900,0,0,0,1.000000,0.000000,0.901429,5.5308,-89.4692,1.0004,2.1168,0.000000,-11.9661,-111.9661,8.5422,0.5616,0.000000,11.1112,-81.8888,2.5818,0.0000,0.162162
14,laavha,214,70,7.000,0,0,0,1.000000,0.000000,0.910062,5.5447,-89.4553,1.0004,2.1168,0.000000,-11.9292,-111.9292,8.4627,0.5184,0.000000,10.9441,-82.0559,2.4684,0.0000,0.164384
14,laavha,214,71,7.100,0,0,0,1.000000,0.000000,0.908882,5.5586,-89.4414,1.0004,2.0736,0.020408,-11.8923,-111.8923,8.4920,0.5184,0.000000,10.7788,-82.2212,2.4987,0.0000,0.189189
14,laavha,214,72,7.200,0,0,0,1.000000,0.000000,0.911754,5.5725,-89.4275,1.0004,2.1168,0.000000,-11.8552,-111.8552,8.5213,0.5184,0.000000,10.6153,-82.3847,2.4800,0.0000,0.164384
14,laavha,214,73,7.300,0,0,0,1.000000,0.000000,0.908478,5.5864,-89.4136,1.0004,2.1168,0.000000,-11.8181,-111.8181,8.4673,0.5184,0.000000,10.4536,-82.5464,2.4693,0.0000,0.164384
14,laavha,214,74,7.400,0,0,0,1.000000,0.000000,0.903354,5.6004,-89.3996,1.0004,2.1168,1.000000,-11.7810,-111.7810,8.5225,0.5616,0.000000,10.2937,-82.7063,2.5776,0.0000,0.150685
14,laavha,214,75,7.500,0,0,0,1.000000,0.000000,0.912982,5.6144,-89.3856,1.0004,2.1168,0.000000,-11.7437,-111.7437,8.5007,0.5184,0.000000,10.1356,-82.8644,2.4759,0.0000,0.164384
14,laavha,214,76,7.600,0,0,0,1.000000,0.000000,0.913945,5.6283,-89.3717,1.0004,2.1168,0.000000,-11.7064,-111.7064,8.5300,0.5184,0.000000,9.9791,-83.0209,2.4817,0.0000,0.175676
14,laavha,214,77,7.700,0,0,0,1.000000,0.000000,0.912995,5.6423,-89.3577,1.0004,2.0736,0.020408,-11.6690,-111.6690,8.4760,0.5184,0.000000,9.8243,-83.1757,2.4955,0.0000,0.178082
14,laavha,214,78,7.800,0,0,0,1.000000,0.000000,0.911918,5.6563,-89.3437,1.0004,2.1168,0.000000,-11.6316,-111.6316,8.5887,0.5184,0.000000,9.6711,-83.3289,2.4932,0.0000,0.164384
14,laavha,214,79,7.900,0,0,0,1.000000,0.000000,0.904619,5.6704,-89.3296,1.0004,2.1168,0.000000,-11.5940,-111.5940,8.4258,0.5616,0.000000,9.5196,-83.4804,2.5574,0.0000,0.162162
14,laavha,214,80,8.000,0,0,0,1.000000,0.000000,0.915982,5.6844,-89.3156,1.0004,2.1168,1.000000,-11.5564,-111.5564,8.5387,0.5184,0.000000,9.3696,-83.6304,2.4834,0.0000,0.152778
14,laavha,214,81,8.100,0,0,0,1.000000,0.000000,0.917827,5.6984,-89.3016,1.0004,2.1168,0.000000,-11.5188,-111.5188,8.4847,0.5184,0.000000,9.2212,-83.7788,2.4727,0.0000,0.175676
14,laavha,214,82,8.200,0,0,0,1.000000,0.000000,0.919184,5.7125,-89.2875,1.0004,2.1168,0.000000,-11.4810,-111.4810,8.5140,0.5184,0.000000,9.0743,-83.9257,2.4785,0.0000,0.164384
14,laavha,214,83,8.300,0,0,0,1.000000,0.000000,0.918508,5.7266,-89.2734,1.0004,2.0736,0.020408,-11.4432,-111.4432,8.4600,0.5184,0.000000,8.9289,-84.0711,2.4923,0.0000,0.178082
14,laavha,214,84,8.400,0,0,0,1.000000,0.000000,0.909411,5.7407,-89.2593,1.0004,2.1168,0.000000,-11.4054,-111.4053,8.5600,0.5616,0.000000,8.7850,-84.2150,2.5855,0.0000,0.162162
14,laavha,214,85,8.500,0,0,0,1.000000,0.000000,0.918634,5.7548,-89.2452,1.0004,2.1168,0.000000,-11.3674,-111.3674,8.4100,0.5184,0.000000,8.6425,-84.3575,2.4581,0.0000,0.164384
14,laavha,214,86,8.600,0,0,0,1.000000,0.000000,0.922208,5.7689,-89.2311,1.0004,2.1168,1.000000,-11.3294,-111.3294,8.6060,0.5184,0.000000,8.5014,-84.4986,2.4966,0.0000,0.164384
14,laavha,214,87,8.700,0,0,0,1.000000,0.000000,0.924222,5.7830,-89.2170,1.0004,2.1168,0.000000,-11.2913,-111.2913,8.4687,0.5184,0.000000,8.3617,-84.6383,2.4696,0.0000,0.164384
14,laavha,214,88,8.800,0,0,0,1.000000,0.000000,0.925645,5.7972,-89.2028,1.0004,2.1168,0.000000,-11.2531,-111.2531,8.4980,0.5184,0.000000,8.2234,-84.7766,2.4754,0.0000,0.164384
14,laavha,214,89,8.900,0,0,0,1.000000,0.000000,0.916666,5.8113,-89.1887,1.0004,2.0736,0.020408,-11.2149,-111.2149,8.5403,0.5616,0.000000,8.0864,-84.9136,2.6073,0.0000,0.175676
14,laavha,214,90,9.000,0,0,0,1.000000,0.000000,0.924082,5.8255,-89.1745,1.0004,2.1168,0.000000,-11.1766,-111.1766,8.5313,0.5184,0.000000,7.9508,-85.0492,2.4819,0.0000,0.175676
14,laavha,214,91,9.100,0,0,0,1.000000,0.000000,0.925263,5.8397,-89.1603,1.0004,2.1168,0.000000,-11.1382,-111.1382,8.3940,0.5184,0.000000,7.8164,-85.1836,2.4549,0.0000,0.164384
14,laavha,214,92,9.200,0,0,0,1.000000,0.000000,0.928787,5.8539,-89.1461,1.0004,2.1168,1.000000,-11.0997,-111.0997,8.5900,0.5184,0.000000,7.6833,-85.3167,2.4935,0.0000,0.152778
14,laavha,214,93,9.300,0,0,0,1.000000,0.000000,0.922556,5.8681,-89.1319,1.0004,2.1168,0.000000,-11.0612,-111.0612,8.4400,0.5616,0.000000,7.5515,-85.4485,2.5603,0.0000,0.162162
14,laavha,214,94,9.400,0,0,0,1.000000,0.000000,0.931786,5.8823,-89.1177,1.0004,2.1168,0.000000,-11.0226,-111.0226,8.5400,0.5184,0.000000,7.4209,-85.5791,2.4836,0.0000,0.164384
14,laavha,214,95,9.500,0,0,0,1.000000,0.000000,0.931025,5.8965,-89.1035,1.0004,2.0736,0.020408,-10.9839,-110.9839,8.4860,0.5184,0.000000,7.2915,-85.7085,2.4975,0.0000,0.189189
14,laavha,214,96,9.600,0,0,0,1.000000,0.000000,0.929860,5.9108,-89.0892,1.0004,2.1168,0.000000,-10.9452,-110.9452,8.5153,0.5184,0.000000,7.1633,-85.8367,2.4788,0.0000,0.164384
14,laavha,214,97,9.700,0,0,0,1.000000,0.000000,0.930690,5.9251,-89.0749,1.0004,2.1168,0.000000,-10.9064,-110.9064,8.4613,0.5184,0.000000,7.0363,-85.9637,2.4682,0.0000,0.164384
14,laavha,214,98,9.800,0,0,0,1.000000,0.000000,0.925690,5.9393,-89.0607,1.0004,2.1168,1.000000,-10.8675,-110.8675,8.5742,0.5616,0.000000,6.9104,-86.0896,2.5885,0.0000,0.150685
14,laavha,214,99,9.900,0,0,0,1.000000,0.000000,0.935062,5.9536,-89.0464,1.0004,2.1168,0.000000,-10.8285,-110.8285,8.4947,0.5184,0.000000,6.7857,-86.2143,2.4747,0.0000,0.164384
