run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
176,saw,376,29,2.900,0,0,0,0.766210,0.099205,0.620418,4.8709,-90.1291,1.0004,2.1168,0.000000,-13.7151,-113.7151,8.4880,0.5184,0.000000,21.4205,-71.5795,2.1079,0.2048,0.000000
176,saw,376,30,3.000,0,0,0,0.818557,0.173469,0.565166,4.8888,-90.1112,1.0004,2.1168,0.000000,-13.6694,-113.6694,8.4340,0.5184,0.000000,21.0117,-71.9883,2.2952,0.0000,0.095890
176,saw,376,31,3.100,0,0,0,0.809302,0.181250,0.557377,4.9067,-90.0933,1.0004,2.0736,0.020408,-13.6236,-113.6236,8.5532,0.5616,0.000000,20.6103,-72.3897,2.6100,0.0000,0.175676
176,saw,376,32,3.200,0,0,0,0.823293,0.173469,0.560656,4.9246,-90.0754,1.0004,2.1168,0.000000,-13.5776,-113.5776,8.4673,0.5184,0.000000,20.2164,-72.7836,2.4693,0.0000,0.175676
176,saw,376,33,3.300,0,0,0,0.825677,0.173469,0.560656,4.9426,-90.0574,1.0004,2.1168,0.000000,-13.5315,-113.5315,8.4967,0.5184,0.000000,19.8301,-73.1699,2.4751,0.0000,0.164384
176,saw,376,34,3.400,0,0,0,0.728071,0.173469,0.645378,4.9606,-90.0394,1.0004,2.1168,1.000000,-13.4852,-113.4852,8.5260,0.5184,0.000000,19.4514,-73.5486,2.4809,0.0000,0.152778
176,saw,376,35,3.500,0,0,0,0.830474,0.179592,0.558065,4.9786,-90.0214,1.0004,2.1168,0.000000,-13.4388,-113.4388,8.5298,0.5616,0.000000,19.0802,-73.9198,2.5792,0.0000,0.162162
176,saw,376,36,3.600,0,0,0,0.832884,0.173469,0.560656,4.9966,-90.0034,1.0004,2.1168,0.000000,-13.3923,-113.3923,8.4760,0.5184,0.000000,18.7165,-74.2835,2.4710,0.0000,0.164384
176,saw,376,37,3.700,0,0,0,0.824514,0.175000,0.560000,5.0147,-89.9853,1.0004,2.0736,0.020408,-13.3456,-113.3456,8.5887,0.5184,0.000000,18.3602,-74.6398,2.5181,0.0000,0.189189
176,saw,376,38,3.800,0,0,0,0.837726,0.173469,0.560656,5.0328,-89.9672,1.0004,2.1168,0.000000,-13.2988,-113.2988,8.4513,0.5184,0.000000,18.0110,-74.9890,2.4662,0.0000,0.164384
176,saw,376,39,3.900,0,0,0,0.740157,0.173469,0.645378,5.0509,-89.9491,1.0004,2.1168,1.000000,-13.2519,-113.2519,8.4807,0.5184,0.000000,17.6690,-75.3310,2.4720,0.0000,0.152778
176,saw,376,40,4.000,0,0,0,0.842595,0.179592,0.558065,5.0691,-89.9309,1.0004,2.1168,0.000000,-13.2048,-113.2048,8.5102,0.5616,0.000000,17.3339,-75.6661,2.5751,0.0000,0.162162
176,saw,376,41,4.100,0,0,0,0.845040,0.173469,0.560656,5.0872,-89.9128,1.0004,2.1168,0.000000,-13.1575,-113.1575,8.5140,0.5184,0.000000,17.0055,-75.9945,2.4785,0.0000,0.164384
176,saw,376,42,4.200,0,0,0,0.836704,0.175000,0.560000,5.1054,-89.8946,1.0004,2.0736,0.020408,-13.1101,-113.1101,8.4600,0.5184,0.000000,16.6837,-76.3163,2.4923,0.0000,0.189189
176,saw,376,43,4.300,0,0,0,0.849949,0.173469,0.560656,5.1237,-89.8763,1.0004,2.1168,0.000000,-13.0626,-113.0626,8.5727,0.5184,0.000000,16.3684,-76.6316,2.4901,0.0000,0.164384
176,saw,376,44,4.400,0,0,0,0.852414,0.173469,0.560656,5.1419,-89.8581,1.0004,2.1168,0.000000,-13.0149,-113.0149,8.4353,0.5184,0.000000,16.0592,-76.9408,2.4630,0.0000,0.164384
176,saw,376,45,4.500,0,0,0,0.754886,0.179592,0.642996,5.1602,-89.8398,1.0004,2.1168,1.000000,-12.9671,-112.9671,8.5674,0.5616,0.000000,15.7561,-77.2439,2.5871,0.0000,0.150685
176,saw,376,46,4.600,0,0,0,0.857366,0.173469,0.560656,5.1785,-89.8215,1.0004,2.1168,0.000000,-12.9191,-112.9191,8.4687,0.5184,0.000000,15.4589,-77.5411,2.4696,0.0000,0.164384
176,saw,376,47,4.700,0,0,0,0.859854,0.173469,0.560656,5.1968,-89.8032,1.0004,2.1168,0.000000,-12.8710,-112.8710,8.4980,0.5184,0.000000,15.1673,-77.8327,2.4754,0.0000,0.175676
176,saw,376,48,4.800,0,0,0,0.850889,0.175000,0.560000,5.2152,-89.7848,1.0004,2.0736,0.020408,-12.8227,-112.8227,8.5273,0.5184,0.000000,14.8813,-78.1187,2.5058,0.0000,0.178082
176,saw,376,49,4.900,0,0,0,0.864854,0.173469,0.560656,5.2336,-89.7664,1.0004,2.1168,0.000000,-12.7743,-112.7743,8.5567,0.5184,0.000000,14.6007,-78.3993,2.4869,0.0000,0.164384
176,saw,376,50,5.000,0,0,0,0.867368,0.179592,0.558065,5.2520,-89.7480,1.0004,2.1168,0.000000,-12.7257,-112.7257,8.3938,0.5616,0.000000,14.3253,-78.6748,2.5507,0.0000,0.162162
176,saw,376,51,5.100,0,0,0,0.769293,0.173469,0.645378,5.2656,-89.7344,1.0004,2.1168,1.000000,-12.6907,-112.6907,8.5900,0.5184,0.000000,14.1187,-78.8813,2.4935,0.0000,0.152778
176,saw,376,52,5.200,0,0,0,0.871226,0.173469,0.560656,5.2792,-89.7208,1.0004,2.1168,0.000000,-12.6556,-112.6556,8.4527,0.5184,0.000000,13.9147,-79.0853,2.4664,0.0000,0.175676
176,saw,376,53,5.300,0,0,0,0.873168,0.173469,0.560656,5.2928,-89.7072,1.0004,2.1168,0.000000,-12.6204,-112.6204,8.4820,0.5184,0.000000,13.7133,-79.2867,2.4722,0.0000,0.164384
176,saw,376,54,5.400,0,0,0,0.863658,0.175000,0.560000,5.3064,-89.6936,1.0004,2.0736,0.020408,-12.5851,-112.5851,8.5113,0.5184,0.000000,13.5144,-79.4856,2.5026,0.0000,0.178082
176,saw,376,55,5.500,0,0,0,0.877076,0.179592,0.558065,5.3200,-89.6800,1.0004,2.1168,0.000000,-12.5498,-112.5498,8.5280,0.5616,0.000000,13.3179,-79.6821,2.5788,0.0000,0.162162
176,saw,376,56,5.600,0,0,0,0.879043,0.173469,0.560656,5.3336,-89.6664,1.0004,2.1168,0.000000,-12.5145,-112.5145,8.4613,0.5184,0.000000,13.1239,-79.8761,2.4682,0.0000,0.164384
176,saw,376,57,5.700,0,0,0,0.781018,0.173469,0.644217,5.3473,-89.6527,1.0004,2.1168,1.000000,-12.4790,-112.4790,8.5740,0.5184,0.000000,12.9323,-80.0677,2.4903,0.0000,0.164384
176,saw,376,58,5.800,0,0,0,0.883002,0.173469,0.560656,5.3610,-89.6390,1.0004,2.1168,0.000000,-12.4435,-112.4435,8.5200,0.5184,0.000000,12.7430,-80.2570,2.4797,0.0000,0.164384
176,saw,376,59,5.900,0,0,0,0.884996,0.173469,0.560656,5.3746,-89.6254,1.0004,2.1168,0.000000,-12.4080,-112.4080,8.4660,0.5184,0.000000,12.5561,-80.4439,2.4691,0.0000,0.164384
176,saw,376,60,6.000,0,0,0,0.875381,0.181250,0.557377,5.3883,-89.6117,1.0004,2.0736,0.020408,-12.3724,-112.3724,8.5083,0.5616,0.000000,12.3714,-80.6286,2.6005,0.0000,0.175676
176,saw,376,61,6.100,0,0,0,0.889010,0.173469,0.560656,5.4020,-89.5980,1.0004,2.1168,0.000000,-12.3367,-112.3367,8.4993,0.5184,0.000000,12.1889,-80.8111,2.4756,0.0000,0.175676
176,saw,376,62,6.200,0,0,0,0.891032,0.173469,0.560656,5.4157,-89.5843,1.0004,2.1168,0.000000,-12.3009,-112.3009,8.4453,0.5184,0.000000,12.0085,-80.9915,2.4650,0.0000,0.164384
176,saw,376,63,6.300,0,0,0,0.793063,0.173469,0.645378,5.4295,-89.5705,1.0004,2.1168,1.000000,-12.2651,-112.2651,8.5580,0.5184,0.000000,11.8304,-81.1696,2.4872,0.0000,0.152778
176,saw,376,64,6.400,0,0,0,0.895105,0.179592,0.558065,5.4432,-89.5568,1.0004,2.1168,0.000000,-12.2292,-112.2292,8.4849,0.5616,0.000000,11.6543,-81.3457,2.5698,0.0000,0.162162
176,saw,376,65,6.500,0,0,0,0.897157,0.173469,0.560656,5.4569,-89.5431,1.0004,2.1168,0.000000,-12.1933,-112.1933,8.5080,0.5184,0.000000,11.4802,-81.5198,2.4773,0.0000,0.164384
176,saw,376,66,6.600,0,0,0,0.888432,0.175000,0.560000,5.4707,-89.5293,1.0004,2.0736,0.020408,-12.1573,-112.1573,8.5373,0.5184,0.000000,11.3082,-81.6918,2.5078,0.0000,0.189189
176,saw,376,67,6.700,0,0,0,0.901292,0.173469,0.560656,5.4845,-89.5155,1.0004,2.1168,0.000000,-12.1212,-112.1212,8.4833,0.5184,0.000000,11.1382,-81.8618,2.4725,0.0000,0.164384
176,saw,376,68,6.800,0,0,0,0.803376,0.173469,0.645378,5.4983,-89.5017,1.0004,2.1168,1.000000,-12.0851,-112.0851,8.5127,0.5184,0.000000,10.9701,-82.0299,2.4783,0.0000,0.152778
176,saw,376,69,6.900,0,0,0,0.905471,0.179592,0.558065,5.5121,-89.4879,1.0004,2.1168,0.000000,-12.0489,-112.0489,8.5422,0.5616,0.000000,10.8039,-82.1961,2.5818,0.0000,0.162162
176,saw,376,70,7.000,0,0,0,0.907578,0.173469,0.560656,5.5259,-89.4741,1.0004,2.1168,0.000000,-12.0126,-112.0126,8.4627,0.5184,0.000000,10.6395,-82.3605,2.4684,0.0000,0.164384
176,saw,376,71,7.100,0,0,0,0.898910,0.175000,0.560000,5.5397,-89.4603,1.0004,2.0736,0.020408,-11.9763,-111.9763,8.4920,0.5184,0.000000,10.4770,-82.5230,2.4987,0.0000,0.189189
176,saw,376,72,7.200,0,0,0,0.911827,0.173469,0.560656,5.5536,-89.4464,1.0004,2.1168,0.000000,-11.9399,-111.9399,8.5213,0.5184,0.000000,10.3163,-82.6837,2.4800,0.0000,0.164384
176,saw,376,73,7.300,0,0,0,0.913971,0.173469,0.560656,5.5674,-89.4326,1.0004,2.1168,0.000000,-11.9034,-111.9034,8.4673,0.5184,0.000000,10.1574,-82.8426,2.4693,0.0000,0.164384
176,saw,376,74,7.400,0,0,0,0.816126,0.179592,0.642996,5.5813,-89.4187,1.0004,2.1168,1.000000,-11.8669,-111.8669,8.5225,0.5616,0.000000,10.0002,-82.9998,2.5776,0.0000,0.150685
176,saw,376,75,7.500,0,0,0,0.918295,0.173469,0.560656,5.5952,-89.4048,1.0004,2.1168,0.000000,-11.8303,-111.8303,8.5007,0.5184,0.000000,9.8447,-83.1553,2.4759,0.0000,0.164384
176,saw,376,76,7.600,0,0,0,0.920477,0.173469,0.560656,5.6091,-89.3909,1.0004,2.1168,0.000000,-11.7937,-111.7937,8.5300,0.5184,0.000000,9.6908,-83.3092,2.4817,0.0000,0.175676
176,saw,376,77,7.700,0,0,0,0.911213,0.175000,0.560000,5.6230,-89.3770,1.0004,2.0736,0.020408,-11.7569,-111.7569,8.4760,0.5184,0.000000,9.5386,-83.4614,2.4955,0.0000,0.178082
176,saw,376,78,7.800,0,0,0,0.924882,0.173469,0.560656,5.6369,-89.3631,1.0004,2.1168,0.000000,-11.7202,-111.7202,8.5887,0.5184,0.000000,9.3880,-83.6120,2.4932,0.0000,0.164384
176,saw,376,79,7.900,0,0,0,0.927106,0.179592,0.558065,5.6508,-89.3492,1.0004,2.1168,0.000000,-11.6833,-111.6833,8.4258,0.5616,0.000000,9.2390,-83.7610,2.5574,0.0000,0.162162
176,saw,376,80,8.000,0,0,0,0.829344,0.173469,0.645378,5.6648,-89.3352,1.0004,2.1168,1.000000,-11.6464,-111.6464,8.5387,0.5184,0.000000,9.0915,-83.9085,2.4834,0.0000,0.152778
176,saw,376,81,8.100,0,0,0,0.931597,0.173469,0.560656,5.6788,-89.3212,1.0004,2.1168,0.000000,-11.6094,-111.6094,8.4847,0.5184,0.000000,8.9455,-84.0545,2.4727,0.0000,0.175676
176,saw,376,82,8.200,0,0,0,0.933866,0.173469,0.560656,5.6927,-89.3073,1.0004,2.1168,0.000000,-11.5724,-111.5724,8.5140,0.5184,0.000000,8.8010,-84.1990,2.4785,0.0000,0.164384
176,saw,376,83,8.300,0,0,0,0.924690,0.175000,0.560000,5.7067,-89.2933,1.0004,2.0736,0.020408,-11.5353,-111.5353,8.4600,0.5184,0.000000,8.6580,-84.3420,2.4923,0.0000,0.178082
176,saw,376,84,8.400,0,0,0,0.938450,0.179592,0.558065,5.7207,-89.2793,1.0004,2.1168,0.000000,-11.4981,-111.4981,8.5600,0.5616,0.000000,8.5164,-84.4836,2.5855,0.0000,0.162162
176,saw,376,85,8.500,0,0,0,0.940767,0.173469,0.560656,5.7347,-89.2653,1.0004,2.1168,0.000000,-11.4608,-111.4608,8.4100,0.5184,0.000000,8.3763,-84.6237,2.4581,0.0000,0.164384
176,saw,376,86,8.600,0,0,0,0.843101,0.173469,0.644217,5.7488,-89.2512,1.0004,2.1168,1.000000,-11.4235,-111.4235,8.6060,0.5184,0.000000,8.2375,-84.7625,2.4966,0.0000,0.164384
176,saw,376,87,8.700,0,0,0,0.945451,0.173469,0.560656,5.7628,-89.2372,1.0004,2.1168,0.000000,-11.3862,-111.3862,8.4687,0.5184,0.000000,8.1000,-84.9000,2.4696,0.0000,0.164384
176,saw,376,88,8.800,0,0,0,0.947819,0.173469,0.560656,5.7769,-89.2231,1.0004,2.1168,0.000000,-11.3487,-111.3487,8.4980,0.5184,0.000000,7.9640,-85.0360,2.4754,0.0000,0.164384
176,saw,376,89,8.900,0,0,0,0.938588,0.181250,0.557377,5.7909,-89.2091,1.0004,2.0736,0.020408,-11.3112,-111.3112,8.5403,0.5616,0.000000,7.8292,-85.1708,2.6073,0.0000,0.175676
176,saw,376,90,9.000,0,0,0,0.952610,0.173469,0.560656,5.8050,-89.1950,1.0004,2.1168,0.000000,-11.2736,-111.2736,8.5313,0.5184,0.000000,7.6957,-85.3043,2.4819,0.0000,0.175676
176,saw,376,91,9.100,0,0,0,0.955033,0.173469,0.560656,5.8191,-89.1809,1.0004,2.1168,0.000000,-11.2360,-111.2360,8.3940,0.5184,0.000000,7.5635,-85.4365,2.4549,0.0000,0.164384
176,saw,376,92,9.200,0,0,0,0.857476,0.173469,0.645378,5.8332,-89.1668,1.0004,2.1168,1.000000,-11.1983,-111.1983,8.5900,0.5184,0.000000,7.4325,-85.5675,2.4935,0.0000,0.152778
176,saw,376,93,9.300,0,0,0,0.959939,0.179592,0.558065,5.8473,-89.1526,1.0004,2.1168,0.000000,-11.1605,-111.1605,8.4400,0.5616,0.000000,7.3027,-85.6973,2.5603,0.0000,0.162162
176,saw,376,94,9.400,0,0,0,0.962421,0.173469,0.560656,5.8615,-89.1385,1.0004,2.1168,0.000000,-11.1227,-111.1227,8.5400,0.5184,0.000000,7.1742,-85.8258,2.4836,0.0000,0.164384
176,saw,376,95,9.500,0,0,0,0.954137,0.175000,0.560000,5.8756,-89.1244,1.0004,2.0736,0.020408,-11.0848,-111.0848,8.4860,0.5184,0.000000,7.0468,-85.9532,2.4975,0.0000,0.189189
176,saw,376,96,9.600,0,0,0,0.967449,0.173469,0.560656,5.8898,-89.1102,1.0004,2.1168,0.000000,-11.0468,-111.0468,8.5153,0.5184,0.000000,6.9206,-86.0794,2.4788,0.0000,0.164384
176,saw,376,97,9.700,0,0,0,0.969995,0.173469,0.560656,5.9040,-89.0960,1.0004,2.1168,0.000000,-11.0088,-111.0088,8.4613,0.5184,0.000000,6.7955,-86.2045,2.4682,0.0000,0.164384
176,saw,376,98,9.800,0,0,0,0.872564,0.179592,0.642996,5.9182,-89.0818,1.0004,2.1168,1.000000,-10.9707,-110.9707,8.5742,0.5616,0.000000,6.6716,-86.3284,2.5885,0.0000,0.150685
176,saw,376,99,9.900,0,0,0,0.975155,0.173469,0.560656,5.9324,-89.0676,1.0004,2.1168,0.000000,-10.9325,-110.9325,8.4947,0.5184,0.000000,6.5487,-86.4513,2.4747,0.0000,0.164384
