run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
86,topsis-q,286,13,1.300,0,0,0,0.644434,0.294763,0.392131,4.7369,-90.2631,1.0004,2.0736,0.020408,-14.0330,-114.0330,8.5113,0.5184,0.000000,28.7114,-64.2886,2.0822,0.4915,0.013514
86,topsis-q,286,14,1.400,0,0,0,0.771842,0.013697,0.394660,4.7546,-90.2454,1.0004,2.1168,0.000000,-13.9881,-113.9881,8.5407,0.5184,0.000000,27.9341,-65.0659,2.0990,0.4915,0.000000
86,topsis-q,286,15,1.500,0,0,0,0.775959,0.013726,0.392934,4.7724,-90.2276,1.0004,2.1168,0.000000,-13.9431,-113.9431,8.4867,0.5184,0.000000,27.1935,-65.8065,2.0919,0.4915,0.000000
86,topsis-q,286,16,1.600,0,1,1,0.471474,0.496923,0.312225,4.7901,-90.2099,1.0004,2.1168,1.000000,-13.8979,-113.8979,8.5354,0.5616,0.000000,26.4872,-66.5128,2.1891,0.4915,1.000000
86,topsis-q,286,17,1.700,1,0,1,0.788545,0.000000,0.384137,4.8079,-90.1921,1.0004,2.1168,0.000000,-13.8526,-113.8526,8.5200,0.5184,0.000000,25.8126,-67.1874,2.1027,0.5325,0.000000
86,topsis-q,286,18,1.800,0,0,0,0.787753,0.013809,0.388146,4.8257,-90.1743,1.0004,2.1168,0.000000,-13.8072,-113.8072,8.4660,0.5184,0.000000,25.1676,-67.8324,2.0680,0.4915,0.000000
86,topsis-q,286,19,1.900,0,0,0,0.651429,0.300039,0.381945,4.8435,-90.1565,1.0004,2.0736,0.020408,-13.7616,-113.7616,8.4953,0.5184,0.000000,24.5499,-68.4501,2.1139,0.4915,0.013699
86,topsis-q,286,20,2.000,0,0,0,0.795261,0.013856,0.385041,4.8614,-90.1386,1.0004,2.1168,0.000000,-13.7159,-113.7159,8.5247,0.5184,0.000000,23.9577,-69.0423,2.1034,0.4915,0.000000
86,topsis-q,286,21,2.100,0,0,0,0.786293,0.034983,0.405329,4.8792,-90.1208,1.0004,2.1168,0.000000,-13.6701,-113.6701,8.4388,0.5616,0.000000,23.3892,-69.6108,2.1751,0.4915,0.000000
86,topsis-q,286,22,2.200,0,0,0,0.500442,0.471133,0.293589,4.8971,-90.1029,1.0004,2.1168,1.000000,-13.6241,-113.6241,8.5580,0.5184,0.000000,22.8426,-70.1574,2.1089,0.5325,1.000000
86,topsis-q,286,23,2.300,0,0,0,0.805951,0.013926,0.380896,4.9151,-90.0849,1.0004,2.1168,0.000000,-13.5780,-113.5780,8.5040,0.5184,0.000000,22.3166,-70.6834,2.0794,0.4915,0.000000
86,topsis-q,286,24,2.400,0,0,0,0.809432,0.013945,0.379447,4.9330,-90.0670,1.0004,2.1168,0.000000,-13.5317,-113.5317,8.4500,0.5184,0.000000,21.8097,-71.1903,2.1017,0.4915,0.000000
86,topsis-q,286,25,2.500,0,0,0,0.578623,0.387536,0.463975,4.9510,-90.0490,1.0004,2.0736,0.020408,-13.4853,-113.4853,8.5627,0.5184,0.000000,21.3207,-71.6793,2.1358,0.1638,0.013699
86,topsis-q,286,26,2.600,0,0,0,0.756469,0.297776,0.489966,4.9690,-90.0310,1.0004,2.1168,0.000000,-13.4388,-113.4388,8.4960,0.5616,0.000000,20.8484,-72.1516,2.4314,0.0000,0.108108
86,topsis-q,286,27,2.700,0,0,0,0.764133,0.292376,0.481513,4.9871,-90.0129,1.0004,2.1168,0.000000,-13.3921,-113.3921,8.5127,0.5184,0.000000,20.3918,-72.6082,2.4783,0.0000,0.164384
86,topsis-q,286,28,2.800,0,0,0,0.651052,0.308732,0.527360,5.0051,-89.9949,1.0004,2.1168,1.000000,-13.3453,-113.3453,8.5420,0.5184,0.000000,19.9500,-73.0500,2.4840,0.0000,0.164384
86,topsis-q,286,29,2.900,0,0,0,0.772180,0.293699,0.478910,5.0232,-89.9768,1.0004,2.1168,0.000000,-13.2983,-113.2983,8.4880,0.5184,0.000000,19.5221,-73.4779,2.4734,0.0000,0.164384
86,topsis-q,286,30,3.000,0,0,0,0.776141,0.294339,0.477646,5.0413,-89.9587,1.0004,2.1168,0.000000,-13.2512,-113.2512,8.4340,0.5184,0.000000,19.1072,-73.8928,2.4628,0.0000,0.164384
86,topsis-q,286,31,3.100,0,0,0,0.772775,0.312802,0.481002,5.0595,-89.9405,1.0004,2.0736,0.020408,-13.2040,-113.2040,8.5532,0.5616,0.000000,18.7047,-74.2953,2.6100,0.0000,0.175676
86,topsis-q,286,32,3.200,0,0,0,0.783954,0.295579,0.475186,5.0777,-89.9223,1.0004,2.1168,0.000000,-13.1566,-113.1566,8.4673,0.5184,0.000000,18.3138,-74.6862,2.4693,0.0000,0.175676
86,topsis-q,286,33,3.300,0,0,0,0.787811,0.296181,0.473987,5.0958,-89.9042,1.0004,2.1168,0.000000,-13.1090,-113.1090,8.4967,0.5184,0.000000,17.9339,-75.0661,2.4751,0.0000,0.164384
86,topsis-q,286,34,3.400,0,0,0,0.663402,0.311300,0.521591,5.1141,-89.8859,1.0004,2.1168,1.000000,-13.0614,-113.0613,8.5260,0.5184,0.000000,17.5644,-75.4356,2.4809,0.0000,0.152778
86,topsis-q,286,35,3.500,0,0,0,0.792638,0.303257,0.477953,5.1323,-89.8677,1.0004,2.1168,0.000000,-13.0135,-113.0135,8.5298,0.5616,0.000000,17.2049,-75.7951,2.5792,0.0000,0.162162
86,topsis-q,286,36,3.600,0,0,0,0.799207,0.297921,0.470509,5.1506,-89.8494,1.0004,2.1168,0.000000,-12.9655,-112.9655,8.4760,0.5184,0.000000,16.8547,-76.1453,2.4710,0.0000,0.164384
86,topsis-q,286,37,3.700,0,0,0,0.798917,0.309882,0.468064,5.1689,-89.8311,1.0004,2.0736,0.020408,-12.9174,-112.9174,8.5887,0.5184,0.000000,16.5134,-76.4866,2.5181,0.0000,0.189189
86,topsis-q,286,38,3.800,0,0,0,0.806681,0.299031,0.468277,5.1873,-89.8127,1.0004,2.1168,0.000000,-12.8691,-112.8691,8.4513,0.5184,0.000000,16.1806,-76.8194,2.4662,0.0000,0.164384
86,topsis-q,286,39,3.900,0,0,0,0.671631,0.314176,0.516922,5.2056,-89.7944,1.0004,2.1168,1.000000,-12.8206,-112.8206,8.4807,0.5184,0.000000,15.8560,-77.1440,2.4720,0.0000,0.152778
86,topsis-q,286,40,4.000,0,0,0,0.811492,0.306147,0.472387,5.2240,-89.7760,1.0004,2.1168,0.000000,-12.7720,-112.7720,8.5102,0.5616,0.000000,15.5390,-77.4610,2.5751,0.0000,0.162162
86,topsis-q,286,41,4.100,0,0,0,0.817744,0.300628,0.465046,5.2424,-89.7576,1.0004,2.1168,0.000000,-12.7233,-112.7233,8.5140,0.5184,0.000000,15.2294,-77.7706,2.4785,0.0000,0.164384
86,topsis-q,286,42,4.200,0,0,0,0.817129,0.312629,0.462675,5.2609,-89.7391,1.0004,2.0736,0.020408,-12.6744,-112.6744,8.4600,0.5184,0.000000,14.9268,-78.0732,2.4923,0.0000,0.189189
86,topsis-q,286,43,4.300,0,0,0,0.825040,0.301652,0.462962,5.2794,-89.7206,1.0004,2.1168,0.000000,-12.6253,-112.6253,8.5727,0.5184,0.000000,14.6310,-78.3690,2.4901,0.0000,0.164384
86,topsis-q,286,44,4.400,0,0,0,0.828668,0.302153,0.461940,5.2979,-89.7021,1.0004,2.1168,0.000000,-12.5761,-112.5761,8.4353,0.5184,0.000000,14.3416,-78.6584,2.4630,0.0000,0.164384
86,topsis-q,286,45,4.500,0,0,0,0.676298,0.323179,0.519776,5.3164,-89.6836,1.0004,2.1168,1.000000,-12.5267,-112.5267,8.5674,0.5616,0.000000,14.0584,-78.9416,2.5871,0.0000,0.150685
86,topsis-q,286,46,4.600,0,0,0,0.835893,0.303134,0.459930,5.3349,-89.6651,1.0004,2.1168,0.000000,-12.4772,-112.4772,8.4687,0.5184,0.000000,13.7812,-79.2188,2.4696,0.0000,0.164384
86,topsis-q,286,47,4.700,0,0,0,0.839491,0.303615,0.458942,5.3535,-89.6465,1.0004,2.1168,0.000000,-12.4275,-112.4275,8.4980,0.5184,0.000000,13.5096,-79.4904,2.4754,0.0000,0.175676
86,topsis-q,286,48,4.800,0,0,0,0.837946,0.316352,0.456435,5.3721,-89.6279,1.0004,2.0736,0.020408,-12.3776,-112.3776,8.5273,0.5184,0.000000,13.2434,-79.7566,2.5058,0.0000,0.178082
86,topsis-q,286,49,4.900,0,0,0,0.846668,0.304558,0.456999,5.3908,-89.6092,1.0004,2.1168,0.000000,-12.3276,-112.3276,8.5567,0.5184,0.000000,12.9825,-80.0175,2.4869,0.0000,0.164384
86,topsis-q,286,50,5.000,0,0,0,0.848110,0.311319,0.462269,5.4095,-89.5905,1.0004,2.1168,0.000000,-12.2774,-112.2774,8.3938,0.5616,0.000000,12.7267,-80.2733,2.5507,0.0000,0.162162
86,topsis-q,286,51,5.100,0,0,0,0.687519,0.320111,0.507186,5.4233,-89.5767,1.0004,2.1168,1.000000,-12.2409,-112.2409,8.5900,0.5184,0.000000,12.5438,-80.4562,2.4935,0.0000,0.152778
86,topsis-q,286,52,5.200,0,0,0,0.855464,0.305686,0.454663,5.4371,-89.5629,1.0004,2.1168,0.000000,-12.2044,-112.2044,8.4527,0.5184,0.000000,12.3629,-80.6371,2.4664,0.0000,0.175676
86,topsis-q,286,53,5.300,0,0,0,0.858079,0.306015,0.453978,5.4509,-89.5491,1.0004,2.1168,0.000000,-12.1678,-112.1678,8.4820,0.5184,0.000000,12.1840,-80.8160,2.4722,0.0000,0.164384
86,topsis-q,286,54,5.400,0,0,0,0.855057,0.318678,0.451764,5.4648,-89.5352,1.0004,2.0736,0.020408,-12.1311,-112.1311,8.5113,0.5184,0.000000,12.0071,-80.9929,2.5026,0.0000,0.178082
86,topsis-q,286,55,5.500,0,0,0,0.861353,0.313054,0.458827,5.4786,-89.5214,1.0004,2.1168,0.000000,-12.0943,-112.0943,8.5280,0.5616,0.000000,11.8322,-81.1678,2.5788,0.0000,0.162162
86,topsis-q,286,56,5.600,0,0,0,0.865954,0.306991,0.451943,5.4925,-89.5075,1.0004,2.1168,0.000000,-12.0575,-112.0575,8.4613,0.5184,0.000000,11.6592,-81.3408,2.4682,0.0000,0.164384
86,topsis-q,286,57,5.700,0,0,0,0.691110,0.323415,0.503396,5.5064,-89.4936,1.0004,2.1168,1.000000,-12.0206,-112.0206,8.5740,0.5184,0.000000,11.4881,-81.5119,2.4903,0.0000,0.164384
86,topsis-q,286,58,5.800,0,0,0,0.871231,0.307632,0.450601,5.5203,-89.4797,1.0004,2.1168,0.000000,-11.9837,-111.9837,8.5200,0.5184,0.000000,11.3188,-81.6812,2.4797,0.0000,0.164384
86,topsis-q,286,59,5.900,0,0,0,0.873878,0.307950,0.449934,5.5342,-89.4658,1.0004,2.1168,0.000000,-11.9466,-111.9466,8.4660,0.5184,0.000000,11.1514,-81.8486,2.4691,0.0000,0.164384
86,topsis-q,286,60,6.000,0,0,0,0.868229,0.327229,0.453723,5.5481,-89.4519,1.0004,2.0736,0.020408,-11.9095,-111.9095,8.5083,0.5616,0.000000,10.9858,-82.0142,2.6005,0.0000,0.175676
86,topsis-q,286,61,6.100,0,0,0,0.879188,0.308580,0.448610,5.5621,-89.4379,1.0004,2.1168,0.000000,-11.8723,-111.8723,8.4993,0.5184,0.000000,10.8219,-82.1781,2.4756,0.0000,0.175676
86,topsis-q,286,62,6.200,0,0,0,0.881852,0.308892,0.447952,5.5760,-89.4240,1.0004,2.1168,0.000000,-11.8351,-111.8351,8.4453,0.5184,0.000000,10.6598,-82.3402,2.4650,0.0000,0.164384
86,topsis-q,286,63,6.300,0,0,0,0.696886,0.324059,0.500632,5.5900,-89.4100,1.0004,2.1168,1.000000,-11.7978,-111.7978,8.5580,0.5184,0.000000,10.4994,-82.5006,2.4872,0.0000,0.152778
86,topsis-q,286,64,6.400,0,0,0,0.885544,0.316052,0.452817,5.6040,-89.3960,1.0004,2.1168,0.000000,-11.7604,-111.7604,8.4849,0.5616,0.000000,10.3407,-82.6592,2.5698,0.0000,0.162162
86,topsis-q,286,65,6.500,0,0,0,0.889880,0.309818,0.445994,5.6180,-89.3820,1.0004,2.1168,0.000000,-11.7229,-111.7229,8.5080,0.5184,0.000000,10.1837,-82.8163,2.4773,0.0000,0.164384
86,topsis-q,286,66,6.600,0,0,0,0.886240,0.321890,0.444017,5.6320,-89.3680,1.0004,2.0736,0.020408,-11.6854,-111.6854,8.5373,0.5184,0.000000,10.0283,-82.9717,2.5078,0.0000,0.189189
86,topsis-q,286,67,6.700,0,0,0,0.895262,0.310426,0.444702,5.6460,-89.3540,1.0004,2.1168,0.000000,-11.6478,-111.6478,8.4833,0.5184,0.000000,9.8745,-83.1255,2.4725,0.0000,0.164384
86,topsis-q,286,68,6.800,0,0,0,0.700238,0.325623,0.498016,5.6600,-89.3400,1.0004,2.1168,1.000000,-11.6101,-111.6101,8.5127,0.5184,0.000000,9.7223,-83.2777,2.4783,0.0000,0.152778
86,topsis-q,286,69,6.900,0,0,0,0.899199,0.317653,0.449572,5.6741,-89.3259,1.0004,2.1168,0.000000,-11.5723,-111.5723,8.5422,0.5616,0.000000,9.5716,-83.4284,2.5818,0.0000,0.162162
86,topsis-q,286,70,7.000,0,0,0,0.903381,0.311327,0.442782,5.6881,-89.3119,1.0004,2.1168,0.000000,-11.5345,-111.5345,8.4627,0.5184,0.000000,9.4225,-83.5775,2.4684,0.0000,0.164384
86,topsis-q,286,71,7.100,0,0,0,0.898957,0.323439,0.440817,5.7022,-89.2978,1.0004,2.0736,0.020408,-11.4966,-111.4966,8.4920,0.5184,0.000000,9.2748,-83.7252,2.4987,0.0000,0.189189
86,topsis-q,286,72,7.200,0,0,0,0.908823,0.311920,0.441515,5.7163,-89.2837,1.0004,2.1168,0.000000,-11.4586,-111.4586,8.5213,0.5184,0.000000,9.1287,-83.8713,2.4800,0.0000,0.164384
86,topsis-q,286,73,7.300,0,0,0,0.911552,0.312213,0.440884,5.7304,-89.2696,1.0004,2.1168,0.000000,-11.4206,-111.4206,8.4673,0.5184,0.000000,8.9839,-84.0161,2.4693,0.0000,0.164384
86,topsis-q,286,74,7.400,0,0,0,0.700202,0.333820,0.502939,5.7445,-89.2555,1.0004,2.1168,1.000000,-11.3825,-111.3825,8.5225,0.5616,0.000000,8.8406,-84.1593,2.5776,0.0000,0.150685
86,topsis-q,286,75,7.500,0,0,0,0.917024,0.312797,0.439630,5.7587,-89.2413,1.0004,2.1168,0.000000,-11.3443,-111.3443,8.5007,0.5184,0.000000,8.6988,-84.3012,2.4759,0.0000,0.164384
86,topsis-q,286,76,7.600,0,0,0,0.919767,0.313087,0.439006,5.7728,-89.2272,1.0004,2.1168,0.000000,-11.3060,-111.3060,8.5300,0.5184,0.000000,8.5582,-84.4418,2.4817,0.0000,0.175676
86,topsis-q,286,77,7.700,0,0,0,0.912969,0.325940,0.436848,5.7870,-89.2130,1.0004,2.0736,0.020408,-11.2677,-111.2677,8.4760,0.5184,0.000000,8.4191,-84.5809,2.4955,0.0000,0.178082
86,topsis-q,286,78,7.800,0,0,0,0.925261,0.313662,0.437764,5.8011,-89.1989,1.0004,2.1168,0.000000,-11.2292,-111.2292,8.5887,0.5184,0.000000,8.2812,-84.7188,2.4932,0.0000,0.164384
86,topsis-q,286,79,7.900,0,0,0,0.926927,0.320736,0.443257,5.8153,-89.1847,1.0004,2.1168,0.000000,-11.1908,-111.1908,8.4258,0.5616,0.000000,8.1447,-84.8553,2.5574,0.0000,0.162162
86,topsis-q,286,80,8.000,0,0,0,0.706943,0.329214,0.491970,5.8295,-89.1705,1.0004,2.1168,1.000000,-11.1522,-111.1522,8.5387,0.5184,0.000000,8.0095,-84.9905,2.4834,0.0000,0.152778
86,topsis-q,286,81,8.100,0,0,0,0.933509,0.314514,0.435916,5.8437,-89.1563,1.0004,2.1168,0.000000,-11.1136,-111.1136,8.4847,0.5184,0.000000,7.8755,-85.1245,2.4727,0.0000,0.175676
86,topsis-q,286,82,8.200,0,0,0,0.936254,0.314796,0.435304,5.8580,-89.1420,1.0004,2.1168,0.000000,-11.0748,-111.0748,8.5140,0.5184,0.000000,7.7428,-85.2572,2.4785,0.0000,0.164384
86,topsis-q,286,83,8.300,0,0,0,0.927158,0.327697,0.433156,5.8722,-89.1278,1.0004,2.0736,0.020408,-11.0361,-111.0361,8.4600,0.5184,0.000000,7.6113,-85.3887,2.4923,0.0000,0.178082
86,topsis-q,286,84,8.400,0,0,0,0.940839,0.322224,0.440173,5.8865,-89.1135,1.0004,2.1168,0.000000,-10.9972,-110.9972,8.5600,0.5616,0.000000,7.4810,-85.5190,2.5855,0.0000,0.162162
86,topsis-q,286,85,8.500,0,0,0,0.944441,0.315633,0.433477,5.9007,-89.0993,1.0004,2.1168,0.000000,-10.9583,-110.9583,8.4100,0.5184,0.000000,7.3519,-85.6481,2.4581,0.0000,0.164384
86,topsis-q,286,86,8.600,0,0,0,0.708126,0.332246,0.488550,5.9150,-89.0850,1.0004,2.1168,1.000000,-10.9193,-110.9193,8.6060,0.5184,0.000000,7.2240,-85.7760,2.4966,0.0000,0.164384
86,topsis-q,286,87,8.700,0,0,0,0.949820,0.316185,0.432267,5.9293,-89.0707,1.0004,2.1168,0.000000,-10.8802,-110.8802,8.4687,0.5184,0.000000,7.0972,-85.9028,2.4696,0.0000,0.164384
86,topsis-q,286,88,8.800,0,0,0,0.952470,0.316460,0.431664,5.9436,-89.0564,1.0004,2.1168,0.000000,-10.8410,-110.8410,8.4980,0.5184,0.000000,6.9715,-86.0285,2.4754,0.0000,0.164384
86,topsis-q,286,89,8.900,0,0,0,0.938514,0.336455,0.435389,5.9580,-89.0420,1.0004,2.0736,0.020408,-10.8018,-110.8018,8.5403,0.5616,0.000000,6.8470,-86.1530,2.6073,0.0000,0.175676
86,topsis-q,286,90,9.000,0,0,0,0.957643,0.317005,0.430464,5.9723,-89.0277,1.0004,2.1168,0.000000,-10.7625,-110.7625,8.5313,0.5184,0.000000,6.7235,-86.2765,2.4819,0.0000,0.175676
86,topsis-q,286,91,9.100,0,0,0,0.960143,0.317277,0.429865,5.9866,-89.0134,1.0004,2.1168,0.000000,-10.7231,-110.7231,8.3940,0.5184,0.000000,6.6012,-86.3988,2.4549,0.0000,0.164384
86,topsis-q,286,92,9.200,0,0,0,0.711709,0.332611,0.486193,6.0010,-88.9990,1.0004,2.1168,1.000000,-10.6836,-110.6836,8.5900,0.5184,0.000000,6.4798,-86.5202,2.4935,0.0000,0.152778
86,topsis-q,286,93,9.300,0,0,0,0.964345,0.324828,0.434722,6.0154,-88.9846,1.0004,2.1168,0.000000,-10.6441,-110.6441,8.4400,0.5616,0.000000,6.3596,-86.6404,2.5603,0.0000,0.162162
86,topsis-q,286,94,9.400,0,0,0,0.967076,0.318084,0.428078,6.0298,-88.9702,1.0004,2.1168,0.000000,-10.6045,-110.6045,8.5400,0.5184,0.000000,6.2403,-86.7597,2.4836,0.0000,0.164384
86,topsis-q,286,95,9.500,0,0,0,0.951135,0.330379,0.426150,6.0442,-88.9558,1.0004,2.0736,0.020408,-10.5648,-110.5648,8.4860,0.5184,0.000000,6.1221,-86.8779,2.4975,0.0000,0.189189
86,topsis-q,286,96,9.600,0,0,0,0.970957,0.318495,0.426892,6.0586,-88.9414,1.0004,2.1168,0.000000,-10.5250,-110.5250,8.5153,0.5184,0.000000,6.0048,-86.9952,2.4788,0.0000,0.164384
86,topsis-q,286,97,9.700,0,0,0,0.972773,0.318458,0.426298,6.0731,-88.9269,1.0004,2.1168,0.000000,-10.4852,-110.4852,8.4613,0.5184,0.000000,5.8886,-87.1114,2.4682,0.0000,0.164384
86,topsis-q,286,98,9.800,0,0,0,0.709972,0.340216,0.491320,6.0875,-88.9125,1.0004,2.1168,1.000000,-10.4452,-110.4452,8.5742,0.5616,0.000000,5.7733,-87.2267,2.5885,0.0000,0.150685
86,topsis-q,286,99,9.900,0,0,0,0.976418,0.318375,0.425105,6.1020,-88.8980,1.0004,2.1168,0.000000,-10.4052,-110.4052,8.4947,0.5184,0.000000,5.6589,-87.3411,2.4747,0.0000,0.164384
