run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
231,vikor,431,47,4.700,0,0,0,0.977253,0.009676,0.013071,5.1081,-89.8919,1.0004,2.1168,0.000000,-13.0940,-113.0940,8.4980,0.5184,0.000000,17.4212,-75.5788,2.4754,0.0000,0.175676
231,vikor,431,48,4.800,0,0,0,0.977109,0.009674,0.013216,5.1263,-89.8737,1.0004,2.0736,0.020408,-13.0463,-113.0463,8.5273,0.5184,0.000000,17.0693,-75.9307,2.5058,0.0000,0.178082
231,vikor,431,49,4.900,0,0,0,0.977291,0.009676,0.013032,5.1446,-89.8554,1.0004,2.1168,0.000000,-12.9985,-112.9986,8.5567,0.5184,0.000000,16.7262,-76.2738,2.4869,0.0000,0.164384
231,vikor,431,50,5.000,0,0,0,0.977374,0.009677,0.012949,5.1629,-89.8371,1.0004,2.1168,0.000000,-12.9506,-112.9506,8.3938,0.5616,0.000000,16.3915,-76.6085,2.5507,0.0000,0.162162
231,vikor,431,51,5.100,0,0,0,nan,nan,nan,5.1764,-89.8236,1.0004,2.1168,1.000000,-12.9160,-112.9160,8.5900,0.5184,0.000000,16.1437,-76.8563,2.4935,0.0000,0.152778
231,vikor,431,52,5.200,0,0,0,0.977338,0.009677,0.012985,5.1899,-89.8101,1.0004,2.1168,0.000000,-12.8812,-112.8812,8.4527,0.5184,0.000000,15.8999,-77.1001,2.4664,0.0000,0.175676
231,vikor,431,53,5.300,0,0,0,0.977352,0.009677,0.012971,5.2034,-89.7966,1.0004,2.1168,0.000000,-12.8465,-112.8465,8.4820,0.5184,0.000000,15.6600,-77.3400,2.4722,0.0000,0.164384
231,vikor,431,54,5.400,0,0,0,0.977212,0.009675,0.013112,5.2169,-89.7831,1.0004,2.0736,0.020408,-12.8116,-112.8116,8.5113,0.5184,0.000000,15.4239,-77.5761,2.5026,0.0000,0.178082
231,vikor,431,55,5.500,0,0,0,0.977442,0.009678,0.012880,5.2305,-89.7695,1.0004,2.1168,0.000000,-12.7767,-112.7767,8.5280,0.5616,0.000000,15.1914,-77.8086,2.5788,0.0000,0.162162
231,vikor,431,56,5.600,0,0,0,0.977393,0.009677,0.012930,5.2440,-89.7560,1.0004,2.1168,0.000000,-12.7417,-112.7417,8.4613,0.5184,0.000000,14.9626,-78.0374,2.4682,0.0000,0.164384
231,vikor,431,57,5.700,0,0,0,nan,nan,nan,5.2576,-89.7424,1.0004,2.1168,1.000000,-12.7067,-112.7067,8.5740,0.5184,0.000000,14.7373,-78.2627,2.4903,0.0000,0.164384
231,vikor,431,58,5.800,0,0,0,0.977420,0.009677,0.012903,5.2711,-89.7289,1.0004,2.1168,0.000000,-12.6716,-112.6716,8.5200,0.5184,0.000000,14.5154,-78.4846,2.4797,0.0000,0.164384
231,vikor,431,59,5.900,0,0,0,0.977433,0.009678,0.012889,5.2847,-89.7153,1.0004,2.1168,0.000000,-12.6364,-112.6365,8.4660,0.5184,0.000000,14.2969,-78.7031,2.4691,0.0000,0.164384
231,vikor,431,60,6.000,0,0,0,0.977365,0.009677,0.012958,5.2983,-89.7017,1.0004,2.0736,0.020408,-12.6012,-112.6012,8.5083,0.5616,0.000000,14.0816,-78.9184,2.6005,0.0000,0.175676
231,vikor,431,61,6.100,0,0,0,0.977459,0.009678,0.012863,5.3119,-89.6880,1.0004,2.1168,0.000000,-12.5659,-112.5659,8.4993,0.5184,0.000000,13.8694,-79.1306,2.4756,0.0000,0.175676
231,vikor,431,62,6.200,0,0,0,0.977472,0.009678,0.012850,5.3256,-89.6744,1.0004,2.1168,0.000000,-12.5306,-112.5306,8.4453,0.5184,0.000000,13.6604,-79.3396,2.4650,0.0000,0.164384
231,vikor,431,63,6.300,0,0,0,nan,nan,nan,5.3392,-89.6608,1.0004,2.1168,1.000000,-12.4952,-112.4952,8.5580,0.5184,0.000000,13.4543,-79.5457,2.4872,0.0000,0.152778
231,vikor,431,64,6.400,0,0,0,0.977559,0.009679,0.012762,5.3529,-89.6471,1.0004,2.1168,0.000000,-12.4597,-112.4597,8.4849,0.5616,0.000000,13.2512,-79.7488,2.5698,0.0000,0.162162
231,vikor,431,65,6.500,0,0,0,0.977511,0.009678,0.012811,5.3665,-89.6335,1.0004,2.1168,0.000000,-12.4242,-112.4242,8.5080,0.5184,0.000000,13.0509,-79.9491,2.4773,0.0000,0.164384
231,vikor,431,66,6.600,0,0,0,0.977396,0.009677,0.012927,5.3802,-89.6198,1.0004,2.0736,0.020408,-12.3886,-112.3886,8.5373,0.5184,0.000000,12.8535,-80.1465,2.5078,0.0000,0.189189
231,vikor,431,67,6.700,0,0,0,0.977537,0.009679,0.012785,5.3939,-89.6061,1.0004,2.1168,0.000000,-12.3529,-112.3529,8.4833,0.5184,0.000000,12.6587,-80.3413,2.4725,0.0000,0.164384
231,vikor,431,68,6.800,0,0,0,nan,nan,nan,5.4076,-89.5924,1.0004,2.1168,1.000000,-12.3172,-112.3172,8.5127,0.5184,0.000000,12.4666,-80.5334,2.4783,0.0000,0.152778
231,vikor,431,69,6.900,0,0,0,0.977621,0.009679,0.012699,5.4213,-89.5787,1.0004,2.1168,0.000000,-12.2814,-112.2814,8.5422,0.5616,0.000000,12.2771,-80.7229,2.5818,0.0000,0.162162
231,vikor,431,70,7.000,0,0,0,0.977574,0.009679,0.012747,5.4351,-89.5649,1.0004,2.1168,0.000000,-12.2456,-112.2456,8.4627,0.5184,0.000000,12.0901,-80.9099,2.4684,0.0000,0.164384
231,vikor,431,71,7.100,0,0,0,0.977464,0.009678,0.012858,5.4488,-89.5512,1.0004,2.0736,0.020408,-12.2096,-112.2096,8.4920,0.5184,0.000000,11.9056,-81.0944,2.4987,0.0000,0.189189
231,vikor,431,72,7.200,0,0,0,0.977599,0.009679,0.012722,5.4626,-89.5375,1.0004,2.1168,0.000000,-12.1736,-112.1737,8.5213,0.5184,0.000000,11.7235,-81.2765,2.4800,0.0000,0.164384
231,vikor,431,73,7.300,0,0,0,0.977611,0.009679,0.012709,5.4763,-89.5237,1.0004,2.1168,0.000000,-12.1376,-112.1376,8.4673,0.5184,0.000000,11.5437,-81.4563,2.4693,0.0000,0.164384
231,vikor,431,74,7.400,0,0,0,nan,nan,nan,5.4901,-89.5099,1.0004,2.1168,1.000000,-12.1015,-112.1015,8.5225,0.5616,0.000000,11.3662,-81.6338,2.5776,0.0000,0.150685
231,vikor,431,75,7.500,0,0,0,0.977636,0.009680,0.012685,5.5039,-89.4961,1.0004,2.1168,0.000000,-12.0653,-112.0653,8.5007,0.5184,0.000000,11.1910,-81.8090,2.4759,0.0000,0.164384
231,vikor,431,76,7.600,0,0,0,0.977648,0.009680,0.012672,5.5177,-89.4823,1.0004,2.1168,0.000000,-12.0291,-112.0291,8.5300,0.5184,0.000000,11.0179,-81.9821,2.4817,0.0000,0.175676
231,vikor,431,77,7.700,0,0,0,0.977536,0.009679,0.012786,5.5315,-89.4685,1.0004,2.0736,0.020408,-11.9928,-111.9928,8.4760,0.5184,0.000000,10.8470,-82.1530,2.4955,0.0000,0.178082
231,vikor,431,78,7.800,0,0,0,0.977672,0.009680,0.012648,5.5454,-89.4546,1.0004,2.1168,0.000000,-11.9564,-111.9564,8.5887,0.5184,0.000000,10.6782,-82.3218,2.4932,0.0000,0.164384
231,vikor,431,79,7.900,0,0,0,0.977742,0.009681,0.012578,5.5592,-89.4408,1.0004,2.1168,0.000000,-11.9200,-111.9200,8.4258,0.5616,0.000000,10.5114,-82.4886,2.5574,0.0000,0.162162
231,vikor,431,80,8.000,0,0,0,nan,nan,nan,5.5731,-89.4269,1.0004,2.1168,1.000000,-11.8835,-111.8835,8.5387,0.5184,0.000000,10.3466,-82.6534,2.4834,0.0000,0.152778
231,vikor,431,81,8.100,0,0,0,0.977708,0.009680,0.012612,5.5869,-89.4131,1.0004,2.1168,0.000000,-11.8469,-111.8469,8.4847,0.5184,0.000000,10.1838,-82.8162,2.4727,0.0000,0.175676
231,vikor,431,82,8.200,0,0,0,0.977720,0.009680,0.012600,5.6008,-89.3992,1.0004,2.1168,0.000000,-11.8103,-111.8103,8.5140,0.5184,0.000000,10.0229,-82.9771,2.4785,0.0000,0.164384
231,vikor,431,83,8.300,0,0,0,0.977614,0.009679,0.012707,5.6147,-89.3853,1.0004,2.0736,0.020408,-11.7736,-111.7736,8.4600,0.5184,0.000000,9.8638,-83.1362,2.4923,0.0000,0.178082
231,vikor,431,84,8.400,0,0,0,0.977800,0.009681,0.012519,5.6286,-89.3714,1.0004,2.1168,0.000000,-11.7368,-111.7368,8.5600,0.5616,0.000000,9.7066,-83.2934,2.5855,0.0000,0.162162
231,vikor,431,85,8.500,0,0,0,0.977756,0.009681,0.012564,5.6426,-89.3574,1.0004,2.1168,0.000000,-11.7000,-111.7000,8.4100,0.5184,0.000000,9.5511,-83.4489,2.4581,0.0000,0.164384
231,vikor,431,86,8.600,0,0,0,nan,nan,nan,5.6565,-89.3435,1.0004,2.1168,1.000000,-11.6631,-111.6631,8.6060,0.5184,0.000000,9.3974,-83.6026,2.4966,0.0000,0.164384
231,vikor,431,87,8.700,0,0,0,0.977779,0.009681,0.012540,5.6705,-89.3295,1.0004,2.1168,0.000000,-11.6262,-111.6262,8.4687,0.5184,0.000000,9.2454,-83.7546,2.4696,0.0000,0.164384
231,vikor,431,88,8.800,0,0,0,0.977791,0.009681,0.012528,5.6844,-89.3156,1.0004,2.1168,0.000000,-11.5891,-111.5891,8.4980,0.5184,0.000000,9.0951,-83.9049,2.4754,0.0000,0.164384
231,vikor,431,89,8.900,0,0,0,0.977748,0.009681,0.012572,5.6984,-89.3016,1.0004,2.0736,0.020408,-11.5520,-111.5520,8.5403,0.5616,0.000000,8.9465,-84.0535,2.6073,0.0000,0.175676
231,vikor,431,90,9.000,0,0,0,0.977814,0.009681,0.012505,5.7124,-89.2876,1.0004,2.1168,0.000000,-11.5149,-111.5149,8.5313,0.5184,0.000000,8.7994,-84.2006,2.4819,0.0000,0.175676
231,vikor,431,91,9.100,0,0,0,0.977826,0.009681,0.012493,5.7264,-89.2736,1.0004,2.1168,0.000000,-11.4777,-111.4777,8.3940,0.5184,0.000000,8.6539,-84.3461,2.4549,0.0000,0.164384
231,vikor,431,92,9.200,0,0,0,nan,nan,nan,5.7404,-89.2596,1.0004,2.1168,1.000000,-11.4404,-111.4404,8.5900,0.5184,0.000000,8.5100,-84.4900,2.4935,0.0000,0.152778
231,vikor,431,93,9.300,0,0,0,0.977903,0.009682,0.012415,5.7545,-89.2455,1.0004,2.1168,0.000000,-11.4030,-111.4030,8.4400,0.5616,0.000000,8.3675,-84.6325,2.5603,0.0000,0.162162
231,vikor,431,94,9.400,0,0,0,0.977860,0.009682,0.012458,5.7685,-89.2315,1.0004,2.1168,0.000000,-11.3656,-111.3656,8.5400,0.5184,0.000000,8.2266,-84.7734,2.4836,0.0000,0.164384
231,vikor,431,95,9.500,0,0,0,0.977774,0.009681,0.012546,5.7826,-89.2174,1.0004,2.0736,0.020408,-11.3281,-111.3281,8.4860,0.5184,0.000000,8.0871,-84.9129,2.4975,0.0000,0.189189
231,vikor,431,96,9.600,0,0,0,0.977883,0.009682,0.012435,5.7966,-89.2034,1.0004,2.1168,0.000000,-11.2906,-111.2906,8.5153,0.5184,0.000000,7.9490,-85.0510,2.4788,0.0000,0.164384
231,vikor,431,97,9.700,0,0,0,0.977895,0.009682,0.012423,5.8107,-89.1893,1.0004,2.1168,0.000000,-11.2530,-111.2530,8.4613,0.5184,0.000000,7.8123,-85.1877,2.4682,0.0000,0.164384
231,vikor,431,98,9.800,0,0,0,nan,nan,nan,5.8248,-89.1752,1.0004,2.1168,1.000000,-11.2153,-111.2153,8.5742,0.5616,0.000000,7.6770,-85.3230,2.5885,0.0000,0.150685
231,vikor,431,99,9.900,0,0,0,0.977918,0.009682,0.012400,5.8389,-89.1611,1.0004,2.1168,0.000000,-11.1775,-111.1775,8.4947,0.5184,0.000000,7.5431,-85.4569,2.4747,0.0000,0.164384
