run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
97,topsis-q,297,50,5.000,0,0,0,0.891704,0.316782,0.451341,5.6385,-89.3615,1.0004,2.1168,0.000000,-11.6629,-111.6629,8.3938,0.5616,0.000000,9.9880,-83.0120,2.5507,0.0000,0.162162
97,topsis-q,297,51,5.100,0,0,0,0.699761,0.325394,0.498401,5.6525,-89.3475,1.0004,2.1168,1.000000,-11.6251,-111.6251,8.5900,0.5184,0.000000,9.8354,-83.1646,2.4935,0.0000,0.152778
97,topsis-q,297,52,5.200,0,0,0,0.898647,0.310804,0.443897,5.6666,-89.3335,1.0004,2.1168,0.000000,-11.5873,-111.5873,8.4527,0.5184,0.000000,9.6844,-83.3156,2.4664,0.0000,0.175676
97,topsis-q,297,53,5.300,0,0,0,0.901342,0.311103,0.443261,5.6806,-89.3194,1.0004,2.1168,0.000000,-11.5494,-111.5494,8.4820,0.5184,0.000000,9.5349,-83.4650,2.4722,0.0000,0.164384
97,topsis-q,297,54,5.400,0,0,0,0.896207,0.323901,0.441092,5.6947,-89.3053,1.0004,2.0736,0.020408,-11.5115,-111.5115,8.5113,0.5184,0.000000,9.3869,-83.6131,2.5026,0.0000,0.178082
97,topsis-q,297,55,5.500,0,0,0,0.905367,0.318357,0.448139,5.7088,-89.2912,1.0004,2.1168,0.000000,-11.4734,-111.4734,8.5280,0.5616,0.000000,9.2404,-83.7596,2.5788,0.0000,0.162162
97,topsis-q,297,56,5.600,0,0,0,0.909466,0.311989,0.441366,5.7229,-89.2771,1.0004,2.1168,0.000000,-11.4353,-111.4353,8.4613,0.5184,0.000000,9.0953,-83.9047,2.4682,0.0000,0.164384
97,topsis-q,297,57,5.700,0,0,0,0.701987,0.328520,0.494858,5.7370,-89.2630,1.0004,2.1168,1.000000,-11.3972,-111.3971,8.5740,0.5184,0.000000,8.9516,-84.0484,2.4903,0.0000,0.164384
97,topsis-q,297,58,5.800,0,0,0,0.914910,0.312573,0.440113,5.7512,-89.2488,1.0004,2.1168,0.000000,-11.3589,-111.3589,8.5200,0.5184,0.000000,8.8092,-84.1908,2.4797,0.0000,0.164384
97,topsis-q,297,59,5.900,0,0,0,0.917640,0.312862,0.439489,5.7653,-89.2347,1.0004,2.1168,0.000000,-11.3206,-111.3206,8.4660,0.5184,0.000000,8.6683,-84.3317,2.4691,0.0000,0.164384
97,topsis-q,297,60,6.000,0,0,0,0.909486,0.332547,0.443251,5.7795,-89.2205,1.0004,2.0736,0.020408,-11.2822,-111.2822,8.5083,0.5616,0.000000,8.5287,-84.4713,2.6005,0.0000,0.175676
97,topsis-q,297,61,6.100,0,0,0,0.923110,0.313437,0.438249,5.7937,-89.2064,1.0004,2.1168,0.000000,-11.2437,-111.2437,8.4993,0.5184,0.000000,8.3904,-84.6096,2.4756,0.0000,0.175676
97,topsis-q,297,62,6.200,0,0,0,0.925850,0.313723,0.437631,5.8078,-89.1922,1.0004,2.1168,0.000000,-11.2051,-111.2051,8.4453,0.5184,0.000000,8.2534,-84.7466,2.4650,0.0000,0.164384
97,topsis-q,297,63,6.300,0,0,0,0.706561,0.328985,0.492358,5.8220,-89.1780,1.0004,2.1168,1.000000,-11.1665,-111.1665,8.5580,0.5184,0.000000,8.1177,-84.8823,2.4872,0.0000,0.152778
97,topsis-q,297,64,6.400,0,0,0,0.930297,0.321099,0.442507,5.8363,-89.1637,1.0004,2.1168,0.000000,-11.1278,-111.1278,8.4849,0.5616,0.000000,7.9833,-85.0167,2.5698,0.0000,0.162162
97,topsis-q,297,65,6.500,0,0,0,0.934072,0.314572,0.435790,5.8505,-89.1495,1.0004,2.1168,0.000000,-11.0890,-111.0890,8.5080,0.5184,0.000000,7.8501,-85.1499,2.4773,0.0000,0.164384
97,topsis-q,297,66,6.600,0,0,0,0.926566,0.326769,0.433847,5.8647,-89.1353,1.0004,2.0736,0.020408,-11.0501,-111.0501,8.5373,0.5184,0.000000,7.7181,-85.2819,2.5078,0.0000,0.189189
97,topsis-q,297,67,6.700,0,0,0,0.939538,0.315132,0.434571,5.8790,-89.1210,1.0004,2.1168,0.000000,-11.0112,-111.0112,8.4833,0.5184,0.000000,7.5874,-85.4126,2.4725,0.0000,0.164384
97,topsis-q,297,68,6.800,0,0,0,0.708834,0.330422,0.489922,5.8933,-89.1067,1.0004,2.1168,1.000000,-10.9722,-110.9722,8.5127,0.5184,0.000000,7.4578,-85.5422,2.4783,0.0000,0.152778
97,topsis-q,297,69,6.900,0,0,0,0.944131,0.322575,0.439442,5.9076,-89.0924,1.0004,2.1168,0.000000,-10.9331,-110.9331,8.5422,0.5616,0.000000,7.3294,-85.6706,2.5818,0.0000,0.162162
97,topsis-q,297,70,7.000,0,0,0,0.947657,0.315963,0.432755,5.9219,-89.0781,1.0004,2.1168,0.000000,-10.8940,-110.8940,8.4627,0.5184,0.000000,7.2021,-85.7979,2.4684,0.0000,0.164384
97,topsis-q,297,71,7.100,0,0,0,0.937714,0.328198,0.430819,5.9362,-89.0638,1.0004,2.0736,0.020408,-10.8547,-110.8547,8.4920,0.5184,0.000000,7.0759,-85.9241,2.4987,0.0000,0.189189
97,topsis-q,297,72,7.200,0,0,0,0.952961,0.316511,0.431551,5.9505,-89.0495,1.0004,2.1168,0.000000,-10.8154,-110.8154,8.5213,0.5184,0.000000,6.9509,-86.0491,2.4800,0.0000,0.164384
97,topsis-q,297,73,7.300,0,0,0,0.955558,0.316784,0.430952,5.9649,-89.0351,1.0004,2.1168,0.000000,-10.7760,-110.7760,8.4673,0.5184,0.000000,6.8269,-86.1731,2.4693,0.0000,0.164384
97,topsis-q,297,74,7.400,0,0,0,0.707650,0.338741,0.495014,5.9792,-89.0208,1.0004,2.1168,1.000000,-10.7366,-110.7366,8.5225,0.5616,0.000000,6.7041,-86.2960,2.5776,0.0000,0.150685
97,topsis-q,297,75,7.500,0,0,0,0.960586,0.317326,0.429756,5.9936,-89.0064,1.0004,2.1168,0.000000,-10.6970,-110.6970,8.5007,0.5184,0.000000,6.5822,-86.4178,2.4759,0.0000,0.164384
97,topsis-q,297,76,7.600,0,0,0,0.962985,0.317596,0.429161,6.0080,-88.9920,1.0004,2.1168,0.000000,-10.6574,-110.6574,8.5300,0.5184,0.000000,6.4615,-86.5385,2.4817,0.0000,0.175676
97,topsis-q,297,77,7.700,0,0,0,0.946850,0.330577,0.427028,6.0224,-88.9776,1.0004,2.0736,0.020408,-10.6177,-110.6177,8.4760,0.5184,0.000000,6.3417,-86.6583,2.4955,0.0000,0.178082
97,topsis-q,297,78,7.800,0,0,0,0.967440,0.318132,0.427973,6.0368,-88.9632,1.0004,2.1168,0.000000,-10.5779,-110.5779,8.5887,0.5184,0.000000,6.2230,-86.7770,2.4932,0.0000,0.164384
97,topsis-q,297,79,7.900,0,0,0,0.968965,0.325445,0.433420,6.0512,-88.9488,1.0004,2.1168,0.000000,-10.5381,-110.5381,8.4258,0.5616,0.000000,6.1052,-86.8948,2.5574,0.0000,0.162162
97,topsis-q,297,80,8.000,0,0,0,0.712898,0.333574,0.484233,6.0657,-88.9343,1.0004,2.1168,1.000000,-10.4981,-110.4981,8.5387,0.5184,0.000000,5.9885,-87.0115,2.4834,0.0000,0.152778
97,topsis-q,297,81,8.100,0,0,0,0.973076,0.318450,0.426195,6.0802,-88.9198,1.0004,2.1168,0.000000,-10.4581,-110.4581,8.4847,0.5184,0.000000,5.8727,-87.1273,2.4727,0.0000,0.175676
97,topsis-q,297,82,8.200,0,0,0,0.974894,0.318409,0.425600,6.0946,-88.9054,1.0004,2.1168,0.000000,-10.4181,-110.4181,8.5140,0.5184,0.000000,5.7578,-87.2422,2.4785,0.0000,0.164384
97,topsis-q,297,83,8.300,0,0,0,0.953374,0.331095,0.423464,6.1091,-88.8909,1.0004,2.0736,0.020408,-10.3779,-110.3779,8.4600,0.5184,0.000000,5.6439,-87.3561,2.4923,0.0000,0.178082
97,topsis-q,297,84,8.400,0,0,0,0.978215,0.325362,0.430417,6.1236,-88.8764,1.0004,2.1168,0.000000,-10.3377,-110.3377,8.5600,0.5616,0.000000,5.5309,-87.4691,2.5855,0.0000,0.162162
97,topsis-q,297,85,8.500,0,0,0,0.980378,0.318271,0.423801,6.1381,-88.8619,1.0004,2.1168,0.000000,-10.2973,-110.2973,8.4100,0.5184,0.000000,5.4188,-87.5812,2.4581,0.0000,0.164384
97,topsis-q,297,86,8.600,0,0,0,0.712937,0.334617,0.480851,6.1527,-88.8473,1.0004,2.1168,1.000000,-10.2569,-110.2569,8.6060,0.5184,0.000000,5.3077,-87.6923,2.4966,0.0000,0.164384
97,topsis-q,297,87,8.700,0,0,0,0.984059,0.318164,0.422589,6.1672,-88.8328,1.0004,2.1168,0.000000,-10.2165,-110.2165,8.4687,0.5184,0.000000,5.1974,-87.8026,2.4696,0.0000,0.164384
97,topsis-q,297,88,8.800,0,0,0,0.985908,0.318106,0.421980,6.1818,-88.8182,1.0004,2.1168,0.000000,-10.1759,-110.1759,8.4980,0.5184,0.000000,5.0879,-87.9121,2.4754,0.0000,0.164384
97,topsis-q,297,89,8.900,0,0,0,0.956517,0.337887,0.425611,6.1964,-88.8036,1.0004,2.0736,0.020408,-10.1353,-110.1353,8.5403,0.5616,0.000000,4.9793,-88.0207,2.6073,0.0000,0.175676
97,topsis-q,297,90,9.000,0,0,0,0.989622,0.317981,0.420753,6.2109,-88.7891,1.0004,2.1168,0.000000,-10.0946,-110.0946,8.5313,0.5184,0.000000,4.8716,-88.1284,2.4819,0.0000,0.175676
97,topsis-q,297,91,9.100,0,0,0,0.991488,0.317913,0.420136,6.2255,-88.7745,1.0004,2.1168,0.000000,-10.0538,-110.0538,8.3940,0.5184,0.000000,4.7647,-88.2353,2.4549,0.0000,0.164384
97,topsis-q,297,92,9.200,0,0,0,0.715776,0.332914,0.478406,6.2402,-88.7598,1.0004,2.1168,1.000000,-10.0129,-110.0129,8.5900,0.5184,0.000000,4.6586,-88.3414,2.4935,0.0000,0.152778
97,topsis-q,297,93,9.300,0,0,0,0.995166,0.324778,0.424848,6.2548,-88.7452,1.0004,2.1168,0.000000,-9.9720,-109.9720,8.4400,0.5616,0.000000,4.5534,-88.4466,2.5603,0.0000,0.162162
97,topsis-q,297,94,9.400,0,0,0,0.997124,0.317691,0.418265,6.2694,-88.7306,1.0004,2.1168,0.000000,-9.9310,-109.9310,8.5400,0.5184,0.000000,4.4489,-88.5511,2.4836,0.0000,0.164384
97,topsis-q,297,95,9.500,0,0,0,0.962013,0.329614,0.416302,6.2841,-88.7159,1.0004,2.0736,0.020408,-9.8899,-109.8899,8.4860,0.5184,0.000000,4.3452,-88.6548,2.4975,0.0000,0.189189
97,topsis-q,297,96,9.600,0,0,0,1.000000,0.317426,0.417002,6.2988,-88.7012,1.0004,2.1168,0.000000,-9.8487,-109.8487,8.5153,0.5184,0.000000,4.2423,-88.7577,2.4788,0.0000,0.164384
97,topsis-q,297,97,9.700,0,0,0,1.000000,0.317130,0.416364,6.3135,-88.6865,1.0004,2.1168,0.000000,-9.8074,-109.8074,8.4613,0.5184,0.000000,4.1402,-88.8598,2.4682,0.0000,0.164384
97,topsis-q,297,98,9.800,0,0,0,0.713805,0.338498,0.483169,6.3282,-88.6718,1.0004,2.1168,1.000000,-9.7661,-109.7661,8.5742,0.5616,0.000000,4.0388,-88.9612,2.5885,0.0000,0.150685
97,topsis-q,297,99,9.900,0,0,0,1.000000,0.316529,0.415072,6.3429,-88.6571,1.0004,2.1168,0.000000,-9.7247,-109.7246,8.4947,0.5184,0.000000,3.9381,-89.0619,2.4747,0.0000,0.164384
