run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
383,spotis,583,16,1.600,2,2,0,0.376151,0.221587,0.402262,4.5622,-90.4378,1.0004,2.1168,1.000000,-14.4789,-114.4789,8.5354,0.5616,0.000000,44.2860,-48.7140,2.1849,0.4915,1.000000
383,spotis,583,17,1.700,2,2,0,0.407679,0.133616,0.458705,4.5796,-90.4204,1.0004,2.1168,0.000000,-14.4353,-114.4353,8.5200,0.5184,0.000000,41.9671,-51.0329,2.0954,0.5325,0.000000
383,spotis,583,18,1.800,2,2,0,0.412865,0.133317,0.453818,4.5971,-90.4029,1.0004,2.1168,0.000000,-14.3916,-114.3916,8.4660,0.5184,0.000000,39.9269,-53.0731,2.0603,0.4915,0.000000
383,spotis,583,19,1.900,2,2,0,0.358445,0.203148,0.438406,4.6146,-90.3854,1.0004,2.0736,0.020408,-14.3478,-114.3478,8.4953,0.5184,0.000000,38.1243,-54.8757,2.1065,0.4915,0.013699
383,spotis,583,20,2.000,2,2,0,0.422166,0.131520,0.446314,4.6321,-90.3679,1.0004,2.1168,0.000000,-14.3038,-114.3038,8.5247,0.5184,0.000000,36.5182,-56.4818,2.0962,0.4915,0.000000
383,spotis,583,21,2.100,2,2,0,0.427748,0.131880,0.440372,4.6497,-90.3503,1.0004,2.1168,0.000000,-14.2598,-114.2598,8.4388,0.5616,0.000000,35.0746,-57.9254,2.1680,0.4915,0.000000
383,spotis,583,22,2.200,2,2,0,0.389902,0.213924,0.396174,4.6672,-90.3328,1.0004,2.1168,1.000000,-14.2156,-114.2156,8.5580,0.5184,0.000000,33.7661,-59.2339,2.1017,0.5325,1.000000
383,spotis,583,23,2.300,2,2,0,0.433759,0.128582,0.437660,4.6848,-90.3152,1.0004,2.1168,0.000000,-14.1712,-114.1712,8.5040,0.5184,0.000000,32.5710,-60.4290,2.0664,0.4915,0.000000
383,spotis,583,24,2.400,2,0,1,0.438179,0.127859,0.433961,4.7024,-90.2976,1.0004,2.1168,0.000000,-14.1268,-114.1268,8.4500,0.5184,0.000000,31.4721,-61.5279,2.0839,0.4915,0.000000
383,spotis,583,25,2.500,0,2,1,0.370922,0.199210,0.429868,4.7201,-90.2799,1.0004,2.0736,0.020408,-14.0822,-114.0822,8.5627,0.5184,0.000000,30.4556,-62.5444,2.1177,0.4915,0.013699
383,spotis,583,26,2.600,2,0,1,0.447246,0.127398,0.425356,4.7377,-90.2623,1.0004,2.1168,0.000000,-14.0375,-114.0375,8.4960,0.5616,0.000000,29.5105,-63.4895,2.1780,0.4915,0.000000
383,spotis,583,27,2.700,0,0,0,0.448303,0.124451,0.427247,4.7554,-90.2446,1.0004,2.1168,0.000000,-13.9926,-113.9926,8.5127,0.5184,0.000000,28.6277,-64.3723,2.0942,0.5325,0.000000
383,spotis,583,28,2.800,0,0,0,0.401749,0.210659,0.387592,4.7732,-90.2268,1.0004,2.1168,1.000000,-13.9476,-113.9476,8.5420,0.5184,0.000000,27.7996,-65.2004,2.0729,0.4915,1.000000
383,spotis,583,29,2.900,0,0,0,0.456872,0.123634,0.419494,4.7909,-90.2091,1.0004,2.1168,0.000000,-13.9025,-113.9025,8.4880,0.5184,0.000000,27.0201,-65.9799,2.0921,0.4915,0.000000
383,spotis,583,30,3.000,0,0,0,0.460552,0.122819,0.416629,4.8087,-90.1913,1.0004,2.1168,0.000000,-13.8573,-113.8573,8.4340,0.5184,0.000000,26.2837,-66.7163,2.0863,0.4915,0.000000
383,spotis,583,31,3.100,0,2,1,0.381646,0.196978,0.421376,4.8265,-90.1735,1.0004,2.0736,0.020408,-13.8119,-113.8119,8.5532,0.5616,0.000000,25.5861,-67.4139,2.2116,0.4915,0.013514
383,spotis,583,32,3.200,2,0,1,0.574452,0.149247,0.276301,4.8443,-90.1557,1.0004,2.1168,0.000000,-13.7664,-113.7664,8.4673,0.5184,0.000000,24.9235,-68.0765,2.0940,0.5325,0.013514
383,spotis,583,33,3.300,0,0,0,0.577995,0.148636,0.273368,4.8621,-90.1379,1.0004,2.1168,0.000000,-13.7207,-113.7207,8.4967,0.5184,0.000000,24.2925,-68.7075,2.0730,0.4915,1.000000
383,spotis,583,34,3.400,0,0,0,0.412854,0.207016,0.380130,4.8800,-90.1200,1.0004,2.1168,1.000000,-13.6749,-113.6749,8.5260,0.5184,0.000000,23.6903,-69.3097,2.1037,0.4915,1.000000
383,spotis,583,35,3.500,0,0,0,0.480172,0.119889,0.399939,4.8979,-90.1021,1.0004,2.1168,0.000000,-13.6290,-113.6290,8.5298,0.5616,0.000000,23.1145,-69.8855,2.1911,0.4915,0.000000
383,spotis,583,36,3.600,0,0,0,0.481082,0.117124,0.401794,4.9159,-90.0842,1.0004,2.1168,0.000000,-13.5830,-113.5830,8.4760,0.5184,0.000000,22.5628,-70.4372,2.0954,0.5325,0.000000
383,spotis,583,37,3.700,0,2,1,0.391299,0.192048,0.416653,4.9338,-90.0662,1.0004,2.0736,0.020408,-13.5368,-113.5368,8.5887,0.5184,0.000000,22.0332,-70.9668,2.1142,0.4915,0.013514
383,spotis,583,38,3.800,2,0,1,0.488789,0.118089,0.393122,4.9518,-90.0482,1.0004,2.1168,0.000000,-13.4904,-113.4904,8.4513,0.5184,0.000000,21.5243,-71.4757,2.1019,0.3686,0.000000
383,spotis,583,39,3.900,0,2,1,0.323489,0.165901,0.510609,4.9698,-90.0302,1.0004,2.1168,1.000000,-13.4440,-113.4440,8.4807,0.5184,0.000000,21.0342,-71.9658,2.1863,0.0000,0.027778
383,spotis,583,40,4.000,2,0,1,0.601427,0.149006,0.249567,4.9878,-90.0122,1.0004,2.1168,0.000000,-13.3973,-113.3973,8.5102,0.5616,0.000000,20.5619,-72.4381,2.5751,0.0000,0.162162
383,spotis,583,41,4.100,0,0,0,0.604557,0.146807,0.248636,5.0059,-89.9941,1.0004,2.1168,0.000000,-13.3506,-113.3506,8.5140,0.5184,0.000000,20.1059,-72.8941,2.4785,0.0000,0.164384
383,spotis,583,42,4.200,0,0,0,0.581204,0.155751,0.263045,5.0240,-89.9760,1.0004,2.0736,0.020408,-13.3037,-113.3037,8.4600,0.5184,0.000000,19.6653,-73.3347,2.4923,0.0000,0.189189
383,spotis,583,43,4.300,0,0,0,0.611632,0.144180,0.244188,5.0421,-89.9579,1.0004,2.1168,0.000000,-13.2566,-113.2566,8.5727,0.5184,0.000000,19.2390,-73.7610,2.4901,0.0000,0.164384
383,spotis,583,44,4.400,0,0,0,0.615198,0.142857,0.241945,5.0602,-89.9398,1.0004,2.1168,0.000000,-13.2094,-113.2094,8.4353,0.5184,0.000000,18.8261,-74.1739,2.4630,0.0000,0.164384
383,spotis,583,45,4.500,0,2,1,0.354577,0.175221,0.470203,5.0784,-89.9216,1.0004,2.1168,1.000000,-13.1621,-113.1621,8.5674,0.5616,0.000000,18.4259,-74.5741,2.5871,0.0000,0.150685
383,spotis,583,46,4.600,2,0,1,0.622400,0.140183,0.237417,5.0966,-89.9034,1.0004,2.1168,0.000000,-13.1146,-113.1146,8.4687,0.5184,0.000000,18.0375,-74.9625,2.4696,0.0000,0.164384
383,spotis,583,47,4.700,0,0,0,0.626040,0.138832,0.235129,5.1148,-89.8852,1.0004,2.1168,0.000000,-13.0670,-113.0670,8.4980,0.5184,0.000000,17.6603,-75.3397,2.4754,0.0000,0.175676
383,spotis,583,48,4.800,0,0,0,0.599204,0.149056,0.251740,5.1331,-89.8669,1.0004,2.0736,0.020408,-13.0192,-113.0192,8.5273,0.5184,0.000000,17.2937,-75.7063,2.5058,0.0000,0.178082
383,spotis,583,49,4.900,0,0,0,0.633409,0.136096,0.230495,5.1514,-89.8486,1.0004,2.1168,0.000000,-12.9713,-112.9713,8.5567,0.5184,0.000000,16.9370,-76.0630,2.4869,0.0000,0.164384
383,spotis,583,50,5.000,0,0,0,0.637515,0.135514,0.226971,5.1697,-89.8303,1.0004,2.1168,0.000000,-12.9232,-112.9232,8.3938,0.5616,0.000000,16.5899,-76.4101,2.5507,0.0000,0.162162
383,spotis,583,51,5.100,0,2,1,0.363086,0.171264,0.465650,5.1832,-89.8168,1.0004,2.1168,1.000000,-12.8883,-112.8884,8.5900,0.5184,0.000000,16.3388,-76.6612,2.4935,0.0000,0.152778
383,spotis,583,52,5.200,2,0,1,0.642754,0.132627,0.224620,5.1967,-89.8033,1.0004,2.1168,0.000000,-12.8534,-112.8534,8.4527,0.5184,0.000000,16.0919,-76.9081,2.4664,0.0000,0.175676
383,spotis,583,53,5.300,0,0,0,0.645601,0.131569,0.222829,5.2102,-89.7898,1.0004,2.1168,0.000000,-12.8184,-112.8184,8.4820,0.5184,0.000000,15.8489,-77.1511,2.4722,0.0000,0.164384
383,spotis,583,54,5.400,0,0,0,0.616168,0.142748,0.241085,5.2238,-89.7762,1.0004,2.0736,0.020408,-12.7834,-112.7834,8.5113,0.5184,0.000000,15.6098,-77.3902,2.5026,0.0000,0.178082
383,spotis,583,55,5.500,0,0,0,0.651751,0.130192,0.218057,5.2374,-89.7626,1.0004,2.1168,0.000000,-12.7483,-112.7483,8.5280,0.5616,0.000000,15.3745,-77.6255,2.5788,0.0000,0.162162
383,spotis,583,56,5.600,0,0,0,0.654326,0.128330,0.217344,5.2509,-89.7491,1.0004,2.1168,0.000000,-12.7131,-112.7131,8.4613,0.5184,0.000000,15.1428,-77.8572,2.4682,0.0000,0.164384
383,spotis,583,57,5.700,0,2,1,0.372165,0.169844,0.457991,5.2645,-89.7355,1.0004,2.1168,1.000000,-12.6778,-112.6778,8.5740,0.5184,0.000000,14.9147,-78.0853,2.4903,0.0000,0.164384
383,spotis,583,58,5.800,2,0,1,0.660301,0.126112,0.213587,5.2781,-89.7219,1.0004,2.1168,0.000000,-12.6425,-112.6425,8.5200,0.5184,0.000000,14.6901,-78.3099,2.4797,0.0000,0.164384
383,spotis,583,59,5.900,0,0,0,0.663339,0.124985,0.211677,5.2918,-89.7082,1.0004,2.1168,0.000000,-12.6072,-112.6072,8.4660,0.5184,0.000000,14.4690,-78.5310,2.4691,0.0000,0.164384
383,spotis,583,60,6.000,0,0,0,0.632254,0.137738,0.230008,5.3054,-89.6946,1.0004,2.0736,0.020408,-12.5717,-112.5717,8.5083,0.5616,0.000000,14.2511,-78.7489,2.6005,0.0000,0.175676
383,spotis,583,61,6.100,0,0,0,0.669519,0.122690,0.207791,5.3190,-89.6810,1.0004,2.1168,0.000000,-12.5362,-112.5362,8.4993,0.5184,0.000000,14.0365,-78.9635,2.4756,0.0000,0.175676
383,spotis,583,62,6.200,0,0,0,0.672663,0.121523,0.205814,5.3327,-89.6673,1.0004,2.1168,0.000000,-12.5007,-112.5007,8.4453,0.5184,0.000000,13.8250,-79.1750,2.4650,0.0000,0.164384
383,spotis,583,63,6.300,0,2,1,0.378854,0.167024,0.454122,5.3464,-89.6536,1.0004,2.1168,1.000000,-12.4650,-112.4650,8.5580,0.5184,0.000000,13.6166,-79.3834,2.4872,0.0000,0.152778
383,spotis,583,64,6.400,2,0,1,0.679415,0.119850,0.200735,5.3600,-89.6400,1.0004,2.1168,0.000000,-12.4293,-112.4293,8.4849,0.5616,0.000000,13.4111,-79.5889,2.5698,0.0000,0.162162
383,spotis,583,65,6.500,0,0,0,0.682326,0.117936,0.199739,5.3737,-89.6263,1.0004,2.1168,0.000000,-12.3936,-112.3936,8.5080,0.5184,0.000000,13.2086,-79.7914,2.4773,0.0000,0.164384
383,spotis,583,66,6.600,0,0,0,0.651611,0.129566,0.218823,5.3874,-89.6125,1.0004,2.0736,0.020408,-12.3578,-112.3578,8.5373,0.5184,0.000000,13.0090,-79.9910,2.5078,0.0000,0.189189
383,spotis,583,67,6.700,0,0,0,0.688970,0.115469,0.195561,5.4012,-89.5988,1.0004,2.1168,0.000000,-12.3219,-112.3219,8.4833,0.5184,0.000000,12.8121,-80.1879,2.4725,0.0000,0.164384
383,spotis,583,68,6.800,0,2,1,0.385978,0.165108,0.448914,5.4149,-89.5851,1.0004,2.1168,1.000000,-12.2859,-112.2859,8.5127,0.5184,0.000000,12.6179,-80.3821,2.4783,0.0000,0.152778
383,spotis,583,69,6.900,2,0,1,0.696127,0.113602,0.190271,5.4287,-89.5714,1.0004,2.1168,0.000000,-12.2499,-112.2499,8.5422,0.5616,0.000000,12.4263,-80.5737,2.5818,0.0000,0.162162
383,spotis,583,70,7.000,0,0,0,0.699264,0.111647,0.189089,5.4424,-89.5576,1.0004,2.1168,0.000000,-12.2138,-112.2138,8.4627,0.5184,0.000000,12.2374,-80.7626,2.4684,0.0000,0.164384
383,spotis,583,71,7.100,0,0,0,0.667086,0.123811,0.209103,5.4562,-89.5438,1.0004,2.0736,0.020408,-12.1777,-112.1777,8.4920,0.5184,0.000000,12.0509,-80.9491,2.4987,0.0000,0.189189
383,spotis,583,72,7.200,0,0,0,0.706361,0.109013,0.184627,5.4700,-89.5300,1.0004,2.1168,0.000000,-12.1414,-112.1414,8.5213,0.5184,0.000000,11.8669,-81.1331,2.4800,0.0000,0.164384
383,spotis,583,73,7.300,0,0,0,0.709983,0.107668,0.182349,5.4838,-89.5162,1.0004,2.1168,0.000000,-12.1052,-112.1051,8.4673,0.5184,0.000000,11.6853,-81.3147,2.4693,0.0000,0.164384
383,spotis,583,74,7.400,0,2,1,0.396056,0.163960,0.439985,5.4976,-89.5024,1.0004,2.1168,1.000000,-12.0688,-112.0688,8.5225,0.5616,0.000000,11.5060,-81.4940,2.5776,0.0000,0.150685
383,spotis,583,75,7.500,2,0,1,0.717385,0.104920,0.177695,5.5114,-89.4886,1.0004,2.1168,0.000000,-12.0324,-112.0324,8.5007,0.5184,0.000000,11.3290,-81.6710,2.4759,0.0000,0.164384
383,spotis,583,76,7.600,0,0,0,0.721167,0.103516,0.175317,5.5253,-89.4747,1.0004,2.1168,0.000000,-11.9959,-111.9959,8.5300,0.5184,0.000000,11.1542,-81.8458,2.4817,0.0000,0.175676
383,spotis,583,77,7.700,0,0,0,0.684822,0.117215,0.197963,5.5391,-89.4609,1.0004,2.0736,0.020408,-11.9593,-111.9594,8.4760,0.5184,0.000000,10.9816,-82.0184,2.4955,0.0000,0.178082
383,spotis,583,78,7.800,0,0,0,0.728901,0.100645,0.170454,5.5530,-89.4470,1.0004,2.1168,0.000000,-11.9227,-111.9227,8.5887,0.5184,0.000000,10.8112,-82.1889,2.4932,0.0000,0.164384
383,spotis,583,79,7.900,0,0,0,0.733172,0.099753,0.167075,5.5669,-89.4332,1.0004,2.1168,0.000000,-11.8860,-111.8860,8.4258,0.5616,0.000000,10.6428,-82.3572,2.5574,0.0000,0.162162
383,spotis,583,80,8.000,0,2,1,0.404802,0.160047,0.435151,5.5807,-89.4193,1.0004,2.1168,1.000000,-11.8493,-111.8493,8.5387,0.5184,0.000000,10.4764,-82.5236,2.4834,0.0000,0.152778
383,spotis,583,81,8.100,2,0,1,0.740958,0.096169,0.162874,5.5946,-89.4053,1.0004,2.1168,0.000000,-11.8125,-111.8125,8.4847,0.5184,0.000000,10.3120,-82.6880,2.4727,0.0000,0.175676
383,spotis,583,82,8.200,0,0,0,0.745105,0.094629,0.160266,5.6086,-89.3914,1.0004,2.1168,0.000000,-11.7756,-111.7756,8.5140,0.5184,0.000000,10.1496,-82.8504,2.4785,0.0000,0.164384
383,spotis,583,83,8.300,0,0,0,0.706467,0.109165,0.184368,5.6225,-89.3775,1.0004,2.0736,0.020408,-11.7386,-111.7386,8.4600,0.5184,0.000000,9.9891,-83.0109,2.4923,0.0000,0.178082
383,spotis,583,84,8.400,0,0,0,0.753904,0.092003,0.154094,5.6364,-89.3636,1.0004,2.1168,0.000000,-11.7016,-111.7016,8.5600,0.5616,0.000000,9.8304,-83.1696,2.5855,0.0000,0.162162
383,spotis,583,85,8.500,0,0,0,0.757964,0.089855,0.152181,5.6504,-89.3496,1.0004,2.1168,0.000000,-11.6645,-111.6645,8.4100,0.5184,0.000000,9.6735,-83.3265,2.4581,0.0000,0.164384
383,spotis,583,86,8.600,0,2,1,0.416812,0.157766,0.425422,5.6644,-89.3356,1.0004,2.1168,1.000000,-11.6274,-111.6274,8.6060,0.5184,0.000000,9.5185,-83.4815,2.4966,0.0000,0.164384
383,spotis,583,87,8.700,2,0,1,0.766905,0.086536,0.146559,5.6784,-89.3216,1.0004,2.1168,0.000000,-11.5902,-111.5902,8.4687,0.5184,0.000000,9.3651,-83.6349,2.4696,0.0000,0.164384
383,spotis,583,88,8.800,0,0,0,0.771494,0.084832,0.143674,5.6924,-89.3076,1.0004,2.1168,0.000000,-11.5529,-111.5529,8.4980,0.5184,0.000000,9.2135,-83.7865,2.4754,0.0000,0.164384
383,spotis,583,89,8.900,0,0,0,0.729992,0.101131,0.168877,5.7064,-89.2936,1.0004,2.0736,0.020408,-11.5155,-111.5155,8.5403,0.5616,0.000000,9.0635,-83.9365,2.6073,0.0000,0.175676
383,spotis,583,90,9.000,0,0,0,0.780921,0.081332,0.137746,5.7204,-89.2796,1.0004,2.1168,0.000000,-11.4781,-111.4781,8.5313,0.5184,0.000000,8.9152,-84.0848,2.4819,0.0000,0.175676
383,spotis,583,91,9.100,0,0,0,0.785765,0.079534,0.134701,5.7344,-89.2656,1.0004,2.1168,0.000000,-11.4406,-111.4406,8.3940,0.5184,0.000000,8.7685,-84.2315,2.4549,0.0000,0.164384
383,spotis,583,92,9.200,0,0,0,0.426839,0.154121,0.419040,5.7485,-89.2515,1.0004,2.1168,1.000000,-11.4030,-111.4030,8.5900,0.5184,0.000000,8.6233,-84.3767,2.4935,0.0000,0.152778
383,spotis,583,93,9.300,0,0,0,0.795990,0.076269,0.127741,5.7626,-89.2374,1.0004,2.1168,0.000000,-11.3654,-111.3654,8.4400,0.5616,0.000000,8.4797,-84.5203,2.5603,0.0000,0.162162
383,spotis,583,94,9.400,0,0,0,0.800856,0.073932,0.125213,5.7766,-89.2234,1.0004,2.1168,0.000000,-11.3277,-111.3277,8.5400,0.5184,0.000000,8.3376,-84.6624,2.4836,0.0000,0.164384
383,spotis,583,95,9.500,0,0,0,0.759418,0.089473,0.151109,5.7907,-89.2093,1.0004,2.0736,0.020408,-11.2899,-111.2899,8.4860,0.5184,0.000000,8.1970,-84.8030,2.4975,0.0000,0.189189
383,spotis,583,96,9.600,0,0,0,0.811414,0.070012,0.118574,5.8048,-89.1952,1.0004,2.1168,0.000000,-11.2521,-111.2521,8.5153,0.5184,0.000000,8.0578,-84.9422,2.4788,0.0000,0.164384
383,spotis,583,97,9.700,0,0,0,0.816853,0.067993,0.115154,5.8190,-89.1810,1.0004,2.1168,0.000000,-11.2142,-111.2142,8.4613,0.5184,0.000000,7.9200,-85.0800,2.4682,0.0000,0.164384
383,spotis,583,98,9.800,0,0,0,0.440498,0.151894,0.407607,5.8331,-89.1669,1.0004,2.1168,1.000000,-11.1762,-111.1762,8.5742,0.5616,0.000000,7.7836,-85.2164,2.5885,0.0000,0.150685
383,spotis,583,99,9.900,0,0,0,0.828071,0.063828,0.108101,5.8472,-89.1528,1.0004,2.1168,0.000000,-11.1382,-111.1382,8.4947,0.5184,0.000000,7.6486,-85.3514,2.4747,0.0000,0.164384
