run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
307,copras,507,23,2.300,2,0,1,0.701618,0.040476,0.257906,4.9395,-90.0605,1.0004,2.1168,0.000000,-13.5225,-113.5225,8.5040,0.5184,0.000000,20.7008,-72.2992,2.4765,0.0000,0.175676
307,copras,507,24,2.400,0,0,0,0.702651,0.040475,0.256873,4.9575,-90.0425,1.0004,2.1168,0.000000,-13.4762,-113.4762,8.4500,0.5184,0.000000,20.2778,-72.7222,2.4659,0.0000,0.164384
307,copras,507,25,2.500,0,0,0,0.631888,0.080970,0.287142,4.9755,-90.0245,1.0004,2.0736,0.020408,-13.4296,-113.4296,8.5627,0.5184,0.000000,19.8656,-73.1344,2.5129,0.0000,0.178082
307,copras,507,26,2.600,0,0,0,0.702105,0.043070,0.254825,4.9936,-90.0064,1.0004,2.1168,0.000000,-13.3830,-113.3830,8.4960,0.5616,0.000000,19.4639,-73.5361,2.5721,0.0000,0.162162
307,copras,507,27,2.700,0,0,0,0.705697,0.040472,0.253831,5.0116,-89.9884,1.0004,2.1168,0.000000,-13.3362,-113.3362,8.5127,0.5184,0.000000,19.0723,-73.9277,2.4783,0.0000,0.164384
307,copras,507,28,2.800,0,2,1,0.390872,0.124562,0.484567,5.0297,-89.9703,1.0004,2.1168,1.000000,-13.2892,-113.2892,8.5420,0.5184,0.000000,18.6904,-74.3096,2.4840,0.0000,0.164384
307,copras,507,29,2.900,2,0,1,0.707683,0.040470,0.251847,5.0479,-89.9521,1.0004,2.1168,0.000000,-13.2421,-113.2421,8.4880,0.5184,0.000000,18.3178,-74.6822,2.4734,0.0000,0.164384
307,copras,507,30,3.000,0,0,0,0.708663,0.040469,0.250867,5.0660,-89.9340,1.0004,2.1168,0.000000,-13.1949,-113.1949,8.4340,0.5184,0.000000,17.9542,-75.0458,2.4628,0.0000,0.164384
307,copras,507,31,3.100,0,0,0,0.634335,0.084415,0.281250,5.0842,-89.9158,1.0004,2.0736,0.020408,-13.1475,-113.1475,8.5532,0.5616,0.000000,17.5993,-75.4007,2.6100,0.0000,0.175676
307,copras,507,32,3.200,0,0,0,0.710600,0.040467,0.248933,5.1024,-89.8976,1.0004,2.1168,0.000000,-13.1000,-113.1000,8.4673,0.5184,0.000000,17.2527,-75.7473,2.4693,0.0000,0.175676
307,copras,507,33,3.300,0,0,0,0.711557,0.040466,0.247977,5.1206,-89.8794,1.0004,2.1168,0.000000,-13.0523,-113.0523,8.4967,0.5184,0.000000,16.9142,-76.0858,2.4751,0.0000,0.164384
307,copras,507,34,3.400,0,2,1,0.394663,0.123311,0.482026,5.1389,-89.8611,1.0004,2.1168,1.000000,-13.0045,-113.0045,8.5260,0.5184,0.000000,16.5833,-76.4167,2.4809,0.0000,0.152778
307,copras,507,35,3.500,2,0,1,0.710863,0.043061,0.246076,5.1572,-89.8428,1.0004,2.1168,0.000000,-12.9565,-112.9565,8.5298,0.5616,0.000000,16.2598,-76.7402,2.5792,0.0000,0.162162
307,copras,507,36,3.600,0,0,0,0.714385,0.040464,0.245151,5.1755,-89.8245,1.0004,2.1168,0.000000,-12.9084,-112.9084,8.4760,0.5184,0.000000,15.9434,-77.0566,2.4710,0.0000,0.164384
307,copras,507,37,3.700,0,0,0,0.646811,0.079205,0.273984,5.1938,-89.8062,1.0004,2.0736,0.020408,-12.8602,-112.8602,8.5887,0.5184,0.000000,15.6339,-77.3661,2.5181,0.0000,0.189189
307,copras,507,38,3.800,0,0,0,0.716239,0.040462,0.243299,5.2122,-89.7878,1.0004,2.1168,0.000000,-12.8117,-112.8117,8.4513,0.5184,0.000000,15.3309,-77.6691,2.4662,0.0000,0.164384
307,copras,507,39,3.900,0,2,1,0.399313,0.123307,0.477380,5.2306,-89.7694,1.0004,2.1168,1.000000,-12.7632,-112.7632,8.4807,0.5184,0.000000,15.0343,-77.9657,2.4720,0.0000,0.152778
307,copras,507,40,4.000,2,0,1,0.715484,0.043056,0.241460,5.2490,-89.7510,1.0004,2.1168,0.000000,-12.7144,-112.7144,8.5102,0.5616,0.000000,14.7438,-78.2562,2.5751,0.0000,0.162162
307,copras,507,41,4.100,0,0,0,0.718977,0.040459,0.240564,5.2675,-89.7325,1.0004,2.1168,0.000000,-12.6655,-112.6655,8.5140,0.5184,0.000000,14.4592,-78.5408,2.4785,0.0000,0.164384
307,copras,507,42,4.200,0,0,0,0.651375,0.079200,0.269425,5.2860,-89.7140,1.0004,2.0736,0.020408,-12.6165,-112.6165,8.4600,0.5184,0.000000,14.1802,-78.8198,2.4923,0.0000,0.189189
307,copras,507,43,4.300,0,0,0,0.720777,0.040457,0.238766,5.3045,-89.6955,1.0004,2.1168,0.000000,-12.5673,-112.5673,8.5727,0.5184,0.000000,13.9067,-79.0933,2.4901,0.0000,0.164384
307,copras,507,44,4.400,0,0,0,0.721670,0.040456,0.237874,5.3230,-89.6770,1.0004,2.1168,0.000000,-12.5180,-112.5180,8.4353,0.5184,0.000000,13.6385,-79.3615,2.4630,0.0000,0.164384
307,copras,507,45,4.500,0,2,1,0.402990,0.127858,0.469153,5.3416,-89.6584,1.0004,2.1168,1.000000,-12.4684,-112.4684,8.5674,0.5616,0.000000,13.3753,-79.6247,2.5871,0.0000,0.150685
307,copras,507,46,4.600,2,0,1,0.723444,0.040455,0.236101,5.3602,-89.6398,1.0004,2.1168,0.000000,-12.4188,-112.4188,8.4687,0.5184,0.000000,13.1171,-79.8829,2.4696,0.0000,0.164384
307,copras,507,47,4.700,0,0,0,0.724325,0.040454,0.235221,5.3788,-89.6212,1.0004,2.1168,0.000000,-12.3689,-112.3689,8.4980,0.5184,0.000000,12.8636,-80.1364,2.4754,0.0000,0.175676
307,copras,507,48,4.800,0,0,0,0.653416,0.080948,0.265636,5.3974,-89.6026,1.0004,2.0736,0.020408,-12.3189,-112.3189,8.5273,0.5184,0.000000,12.6147,-80.3853,2.5058,0.0000,0.178082
307,copras,507,49,4.900,0,0,0,0.726078,0.040452,0.233470,5.4161,-89.5839,1.0004,2.1168,0.000000,-12.2688,-112.2688,8.5567,0.5184,0.000000,12.3702,-80.6298,2.4869,0.0000,0.164384
307,copras,507,50,5.000,0,0,0,0.724363,0.043047,0.232589,5.4348,-89.5652,1.0004,2.1168,0.000000,-12.2185,-112.2185,8.3938,0.5616,0.000000,12.1300,-80.8700,2.5507,0.0000,0.162162
307,copras,507,51,5.100,0,2,1,0.409745,0.123296,0.466959,5.4486,-89.5514,1.0004,2.1168,1.000000,-12.1820,-112.1820,8.5900,0.5184,0.000000,11.9561,-81.0439,2.4935,0.0000,0.152778
307,copras,507,52,5.200,2,0,1,0.728229,0.040450,0.231321,5.4625,-89.5375,1.0004,2.1168,0.000000,-12.1454,-112.1454,8.4527,0.5184,0.000000,11.7841,-81.2159,2.4664,0.0000,0.175676
307,copras,507,53,5.300,0,0,0,0.728868,0.040449,0.230683,5.4763,-89.5237,1.0004,2.1168,0.000000,-12.1088,-112.1088,8.4820,0.5184,0.000000,11.6138,-81.3862,2.4722,0.0000,0.164384
307,copras,507,54,5.400,0,0,0,0.657720,0.080944,0.261336,5.4902,-89.5098,1.0004,2.0736,0.020408,-12.0721,-112.0721,8.5113,0.5184,0.000000,11.4453,-81.5547,2.5026,0.0000,0.178082
307,copras,507,55,5.500,0,0,0,0.727561,0.043044,0.229395,5.5040,-89.4960,1.0004,2.1168,0.000000,-12.0353,-112.0353,8.5280,0.5616,0.000000,11.2785,-81.7215,2.5788,0.0000,0.162162
307,copras,507,56,5.600,0,0,0,0.730786,0.040447,0.228766,5.5179,-89.4821,1.0004,2.1168,0.000000,-11.9984,-111.9984,8.4613,0.5184,0.000000,11.1135,-81.8865,2.4682,0.0000,0.164384
307,copras,507,57,5.700,0,2,1,0.415603,0.124537,0.459860,5.5318,-89.4682,1.0004,2.1168,1.000000,-11.9615,-111.9615,8.5740,0.5184,0.000000,10.9501,-82.0499,2.4903,0.0000,0.164384
307,copras,507,58,5.800,2,0,1,0.732065,0.040446,0.227489,5.5457,-89.4543,1.0004,2.1168,0.000000,-11.9245,-111.9245,8.5200,0.5184,0.000000,10.7884,-82.2116,2.4797,0.0000,0.164384
307,copras,507,59,5.900,0,0,0,0.732704,0.040445,0.226850,5.5597,-89.4403,1.0004,2.1168,0.000000,-11.8875,-111.8875,8.4660,0.5184,0.000000,10.6284,-82.3716,2.4691,0.0000,0.164384
307,copras,507,60,6.000,0,0,0,0.658043,0.084391,0.257566,5.5736,-89.4264,1.0004,2.0736,0.020408,-11.8503,-111.8503,8.5083,0.5616,0.000000,10.4700,-82.5300,2.6005,0.0000,0.175676
307,copras,507,61,6.100,0,0,0,0.733983,0.040444,0.225573,5.5876,-89.4124,1.0004,2.1168,0.000000,-11.8132,-111.8131,8.4993,0.5184,0.000000,10.3133,-82.6867,2.4756,0.0000,0.175676
307,copras,507,62,6.200,0,0,0,0.734623,0.040443,0.224934,5.6015,-89.3985,1.0004,2.1168,0.000000,-11.7759,-111.7759,8.4453,0.5184,0.000000,10.1581,-82.8419,2.4650,0.0000,0.164384
307,copras,507,63,6.300,0,2,1,0.417418,0.123289,0.459293,5.6155,-89.3845,1.0004,2.1168,1.000000,-11.7385,-111.7385,8.5580,0.5184,0.000000,10.0044,-82.9956,2.4872,0.0000,0.152778
307,copras,507,64,6.400,2,0,1,0.733316,0.043038,0.223645,5.6295,-89.3705,1.0004,2.1168,0.000000,-11.7011,-111.7011,8.4849,0.5616,0.000000,9.8523,-83.1477,2.5698,0.0000,0.162162
307,copras,507,65,6.500,0,0,0,0.736542,0.040441,0.223016,5.6435,-89.3565,1.0004,2.1168,0.000000,-11.6637,-111.6637,8.5080,0.5184,0.000000,9.7017,-83.2983,2.4773,0.0000,0.164384
307,copras,507,66,6.600,0,0,0,0.668679,0.079183,0.252139,5.6575,-89.3425,1.0004,2.0736,0.020408,-11.6261,-111.6261,8.5373,0.5184,0.000000,9.5525,-83.4475,2.5078,0.0000,0.189189
307,copras,507,67,6.700,0,0,0,0.737823,0.040440,0.221737,5.6716,-89.3284,1.0004,2.1168,0.000000,-11.5885,-111.5885,8.4833,0.5184,0.000000,9.4049,-83.5951,2.4725,0.0000,0.164384
307,copras,507,68,6.800,0,2,1,0.420620,0.123285,0.456095,5.6856,-89.3144,1.0004,2.1168,1.000000,-11.5508,-111.5508,8.5127,0.5184,0.000000,9.2587,-83.7413,2.4783,0.0000,0.152778
307,copras,507,69,6.900,2,0,1,0.736520,0.043035,0.220445,5.6997,-89.3003,1.0004,2.1168,0.000000,-11.5130,-111.5130,8.5422,0.5616,0.000000,9.1138,-83.8862,2.5818,0.0000,0.162162
307,copras,507,70,7.000,0,0,0,0.739747,0.040438,0.219815,5.7138,-89.2862,1.0004,2.1168,0.000000,-11.4752,-111.4752,8.4627,0.5184,0.000000,8.9704,-84.0296,2.4684,0.0000,0.164384
307,copras,507,71,7.100,0,0,0,0.671886,0.079180,0.248935,5.7278,-89.2722,1.0004,2.0736,0.020408,-11.4373,-111.4373,8.4920,0.5184,0.000000,8.8284,-84.1716,2.4987,0.0000,0.189189
307,copras,507,72,7.200,0,0,0,0.741032,0.040437,0.218531,5.7419,-89.2581,1.0004,2.1168,0.000000,-11.3993,-111.3993,8.5213,0.5184,0.000000,8.6877,-84.3123,2.4800,0.0000,0.164384
307,copras,507,73,7.300,0,0,0,0.741675,0.040436,0.217888,5.7561,-89.2439,1.0004,2.1168,0.000000,-11.3612,-111.3612,8.4673,0.5184,0.000000,8.5483,-84.4517,2.4693,0.0000,0.164384
307,copras,507,74,7.400,0,2,1,0.422750,0.127838,0.449412,5.7702,-89.2298,1.0004,2.1168,1.000000,-11.3231,-111.3231,8.5225,0.5616,0.000000,8.4103,-84.5897,2.5776,0.0000,0.150685
307,copras,507,75,7.500,2,0,1,0.742964,0.040435,0.216601,5.7843,-89.2157,1.0004,2.1168,0.000000,-11.2849,-111.2849,8.5007,0.5184,0.000000,8.2735,-84.7265,2.4759,0.0000,0.164384
307,copras,507,76,7.600,0,0,0,0.743609,0.040434,0.215957,5.7985,-89.2015,1.0004,2.1168,0.000000,-11.2466,-111.2466,8.5300,0.5184,0.000000,8.1380,-84.8620,2.4817,0.0000,0.175676
307,copras,507,77,7.700,0,0,0,0.672467,0.080929,0.246604,5.8127,-89.1873,1.0004,2.0736,0.020408,-11.2083,-111.2083,8.4760,0.5184,0.000000,8.0038,-84.9962,2.4955,0.0000,0.178082
307,copras,507,78,7.800,0,0,0,0.744902,0.040433,0.214665,5.8269,-89.1731,1.0004,2.1168,0.000000,-11.1699,-111.1699,8.5887,0.5184,0.000000,7.8707,-85.1293,2.4932,0.0000,0.164384
307,copras,507,79,7.900,0,0,0,0.742963,0.043029,0.214008,5.8411,-89.1589,1.0004,2.1168,0.000000,-11.1314,-111.1314,8.4258,0.5616,0.000000,7.7389,-85.2611,2.5574,0.0000,0.162162
307,copras,507,80,8.000,0,2,1,0.428354,0.123278,0.448369,5.8553,-89.1447,1.0004,2.1168,1.000000,-11.0928,-111.0928,8.5387,0.5184,0.000000,7.6083,-85.3917,2.4834,0.0000,0.152778
307,copras,507,81,8.100,2,0,1,0.746847,0.040431,0.212722,5.8695,-89.1305,1.0004,2.1168,0.000000,-11.0542,-111.0542,8.4847,0.5184,0.000000,7.4788,-85.5211,2.4727,0.0000,0.175676
307,copras,507,82,8.200,0,0,0,0.747497,0.040430,0.212072,5.8837,-89.1163,1.0004,2.1168,0.000000,-11.0154,-111.0154,8.5140,0.5184,0.000000,7.3506,-85.6495,2.4785,0.0000,0.164384
307,copras,507,83,8.300,0,0,0,0.676361,0.080925,0.242714,5.8980,-89.1020,1.0004,2.0736,0.020408,-10.9767,-110.9767,8.4600,0.5184,0.000000,7.2234,-85.7766,2.4923,0.0000,0.178082
307,copras,507,84,8.400,0,0,0,0.746215,0.043026,0.210759,5.9123,-89.0877,1.0004,2.1168,0.000000,-10.9378,-110.9378,8.5600,0.5616,0.000000,7.0973,-85.9026,2.5855,0.0000,0.162162
307,copras,507,85,8.500,0,0,0,0.749454,0.040429,0.210117,5.9265,-89.0735,1.0004,2.1168,0.000000,-10.8989,-110.8989,8.4100,0.5184,0.000000,6.9724,-86.0276,2.4581,0.0000,0.164384
307,copras,507,86,8.600,0,2,1,0.434287,0.124518,0.441195,5.9408,-89.0592,1.0004,2.1168,1.000000,-10.8599,-110.8599,8.6060,0.5184,0.000000,6.8486,-86.1515,2.4966,0.0000,0.164384
307,copras,507,87,8.700,2,0,1,0.750765,0.040427,0.208808,5.9552,-89.0448,1.0004,2.1168,0.000000,-10.8208,-110.8208,8.4687,0.5184,0.000000,6.7258,-86.2742,2.4696,0.0000,0.164384
307,copras,507,88,8.800,0,0,0,0.751422,0.040427,0.208151,5.9695,-89.0305,1.0004,2.1168,0.000000,-10.7816,-110.7816,8.4980,0.5184,0.000000,6.6040,-86.3960,2.4754,0.0000,0.164384
307,copras,507,89,8.900,0,0,0,0.676780,0.084373,0.238847,5.9838,-89.0162,1.0004,2.0736,0.020408,-10.7424,-110.7424,8.5403,0.5616,0.000000,6.4833,-86.5167,2.6073,0.0000,0.175676
307,copras,507,90,9.000,0,0,0,0.752741,0.040425,0.206834,5.9982,-89.0018,1.0004,2.1168,0.000000,-10.7031,-110.7031,8.5313,0.5184,0.000000,6.3636,-86.6364,2.4819,0.0000,0.175676
307,copras,507,91,9.100,0,0,0,0.753402,0.040425,0.206173,6.0125,-88.9875,1.0004,2.1168,0.000000,-10.6637,-110.6637,8.3940,0.5184,0.000000,6.2450,-86.7550,2.4549,0.0000,0.164384
307,copras,507,92,9.200,0,2,1,0.436221,0.123270,0.440509,6.0269,-88.9731,1.0004,2.1168,1.000000,-10.6242,-110.6242,8.5900,0.5184,0.000000,6.1273,-86.8727,2.4935,0.0000,0.152778
307,copras,507,93,9.300,2,0,1,0.752043,0.043020,0.204937,6.0413,-88.9587,1.0004,2.1168,0.000000,-10.5847,-110.5847,8.4400,0.5616,0.000000,6.0106,-86.9894,2.5603,0.0000,0.162162
307,copras,507,94,9.400,0,0,0,0.755295,0.040424,0.204282,6.0557,-88.9443,1.0004,2.1168,0.000000,-10.5451,-110.5451,8.5400,0.5184,0.000000,5.8948,-87.1052,2.4836,0.0000,0.164384
307,copras,507,95,9.500,0,0,0,0.687458,0.079166,0.233376,6.0702,-88.9298,1.0004,2.0736,0.020408,-10.5054,-110.5054,8.4860,0.5184,0.000000,5.7800,-87.2200,2.4975,0.0000,0.189189
307,copras,507,96,9.600,0,0,0,0.756631,0.040424,0.202945,6.0846,-88.9154,1.0004,2.1168,0.000000,-10.4657,-110.4657,8.5153,0.5184,0.000000,5.6661,-87.3339,2.4788,0.0000,0.164384
307,copras,507,97,9.700,0,0,0,0.757302,0.040424,0.202274,6.0990,-88.9010,1.0004,2.1168,0.000000,-10.4259,-110.4258,8.4613,0.5184,0.000000,5.5532,-87.4468,2.4682,0.0000,0.164384
307,copras,507,98,9.800,0,0,0,0.438405,0.127826,0.433769,6.1135,-88.8865,1.0004,2.1168,1.000000,-10.3859,-110.3859,8.5742,0.5616,0.000000,5.4411,-87.5589,2.5885,0.0000,0.150685
307,copras,507,99,9.900,0,0,0,0.758649,0.040424,0.200927,6.1280,-88.8720,1.0004,2.1168,0.000000,-10.3460,-110.3460,8.4947,0.5184,0.000000,5.3299,-87.6701,2.4747,0.0000,0.164384
