run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
504,laavha-a,704,0,0.000,0,0,0,0.705467,0.186048,0.309743,4.7450,-90.2550,1.0000,0.0000,0.000000,-14.0250,-114.0250,10.0000,0.0000,0.000000,27.6222,-65.3778,10.0000,0.0000,0.000000
504,laavha-a,704,1,0.100,0,0,0,0.708121,0.185670,0.307673,4.7627,-90.2373,1.0000,0.0000,0.000000,-13.9801,-113.9801,10.0000,0.0000,0.000000,26.9267,-66.0733,10.0000,0.0000,0.000000
504,laavha-a,704,2,0.200,0,0,0,0.380750,0.018512,0.801446,4.7804,-90.2196,1.0000,0.0000,0.000000,-13.9352,-113.9352,10.0000,0.0000,0.000000,26.2584,-66.7416,0.0001,0.0000,0.000000
504,laavha-a,704,3,0.300,0,0,0,0.189867,0.189448,0.906061,4.7982,-90.2018,1.0000,0.0000,0.000000,-13.8901,-113.8901,10.0000,0.0000,0.000000,25.6161,-67.3839,0.0001,0.4915,0.000000
504,laavha-a,704,4,0.400,0,2,1,0.195900,0.198704,0.896531,4.8159,-90.1841,1.0000,0.0000,0.000000,-13.8448,-113.8448,10.0000,0.0000,0.000000,24.9985,-68.0015,0.8741,0.4915,0.000000
504,laavha-a,704,5,0.500,2,2,0,0.480636,0.048021,0.784861,4.8338,-90.1662,1.0004,2.0736,0.000000,-13.7994,-113.7994,10.0000,0.0000,0.000000,24.4043,-68.5956,0.8376,0.4915,0.000000
504,laavha-a,704,6,0.600,2,2,0,0.483110,0.066390,0.778895,4.8516,-90.1484,1.0004,2.1168,0.000000,-13.7539,-113.7539,10.0000,0.0000,0.000000,23.8323,-69.1677,0.8402,0.4915,0.000000
504,laavha-a,704,7,0.700,2,2,0,0.599298,0.055793,0.603454,4.8694,-90.1306,1.0004,2.0736,0.020408,-13.7083,-113.7083,8.4844,0.4752,0.083333,23.2812,-69.7188,2.0223,0.5325,0.027397
504,laavha-a,704,8,0.800,2,2,0,0.560140,0.064099,0.576454,4.8873,-90.1127,1.0004,2.1168,0.000000,-13.6625,-113.6625,8.5567,0.5184,0.000000,22.7498,-70.2502,2.0827,0.4915,0.000000
504,laavha-a,704,9,0.900,2,2,0,0.552530,0.084194,0.564035,4.9052,-90.0948,1.0004,2.1168,0.000000,-13.6166,-113.6166,8.4193,0.5184,0.000000,22.2369,-70.7631,2.0940,0.4915,0.000000
504,laavha-a,704,10,1.000,2,2,0,0.615505,0.616009,0.292247,4.9232,-90.0768,1.0004,2.1168,1.000000,-13.5705,-113.5705,8.5320,0.5184,0.000000,21.7415,-71.2585,2.1152,0.4915,1.000000
504,laavha-a,704,11,1.100,2,2,0,0.668405,0.409945,0.499154,4.9411,-90.0589,1.0004,2.1168,0.000000,-13.5243,-113.5243,8.4782,0.5616,0.000000,21.2626,-71.7374,2.1924,0.0819,0.000000
504,laavha-a,704,12,1.200,2,2,0,0.729682,0.442614,0.418018,4.9591,-90.0409,1.0004,2.1168,0.000000,-13.4780,-113.4780,8.4820,0.5184,0.000000,20.7992,-72.2008,2.4017,0.0000,0.136986
504,laavha-a,704,13,1.300,2,0,1,0.744416,0.457509,0.413586,4.9771,-90.0229,1.0004,2.0736,0.020408,-13.4315,-113.4315,8.5113,0.5184,0.000000,20.3504,-72.6496,2.5026,0.0000,0.189189
504,laavha-a,704,14,1.400,0,0,0,0.758434,0.462967,0.403445,4.9952,-90.0048,1.0004,2.1168,0.000000,-13.3849,-113.3849,8.5407,0.5184,0.000000,19.9155,-73.0845,2.4838,0.0000,0.164384
504,laavha-a,704,15,1.500,0,0,0,0.751147,0.463894,0.406077,5.0133,-89.9867,1.0004,2.1168,0.000000,-13.3381,-113.3381,8.4867,0.5184,0.000000,19.4937,-73.5063,2.4731,0.0000,0.164384
504,laavha-a,704,16,1.600,0,0,0,0.663230,0.456418,0.491914,5.0313,-89.9687,1.0004,2.1168,1.000000,-13.2912,-113.2912,8.5354,0.5616,0.000000,19.0843,-73.9157,2.5803,0.0000,0.150685
504,laavha-a,704,17,1.700,0,0,0,0.740668,0.462083,0.409064,5.0495,-89.9505,1.0004,2.1168,0.000000,-13.2442,-113.2442,8.5200,0.5184,0.000000,18.6866,-74.3134,2.4797,0.0000,0.164384
504,laavha-a,704,18,1.800,0,0,0,0.746397,0.469295,0.404955,5.0676,-89.9324,1.0004,2.1168,0.000000,-13.1970,-113.1970,8.4660,0.5184,0.000000,18.3001,-74.6999,2.4691,0.0000,0.175676
504,laavha-a,704,19,1.900,0,0,0,0.752962,0.482097,0.403853,5.0858,-89.9142,1.0004,2.0736,0.020408,-13.1496,-113.1496,8.4953,0.5184,0.000000,17.9240,-75.0760,2.4994,0.0000,0.178082
504,laavha-a,704,20,2.000,0,0,0,0.764506,0.486807,0.393707,5.1040,-89.8960,1.0004,2.1168,0.000000,-13.1022,-113.1022,8.5247,0.5184,0.000000,17.5580,-75.4420,2.4806,0.0000,0.164384
504,laavha-a,704,21,2.100,0,0,0,0.772052,0.491720,0.393620,5.1222,-89.8778,1.0004,2.1168,0.000000,-13.0545,-113.0545,8.4388,0.5616,0.000000,17.2016,-75.7984,2.5601,0.0000,0.162162
504,laavha-a,704,22,2.200,0,0,0,0.706809,0.514455,0.441866,5.1405,-89.8595,1.0004,2.1168,1.000000,-13.0068,-113.0068,8.5580,0.5184,0.000000,16.8542,-76.1458,2.4872,0.0000,0.152778
504,laavha-a,704,23,2.300,0,0,0,0.807232,0.517382,0.375642,5.1588,-89.8412,1.0004,2.1168,0.000000,-12.9588,-112.9588,8.5040,0.5184,0.000000,16.5155,-76.4845,2.4765,0.0000,0.175676
504,laavha-a,704,24,2.400,0,0,0,0.821171,0.522622,0.373369,5.1771,-89.8229,1.0004,2.1168,0.000000,-12.9108,-112.9108,8.4500,0.5184,0.000000,16.1850,-76.8150,2.4659,0.0000,0.164384
504,laavha-a,704,25,2.500,0,0,0,0.831176,0.522953,0.377938,5.1954,-89.8046,1.0004,2.0736,0.020408,-12.8625,-112.8625,8.5627,0.5184,0.000000,15.8623,-77.1377,2.5129,0.0000,0.178082
504,laavha-a,704,26,2.600,0,0,0,0.838505,0.513558,0.380558,5.2138,-89.7862,1.0004,2.1168,0.000000,-12.8142,-112.8142,8.4960,0.5616,0.000000,15.5472,-77.4528,2.5721,0.0000,0.162162
504,laavha-a,704,27,2.700,0,0,0,0.850697,0.515728,0.374169,5.2322,-89.7678,1.0004,2.1168,0.000000,-12.7656,-112.7656,8.5127,0.5184,0.000000,15.2393,-77.7607,2.4783,0.0000,0.164384
504,laavha-a,704,28,2.800,0,0,0,0.738372,0.520352,0.429971,5.2506,-89.7494,1.0004,2.1168,1.000000,-12.7170,-112.7170,8.5420,0.5184,0.000000,14.9382,-78.0618,2.4840,0.0000,0.164384
504,laavha-a,704,29,2.900,0,0,0,0.869224,0.512443,0.375100,5.2691,-89.7309,1.0004,2.1168,0.000000,-12.6681,-112.6681,8.4880,0.5184,0.000000,14.6438,-78.3562,2.4734,0.0000,0.164384
504,laavha-a,704,30,3.000,0,0,0,0.875979,0.511289,0.375458,5.2875,-89.7125,1.0004,2.1168,0.000000,-12.6191,-112.6191,8.4340,0.5184,0.000000,14.3556,-78.6444,2.4628,0.0000,0.164384
504,laavha-a,704,31,3.100,0,0,0,0.878791,0.510214,0.387288,5.3061,-89.6939,1.0004,2.0736,0.020408,-12.5700,-112.5700,8.5532,0.5616,0.000000,14.0736,-78.9264,2.6100,0.0000,0.175676
504,laavha-a,704,32,3.200,0,0,0,0.885647,0.510065,0.375493,5.3246,-89.6754,1.0004,2.1168,0.000000,-12.5207,-112.5207,8.4673,0.5184,0.000000,13.7973,-79.2027,2.4693,0.0000,0.175676
504,laavha-a,704,33,3.300,0,0,0,0.890963,0.509793,0.375466,5.3432,-89.6568,1.0004,2.1168,0.000000,-12.4712,-112.4712,8.4967,0.5184,0.000000,13.5266,-79.4734,2.4751,0.0000,0.164384
504,laavha-a,704,34,3.400,0,0,0,0.743684,0.514850,0.431267,5.3617,-89.6383,1.0004,2.1168,1.000000,-12.4216,-112.4216,8.5260,0.5184,0.000000,13.2613,-79.7387,2.4809,0.0000,0.152778
504,laavha-a,704,35,3.500,0,0,0,0.901175,0.506112,0.382635,5.3804,-89.6196,1.0004,2.1168,0.000000,-12.3718,-112.3718,8.5298,0.5616,0.000000,13.0012,-79.9988,2.5792,0.0000,0.162162
504,laavha-a,704,36,3.600,0,0,0,0.907377,0.509280,0.375524,5.3990,-89.6010,1.0004,2.1168,0.000000,-12.3219,-112.3219,8.4760,0.5184,0.000000,12.7460,-80.2540,2.4710,0.0000,0.164384
504,laavha-a,704,37,3.700,0,0,0,0.910496,0.512474,0.379581,5.4177,-89.5823,1.0004,2.0736,0.020408,-12.2718,-112.2718,8.5887,0.5184,0.000000,12.4957,-80.5043,2.5181,0.0000,0.189189
504,laavha-a,704,38,3.800,0,0,0,0.912796,0.509435,0.375153,5.4364,-89.5636,1.0004,2.1168,0.000000,-12.2215,-112.2215,8.4513,0.5184,0.000000,12.2499,-80.7501,2.4662,0.0000,0.164384
504,laavha-a,704,39,3.900,0,0,0,0.745855,0.514648,0.431660,5.4551,-89.5449,1.0004,2.1168,1.000000,-12.1711,-112.1711,8.4807,0.5184,0.000000,12.0086,-80.9914,2.4720,0.0000,0.152778
504,laavha-a,704,40,4.000,0,0,0,0.921076,0.506407,0.382316,5.4739,-89.5261,1.0004,2.1168,0.000000,-12.1205,-112.1205,8.5102,0.5616,0.000000,11.7716,-81.2284,2.5751,0.0000,0.162162
504,laavha-a,704,41,4.100,0,0,0,0.925897,0.509725,0.375183,5.4927,-89.5073,1.0004,2.1168,0.000000,-12.0697,-112.0697,8.5140,0.5184,0.000000,11.5388,-81.4612,2.4785,0.0000,0.164384
504,laavha-a,704,42,4.200,0,0,0,0.928380,0.513215,0.379284,5.5115,-89.4885,1.0004,2.0736,0.020408,-12.0188,-112.0188,8.4600,0.5184,0.000000,11.3100,-81.6900,2.4923,0.0000,0.189189
504,laavha-a,704,43,4.300,0,0,0,0.932664,0.510134,0.375138,5.5304,-89.4696,1.0004,2.1168,0.000000,-11.9677,-111.9677,8.5727,0.5184,0.000000,11.0850,-81.9150,2.4901,0.0000,0.164384
504,laavha-a,704,44,4.400,0,0,0,0.933232,0.510558,0.374857,5.5492,-89.4508,1.0004,2.1168,0.000000,-11.9164,-111.9164,8.4353,0.5184,0.000000,10.8639,-82.1361,2.4630,0.0000,0.164384
504,laavha-a,704,45,4.500,0,0,0,0.743267,0.512790,0.440998,5.5682,-89.4318,1.0004,2.1168,1.000000,-11.8650,-111.8650,8.5674,0.5616,0.000000,10.6463,-82.3537,2.5871,0.0000,0.150685
504,laavha-a,704,46,4.600,0,0,0,0.942309,0.511086,0.375040,5.5871,-89.4129,1.0004,2.1168,0.000000,-11.8134,-111.8134,8.4687,0.5184,0.000000,10.4323,-82.5677,2.4696,0.0000,0.164384
504,laavha-a,704,47,4.700,0,0,0,0.945208,0.511457,0.375101,5.6061,-89.3939,1.0004,2.1168,0.000000,-11.7616,-111.7616,8.4980,0.5184,0.000000,10.2216,-82.7784,2.4754,0.0000,0.175676
504,laavha-a,704,48,4.800,0,0,0,0.947768,0.515381,0.379440,5.6251,-89.3749,1.0004,2.0736,0.020408,-11.7096,-111.7096,8.5273,0.5184,0.000000,10.0143,-82.9857,2.5058,0.0000,0.178082
504,laavha-a,704,49,4.900,0,0,0,0.948775,0.512428,0.374987,5.6441,-89.3559,1.0004,2.1168,0.000000,-11.6575,-111.6575,8.5567,0.5184,0.000000,9.8102,-83.1898,2.4869,0.0000,0.164384
504,laavha-a,704,50,5.000,0,0,0,0.950822,0.509687,0.382208,5.6631,-89.3369,1.0004,2.1168,0.000000,-11.6052,-111.6052,8.3938,0.5616,0.000000,9.6091,-83.3909,2.5507,0.0000,0.162162
504,laavha-a,704,51,5.100,0,0,0,0.748986,0.518437,0.432847,5.6772,-89.3228,1.0004,2.1168,1.000000,-11.5674,-111.5674,8.5900,0.5184,0.000000,9.4602,-83.5398,2.4935,0.0000,0.152778
504,laavha-a,704,52,5.200,0,0,0,0.959270,0.513767,0.375605,5.6913,-89.3087,1.0004,2.1168,0.000000,-11.5296,-111.5296,8.4527,0.5184,0.000000,9.3128,-83.6872,2.4664,0.0000,0.175676
504,laavha-a,704,53,5.300,0,0,0,0.961559,0.514278,0.375843,5.7053,-89.2947,1.0004,2.1168,0.000000,-11.4918,-111.4918,8.4820,0.5184,0.000000,9.1668,-83.8332,2.4722,0.0000,0.164384
504,laavha-a,704,54,5.400,0,0,0,0.963702,0.518341,0.380379,5.7194,-89.2806,1.0004,2.0736,0.020408,-11.4538,-111.4538,8.5113,0.5184,0.000000,9.0223,-83.9777,2.5026,0.0000,0.178082
504,laavha-a,704,55,5.500,0,0,0,0.963067,0.512162,0.383192,5.7335,-89.2665,1.0004,2.1168,0.000000,-11.4158,-111.4158,8.5280,0.5616,0.000000,8.8791,-84.1209,2.5788,0.0000,0.162162
504,laavha-a,704,56,5.600,0,0,0,0.966328,0.516005,0.376260,5.7476,-89.2524,1.0004,2.1168,0.000000,-11.3777,-111.3777,8.4613,0.5184,0.000000,8.7374,-84.2626,2.4682,0.0000,0.164384
504,laavha-a,704,57,5.700,0,0,0,0.748890,0.521913,0.434309,5.7618,-89.2382,1.0004,2.1168,1.000000,-11.3395,-111.3395,8.5740,0.5184,0.000000,8.5970,-84.4030,2.4903,0.0000,0.164384
