run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
200,vikor,400,10,1.000,2,0,1,nan,nan,nan,4.5847,-90.4153,1.0004,2.1168,1.000000,-14.4288,-114.4288,8.5320,0.5184,0.000000,37.1795,-55.8205,2.0986,0.4915,1.000000
200,vikor,400,11,1.100,0,2,1,0.385212,0.208400,0.406388,4.6021,-90.3979,1.0004,2.1168,0.000000,-14.3851,-114.3851,8.4782,0.5616,0.000000,36.0448,-56.9552,2.1749,0.4915,0.000000
200,vikor,400,12,1.200,2,2,0,0.385446,0.206995,0.407559,4.6196,-90.3804,1.0004,2.1168,0.000000,-14.3413,-114.3413,8.4820,0.5184,0.000000,34.9261,-58.0739,2.0901,0.5325,0.000000
200,vikor,400,13,1.300,2,0,1,nan,nan,nan,4.6371,-90.3629,1.0004,2.0736,0.020408,-14.2974,-114.2974,8.5113,0.5184,0.000000,33.8426,-59.1574,2.0822,0.4915,0.013514
200,vikor,400,14,1.400,0,2,1,0.386355,0.207046,0.406599,4.6547,-90.3453,1.0004,2.1168,0.000000,-14.2533,-114.2533,8.5407,0.5184,0.000000,32.8039,-60.1961,2.0994,0.4915,0.000000
200,vikor,400,15,1.500,2,2,0,0.386841,0.206872,0.406287,4.6723,-90.3277,1.0004,2.1168,0.000000,-14.2092,-114.2092,8.4867,0.5184,0.000000,31.8141,-61.1859,2.0899,0.4915,0.000000
200,vikor,400,16,1.600,2,0,1,nan,nan,nan,4.6899,-90.3101,1.0004,2.1168,1.000000,-14.1649,-114.1648,8.5354,0.5616,0.000000,30.8735,-62.1265,2.1865,0.4915,1.000000
200,vikor,400,17,1.700,0,2,1,0.387917,0.206161,0.405922,4.7075,-90.2925,1.0004,2.1168,0.000000,-14.1204,-114.1204,8.5200,0.5184,0.000000,29.9807,-63.0193,2.0954,0.5325,0.000000
200,vikor,400,18,1.800,2,2,0,0.388155,0.206273,0.405572,4.7251,-90.2749,1.0004,2.1168,0.000000,-14.0758,-114.0758,8.4660,0.5184,0.000000,29.1333,-63.8666,2.0615,0.4915,0.000000
200,vikor,400,19,1.900,2,0,1,nan,nan,nan,4.7428,-90.2572,1.0004,2.0736,0.020408,-14.0311,-114.0311,8.4953,0.5184,0.000000,28.3286,-64.6714,2.1065,0.4915,0.013699
200,vikor,400,20,2.000,0,2,1,0.389345,0.206042,0.404613,4.7605,-90.2395,1.0004,2.1168,0.000000,-13.9863,-113.9863,8.5247,0.5184,0.000000,27.5635,-65.4365,2.0980,0.4915,0.000000
200,vikor,400,21,2.100,2,2,0,0.390156,0.206732,0.403113,4.7782,-90.2218,1.0004,2.1168,0.000000,-13.9414,-113.9414,8.4388,0.5616,0.000000,26.8351,-66.1649,2.1699,0.4915,0.000000
200,vikor,400,22,2.200,2,0,1,nan,nan,nan,4.7960,-90.2040,1.0004,2.1168,1.000000,-13.8963,-113.8963,8.5580,0.5184,0.000000,26.1408,-66.8592,2.1107,0.5325,1.000000
200,vikor,400,23,2.300,0,2,1,0.390682,0.205465,0.403853,4.8137,-90.1863,1.0004,2.1168,0.000000,-13.8510,-113.8510,8.5040,0.5184,0.000000,25.4779,-67.5221,2.0742,0.4915,0.000000
200,vikor,400,24,2.400,2,2,0,0.391364,0.205397,0.403240,4.8315,-90.1685,1.0004,2.1168,0.000000,-13.8057,-113.8057,8.4500,0.5184,0.000000,24.8441,-68.1559,2.0930,0.4915,0.000000
200,vikor,400,25,2.500,2,0,1,nan,nan,nan,4.8494,-90.1506,1.0004,2.0736,0.020408,-13.7602,-113.7602,8.5627,0.5184,0.000000,24.2372,-68.7628,2.1251,0.4915,0.013699
200,vikor,400,26,2.600,0,2,1,0.392678,0.205920,0.401402,4.8672,-90.1328,1.0004,2.1168,0.000000,-13.7146,-113.7146,8.4960,0.5616,0.000000,23.6553,-69.3447,2.1864,0.4915,0.000000
200,vikor,400,27,2.700,2,2,0,0.392920,0.204518,0.402562,4.8851,-90.1149,1.0004,2.1168,0.000000,-13.6688,-113.6688,8.5127,0.5184,0.000000,23.0965,-69.9035,2.1015,0.5325,0.000000
200,vikor,400,28,2.800,2,0,1,nan,nan,nan,4.9030,-90.0970,1.0004,2.1168,1.000000,-13.6229,-113.6229,8.5420,0.5184,0.000000,22.5592,-70.4408,2.0834,0.4915,1.000000
200,vikor,400,29,2.900,0,2,1,0.393909,0.204594,0.401497,4.9209,-90.0791,1.0004,2.1168,0.000000,-13.5769,-113.5769,8.4880,0.5184,0.000000,22.0420,-70.9580,2.1079,0.4915,0.000000
200,vikor,400,30,3.000,2,2,0,0.393693,0.205883,0.400424,4.9389,-90.0611,1.0004,2.1168,0.000000,-13.5307,-113.5307,8.4340,0.5184,0.000000,21.5434,-71.4566,2.1006,0.3686,0.000000
200,vikor,400,31,3.100,2,0,1,0.976234,0.009666,0.014100,4.9569,-90.0431,1.0004,2.0736,0.020408,-13.4844,-113.4844,8.5532,0.5616,0.000000,21.0624,-71.9376,2.3066,0.0000,0.054054
200,vikor,400,32,3.200,0,0,0,0.977090,0.009674,0.013236,4.9749,-90.0251,1.0004,2.1168,0.000000,-13.4379,-113.4379,8.4673,0.5184,0.000000,20.5976,-72.4024,2.4693,0.0000,0.175676
200,vikor,400,33,3.300,0,0,0,0.977112,0.009674,0.013214,4.9929,-90.0071,1.0004,2.1168,0.000000,-13.3913,-113.3913,8.4967,0.5184,0.000000,20.1482,-72.8518,2.4751,0.0000,0.164384
200,vikor,400,34,3.400,0,0,0,nan,nan,nan,5.0110,-89.9890,1.0004,2.1168,1.000000,-13.3446,-113.3446,8.5260,0.5184,0.000000,19.7132,-73.2868,2.4809,0.0000,0.152778
200,vikor,400,35,3.500,0,0,0,0.977222,0.009675,0.013103,5.0291,-89.9709,1.0004,2.1168,0.000000,-13.2977,-113.2977,8.5298,0.5616,0.000000,19.2917,-73.7083,2.5792,0.0000,0.162162
200,vikor,400,36,3.600,0,0,0,0.977176,0.009675,0.013149,5.0472,-89.9528,1.0004,2.1168,0.000000,-13.2507,-113.2507,8.4760,0.5184,0.000000,18.8830,-74.1170,2.4710,0.0000,0.164384
200,vikor,400,37,3.700,0,0,0,0.977037,0.009674,0.013290,5.0654,-89.9346,1.0004,2.0736,0.020408,-13.2035,-113.2035,8.5887,0.5184,0.000000,18.4863,-74.5137,2.5181,0.0000,0.189189
200,vikor,400,38,3.800,0,0,0,0.977217,0.009675,0.013108,5.0835,-89.9165,1.0004,2.1168,0.000000,-13.1562,-113.1562,8.4513,0.5184,0.000000,18.1010,-74.8990,2.4662,0.0000,0.164384
200,vikor,400,39,3.900,0,0,0,nan,nan,nan,5.1017,-89.8983,1.0004,2.1168,1.000000,-13.1088,-113.1088,8.4807,0.5184,0.000000,17.7264,-75.2736,2.4720,0.0000,0.152778
200,vikor,400,40,4.000,0,0,0,0.977322,0.009676,0.013002,5.1200,-89.8800,1.0004,2.1168,0.000000,-13.0612,-113.0612,8.5102,0.5616,0.000000,17.3620,-75.6380,2.5751,0.0000,0.162162
200,vikor,400,41,4.100,0,0,0,0.977276,0.009676,0.013048,5.1382,-89.8618,1.0004,2.1168,0.000000,-13.0134,-113.0134,8.5140,0.5184,0.000000,17.0072,-75.9928,2.4785,0.0000,0.164384
200,vikor,400,42,4.200,0,0,0,0.977145,0.009675,0.013180,5.1565,-89.8435,1.0004,2.0736,0.020408,-12.9655,-112.9655,8.4600,0.5184,0.000000,16.6617,-76.3383,2.4923,0.0000,0.189189
200,vikor,400,43,4.300,0,0,0,0.977314,0.009676,0.013010,5.1748,-89.8252,1.0004,2.1168,0.000000,-12.9175,-112.9175,8.5727,0.5184,0.000000,16.3248,-76.6752,2.4901,0.0000,0.164384
200,vikor,400,44,4.400,0,0,0,0.977333,0.009677,0.012991,5.1931,-89.8069,1.0004,2.1168,0.000000,-12.8693,-112.8693,8.4353,0.5184,0.000000,15.9963,-77.0037,2.4630,0.0000,0.164384
200,vikor,400,45,4.500,0,0,0,nan,nan,nan,5.2115,-89.7885,1.0004,2.1168,1.000000,-12.8209,-112.8209,8.5674,0.5616,0.000000,15.6757,-77.3243,2.5871,0.0000,0.150685
200,vikor,400,46,4.600,0,0,0,0.977369,0.009677,0.012954,5.2299,-89.7701,1.0004,2.1168,0.000000,-12.7724,-112.7724,8.4687,0.5184,0.000000,15.3626,-77.6374,2.4696,0.0000,0.164384
200,vikor,400,47,4.700,0,0,0,0.977387,0.009677,0.012936,5.2483,-89.7517,1.0004,2.1168,0.000000,-12.7238,-112.7238,8.4980,0.5184,0.000000,15.0567,-77.9433,2.4754,0.0000,0.175676
200,vikor,400,48,4.800,0,0,0,0.977256,0.009676,0.013068,5.2668,-89.7332,1.0004,2.0736,0.020408,-12.6750,-112.6750,8.5273,0.5184,0.000000,14.7577,-78.2423,2.5058,0.0000,0.178082
200,vikor,400,49,4.900,0,0,0,0.977423,0.009677,0.012900,5.2852,-89.7148,1.0004,2.1168,0.000000,-12.6260,-112.6260,8.5567,0.5184,0.000000,14.4654,-78.5346,2.4869,0.0000,0.164384
200,vikor,400,50,5.000,0,0,0,0.977502,0.009678,0.012820,5.3037,-89.6963,1.0004,2.1168,0.000000,-12.5769,-112.5769,8.3938,0.5616,0.000000,14.1793,-78.8207,2.5507,0.0000,0.162162
200,vikor,400,51,5.100,0,0,0,nan,nan,nan,5.3174,-89.6826,1.0004,2.1168,1.000000,-12.5414,-112.5414,8.5900,0.5184,0.000000,13.9676,-79.0324,2.4935,0.0000,0.152778
200,vikor,400,52,5.200,0,0,0,0.977466,0.009678,0.012856,5.3310,-89.6690,1.0004,2.1168,0.000000,-12.5058,-112.5058,8.4527,0.5184,0.000000,13.7588,-79.2412,2.4664,0.0000,0.175676
200,vikor,400,53,5.300,0,0,0,0.977479,0.009678,0.012843,5.3447,-89.6553,1.0004,2.1168,0.000000,-12.4702,-112.4702,8.4820,0.5184,0.000000,13.5531,-79.4469,2.4722,0.0000,0.164384
200,vikor,400,54,5.400,0,0,0,0.977351,0.009677,0.012972,5.3584,-89.6416,1.0004,2.0736,0.020408,-12.4345,-112.4345,8.5113,0.5184,0.000000,13.3501,-79.6499,2.5026,0.0000,0.178082
200,vikor,400,55,5.500,0,0,0,0.977565,0.009679,0.012756,5.3721,-89.6279,1.0004,2.1168,0.000000,-12.3988,-112.3988,8.5280,0.5616,0.000000,13.1500,-79.8500,2.5788,0.0000,0.162162
200,vikor,400,56,5.600,0,0,0,0.977517,0.009678,0.012804,5.3858,-89.6142,1.0004,2.1168,0.000000,-12.3629,-112.3629,8.4613,0.5184,0.000000,12.9526,-80.0474,2.4682,0.0000,0.164384
200,vikor,400,57,5.700,0,0,0,nan,nan,nan,5.3995,-89.6005,1.0004,2.1168,1.000000,-12.3271,-112.3271,8.5740,0.5184,0.000000,12.7579,-80.2421,2.4903,0.0000,0.164384
200,vikor,400,58,5.800,0,0,0,0.977543,0.009679,0.012779,5.4133,-89.5867,1.0004,2.1168,0.000000,-12.2911,-112.2911,8.5200,0.5184,0.000000,12.5658,-80.4342,2.4797,0.0000,0.164384
200,vikor,400,59,5.900,0,0,0,0.977555,0.009679,0.012766,5.4270,-89.5730,1.0004,2.1168,0.000000,-12.2551,-112.2551,8.4660,0.5184,0.000000,12.3762,-80.6238,2.4691,0.0000,0.164384
200,vikor,400,60,6.000,0,0,0,0.977496,0.009678,0.012826,5.4408,-89.5592,1.0004,2.0736,0.020408,-12.2190,-112.2190,8.5083,0.5616,0.000000,12.1891,-80.8109,2.6005,0.0000,0.175676
200,vikor,400,61,6.100,0,0,0,0.977580,0.009679,0.012741,5.4545,-89.5455,1.0004,2.1168,0.000000,-12.1829,-112.1829,8.4993,0.5184,0.000000,12.0045,-80.9956,2.4756,0.0000,0.175676
200,vikor,400,62,6.200,0,0,0,0.977592,0.009679,0.012728,5.4683,-89.5317,1.0004,2.1168,0.000000,-12.1467,-112.1467,8.4453,0.5184,0.000000,11.8222,-81.1778,2.4650,0.0000,0.164384
200,vikor,400,63,6.300,0,0,0,nan,nan,nan,5.4821,-89.5179,1.0004,2.1168,1.000000,-12.1104,-112.1104,8.5580,0.5184,0.000000,11.6422,-81.3578,2.4872,0.0000,0.152778
200,vikor,400,64,6.400,0,0,0,0.977676,0.009680,0.012644,5.4959,-89.5041,1.0004,2.1168,0.000000,-12.0741,-112.0741,8.4849,0.5616,0.000000,11.4645,-81.5355,2.5698,0.0000,0.162162
200,vikor,400,65,6.500,0,0,0,0.977629,0.009679,0.012691,5.5098,-89.4902,1.0004,2.1168,0.000000,-12.0376,-112.0376,8.5080,0.5184,0.000000,11.2890,-81.7110,2.4773,0.0000,0.164384
200,vikor,400,66,6.600,0,0,0,0.977524,0.009678,0.012798,5.5236,-89.4764,1.0004,2.0736,0.020408,-12.0012,-112.0012,8.5373,0.5184,0.000000,11.1156,-81.8844,2.5078,0.0000,0.189189
200,vikor,400,67,6.700,0,0,0,0.977653,0.009680,0.012667,5.5374,-89.4626,1.0004,2.1168,0.000000,-11.9646,-111.9646,8.4833,0.5184,0.000000,10.9444,-82.0556,2.4725,0.0000,0.164384
200,vikor,400,68,6.800,0,0,0,nan,nan,nan,5.5513,-89.4487,1.0004,2.1168,1.000000,-11.9280,-111.9280,8.5127,0.5184,0.000000,10.7753,-82.2247,2.4783,0.0000,0.152778
200,vikor,400,69,6.900,0,0,0,0.977735,0.009681,0.012584,5.5652,-89.4348,1.0004,2.1168,0.000000,-11.8913,-111.8913,8.5422,0.5616,0.000000,10.6082,-82.3918,2.5818,0.0000,0.162162
200,vikor,400,70,7.000,0,0,0,0.977689,0.009680,0.012630,5.5791,-89.4209,1.0004,2.1168,0.000000,-11.8546,-111.8546,8.4627,0.5184,0.000000,10.4430,-82.5570,2.4684,0.0000,0.164384
200,vikor,400,71,7.100,0,0,0,0.977589,0.009679,0.012732,5.5930,-89.4070,1.0004,2.0736,0.020408,-11.8178,-111.8178,8.4920,0.5184,0.000000,10.2798,-82.7202,2.4987,0.0000,0.189189
200,vikor,400,72,7.200,0,0,0,0.977713,0.009680,0.012606,5.6069,-89.3931,1.0004,2.1168,0.000000,-11.7809,-111.7809,8.5213,0.5184,0.000000,10.1185,-82.8815,2.4800,0.0000,0.164384
200,vikor,400,73,7.300,0,0,0,0.977725,0.009680,0.012594,5.6208,-89.3792,1.0004,2.1168,0.000000,-11.7440,-111.7440,8.4673,0.5184,0.000000,9.9591,-83.0409,2.4693,0.0000,0.164384
200,vikor,400,74,7.400,0,0,0,nan,nan,nan,5.6348,-89.3652,1.0004,2.1168,1.000000,-11.7070,-111.7070,8.5225,0.5616,0.000000,9.8014,-83.1986,2.5776,0.0000,0.150685
200,vikor,400,75,7.500,0,0,0,0.977749,0.009681,0.012571,5.6487,-89.3513,1.0004,2.1168,0.000000,-11.6699,-111.6699,8.5007,0.5184,0.000000,9.6456,-83.3544,2.4759,0.0000,0.164384
200,vikor,400,76,7.600,0,0,0,0.977761,0.009681,0.012559,5.6627,-89.3373,1.0004,2.1168,0.000000,-11.6327,-111.6327,8.5300,0.5184,0.000000,9.4914,-83.5086,2.4817,0.0000,0.175676
200,vikor,400,77,7.700,0,0,0,0.977658,0.009680,0.012662,5.6767,-89.3233,1.0004,2.0736,0.020408,-11.5955,-111.5955,8.4760,0.5184,0.000000,9.3390,-83.6610,2.4955,0.0000,0.178082
200,vikor,400,78,7.800,0,0,0,0.977784,0.009681,0.012535,5.6907,-89.3093,1.0004,2.1168,0.000000,-11.5582,-111.5582,8.5887,0.5184,0.000000,9.1883,-83.8117,2.4932,0.0000,0.164384
200,vikor,400,79,7.900,0,0,0,0.977851,0.009682,0.012467,5.7047,-89.2953,1.0004,2.1168,0.000000,-11.5209,-111.5209,8.4258,0.5616,0.000000,9.0392,-83.9608,2.5574,0.0000,0.162162
200,vikor,400,80,8.000,0,0,0,nan,nan,nan,5.7187,-89.2813,1.0004,2.1168,1.000000,-11.4835,-111.4835,8.5387,0.5184,0.000000,8.8917,-84.1083,2.4834,0.0000,0.152778
200,vikor,400,81,8.100,0,0,0,0.977819,0.009681,0.012500,5.7328,-89.2672,1.0004,2.1168,0.000000,-11.4460,-111.4460,8.4847,0.5184,0.000000,8.7457,-84.2543,2.4727,0.0000,0.175676
200,vikor,400,82,8.200,0,0,0,0.977830,0.009681,0.012488,5.7468,-89.2532,1.0004,2.1168,0.000000,-11.4084,-111.4084,8.5140,0.5184,0.000000,8.6013,-84.3987,2.4785,0.0000,0.164384
200,vikor,400,83,8.300,0,0,0,0.977734,0.009681,0.012586,5.7609,-89.2391,1.0004,2.0736,0.020408,-11.3708,-111.3708,8.4600,0.5184,0.000000,8.4585,-84.5415,2.4923,0.0000,0.178082
200,vikor,400,84,8.400,0,0,0,0.977908,0.009682,0.012410,5.7750,-89.2250,1.0004,2.1168,0.000000,-11.3331,-111.3331,8.5600,0.5616,0.000000,8.3171,-84.6829,2.5855,0.0000,0.162162
200,vikor,400,85,8.500,0,0,0,0.977865,0.009682,0.012453,5.7891,-89.2109,1.0004,2.1168,0.000000,-11.2954,-111.2954,8.4100,0.5184,0.000000,8.1771,-84.8229,2.4581,0.0000,0.164384
200,vikor,400,86,8.600,0,0,0,nan,nan,nan,5.8032,-89.1968,1.0004,2.1168,1.000000,-11.2575,-111.2575,8.6060,0.5184,0.000000,8.0386,-84.9614,2.4966,0.0000,0.164384
200,vikor,400,87,8.700,0,0,0,0.977888,0.009682,0.012430,5.8173,-89.1827,1.0004,2.1168,0.000000,-11.2197,-111.2197,8.4687,0.5184,0.000000,7.9014,-85.0986,2.4696,0.0000,0.164384
200,vikor,400,88,8.800,0,0,0,0.977899,0.009682,0.012418,5.8314,-89.1686,1.0004,2.1168,0.000000,-11.1817,-111.1817,8.4980,0.5184,0.000000,7.7657,-85.2343,2.4754,0.0000,0.164384
200,vikor,400,89,8.900,0,0,0,0.977863,0.009682,0.012455,5.8456,-89.1544,1.0004,2.0736,0.020408,-11.1437,-111.1437,8.5403,0.5616,0.000000,7.6312,-85.3688,2.6073,0.0000,0.175676
200,vikor,400,90,9.000,0,0,0,0.977922,0.009682,0.012395,5.8597,-89.1403,1.0004,2.1168,0.000000,-11.1056,-111.1056,8.5313,0.5184,0.000000,7.4981,-85.5019,2.4819,0.0000,0.175676
200,vikor,400,91,9.100,0,0,0,0.977934,0.009683,0.012384,5.8739,-89.1261,1.0004,2.1168,0.000000,-11.0674,-111.0674,8.3940,0.5184,0.000000,7.3663,-85.6337,2.4549,0.0000,0.164384
200,vikor,400,92,9.200,0,0,0,nan,nan,nan,5.8881,-89.1119,1.0004,2.1168,1.000000,-11.0291,-111.0291,8.5900,0.5184,0.000000,7.2358,-85.7642,2.4935,0.0000,0.152778
200,vikor,400,93,9.300,0,0,0,0.978009,0.009683,0.012308,5.9023,-89.0977,1.0004,2.1168,0.000000,-10.9908,-110.9908,8.4400,0.5616,0.000000,7.1065,-85.8935,2.5603,0.0000,0.162162
200,vikor,400,94,9.400,0,0,0,0.977968,0.009683,0.012349,5.9165,-89.0835,1.0004,2.1168,0.000000,-10.9525,-110.9525,8.5400,0.5184,0.000000,6.9784,-86.0216,2.4836,0.0000,0.164384
200,vikor,400,95,9.500,0,0,0,0.977889,0.009682,0.012429,5.9307,-89.0693,1.0004,2.0736,0.020408,-10.9140,-110.9140,8.4860,0.5184,0.000000,6.8515,-86.1485,2.4975,0.0000,0.189189
200,vikor,400,96,9.600,0,0,0,0.977991,0.009683,0.012326,5.9450,-89.0550,1.0004,2.1168,0.000000,-10.8755,-110.8755,8.5153,0.5184,0.000000,6.7258,-86.2742,2.4788,0.0000,0.164384
200,vikor,400,97,9.700,0,0,0,0.978002,0.009683,0.012315,5.9592,-89.0408,1.0004,2.1168,0.000000,-10.8369,-110.8369,8.4613,0.5184,0.000000,6.6013,-86.3987,2.4682,0.0000,0.164384
200,vikor,400,98,9.800,0,0,0,nan,nan,nan,5.9735,-89.0265,1.0004,2.1168,1.000000,-10.7983,-110.7983,8.5742,0.5616,0.000000,6.4779,-86.5221,2.5885,0.0000,0.150685
200,vikor,400,99,9.900,0,0,0,0.978025,0.009683,0.012292,5.9878,-89.0122,1.0004,2.1168,0.000000,-10.7595,-110.7595,8.4947,0.5184,0.000000,6.3556,-86.6444,2.4747,0.0000,0.164384
