run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
161,saw,361,51,5.100,0,0,0,0.757482,0.173469,0.645378,5.2347,-89.7653,1.0004,2.1168,1.000000,-12.7496,-112.7496,8.5900,0.5184,0.000000,15.4383,-77.5617,2.4935,0.0000,0.152778
161,saw,361,52,5.200,0,0,0,0.859445,0.173469,0.560656,5.2483,-89.7517,1.0004,2.1168,0.000000,-12.7143,-112.7143,8.4527,0.5184,0.000000,15.2094,-77.7906,2.4664,0.0000,0.175676
161,saw,361,53,5.300,0,0,0,0.861414,0.173469,0.560656,5.2619,-89.7381,1.0004,2.1168,0.000000,-12.6790,-112.6790,8.4820,0.5184,0.000000,14.9838,-78.0162,2.4722,0.0000,0.164384
161,saw,361,54,5.400,0,0,0,0.851928,0.175000,0.560000,5.2755,-89.7245,1.0004,2.0736,0.020408,-12.6435,-112.6435,8.5113,0.5184,0.000000,14.7615,-78.2385,2.5026,0.0000,0.178082
161,saw,361,55,5.500,0,0,0,0.865368,0.179592,0.558065,5.2892,-89.7108,1.0004,2.1168,0.000000,-12.6081,-112.6081,8.5280,0.5616,0.000000,14.5425,-78.4575,2.5788,0.0000,0.162162
161,saw,361,56,5.600,0,0,0,0.867355,0.173469,0.560656,5.3028,-89.6972,1.0004,2.1168,0.000000,-12.5725,-112.5725,8.4613,0.5184,0.000000,14.3265,-78.6735,2.4682,0.0000,0.164384
161,saw,361,57,5.700,0,0,0,0.769348,0.173469,0.644217,5.3165,-89.6835,1.0004,2.1168,1.000000,-12.5369,-112.5369,8.5740,0.5184,0.000000,14.1136,-78.8864,2.4903,0.0000,0.164384
161,saw,361,58,5.800,0,0,0,0.871347,0.173469,0.560656,5.3301,-89.6699,1.0004,2.1168,0.000000,-12.5013,-112.5013,8.5200,0.5184,0.000000,13.9037,-79.0963,2.4797,0.0000,0.164384
161,saw,361,59,5.900,0,0,0,0.873353,0.173469,0.560656,5.3438,-89.6562,1.0004,2.1168,0.000000,-12.4655,-112.4655,8.4660,0.5184,0.000000,13.6968,-79.3032,2.4691,0.0000,0.164384
161,saw,361,60,6.000,0,0,0,0.863749,0.181250,0.557377,5.3575,-89.6425,1.0004,2.0736,0.020408,-12.4297,-112.4297,8.5083,0.5616,0.000000,13.4927,-79.5073,2.6005,0.0000,0.175676
161,saw,361,61,6.100,0,0,0,0.877386,0.173469,0.560656,5.3712,-89.6288,1.0004,2.1168,0.000000,-12.3938,-112.3938,8.4993,0.5184,0.000000,13.2913,-79.7087,2.4756,0.0000,0.175676
161,saw,361,62,6.200,0,0,0,0.879413,0.173469,0.560656,5.3850,-89.6150,1.0004,2.1168,0.000000,-12.3579,-112.3579,8.4453,0.5184,0.000000,13.0928,-79.9072,2.4650,0.0000,0.164384
161,saw,361,63,6.300,0,0,0,0.781449,0.173469,0.645378,5.3987,-89.6013,1.0004,2.1168,1.000000,-12.3219,-112.3219,8.5580,0.5184,0.000000,12.8968,-80.1032,2.4872,0.0000,0.152778
161,saw,361,64,6.400,0,0,0,0.883492,0.179592,0.558065,5.4124,-89.5876,1.0004,2.1168,0.000000,-12.2858,-112.2858,8.4849,0.5616,0.000000,12.7035,-80.2965,2.5698,0.0000,0.162162
161,saw,361,65,6.500,0,0,0,0.885543,0.173469,0.560656,5.4262,-89.5738,1.0004,2.1168,0.000000,-12.2497,-112.2497,8.5080,0.5184,0.000000,12.5128,-80.4872,2.4773,0.0000,0.164384
161,saw,361,66,6.600,0,0,0,0.876815,0.175000,0.560000,5.4400,-89.5600,1.0004,2.0736,0.020408,-12.2135,-112.2135,8.5373,0.5184,0.000000,12.3245,-80.6755,2.5078,0.0000,0.189189
161,saw,361,67,6.700,0,0,0,0.889670,0.173469,0.560656,5.4538,-89.5462,1.0004,2.1168,0.000000,-12.1772,-112.1772,8.4833,0.5184,0.000000,12.1387,-80.8613,2.4725,0.0000,0.164384
161,saw,361,68,6.800,0,0,0,0.791748,0.173469,0.645378,5.4676,-89.5324,1.0004,2.1168,1.000000,-12.1409,-112.1409,8.5127,0.5184,0.000000,11.9552,-81.0448,2.4783,0.0000,0.152778
161,saw,361,69,6.900,0,0,0,0.893834,0.179592,0.558065,5.4814,-89.5186,1.0004,2.1168,0.000000,-12.1045,-112.1045,8.5422,0.5616,0.000000,11.7741,-81.2259,2.5818,0.0000,0.162162
161,saw,361,70,7.000,0,0,0,0.895930,0.173469,0.560656,5.4952,-89.5048,1.0004,2.1168,0.000000,-12.0680,-112.0680,8.4627,0.5184,0.000000,11.5952,-81.4048,2.4684,0.0000,0.164384
161,saw,361,71,7.100,0,0,0,0.887248,0.175000,0.560000,5.5090,-89.4910,1.0004,2.0736,0.020408,-12.0315,-112.0315,8.4920,0.5184,0.000000,11.4186,-81.5814,2.4987,0.0000,0.189189
161,saw,361,72,7.200,0,0,0,0.900151,0.173469,0.560656,5.5229,-89.4771,1.0004,2.1168,0.000000,-11.9949,-111.9949,8.5213,0.5184,0.000000,11.2441,-81.7559,2.4800,0.0000,0.164384
161,saw,361,73,7.300,0,0,0,0.902277,0.173469,0.560656,5.5368,-89.4632,1.0004,2.1168,0.000000,-11.9582,-111.9582,8.4673,0.5184,0.000000,11.0718,-81.9282,2.4693,0.0000,0.164384
161,saw,361,74,7.400,0,0,0,0.804414,0.179592,0.642996,5.5506,-89.4493,1.0004,2.1168,1.000000,-11.9214,-111.9214,8.5225,0.5616,0.000000,10.9016,-82.0984,2.5776,0.0000,0.150685
161,saw,361,75,7.500,0,0,0,0.906562,0.173469,0.560656,5.5645,-89.4355,1.0004,2.1168,0.000000,-11.8846,-111.8846,8.5007,0.5184,0.000000,10.7333,-82.2667,2.4759,0.0000,0.164384
161,saw,361,76,7.600,0,0,0,0.908721,0.173469,0.560656,5.5784,-89.4215,1.0004,2.1168,0.000000,-11.8478,-111.8478,8.5300,0.5184,0.000000,10.5671,-82.4329,2.4817,0.0000,0.175676
161,saw,361,77,7.700,0,0,0,0.899432,0.175000,0.560000,5.5924,-89.4076,1.0004,2.0736,0.020408,-11.8108,-111.8108,8.4760,0.5184,0.000000,10.4029,-82.5971,2.4955,0.0000,0.178082
161,saw,361,78,7.800,0,0,0,0.913075,0.173469,0.560656,5.6063,-89.3937,1.0004,2.1168,0.000000,-11.7738,-111.7738,8.5887,0.5184,0.000000,10.2405,-82.7595,2.4932,0.0000,0.164384
161,saw,361,79,7.900,0,0,0,0.915270,0.179592,0.558065,5.6203,-89.3797,1.0004,2.1168,0.000000,-11.7367,-111.7367,8.4258,0.5616,0.000000,10.0800,-82.9200,2.5574,0.0000,0.162162
161,saw,361,80,8.000,0,0,0,0.817478,0.173469,0.645378,5.6342,-89.3658,1.0004,2.1168,1.000000,-11.6996,-111.6996,8.5387,0.5184,0.000000,9.9213,-83.0787,2.4834,0.0000,0.152778
161,saw,361,81,8.100,0,0,0,0.919699,0.173469,0.560656,5.6482,-89.3518,1.0004,2.1168,0.000000,-11.6623,-111.6623,8.4847,0.5184,0.000000,9.7645,-83.2355,2.4727,0.0000,0.175676
161,saw,361,82,8.200,0,0,0,0.921933,0.173469,0.560656,5.6622,-89.3378,1.0004,2.1168,0.000000,-11.6251,-111.6251,8.5140,0.5184,0.000000,9.6093,-83.3907,2.4785,0.0000,0.164384
161,saw,361,83,8.300,0,0,0,0.912722,0.175000,0.560000,5.6762,-89.3238,1.0004,2.0736,0.020408,-11.5877,-111.5877,8.4600,0.5184,0.000000,9.4559,-83.5441,2.4923,0.0000,0.178082
161,saw,361,84,8.400,0,0,0,0.926444,0.179592,0.558065,5.6902,-89.3098,1.0004,2.1168,0.000000,-11.5503,-111.5503,8.5600,0.5616,0.000000,9.3042,-83.6958,2.5855,0.0000,0.162162
161,saw,361,85,8.500,0,0,0,0.928720,0.173469,0.560656,5.7042,-89.2958,1.0004,2.1168,0.000000,-11.5128,-111.5128,8.4100,0.5184,0.000000,9.1541,-83.8459,2.4581,0.0000,0.164384
161,saw,361,86,8.600,0,0,0,0.831012,0.173469,0.644217,5.7183,-89.2817,1.0004,2.1168,1.000000,-11.4752,-111.4752,8.6060,0.5184,0.000000,9.0057,-83.9943,2.4966,0.0000,0.164384
161,saw,361,87,8.700,0,0,0,0.933319,0.173469,0.560656,5.7323,-89.2677,1.0004,2.1168,0.000000,-11.4376,-111.4376,8.4687,0.5184,0.000000,8.8588,-84.1412,2.4696,0.0000,0.164384
161,saw,361,88,8.800,0,0,0,0.935641,0.173469,0.560656,5.7464,-89.2536,1.0004,2.1168,0.000000,-11.3999,-111.3999,8.4980,0.5184,0.000000,8.7135,-84.2865,2.4754,0.0000,0.164384
161,saw,361,89,8.900,0,0,0,0.926363,0.181250,0.557377,5.7605,-89.2395,1.0004,2.0736,0.020408,-11.3621,-111.3621,8.5403,0.5616,0.000000,8.5697,-84.4303,2.6073,0.0000,0.175676
161,saw,361,90,9.000,0,0,0,0.940334,0.173469,0.560656,5.7746,-89.2254,1.0004,2.1168,0.000000,-11.3243,-111.3243,8.5313,0.5184,0.000000,8.4273,-84.5727,2.4819,0.0000,0.175676
161,saw,361,91,9.100,0,0,0,0.942706,0.173469,0.560656,5.7887,-89.2113,1.0004,2.1168,0.000000,-11.2863,-111.2863,8.3940,0.5184,0.000000,8.2865,-84.7135,2.4549,0.0000,0.164384
161,saw,361,92,9.200,0,0,0,0.845095,0.173469,0.645378,5.8028,-89.1972,1.0004,2.1168,1.000000,-11.2484,-111.2484,8.5900,0.5184,0.000000,8.1471,-84.8529,2.4935,0.0000,0.152778
161,saw,361,93,9.300,0,0,0,0.947502,0.179592,0.558065,5.8169,-89.1831,1.0004,2.1168,0.000000,-11.2103,-111.2103,8.4400,0.5616,0.000000,8.0091,-84.9909,2.5603,0.0000,0.162162
161,saw,361,94,9.400,0,0,0,0.949927,0.173469,0.560656,5.8311,-89.1689,1.0004,2.1168,0.000000,-11.1722,-111.1722,8.5400,0.5184,0.000000,7.8724,-85.1276,2.4836,0.0000,0.164384
161,saw,361,95,9.500,0,0,0,0.941584,0.175000,0.560000,5.8452,-89.1548,1.0004,2.0736,0.020408,-11.1340,-111.1340,8.4860,0.5184,0.000000,7.7372,-85.2628,2.4975,0.0000,0.189189
161,saw,361,96,9.600,0,0,0,0.954834,0.173469,0.560656,5.8594,-89.1406,1.0004,2.1168,0.000000,-11.0957,-111.0957,8.5153,0.5184,0.000000,7.6032,-85.3968,2.4788,0.0000,0.164384
161,saw,361,97,9.700,0,0,0,0.957317,0.173469,0.560656,5.8736,-89.1264,1.0004,2.1168,0.000000,-11.0574,-111.0574,8.4613,0.5184,0.000000,7.4706,-85.5294,2.4682,0.0000,0.164384
161,saw,361,98,9.800,0,0,0,0.859819,0.179592,0.642996,5.8878,-89.1122,1.0004,2.1168,1.000000,-11.0190,-111.0190,8.5742,0.5616,0.000000,7.3392,-85.6608,2.5885,0.0000,0.150685
161,saw,361,99,9.900,0,0,0,0.962342,0.173469,0.560656,5.9020,-89.0980,1.0004,2.1168,0.000000,-10.9805,-110.9805,8.4947,0.5184,0.000000,7.2091,-85.7909,2.4747,0.0000,0.164384
