run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
356,spotis,556,21,2.100,0,0,0,0.458848,0.124734,0.416418,4.7449,-90.2551,1.0004,2.1168,0.000000,-14.0316,-114.0316,8.4388,0.5616,0.000000,26.9603,-66.0397,2.1699,0.4915,0.000000
356,spotis,556,22,2.200,0,0,0,0.405456,0.208523,0.386021,4.7626,-90.2374,1.0004,2.1168,1.000000,-13.9868,-113.9868,8.5580,0.5184,0.000000,26.3236,-66.6764,2.1080,0.5325,1.000000
356,spotis,556,23,2.300,0,0,0,0.463262,0.121964,0.414774,4.7803,-90.2197,1.0004,2.1168,0.000000,-13.9419,-113.9419,8.5040,0.5184,0.000000,25.7068,-67.2932,2.0742,0.4915,0.000000
356,spotis,556,24,2.400,0,0,0,0.467009,0.121375,0.411616,4.7981,-90.2019,1.0004,2.1168,0.000000,-13.8968,-113.8968,8.4500,0.5184,0.000000,25.1098,-67.8902,2.0912,0.4915,0.000000
356,spotis,556,25,2.500,0,2,1,0.384843,0.194871,0.420286,4.8159,-90.1841,1.0004,2.0736,0.020408,-13.8516,-113.8516,8.5627,0.5184,0.000000,24.5324,-68.4676,2.1251,0.4915,0.013699
356,spotis,556,26,2.600,2,0,1,0.475020,0.121071,0.403909,4.8337,-90.1663,1.0004,2.1168,0.000000,-13.8063,-113.8063,8.4960,0.5616,0.000000,23.9738,-69.0262,2.1852,0.4915,0.000000
356,spotis,556,27,2.700,0,0,0,0.475643,0.118358,0.405998,4.8515,-90.1485,1.0004,2.1168,0.000000,-13.7609,-113.7609,8.5127,0.5184,0.000000,23.4334,-69.5666,2.1015,0.5325,0.000000
356,spotis,556,28,2.800,0,0,0,0.415128,0.206045,0.378827,4.8693,-90.1307,1.0004,2.1168,1.000000,-13.7153,-113.7153,8.5420,0.5184,0.000000,22.9106,-70.0894,2.0850,0.4915,1.000000
356,spotis,556,29,2.900,0,0,0,0.483629,0.117642,0.398729,4.8872,-90.1128,1.0004,2.1168,0.000000,-13.6695,-113.6695,8.4880,0.5184,0.000000,22.4045,-70.5955,2.1018,0.4915,0.000000
356,spotis,556,30,3.000,0,0,0,0.487136,0.116896,0.395968,4.9051,-90.0949,1.0004,2.1168,0.000000,-13.6237,-113.6237,8.4340,0.5184,0.000000,21.9144,-71.0856,2.0991,0.4915,0.000000
356,spotis,556,31,3.100,0,2,1,0.392025,0.197448,0.410527,4.9231,-90.0769,1.0004,2.0736,0.020408,-13.5777,-113.5777,8.5532,0.5616,0.000000,21.4395,-71.5605,2.2221,0.2867,0.013514
356,spotis,556,32,3.200,2,0,1,0.596012,0.148689,0.255300,4.9410,-90.0590,1.0004,2.1168,0.000000,-13.5316,-113.5316,8.4673,0.5184,0.000000,20.9792,-72.0208,2.2409,0.0000,0.081081
356,spotis,556,33,3.300,0,0,0,0.601408,0.147976,0.250616,4.9590,-90.0410,1.0004,2.1168,0.000000,-13.4853,-113.4853,8.4967,0.5184,0.000000,20.5326,-72.4674,2.4751,0.0000,0.164384
356,spotis,556,34,3.400,0,2,1,0.347258,0.175520,0.477222,4.9770,-90.0230,1.0004,2.1168,1.000000,-13.4389,-113.4389,8.5260,0.5184,0.000000,20.0992,-72.9008,2.4809,0.0000,0.152778
356,spotis,556,35,3.500,2,0,1,0.608496,0.146363,0.245141,4.9951,-90.0049,1.0004,2.1168,0.000000,-13.3923,-113.3923,8.5298,0.5616,0.000000,19.6783,-73.3217,2.5792,0.0000,0.162162
356,spotis,556,36,3.600,0,0,0,0.611504,0.144228,0.244268,5.0131,-89.9869,1.0004,2.1168,0.000000,-13.3456,-113.3456,8.4760,0.5184,0.000000,19.2693,-73.7307,2.4710,0.0000,0.164384
356,spotis,556,37,3.700,0,0,0,0.587444,0.153430,0.259126,5.0312,-89.9688,1.0004,2.0736,0.020408,-13.2988,-113.2988,8.5887,0.5184,0.000000,18.8716,-74.1284,2.5181,0.0000,0.189189
356,spotis,556,38,3.800,0,0,0,0.618370,0.141679,0.239951,5.0493,-89.9507,1.0004,2.1168,0.000000,-13.2518,-113.2518,8.4513,0.5184,0.000000,18.4847,-74.5153,2.4662,0.0000,0.164384
356,spotis,556,39,3.900,0,2,1,0.354997,0.173439,0.471564,5.0675,-89.9325,1.0004,2.1168,1.000000,-13.2047,-113.2047,8.4807,0.5184,0.000000,18.1081,-74.8919,2.4720,0.0000,0.152778
356,spotis,556,40,4.000,2,0,1,0.625733,0.139919,0.234348,5.0857,-89.9143,1.0004,2.1168,0.000000,-13.1574,-113.1574,8.5102,0.5616,0.000000,17.7412,-75.2588,2.5751,0.0000,0.162162
356,spotis,556,41,4.100,0,0,0,0.628900,0.137770,0.233330,5.1039,-89.8961,1.0004,2.1168,0.000000,-13.1100,-113.1100,8.5140,0.5184,0.000000,17.3837,-75.6163,2.4785,0.0000,0.164384
356,spotis,556,42,4.200,0,0,0,0.603439,0.147481,0.249080,5.1221,-89.8779,1.0004,2.0736,0.020408,-13.0625,-113.0625,8.4600,0.5184,0.000000,17.0352,-75.9648,2.4923,0.0000,0.189189
356,spotis,556,43,4.300,0,0,0,0.636094,0.135099,0.228807,5.1403,-89.8597,1.0004,2.1168,0.000000,-13.0148,-113.0148,8.5727,0.5184,0.000000,16.6951,-76.3049,2.4901,0.0000,0.164384
356,spotis,556,44,4.400,0,0,0,0.639748,0.133742,0.226510,5.1586,-89.8414,1.0004,2.1168,0.000000,-12.9669,-112.9669,8.4353,0.5184,0.000000,16.3631,-76.6369,2.4630,0.0000,0.164384
356,spotis,556,45,4.500,0,2,1,0.365614,0.172224,0.462162,5.1769,-89.8231,1.0004,2.1168,1.000000,-12.9189,-112.9189,8.5674,0.5616,0.000000,16.0390,-76.9610,2.5871,0.0000,0.150685
356,spotis,556,46,4.600,2,0,1,0.647180,0.130983,0.221837,5.1953,-89.8047,1.0004,2.1168,0.000000,-12.8708,-112.8708,8.4687,0.5184,0.000000,15.7223,-77.2777,2.4696,0.0000,0.164384
356,spotis,556,47,4.700,0,0,0,0.650962,0.129579,0.219459,5.2136,-89.7864,1.0004,2.1168,0.000000,-12.8224,-112.8224,8.4980,0.5184,0.000000,15.4127,-77.5873,2.4754,0.0000,0.175676
356,spotis,556,48,4.800,0,0,0,0.621860,0.140630,0.237509,5.2320,-89.7680,1.0004,2.0736,0.020408,-12.7740,-112.7740,8.5273,0.5184,0.000000,15.1100,-77.8900,2.5058,0.0000,0.178082
356,spotis,556,49,4.900,0,0,0,0.658667,0.126719,0.214614,5.2504,-89.7496,1.0004,2.1168,0.000000,-12.7254,-112.7254,8.5567,0.5184,0.000000,14.8138,-78.1862,2.4869,0.0000,0.164384
356,spotis,556,50,5.000,0,0,0,0.662953,0.126004,0.211043,5.2689,-89.7311,1.0004,2.1168,0.000000,-12.6766,-112.6766,8.3938,0.5616,0.000000,14.5239,-78.4761,2.5507,0.0000,0.162162
356,spotis,556,51,5.100,0,2,1,0.374410,0.168219,0.457371,5.2825,-89.7175,1.0004,2.1168,1.000000,-12.6415,-112.6415,8.5900,0.5184,0.000000,14.3065,-78.6935,2.4935,0.0000,0.152778
356,spotis,556,52,5.200,2,0,1,0.668712,0.122990,0.208299,5.2961,-89.7039,1.0004,2.1168,0.000000,-12.6062,-112.6062,8.4527,0.5184,0.000000,14.0922,-78.9078,2.4664,0.0000,0.175676
356,spotis,556,53,5.300,0,0,0,0.671824,0.121834,0.206341,5.3097,-89.6903,1.0004,2.1168,0.000000,-12.5709,-112.5709,8.4820,0.5184,0.000000,13.8810,-79.1190,2.4722,0.0000,0.164384
356,spotis,556,54,5.400,0,0,0,0.640030,0.133873,0.226097,5.3233,-89.6767,1.0004,2.0736,0.020408,-12.5356,-112.5356,8.5113,0.5184,0.000000,13.6729,-79.3271,2.5026,0.0000,0.178082
356,spotis,556,55,5.500,0,0,0,0.678513,0.120187,0.201300,5.3370,-89.6630,1.0004,2.1168,0.000000,-12.5002,-112.5002,8.5280,0.5616,0.000000,13.4677,-79.5323,2.5788,0.0000,0.162162
356,spotis,556,56,5.600,0,0,0,0.681390,0.118283,0.200327,5.3506,-89.6494,1.0004,2.1168,0.000000,-12.4647,-112.4647,8.4613,0.5184,0.000000,13.2653,-79.7347,2.4682,0.0000,0.164384
356,spotis,556,57,5.700,0,2,1,0.384092,0.166617,0.449290,5.3643,-89.6357,1.0004,2.1168,1.000000,-12.4291,-112.4291,8.5740,0.5184,0.000000,13.0658,-79.9342,2.4903,0.0000,0.164384
356,spotis,556,58,5.800,2,0,1,0.687968,0.115841,0.196191,5.3780,-89.6220,1.0004,2.1168,0.000000,-12.3935,-112.3935,8.5200,0.5184,0.000000,12.8690,-80.1310,2.4797,0.0000,0.164384
356,spotis,556,59,5.900,0,0,0,0.691320,0.114597,0.194084,5.3917,-89.6084,1.0004,2.1168,0.000000,-12.3578,-112.3578,8.4660,0.5184,0.000000,12.6749,-80.3251,2.4691,0.0000,0.164384
356,spotis,556,60,6.000,0,0,0,0.657624,0.128236,0.214140,5.4054,-89.5946,1.0004,2.0736,0.020408,-12.3221,-112.3221,8.5083,0.5616,0.000000,12.4834,-80.5166,2.6005,0.0000,0.175676
356,spotis,556,61,6.100,0,0,0,0.698157,0.112058,0.189784,5.4191,-89.5809,1.0004,2.1168,0.000000,-12.2863,-112.2863,8.4993,0.5184,0.000000,12.2944,-80.7056,2.4756,0.0000,0.175676
356,spotis,556,62,6.200,0,0,0,0.701645,0.110763,0.187591,5.4328,-89.5672,1.0004,2.1168,0.000000,-12.2504,-112.2504,8.4453,0.5184,0.000000,12.1079,-80.8921,2.4650,0.0000,0.164384
356,spotis,556,63,6.300,0,2,1,0.391458,0.163635,0.444907,5.4465,-89.5535,1.0004,2.1168,1.000000,-12.2145,-112.2145,8.5580,0.5184,0.000000,11.9239,-81.0761,2.4872,0.0000,0.152778
356,spotis,556,64,6.400,2,0,1,0.709097,0.108754,0.182149,5.4603,-89.5397,1.0004,2.1168,0.000000,-12.1785,-112.1785,8.4849,0.5616,0.000000,11.7422,-81.2578,2.5698,0.0000,0.162162
356,spotis,556,65,6.500,0,0,0,0.712402,0.106770,0.180828,5.4741,-89.5259,1.0004,2.1168,0.000000,-12.1424,-112.1424,8.5080,0.5184,0.000000,11.5628,-81.4372,2.4773,0.0000,0.164384
356,spotis,556,66,6.600,0,0,0,0.679054,0.119360,0.201586,5.4879,-89.5121,1.0004,2.0736,0.020408,-12.1063,-112.1063,8.5373,0.5184,0.000000,11.3857,-81.6143,2.5078,0.0000,0.189189
356,spotis,556,67,6.700,0,0,0,0.719831,0.104012,0.176157,5.5017,-89.4983,1.0004,2.1168,0.000000,-12.0701,-112.0701,8.4833,0.5184,0.000000,11.2108,-81.7892,2.4725,0.0000,0.164384
356,spotis,556,68,6.800,0,2,1,0.399258,0.161537,0.439204,5.5155,-89.4845,1.0004,2.1168,1.000000,-12.0339,-112.0339,8.5127,0.5184,0.000000,11.0381,-81.9619,2.4783,0.0000,0.152778
356,spotis,556,69,6.900,2,0,1,0.727800,0.101761,0.170438,5.5293,-89.4707,1.0004,2.1168,0.000000,-11.9975,-111.9975,8.5422,0.5616,0.000000,10.8675,-82.1325,2.5818,0.0000,0.162162
356,spotis,556,70,7.000,0,0,0,0.731395,0.099719,0.168886,5.5431,-89.4569,1.0004,2.1168,0.000000,-11.9612,-111.9612,8.4627,0.5184,0.000000,10.6989,-82.3011,2.4684,0.0000,0.164384
356,spotis,556,71,7.100,0,0,0,0.696359,0.112924,0.190717,5.5570,-89.4430,1.0004,2.0736,0.020408,-11.9247,-111.9247,8.4920,0.5184,0.000000,10.5324,-82.4676,2.4987,0.0000,0.189189
356,spotis,556,72,7.200,0,0,0,0.739405,0.096745,0.163850,5.5708,-89.4292,1.0004,2.1168,0.000000,-11.8882,-111.8882,8.5213,0.5184,0.000000,10.3679,-82.6321,2.4800,0.0000,0.164384
356,spotis,556,73,7.300,0,0,0,0.743505,0.095223,0.161272,5.5847,-89.4153,1.0004,2.1168,0.000000,-11.8516,-111.8516,8.4673,0.5184,0.000000,10.2052,-82.7948,2.4693,0.0000,0.164384
356,spotis,556,74,7.400,0,2,1,0.410298,0.160093,0.429609,5.5986,-89.4014,1.0004,2.1168,1.000000,-11.8150,-111.8150,8.5225,0.5616,0.000000,10.0445,-82.9555,2.5776,0.0000,0.150685
356,spotis,556,75,7.500,2,0,1,0.751908,0.092103,0.155989,5.6125,-89.3875,1.0004,2.1168,0.000000,-11.7783,-111.7783,8.5007,0.5184,0.000000,9.8856,-83.1144,2.4759,0.0000,0.164384
356,spotis,556,76,7.600,0,0,0,0.756214,0.090505,0.153281,5.6264,-89.3736,1.0004,2.1168,0.000000,-11.7415,-111.7415,8.5300,0.5184,0.000000,9.7286,-83.2714,2.4817,0.0000,0.175676
356,spotis,556,77,7.700,0,0,0,0.716475,0.105443,0.178082,5.6403,-89.3597,1.0004,2.0736,0.020408,-11.7046,-111.7046,8.4760,0.5184,0.000000,9.5733,-83.4267,2.4955,0.0000,0.178082
356,spotis,556,78,7.800,0,0,0,0.765048,0.087225,0.147727,5.6543,-89.3457,1.0004,2.1168,0.000000,-11.6677,-111.6677,8.5887,0.5184,0.000000,9.4197,-83.5803,2.4932,0.0000,0.164384
356,spotis,556,79,7.900,0,0,0,0.769865,0.086036,0.144100,5.6682,-89.3318,1.0004,2.1168,0.000000,-11.6308,-111.6308,8.4258,0.5616,0.000000,9.2679,-83.7321,2.5574,0.0000,0.162162
356,spotis,556,80,8.000,0,2,1,0.420162,0.155916,0.423921,5.6822,-89.3178,1.0004,2.1168,1.000000,-11.5937,-111.5937,8.5387,0.5184,0.000000,9.1177,-83.8823,2.4834,0.0000,0.152778
356,spotis,556,81,8.100,2,0,1,0.778889,0.082087,0.139024,5.6962,-89.3038,1.0004,2.1168,0.000000,-11.5566,-111.5566,8.4847,0.5184,0.000000,8.9691,-84.0309,2.4727,0.0000,0.175676
356,spotis,556,82,8.200,0,0,0,0.783671,0.080312,0.136018,5.7102,-89.2898,1.0004,2.1168,0.000000,-11.5194,-111.5194,8.5140,0.5184,0.000000,8.8221,-84.1779,2.4785,0.0000,0.164384
356,spotis,556,83,8.300,0,0,0,0.741211,0.096244,0.162545,5.7242,-89.2758,1.0004,2.0736,0.020408,-11.4822,-111.4822,8.4600,0.5184,0.000000,8.6767,-84.3233,2.4923,0.0000,0.178082
356,spotis,556,84,8.400,0,0,0,0.793766,0.077100,0.129134,5.7382,-89.2618,1.0004,2.1168,0.000000,-11.4449,-111.4449,8.5600,0.5616,0.000000,8.5329,-84.4671,2.5855,0.0000,0.162162
356,spotis,556,85,8.500,0,0,0,0.798560,0.074784,0.126656,5.7522,-89.2478,1.0004,2.1168,0.000000,-11.4075,-111.4075,8.4100,0.5184,0.000000,8.3905,-84.6095,2.4581,0.0000,0.164384
356,spotis,556,86,8.600,0,0,0,0.433534,0.153242,0.413224,5.7663,-89.2337,1.0004,2.1168,1.000000,-11.3701,-111.3701,8.6060,0.5184,0.000000,8.2496,-84.7504,2.4966,0.0000,0.164384
356,spotis,556,87,8.700,0,0,0,0.808972,0.070918,0.120109,5.7803,-89.2197,1.0004,2.1168,0.000000,-11.3326,-111.3326,8.4687,0.5184,0.000000,8.1102,-84.8898,2.4696,0.0000,0.164384
356,spotis,556,88,8.800,0,0,0,0.814335,0.068928,0.116738,5.7944,-89.2056,1.0004,2.1168,0.000000,-11.2950,-111.2950,8.4980,0.5184,0.000000,7.9721,-85.0278,2.4754,0.0000,0.164384
356,spotis,556,89,8.900,0,0,0,0.768385,0.086751,0.144865,5.8085,-89.1915,1.0004,2.0736,0.020408,-11.2574,-111.2574,8.5403,0.5616,0.000000,7.8355,-85.1645,2.6073,0.0000,0.175676
356,spotis,556,90,9.000,0,0,0,0.825390,0.064823,0.109787,5.8226,-89.1774,1.0004,2.1168,0.000000,-11.2197,-111.2197,8.5313,0.5184,0.000000,7.7002,-85.2998,2.4819,0.0000,0.175676
356,spotis,556,91,9.100,0,0,0,0.831091,0.062707,0.106202,5.8367,-89.1633,1.0004,2.1168,0.000000,-11.1819,-111.1819,8.3940,0.5184,0.000000,7.5663,-85.4337,2.4549,0.0000,0.164384
356,spotis,556,92,9.200,0,0,0,0.445160,0.149195,0.405646,5.8509,-89.1491,1.0004,2.1168,1.000000,-11.1441,-111.1441,8.5900,0.5184,0.000000,7.4337,-85.5663,2.4935,0.0000,0.152778
356,spotis,556,93,9.300,0,0,0,0.843074,0.058666,0.098259,5.8650,-89.1350,1.0004,2.1168,0.000000,-11.1062,-111.1062,8.4400,0.5616,0.000000,7.3023,-85.6977,2.5603,0.0000,0.162162
356,spotis,556,94,9.400,0,0,0,0.848941,0.056080,0.094979,5.8792,-89.1208,1.0004,2.1168,0.000000,-11.0682,-111.0682,8.5400,0.5184,0.000000,7.1723,-85.8277,2.4836,0.0000,0.164384
356,spotis,556,95,9.500,0,0,0,0.802802,0.073338,0.123860,5.8933,-89.1067,1.0004,2.0736,0.020408,-11.0302,-111.0302,8.4860,0.5184,0.000000,7.0434,-85.9566,2.4975,0.0000,0.189189
356,spotis,556,96,9.600,0,0,0,0.861511,0.051414,0.087075,5.9075,-89.0925,1.0004,2.1168,0.000000,-10.9921,-110.9921,8.5153,0.5184,0.000000,6.9158,-86.0842,2.4788,0.0000,0.164384
356,spotis,556,97,9.700,0,0,0,0.868013,0.049000,0.082987,5.9217,-89.0783,1.0004,2.1168,0.000000,-10.9539,-110.9539,8.4613,0.5184,0.000000,6.7894,-86.2106,2.4682,0.0000,0.164384
356,spotis,556,98,9.800,0,0,0,0.460773,0.146390,0.392837,5.9359,-89.0641,1.0004,2.1168,1.000000,-10.9156,-110.9156,8.5742,0.5616,0.000000,6.6642,-86.3358,2.5885,0.0000,0.150685
356,spotis,556,99,9.900,0,0,0,0.881479,0.044001,0.074521,5.9501,-89.0499,1.0004,2.1168,0.000000,-10.8773,-110.8773,8.4947,0.5184,0.000000,6.5401,-86.4599,2.4747,0.0000,0.164384
